# Training inputs, Training outputs, Predictions
-0.096813,0.005519,0.008989
-0.096813,0.008420,0.008989
-0.096813,0.010928,0.008989
-0.096813,0.010189,0.008989
-0.096813,0.010654,0.008989
-0.096813,0.007381,0.008989
-0.096813,0.008618,0.008989
-0.096813,0.005896,0.008989
-0.096813,0.007173,0.008989
-0.096813,0.007299,0.008989
-0.096813,0.001731,0.008989
-0.096813,0.006927,0.008989
-0.096813,0.003963,0.008989
-0.096813,0.008278,0.008989
-0.096813,0.006985,0.008989
-0.096813,0.011558,0.008989
-0.096813,0.002635,0.008989
-0.096813,0.004139,0.008989
-0.096813,0.005270,0.008989
-0.096813,0.006996,0.008989
-0.096813,0.005544,0.008989
-0.096813,0.003940,0.008989
-0.096813,0.011282,0.008989
-0.096813,0.002630,0.008989
-0.096813,0.008389,0.008989
-0.096813,0.002667,0.008989
-0.096813,0.007313,0.008989
-0.096813,0.002948,0.008989
-0.096813,0.004266,0.008989
-0.096813,0.006846,0.008989
-0.096813,0.002620,0.008989
-0.096813,0.005422,0.008989
-0.096813,0.002152,0.008989
-0.096813,0.006195,0.008989
-0.096813,0.004179,0.008989
-0.096813,0.006084,0.008989
-0.096813,0.005358,0.008989
-0.096813,0.006612,0.008989
-0.096813,0.011526,0.008989
-0.096813,0.006562,0.008989
-0.096813,0.013219,0.008989
-0.096813,0.005332,0.008989
-0.096813,0.008202,0.008989
-0.096813,0.002954,0.008989
-0.096813,0.004396,0.008989
-0.096813,0.007215,0.008989
-0.096813,0.002235,0.008989
-0.096813,0.010548,0.008989
-0.096813,0.006554,0.008989
-0.096813,0.006488,0.008989
-0.096813,0.005952,0.008989
-0.096813,0.002930,0.008989
-0.096813,0.012190,0.008989
-0.096813,0.009389,0.008989
-0.096813,0.005679,0.008989
-0.096813,0.007440,0.008989
-0.096813,0.006471,0.008989
-0.096813,0.006880,0.008989
-0.096813,0.006796,0.008989
-0.096813,0.003738,0.008989
-0.096813,0.007422,0.008989
-0.096813,0.007706,0.008989
-0.096813,0.004451,0.008989
-0.096813,0.006148,0.008989
-0.096813,0.006872,0.008989
-0.096813,0.003006,0.008989
-0.096813,0.007056,0.008989
-0.096813,0.006420,0.008989
-0.096813,0.006797,0.008989
-0.096813,0.007866,0.008989
-0.096813,0.007898,0.008989
-0.096813,0.002250,0.008989
-0.096813,0.009908,0.008989
-0.096813,0.004884,0.008989
-0.096813,0.003387,0.008989
-0.096813,0.006974,0.008989
-0.096813,0.011460,0.008989
-0.096813,0.008966,0.008989
-0.096813,0.004469,0.008989
-0.096813,0.005115,0.008989
-0.096813,0.005793,0.008989
-0.096813,0.009646,0.008989
-0.096813,0.007130,0.008989
-0.096813,0.004752,0.008989
-0.096813,0.003987,0.008989
-0.096813,0.006374,0.008989
-0.096813,0.008177,0.008989
-0.096813,0.010113,0.008989
-0.096813,0.008235,0.008989
-0.096813,0.007476,0.008989
-0.096813,0.004995,0.008989
-0.096813,0.008940,0.008989
-0.096813,0.001726,0.008989
-0.096813,0.005412,0.008989
-0.096813,0.009486,0.008989
-0.096813,0.005857,0.008989
-0.096813,0.006919,0.008989
-0.096813,0.010988,0.008989
-0.096813,0.008034,0.008989
-0.096813,0.003206,0.008989
-0.096813,0.006221,0.008989
-0.096813,0.007544,0.008989
-0.096813,0.010782,0.008989
-0.096813,0.008257,0.008989
-0.096813,0.002415,0.008989
-0.096813,0.007902,0.008989
-0.096813,0.009798,0.008989
-0.096813,0.003340,0.008989
-0.096813,0.005796,0.008989
-0.096813,0.007523,0.008989
-0.096813,0.004642,0.008989
-0.096813,0.004199,0.008989
-0.096813,0.011201,0.008989
-0.096813,0.004233,0.008989
-0.096813,0.002699,0.008989
-0.096813,0.004748,0.008989
-0.096813,0.006579,0.008989
-0.096813,0.010403,0.008989
-0.096813,0.007137,0.008989
-0.096813,0.010232,0.008989
-0.096813,0.011357,0.008989
-0.096813,0.008804,0.008989
-0.096813,0.004426,0.008989
-0.096813,0.011286,0.008989
-0.096813,0.006823,0.008989
-0.096813,0.006840,0.008989
-0.096813,0.002084,0.008989
-0.096813,0.009854,0.008989
-0.096813,0.003230,0.008989
-0.096813,0.010952,0.008989
-0.096813,0.006782,0.008989
-0.096813,0.005555,0.008989
-0.096813,-0.001653,0.008989
-0.096813,0.005929,0.008989
-0.096813,0.007992,0.008989
-0.096813,0.003135,0.008989
-0.096813,0.011169,0.008989
-0.096813,0.006576,0.008989
-0.096813,0.011867,0.008989
-0.096115,0.004805,0.009335
-0.096115,-0.000447,0.009335
-0.096115,0.008467,0.009335
-0.096115,0.007473,0.009335
-0.096115,0.007879,0.009335
-0.096115,0.007170,0.009335
-0.096115,0.001675,0.009335
-0.096115,0.008199,0.009335
-0.096115,0.008330,0.009335
-0.096115,0.007710,0.009335
-0.096115,0.009712,0.009335
-0.096115,0.002183,0.009335
-0.096115,0.002071,0.009335
-0.096115,0.005432,0.009335
-0.096115,0.003610,0.009335
-0.096115,0.009344,0.009335
-0.096115,0.010139,0.009335
-0.096115,0.005970,0.009335
-0.096115,0.004708,0.009335
-0.096115,0.006397,0.009335
-0.096115,0.007588,0.009335
-0.096115,0.005446,0.009335
-0.096115,0.007949,0.009335
-0.096115,0.004522,0.009335
-0.096115,0.006681,0.009335
-0.096115,0.004732,0.009335
-0.096115,0.012725,0.009335
-0.096115,0.008904,0.009335
-0.096115,0.003007,0.009335
-0.096115,0.008445,0.009335
-0.096115,0.008830,0.009335
-0.096115,0.003419,0.009335
-0.096115,0.007457,0.009335
-0.096115,0.004090,0.009335
-0.096115,0.008675,0.009335
-0.096115,0.000156,0.009335
-0.096115,0.011333,0.009335
-0.096115,0.009178,0.009335
-0.096115,0.005724,0.009335
-0.096115,0.009081,0.009335
-0.096115,0.005553,0.009335
-0.096115,0.008548,0.009335
-0.096115,0.013397,0.009335
-0.096115,0.006241,0.009335
-0.096115,0.005620,0.009335
-0.096115,0.010075,0.009335
-0.096115,0.010838,0.009335
-0.096115,0.000652,0.009335
-0.096115,0.006958,0.009335
-0.096115,0.006644,0.009335
-0.096115,0.008488,0.009335
-0.096115,0.011370,0.009335
-0.096115,0.004527,0.009335
-0.096115,0.009963,0.009335
-0.096115,0.006013,0.009335
-0.096115,0.004804,0.009335
-0.096115,0.010790,0.009335
-0.096115,0.004823,0.009335
-0.096115,0.002960,0.009335
-0.096115,0.008938,0.009335
-0.096115,0.003812,0.009335
-0.096115,0.005553,0.009335
-0.096115,0.004116,0.009335
-0.096115,0.010705,0.009335
-0.096115,0.007728,0.009335
-0.096115,0.006321,0.009335
-0.096115,0.003874,0.009335
-0.096115,0.005987,0.009335
-0.096115,0.008285,0.009335
-0.096115,0.005002,0.009335
-0.096115,-0.001473,0.009335
-0.096115,0.006505,0.009335
-0.096115,0.006789,0.009335
-0.096115,0.004166,0.009335
-0.096115,0.006466,0.009335
-0.096115,0.003614,0.009335
-0.096115,0.010535,0.009335
-0.096115,0.003678,0.009335
-0.096115,0.007832,0.009335
-0.096115,0.002327,0.009335
-0.096115,0.004958,0.009335
-0.096115,0.008254,0.009335
-0.096115,0.008251,0.009335
-0.096115,0.008660,0.009335
-0.096115,0.004592,0.009335
-0.096115,0.003299,0.009335
-0.096115,0.005462,0.009335
-0.096115,0.009191,0.009335
-0.096115,0.003260,0.009335
-0.096115,-0.001498,0.009335
-0.096115,0.001506,0.009335
-0.096115,0.015439,0.009335
-0.096115,0.009162,0.009335
-0.096115,0.003753,0.009335
-0.096115,0.001243,0.009335
-0.096115,0.008076,0.009335
-0.096115,0.004268,0.009335
-0.096115,0.004231,0.009335
-0.096115,0.003784,0.009335
-0.096115,0.008521,0.009335
-0.096115,0.009460,0.009335
-0.096115,0.004617,0.009335
-0.096115,0.004812,0.009335
-0.096115,0.007516,0.009335
-0.096115,0.003952,0.009335
-0.096115,0.005733,0.009335
-0.096115,0.008566,0.009335
-0.096115,0.003745,0.009335
-0.096115,0.003178,0.009335
-0.096115,0.004867,0.009335
-0.096115,0.007696,0.009335
-0.096115,0.007131,0.009335
-0.096115,0.010154,0.009335
-0.096115,0.010438,0.009335
-0.096115,0.005924,0.009335
-0.096115,0.007872,0.009335
-0.096115,0.009424,0.009335
-0.096115,0.006052,0.009335
-0.096115,0.003694,0.009335
-0.096115,0.002478,0.009335
-0.096115,0.004518,0.009335
-0.096115,0.008781,0.009335
-0.096115,0.007198,0.009335
-0.096115,0.002094,0.009335
-0.096115,0.008548,0.009335
-0.096115,0.005468,0.009335
-0.096115,0.006194,0.009335
-0.096115,0.012163,0.009335
-0.096115,0.004880,0.009335
-0.096115,0.007371,0.009335
-0.096115,0.008006,0.009335
-0.096115,0.005687,0.009335
-0.096115,0.003172,0.009335
-0.096115,0.009729,0.009335
-0.096115,0.008950,0.009335
-0.096115,0.006962,0.009335
-0.096115,0.006641,0.009335
-0.096115,0.005408,0.009335
-0.096115,0.003933,0.009335
-0.096115,0.001924,0.009335
-0.096115,0.010262,0.009335
-0.096115,0.008629,0.009335
-0.096115,0.010904,0.009335
-0.096115,0.008703,0.009335
-0.096115,0.006768,0.009335
-0.096115,0.009904,0.009335
-0.096115,0.002793,0.009335
-0.096115,0.013163,0.009335
-0.096115,0.004673,0.009335
-0.096115,0.008609,0.009335
-0.096115,0.006581,0.009335
-0.096115,0.001535,0.009335
-0.096115,0.003296,0.009335
-0.096115,0.004151,0.009335
-0.096115,0.006837,0.009335
-0.096115,0.009220,0.009335
-0.096115,0.005617,0.009335
-0.096115,0.009793,0.009335
-0.096115,0.004699,0.009335
-0.096115,0.006673,0.009335
-0.096115,0.005556,0.009335
-0.096115,0.007188,0.009335
-0.096115,0.013234,0.009335
-0.096115,0.005311,0.009335
-0.096115,0.006310,0.009335
-0.096115,0.002628,0.009335
-0.096115,0.007638,0.009335
-0.096115,0.006405,0.009335
-0.096115,0.003824,0.009335
-0.095940,0.011387,0.009422
-0.095940,0.009723,0.009422
-0.095940,0.005256,0.009422
-0.095940,0.015310,0.009422
-0.095940,0.007820,0.009422
-0.095940,0.011165,0.009422
-0.095940,0.011252,0.009422
-0.095940,0.006931,0.009422
-0.095940,0.011285,0.009422
-0.095940,0.009704,0.009422
-0.095940,0.003579,0.009422
-0.095940,0.006167,0.009422
-0.095940,0.007974,0.009422
-0.095940,0.006684,0.009422
-0.095940,0.010275,0.009422
-0.095940,0.008364,0.009422
-0.095940,0.011527,0.009422
-0.095940,0.009128,0.009422
-0.095940,0.004668,0.009422
-0.095940,0.006427,0.009422
-0.095940,0.007470,0.009422
-0.095940,0.004310,0.009422
-0.095940,0.004461,0.009422
-0.095940,0.008394,0.009422
-0.095940,0.009395,0.009422
-0.095940,0.003921,0.009422
-0.095940,0.004171,0.009422
-0.095940,0.008750,0.009422
-0.095940,0.000669,0.009422
-0.095940,0.004072,0.009422
-0.095940,0.009482,0.009422
-0.095940,0.004619,0.009422
-0.095940,0.005441,0.009422
-0.095940,0.004899,0.009422
-0.095940,0.008409,0.009422
-0.095940,0.004777,0.009422
-0.095940,0.006582,0.009422
-0.095940,0.010769,0.009422
-0.095940,0.011072,0.009422
-0.095940,0.005279,0.009422
-0.095940,0.010044,0.009422
-0.095940,0.007982,0.009422
-0.095940,0.004166,0.009422
-0.095940,0.004735,0.009422
-0.095940,0.002722,0.009422
-0.095940,0.007929,0.009422
-0.095940,0.004555,0.009422
-0.095940,0.011772,0.009422
-0.095940,0.008982,0.009422
-0.095940,0.005019,0.009422
-0.095940,0.003213,0.009422
-0.095940,0.005323,0.009422
-0.095940,0.007651,0.009422
-0.095940,0.003158,0.009422
-0.095940,0.007401,0.009422
-0.095940,0.007875,0.009422
-0.095940,0.003467,0.009422
-0.095940,0.005658,0.009422
-0.095940,0.005160,0.009422
-0.095940,0.000965,0.009422
-0.095940,0.007116,0.009422
-0.095940,0.006690,0.009422
-0.095940,0.007350,0.009422
-0.095940,0.008181,0.009422
-0.095940,0.012155,0.009422
-0.095940,0.005647,0.009422
-0.095940,0.006700,0.009422
-0.095940,0.006000,0.009422
-0.095940,0.007060,0.009422
-0.095940,0.005195,0.009422
-0.095940,0.007930,0.009422
-0.095940,0.004763,0.009422
-0.095940,0.004604,0.009422
-0.095940,0.008932,0.009422
-0.095940,0.010063,0.009422
-0.095940,0.007089,0.009422
-0.095940,0.008774,0.009422
-0.095940,0.007771,0.009422
-0.095940,0.009715,0.009422
-0.095940,0.006564,0.009422
-0.095940,0.006256,0.009422
-0.095940,0.008592,0.009422
-0.095940,0.008422,0.009422
-0.095940,0.006115,0.009422
-0.095940,0.007196,0.009422
-0.095940,0.008651,0.009422
-0.095940,0.009709,0.009422
-0.095940,0.004924,0.009422
-0.095940,0.006608,0.009422
-0.095940,0.004076,0.009422
-0.095940,0.006120,0.009422
-0.095940,0.008256,0.009422
-0.095940,0.016318,0.009422
-0.095940,0.009445,0.009422
-0.095940,0.003748,0.009422
-0.095940,0.007540,0.009422
-0.095940,0.006665,0.009422
-0.095940,0.013274,0.009422
-0.095940,0.002822,0.009422
-0.095940,0.003045,0.009422
-0.095940,0.003721,0.009422
-0.095940,0.007672,0.009422
-0.095940,0.003320,0.009422
-0.095940,0.008528,0.009422
-0.095940,0.002690,0.009422
-0.095940,0.006032,0.009422
-0.095940,0.009599,0.009422
-0.095940,0.011497,0.009422
-0.095940,0.006553,0.009422
-0.095940,0.012104,0.009422
-0.095940,0.005391,0.009422
-0.095940,0.006185,0.009422
-0.095940,0.011570,0.009422
-0.095940,0.007517,0.009422
-0.095940,0.002741,0.009422
-0.095940,0.006406,0.009422
-0.095940,0.004137,0.009422
-0.095940,0.003559,0.009422
-0.095940,0.008005,0.009422
-0.095940,0.004203,0.009422
-0.095940,0.007531,0.009422
-0.095940,0.004539,0.009422
-0.095940,0.010008,0.009422
-0.095940,0.009224,0.009422
-0.095940,0.009344,0.009422
-0.095940,0.013534,0.009422
-0.095940,0.011541,0.009422
-0.095940,0.005372,0.009422
-0.095940,0.007795,0.009422
-0.095940,0.004949,0.009422
-0.095940,0.009159,0.009422
-0.095940,0.005253,0.009422
-0.095940,0.008399,0.009422
-0.095940,0.007522,0.009422
-0.095940,0.004460,0.009422
-0.095940,0.008501,0.009422
-0.095940,0.011057,0.009422
-0.095940,0.007590,0.009422
-0.095940,0.004248,0.009422
-0.095940,0.009346,0.009422
-0.095940,0.008713,0.009422
-0.095940,0.008947,0.009422
-0.095940,0.006528,0.009422
-0.095940,0.008706,0.009422
-0.095940,0.002591,0.009422
-0.095940,0.006824,0.009422
-0.095940,0.005572,0.009422
-0.095940,0.010692,0.009422
-0.094032,0.002006,0.010367
-0.094032,0.007486,0.010367
-0.094032,0.010482,0.010367
-0.094032,0.001951,0.010367
-0.094032,0.006229,0.010367
-0.094032,0.009530,0.010367
-0.094032,0.013052,0.010367
-0.094032,0.009828,0.010367
-0.094032,0.005320,0.010367
-0.094032,0.004160,0.010367
-0.094032,0.004240,0.010367
-0.094032,0.007281,0.010367
-0.094032,0.011941,0.010367
-0.094032,0.005712,0.010367
-0.094032,0.008199,0.010367
-0.094032,0.008631,0.010367
-0.094032,0.005671,0.010367
-0.094032,0.008665,0.010367
-0.094032,0.008448,0.010367
-0.094032,0.007859,0.010367
-0.094032,0.011002,0.010367
-0.094032,0.010054,0.010367
-0.094032,0.005946,0.010367
-0.094032,0.007325,0.010367
-0.094032,0.006294,0.010367
-0.094032,0.005081,0.010367
-0.094032,0.006180,0.010367
-0.094032,0.013841,0.010367
-0.094032,0.006545,0.010367
-0.094032,0.015482,0.010367
-0.094032,0.009108,0.010367
-0.094032,0.005724,0.010367
-0.094032,0.005075,0.010367
-0.094032,0.010167,0.010367
-0.094032,0.007979,0.010367
-0.094032,0.008727,0.010367
-0.094032,0.002232,0.010367
-0.094032,0.008559,0.010367
-0.094032,0.008752,0.010367
-0.094032,0.000310,0.010367
-0.094032,0.010041,0.010367
-0.094032,0.009392,0.010367
-0.094032,0.004470,0.010367
-0.094032,0.005563,0.010367
-0.094032,0.004016,0.010367
-0.094032,0.006974,0.010367
-0.094032,0.005008,0.010367
-0.094032,0.008386,0.010367
-0.094032,0.004678,0.010367
-0.094032,0.011477,0.010367
-0.094032,0.007495,0.010367
-0.094032,0.012603,0.010367
-0.094032,0.008501,0.010367
-0.094032,0.005533,0.010367
-0.094032,0.006398,0.010367
-0.094032,0.010879,0.010367
-0.094032,0.011205,0.010367
-0.094032,0.012683,0.010367
-0.094032,0.009037,0.010367
-0.094032,0.006739,0.010367
-0.094032,0.007900,0.010367
-0.094032,0.006809,0.010367
-0.094032,0.008420,0.010367
-0.094032,0.010035,0.010367
-0.094032,0.007016,0.010367
-0.094032,0.006456,0.010367
-0.094032,0.008104,0.010367
-0.094032,0.006469,0.010367
-0.094032,0.007568,0.010367
-0.094032,0.013427,0.010367
-0.094032,0.008428,0.010367
-0.094032,0.010840,0.010367
-0.094032,0.003111,0.010367
-0.094032,0.006038,0.010367
-0.094032,0.014291,0.010367
-0.094032,0.005762,0.010367
-0.094032,0.005286,0.010367
-0.094032,0.005873,0.010367
-0.094032,0.000690,0.010367
-0.094032,0.010185,0.010367
-0.094032,0.008635,0.010367
-0.094032,0.007223,0.010367
-0.094032,0.006631,0.010367
-0.094032,0.010588,0.010367
-0.094032,0.010789,0.010367
-0.094032,0.003313,0.010367
-0.094032,0.013104,0.010367
-0.094032,0.011905,0.010367
-0.094032,0.008686,0.010367
-0.094032,0.009490,0.010367
-0.094032,0.006798,0.010367
-0.094032,0.011187,0.010367
-0.094032,0.008461,0.010367
-0.094032,0.009908,0.010367
-0.094032,0.008398,0.010367
-0.094032,0.008802,0.010367
-0.094032,0.008974,0.010367
-0.094032,0.005946,0.010367
-0.094032,0.004717,0.010367
-0.094032,0.005741,0.010367
-0.094032,0.002199,0.010367
-0.094032,0.006686,0.010367
-0.094032,0.007250,0.010367
-0.094032,0.005035,0.010367
-0.094032,0.008682,0.010367
-0.094032,0.011156,0.010367
-0.094032,0.007702,0.010367
-0.094032,0.008112,0.010367
-0.094032,0.001638,0.010367
-0.094032,0.007757,0.010367
-0.094032,0.009235,0.010367
-0.094032,0.002373,0.010367
-0.094032,0.010018,0.010367
-0.094032,0.010846,0.010367
-0.094032,0.009469,0.010367
-0.094032,0.011941,0.010367
-0.094032,0.007685,0.010367
-0.094032,0.009683,0.010367
-0.094032,0.008773,0.010367
-0.094032,0.006914,0.010367
-0.094032,0.007602,0.010367
-0.094032,0.005695,0.010367
-0.094032,0.007513,0.010367
-0.094032,0.008802,0.010367
-0.094032,0.007085,0.010367
-0.094032,0.011993,0.010367
-0.094032,0.015149,0.010367
-0.094032,0.007044,0.010367
-0.094032,0.007486,0.010367
-0.094032,0.010284,0.010367
-0.094032,0.005648,0.010367
-0.094032,0.009153,0.010367
-0.094032,0.007418,0.010367
-0.094032,0.010068,0.010367
-0.094032,0.009469,0.010367
-0.094032,0.005377,0.010367
-0.094032,0.008478,0.010367
-0.094032,0.006866,0.010367
-0.094032,0.008363,0.010367
-0.094032,0.006075,0.010367
-0.094032,0.007059,0.010367
-0.094032,0.012649,0.010367
-0.094032,0.004608,0.010367
-0.094032,0.004848,0.010367
-0.094032,0.006096,0.010367
-0.094032,0.008085,0.010367
-0.094032,0.005464,0.010367
-0.094032,0.004108,0.010367
-0.094032,0.011519,0.010367
-0.094032,0.005219,0.010367
-0.094032,0.006500,0.010367
-0.094032,0.010333,0.010367
-0.094032,0.003909,0.010367
-0.094032,0.005339,0.010367
-0.094032,0.007446,0.010367
-0.094032,0.005664,0.010367
-0.094032,0.011756,0.010367
-0.094032,0.005565,0.010367
-0.094032,0.002987,0.010367
-0.094032,0.006341,0.010367
-0.094032,-0.000652,0.010367
-0.094032,0.009945,0.010367
-0.094032,0.007610,0.010367
-0.094032,0.005001,0.010367
-0.094032,0.002930,0.010367
-0.094032,0.009512,0.010367
-0.094032,0.007998,0.010367
-0.094032,0.007081,0.010367
-0.094032,0.009672,0.010367
-0.094032,0.011176,0.010367
-0.094032,0.002098,0.010367
-0.094032,0.008284,0.010367
-0.093640,0.000991,0.010561
-0.093640,0.011887,0.010561
-0.093640,0.008194,0.010561
-0.093640,0.007895,0.010561
-0.093640,0.010206,0.010561
-0.093640,0.008047,0.010561
-0.093640,0.004113,0.010561
-0.093640,0.012295,0.010561
-0.093640,0.001634,0.010561
-0.093640,0.010610,0.010561
-0.093640,0.011387,0.010561
-0.093640,0.010538,0.010561
-0.093640,0.010232,0.010561
-0.093640,0.009286,0.010561
-0.093640,0.010868,0.010561
-0.093640,0.006788,0.010561
-0.093640,0.004838,0.010561
-0.093640,0.004790,0.010561
-0.093640,0.008454,0.010561
-0.093640,0.007431,0.010561
-0.093640,0.016028,0.010561
-0.093640,0.006830,0.010561
-0.093640,0.003512,0.010561
-0.093640,0.009566,0.010561
-0.093640,0.012390,0.010561
-0.093640,0.007128,0.010561
-0.093640,0.004204,0.010561
-0.093640,0.011256,0.010561
-0.093640,0.009867,0.010561
-0.093640,0.011249,0.010561
-0.093640,0.001053,0.010561
-0.093640,0.009549,0.010561
-0.093640,0.005867,0.010561
-0.093640,0.010636,0.010561
-0.093640,0.007702,0.010561
-0.093640,0.009414,0.010561
-0.093640,0.010231,0.010561
-0.093640,0.007974,0.010561
-0.093640,0.005414,0.010561
-0.093640,0.006232,0.010561
-0.093640,0.008286,0.010561
-0.093640,0.010321,0.010561
-0.093640,0.004137,0.010561
-0.093640,0.009914,0.010561
-0.093640,0.011064,0.010561
-0.093640,0.013423,0.010561
-0.093640,0.005361,0.010561
-0.093640,0.009709,0.010561
-0.093640,0.005227,0.010561
-0.093640,0.008750,0.010561
-0.093640,0.015837,0.010561
-0.093640,0.005484,0.010561
-0.093640,0.003807,0.010561
-0.093640,0.008056,0.010561
-0.093640,0.008926,0.010561
-0.093640,0.009184,0.010561
-0.093640,0.013133,0.010561
-0.093640,0.008453,0.010561
-0.093640,0.011028,0.010561
-0.093640,0.004537,0.010561
-0.093640,0.006939,0.010561
-0.093640,0.013361,0.010561
-0.093640,0.007249,0.010561
-0.093640,0.007323,0.010561
-0.093640,0.011594,0.010561
-0.093640,0.011421,0.010561
-0.093640,0.008664,0.010561
-0.093640,0.007128,0.010561
-0.093640,0.010671,0.010561
-0.093640,0.006905,0.010561
-0.093640,0.006332,0.010561
-0.093640,0.010521,0.010561
-0.093640,0.010314,0.010561
-0.093640,0.011877,0.010561
-0.093640,0.012967,0.010561
-0.093640,0.007657,0.010561
-0.093640,0.010600,0.010561
-0.093640,0.011867,0.010561
-0.093640,0.007622,0.010561
-0.093640,0.008850,0.010561
-0.093640,0.006573,0.010561
-0.093640,0.010615,0.010561
-0.093640,0.009224,0.010561
-0.093640,0.006339,0.010561
-0.093640,0.015207,0.010561
-0.093640,0.006925,0.010561
-0.093640,0.007970,0.010561
-0.093640,0.010315,0.010561
-0.093640,0.007695,0.010561
-0.093640,0.009939,0.010561
-0.093640,0.012683,0.010561
-0.093640,0.008255,0.010561
-0.093640,0.010082,0.010561
-0.093640,0.007737,0.010561
-0.093640,0.010388,0.010561
-0.093640,0.012072,0.010561
-0.093640,0.004463,0.010561
-0.093640,0.009055,0.010561
-0.093640,0.004648,0.010561
-0.093640,0.002560,0.010561
-0.093640,0.006605,0.010561
-0.093640,0.011751,0.010561
-0.093640,0.009755,0.010561
-0.093640,0.008413,0.010561
-0.093640,0.006599,0.010561
-0.093640,0.006376,0.010561
-0.093640,0.008234,0.010561
