# Training inputs, Training outputs, Predictions
0.073100,0.003074,0.012819
0.073100,0.022728,0.012819
0.073100,0.015018,0.012819
0.073100,-0.000850,0.012819
0.073100,0.020489,0.012819
0.073100,0.017333,0.012819
0.073100,0.018220,0.012819
0.073100,0.020635,0.012819
0.073100,-0.003061,0.012819
0.073100,0.021533,0.012819
0.073100,0.008200,0.012819
0.073100,0.014311,0.012819
0.073100,0.009123,0.012819
0.073100,0.014014,0.012819
0.073100,0.006511,0.012819
0.073100,0.013109,0.012819
0.073100,0.001325,0.012819
0.073100,0.042800,0.012819
0.073100,0.025466,0.012819
0.073100,0.025680,0.012819
0.073100,0.007610,0.012819
0.073100,0.014443,0.012819
0.073100,0.005356,0.012819
0.073100,0.025150,0.012819
0.073100,0.008424,0.012819
0.073100,0.014150,0.012819
0.073100,0.009304,0.012819
0.073100,0.019912,0.012819
0.073100,0.006695,0.012819
0.073100,0.006878,0.012819
0.073100,0.010602,0.012819
0.073100,-0.008050,0.012819
0.073100,0.016857,0.012819
0.073100,0.007746,0.012819
0.073100,0.003577,0.012819
0.073100,0.016916,0.012819
0.073100,0.015546,0.012819
0.073100,0.010527,0.012819
0.073100,0.021288,0.012819
0.073100,0.018283,0.012819
0.073100,0.008178,0.012819
0.073100,0.001026,0.012819
0.073100,0.013183,0.012819
0.073100,0.031125,0.012819
0.073100,0.003525,0.012819
0.073100,0.015538,0.012819
0.073100,0.017207,0.012819
0.073100,0.019159,0.012819
0.073100,0.000697,0.012819
0.073100,0.022844,0.012819
0.073100,0.013858,0.012819
0.073100,0.014198,0.012819
0.073100,0.010768,0.012819
0.073100,0.002858,0.012819
0.073100,0.010273,0.012819
0.073100,0.011549,0.012819
0.073100,0.021768,0.012819
0.073100,0.032455,0.012819
0.073100,0.001163,0.012819
0.073100,0.014500,0.012819
0.073100,0.005393,0.012819
0.073100,0.014544,0.012819
0.073100,0.013537,0.012819
0.073100,0.011117,0.012819
0.073100,-0.002322,0.012819
0.073100,0.012316,0.012819
0.074529,0.018386,0.012819
0.074529,0.017167,0.012819
0.074529,0.007377,0.012819
0.074529,0.016710,0.012819
0.074529,0.021710,0.012819
0.074529,0.014411,0.012819
0.074529,0.016873,0.012819
0.074529,0.017812,0.012819
0.074529,0.028228,0.012819
0.074529,0.009901,0.012819
0.074529,0.015288,0.012819
0.074529,0.010451,0.012819
0.074529,0.013532,0.012819
0.074529,0.006880,0.012819
0.074529,0.012737,0.012819
0.074529,0.014278,0.012819
0.074529,0.008032,0.012819
0.074529,0.022177,0.012819
0.074529,0.015424,0.012819
0.074529,0.005524,0.012819
0.074529,0.019461,0.012819
0.074529,0.018386,0.012819
0.074529,0.011971,0.012819
0.074529,0.006451,0.012819
0.074529,0.013919,0.012819
0.074529,0.000999,0.012819
0.074529,0.011713,0.012819
0.074529,0.021480,0.012819
0.074529,0.037359,0.012819
0.074529,0.009730,0.012819
0.074529,0.014716,0.012819
0.074529,0.021090,0.012819
0.074529,0.011027,0.012819
0.074529,0.013084,0.012819
0.074529,0.012676,0.012819
0.074529,0.015159,0.012819
0.074529,0.008874,0.012819
0.074529,0.020330,0.012819
0.074529,0.002960,0.012819
0.074529,0.008859,0.012819
0.074529,0.015254,0.012819
0.074529,0.024111,0.012819
0.074529,0.003381,0.012819
0.074529,0.014351,0.012819
0.074529,0.022594,0.012819
0.074529,0.013940,0.012819
0.074529,0.023599,0.012819
0.074529,0.016600,0.012819
0.074529,0.011966,0.012819
0.074529,0.010120,0.012819
0.074529,0.015272,0.012819
0.074529,0.010269,0.012819
0.074529,0.009496,0.012819
0.074529,-0.001814,0.012819
0.074529,0.012970,0.012819
0.074529,0.021466,0.012819
0.074529,0.007512,0.012819
0.074529,0.013544,0.012819
0.074529,0.009116,0.012819
0.074529,0.012524,0.012819
0.074529,0.007847,0.012819
0.074529,0.028816,0.012819
0.074529,0.017529,0.012819
0.074529,0.014681,0.012819
0.074529,0.008535,0.012819
0.074529,0.017714,0.012819
0.074529,0.000700,0.012819
0.074529,0.009978,0.012819
0.074529,0.016183,0.012819
0.074529,0.015085,0.012819
0.074529,0.014311,0.012819
0.074529,0.013588,0.012819
0.074529,0.011637,0.012819
0.074529,0.025254,0.012819
0.074529,0.002471,0.012819
0.074529,0.018371,0.012819
0.074529,0.013919,0.012819
0.074529,0.008928,0.012819
0.074529,0.014973,0.012819
0.074529,0.003701,0.012819
0.074529,0.016259,0.012819
0.074529,0.016666,0.012819
0.074529,0.023174,0.012819
0.074529,0.006854,0.012819
0.074529,0.002488,0.012819
0.074529,0.014480,0.012819
0.074529,0.012856,0.012819
0.074529,0.012396,0.012819
0.074529,0.020435,0.012819
0.074529,0.014946,0.012819
0.074529,0.019315,0.012819
0.074529,0.009168,0.012819
0.074529,0.004571,0.012819
0.074529,0.020116,0.012819
0.074529,0.004338,0.012819
0.074529,0.001945,0.012819
0.074529,0.013360,0.012819
0.074529,0.020921,0.012819
0.074529,0.014878,0.012819
0.074529,0.019671,0.012819
0.074529,0.016141,0.012819
0.074529,0.010882,0.012819
0.074529,0.011508,0.012819
0.074529,0.025355,0.012819
0.074529,0.014883,0.012819
0.074529,0.010448,0.012819
0.074529,0.017421,0.012819
0.074529,0.009082,0.012819
0.074529,0.014819,0.012819
0.074529,0.018769,0.012819
0.074529,0.008567,0.012819
0.074529,0.014566,0.012819
0.074529,0.022212,0.012819
0.074529,0.006342,0.012819
0.074529,0.015277,0.012819
0.074529,0.023523,0.012819
0.074529,0.014715,0.012819
0.074529,0.012720,0.012819
0.074529,0.013887,0.012819
0.074529,0.011249,0.012819
0.074529,0.015052,0.012819
0.074529,-0.000485,0.012819
0.074529,0.006585,0.012819
0.074529,0.018867,0.012819
0.074529,0.019581,0.012819
0.074529,0.010390,0.012819
0.074529,0.025982,0.012819
0.074529,0.019618,0.012819
0.074529,0.013274,0.012819
0.074529,0.007521,0.012819
0.074529,0.016205,0.012819
0.074529,0.007492,0.012819
0.074529,0.014718,0.012819
0.074529,0.001415,0.012819
0.074529,0.012241,0.012819
0.074529,0.009745,0.012819
0.074529,0.019661,0.012819
0.074529,0.019959,0.012819
0.074529,0.011857,0.012819
0.074529,0.016798,0.012819
0.074529,0.026343,0.012819
0.074529,0.018938,0.012819
0.074529,0.016840,0.012819
0.074529,0.009954,0.012819
0.074529,0.014075,0.012819
0.074529,0.006956,0.012819
0.074529,0.018720,0.012819
0.074895,0.015449,0.012819
0.074895,0.016665,0.012819
0.074895,0.018218,0.012819
0.074895,0.003449,0.012819
0.074895,0.010190,0.012819
0.074895,0.008686,0.012819
0.074895,0.012238,0.012819
0.074895,0.027737,0.012819
0.074895,0.012226,0.012819
0.074895,0.016423,0.012819
0.074895,0.018820,0.012819
0.074895,0.015737,0.012819
0.074895,0.016209,0.012819
0.074895,0.011777,0.012819
0.074895,0.018170,0.012819
0.074895,0.014984,0.012819
0.074895,0.012865,0.012819
0.074895,0.007986,0.012819
0.074895,0.004072,0.012819
0.074895,0.012619,0.012819
0.074895,0.010543,0.012819
0.074895,0.010681,0.012819
0.074895,0.016671,0.012819
0.074895,0.004107,0.012819
0.074895,0.015443,0.012819
0.074895,0.013287,0.012819
0.074895,0.029937,0.012819
0.074895,0.007784,0.012819
0.074895,0.009182,0.012819
0.074895,0.016298,0.012819
0.074895,0.018372,0.012819
0.074895,0.010574,0.012819
0.074895,0.016570,0.012819
0.074895,0.021862,0.012819
0.074895,0.006091,0.012819
0.074895,0.008025,0.012819
0.074895,0.007542,0.012819
0.074895,0.019265,0.012819
0.074895,0.023154,0.012819
0.074895,0.015430,0.012819
0.074895,0.002014,0.012819
0.074895,0.006888,0.012819
0.074895,0.014251,0.012819
0.074895,0.017513,0.012819
0.074895,0.016140,0.012819
0.074895,0.020332,0.012819
0.074895,0.004330,0.012819
0.074895,0.022449,0.012819
0.074895,0.016616,0.012819
0.074895,0.006648,0.012819
0.074895,0.019498,0.012819
0.074895,0.010757,0.012819
0.074895,0.014289,0.012819
0.074895,0.015466,0.012819
0.074895,0.018653,0.012819
0.074895,0.025971,0.012819
0.074895,0.013955,0.012819
0.074895,0.017163,0.012819
0.074895,0.010124,0.012819
0.074895,0.009717,0.012819
0.074895,0.023074,0.012819
0.074895,0.015338,0.012819
0.074895,0.002954,0.012819
0.074895,0.017856,0.012819
0.074895,0.021539,0.012819
0.074895,0.018373,0.012819
0.074895,0.010751,0.012819
0.074895,0.014388,0.012819
0.074895,0.013431,0.012819
0.074895,0.008410,0.012819
0.074895,0.010154,0.012819
0.074895,0.009688,0.012819
0.074895,0.018377,0.012819
0.074895,0.017173,0.012819
0.074895,0.013085,0.012819
0.074895,0.015489,0.012819
0.074895,0.016290,0.012819
0.074895,0.011094,0.012819
0.074895,0.011280,0.012819
0.074895,0.012866,0.012819
0.074895,0.010831,0.012819
0.074895,0.025788,0.012819
0.074895,0.015421,0.012819
0.074895,0.017277,0.012819
0.074895,0.017608,0.012819
0.074895,0.015641,0.012819
0.074895,0.015700,0.012819
0.074895,0.007552,0.012819
0.074895,-0.001751,0.012819
0.074895,0.018021,0.012819
0.074895,0.007944,0.012819
0.074895,0.017052,0.012819
0.074895,0.019279,0.012819
0.074895,0.009214,0.012819
0.074895,0.016690,0.012819
0.074895,0.019122,0.012819
0.074895,0.002497,0.012819
0.074895,0.009615,0.012819
0.074895,0.009441,0.012819
0.074895,0.005175,0.012819
0.074895,0.007798,0.012819
0.074895,0.013401,0.012819
0.074895,0.013155,0.012819
0.074895,-0.007601,0.012819
0.074895,0.015586,0.012819
0.074895,0.011220,0.012819
0.074895,0.017381,0.012819
0.074895,0.016410,0.012819
0.074895,0.016743,0.012819
0.074895,0.030232,0.012819
0.074895,0.020309,0.012819
0.074895,0.008277,0.012819
0.074895,0.006427,0.012819
0.074895,0.011983,0.012819
0.074895,0.010634,0.012819
0.074895,0.007760,0.012819
0.074895,0.012970,0.012819
0.074895,0.007756,0.012819
0.074895,0.015650,0.012819
0.074895,0.018804,0.012819
0.074895,0.022480,0.012819
0.074895,0.015687,0.012819
0.074895,0.020472,0.012819
0.074895,0.013318,0.012819
0.074895,0.010628,0.012819
0.074895,0.014892,0.012819
0.074895,0.023872,0.012819
0.074895,0.020126,0.012819
0.074895,0.006292,0.012819
0.074895,0.008500,0.012819
0.074895,0.004974,0.012819
0.074895,0.009917,0.012819
0.074895,0.005826,0.012819
0.074895,0.014144,0.012819
0.074895,0.008872,0.012819
0.074895,0.007475,0.012819
0.074895,0.005883,0.012819
0.074895,0.007415,0.012819
0.074895,0.008556,0.012819
0.074895,0.008996,0.012819
0.074895,0.008619,0.012819
0.074895,0.005722,0.012819
0.074895,0.023883,0.012819
0.074895,0.018620,0.012819
0.074895,0.023896,0.012819
0.074895,0.010925,0.012819
0.074895,0.007305,0.012819
0.074895,0.008819,0.012819
0.074895,0.010832,0.012819
0.074895,0.015617,0.012819
0.074895,0.006329,0.012819
0.074895,0.021101,0.012819
0.074895,0.019697,0.012819
0.074895,0.008209,0.012819
0.074895,0.016483,0.012819
0.074895,0.012718,0.012819
0.074895,0.012105,0.012819
0.074895,0.011486,0.012819
0.074895,0.011480,0.012819
0.074895,0.019360,0.012819
0.074895,0.016012,0.012819
0.074895,0.008341,0.012819
0.074895,0.023397,0.012819
0.074895,0.014151,0.012819
0.074895,0.019683,0.012819
0.074895,0.018920,0.012819
0.074895,0.018323,0.012819
0.074895,0.011033,0.012819
0.076260,0.006586,0.012819
0.076260,0.001260,0.012819
0.076260,0.011288,0.012819
0.076260,0.022694,0.012819
0.076260,0.015129,0.012819
0.076260,0.020552,0.012819
0.076260,0.019345,0.012819
0.076260,0.011092,0.012819
0.076260,0.014861,0.012819
0.076260,0.019593,0.012819
0.076260,0.019901,0.012819
0.076260,0.006305,0.012819
0.076260,0.010978,0.012819
0.076260,0.009111,0.012819
0.076260,0.015236,0.012819
0.076260,0.006630,0.012819
0.076260,0.013517,0.012819
0.076260,0.017418,0.012819
0.076260,0.012321,0.012819
0.076260,0.005760,0.012819
0.076260,0.018248,0.012819
0.076260,0.016131,0.012819
0.076260,0.019286,0.012819
0.076260,0.022981,0.012819
0.076260,0.017716,0.012819
0.076260,0.016588,0.012819
0.076260,0.022198,0.012819
0.076260,0.015583,0.012819
0.076260,0.028152,0.012819
0.076260,0.021102,0.012819
0.076260,0.011616,0.012819
0.076260,0.007100,0.012819
0.076260,0.008917,0.012819
0.076260,0.018485,0.012819
0.076260,0.013495,0.012819
0.076260,0.003458,0.012819
0.076260,0.017365,0.012819
0.076260,0.007328,0.012819
0.076260,0.027419,0.012819
0.076260,0.008195,0.012819
0.076260,0.012575,0.012819
0.076260,0.008845,0.012819
0.076260,0.027497,0.012819
0.076260,0.022799,0.012819
0.076260,0.018705,0.012819
0.076260,0.005593,0.012819
0.076260,0.023755,0.012819
0.076260,0.022044,0.012819
0.076260,0.020435,0.012819
0.076260,0.015746,0.012819
0.076260,0.003917,0.012819
0.076260,0.014381,0.012819
0.076260,0.005458,0.012819
0.076260,0.016490,0.012819
0.076260,0.016828,0.012819
0.076260,0.010913,0.012819
0.076260,0.008032,0.012819
0.076260,0.004442,0.012819
0.076260,0.022970,0.012819
0.076260,0.024374,0.012819
0.076260,0.017582,0.012819
0.076260,0.016173,0.012819
0.076260,0.009935,0.012819
0.076260,0.013901,0.012819
0.076260,0.008986,0.012819
0.076260,0.022603,0.012819
0.076260,0.009655,0.012819
0.076260,0.019378,0.012819
0.076260,0.028227,0.012819
0.076260,0.019090,0.012819
0.076260,0.022029,0.012819
0.076260,0.011561,0.012819
0.076260,0.015862,0.012819
0.076260,0.015538,0.012819
0.076260,0.007290,0.012819
0.076260,-0.001484,0.012819
0.076260,0.007184,0.012819
0.076260,0.020010,0.012819
0.076260,0.023140,0.012819
0.076260,0.025472,0.012819
0.076260,0.017909,0.012819
0.076260,0.030824,0.012819
0.076260,0.007269,0.012819
0.076260,0.018552,0.012819
0.076260,0.008481,0.012819
0.076260,0.028602,0.012819
0.076260,0.018326,0.012819
0.076260,0.020453,0.012819
0.076260,0.010581,0.012819
0.076260,0.014551,0.012819
0.076260,0.008911,0.012819
0.076260,0.006437,0.012819
0.076260,0.017020,0.012819
0.076260,0.021100,0.012819
0.076260,0.005782,0.012819
0.076260,0.016932,0.012819
0.076260,0.013288,0.012819
0.076260,0.025194,0.012819
0.076260,0.026499,0.012819
0.076260,0.012916,0.012819
0.076260,0.017968,0.012819
0.076260,0.009086,0.012819
0.076260,0.015183,0.012819
0.076260,0.017550,0.012819
0.076260,0.019063,0.012819
0.076260,0.016538,0.012819
0.076260,0.010974,0.012819
0.076260,0.009948,0.012819
0.076260,-0.008224,0.012819
0.076260,0.010713,0.012819
0.076260,0.023166,0.012819
0.076260,0.019314,0.012819
0.076260,0.017670,0.012819
0.076260,0.013443,0.012819
0.076260,0.015759,0.012819
0.076260,0.012695,0.012819
0.076260,0.023961,0.012819
0.076260,0.001941,0.012819
0.076260,0.017163,0.012819
0.076260,0.011576,0.012819
0.076260,0.016988,0.012819
0.076260,0.018584,0.012819
0.076260,0.021852,0.012819
0.076260,0.014981,0.012819
0.076260,0.023534,0.012819
0.076260,0.016631,0.012819
0.076260,0.012839,0.012819
0.076260,0.018292,0.012819
0.076260,0.009205,0.012819
0.076260,0.022098,0.012819
0.076260,0.017167,0.012819
0.076260,0.006188,0.012819
0.076260,0.009922,0.012819
0.076260,0.011512,0.012819
0.076260,0.000196,0.012819
0.076260,0.016397,0.012819
0.076260,0.023447,0.012819
0.076260,0.006366,0.012819
0.076260,0.011845,0.012819
0.076260,0.013606,0.012819
0.076260,0.013869,0.012819
0.076260,0.019298,0.012819
0.076260,0.007859,0.012819
0.076260,0.019838,0.012819
0.076260,0.008160,0.012819
0.076260,0.024136,0.012819
0.076260,0.028757,0.012819
0.076260,0.010827,0.012819
0.076260,0.010956,0.012819
0.076260,0.021057,0.012819
0.076260,0.013988,0.012819
0.076260,0.025764,0.012819
0.076260,0.015151,0.012819
0.076260,0.009443,0.012819
0.076260,0.016026,0.012819
0.076260,0.006949,0.012819
0.076260,0.011464,0.012819
0.076260,0.031813,0.012819
0.076260,0.008661,0.012819
0.076260,0.009136,0.012819
0.076260,0.001761,0.012819
0.076260,0.005144,0.012819
0.076260,0.025085,0.012819
0.076500,0.017111,0.012819
0.076500,0.009650,0.012819
0.076500,0.010281,0.012819
0.076500,0.019299,0.012819
0.076500,0.022073,0.012819
0.076500,0.017033,0.012819
0.076500,0.016676,0.012819
0.076500,0.010371,0.012819
0.076500,0.008864,0.012819
0.076500,0.010700,0.012819
0.076500,0.028315,0.012819
0.076500,0.015922,0.012819
0.076500,0.010712,0.012819
0.076500,0.014347,0.012819
0.076500,0.016376,0.012819
0.076500,0.018690,0.012819
0.076500,0.022790,0.012819
0.076500,0.006262,0.012819
0.076500,0.010104,0.012819
0.076500,0.006104,0.012819
0.076500,0.011888,0.012819
0.076500,0.017539,0.012819
0.076500,0.004154,0.012819
0.076500,0.019458,0.012819
0.076500,0.008618,0.012819
0.076500,0.014837,0.012819
0.076500,0.017514,0.012819
0.076500,0.018580,0.012819
0.076500,0.008787,0.012819
0.076500,0.017674,0.012819
0.076500,0.029003,0.012819
0.076500,0.011809,0.012819
0.076500,0.018510,0.012819
0.076500,0.017830,0.012819
0.076500,0.014469,0.012819
0.076500,0.012795,0.012819
0.076500,0.020087,0.012819
0.076500,0.008070,0.012819
0.076500,0.007583,0.012819
0.076500,0.010018,0.012819
0.076500,0.009646,0.012819
0.076500,0.017063,0.012819
0.076500,0.023921,0.012819
0.076500,0.012719,0.012819
0.076500,0.017183,0.012819
0.076500,0.023880,0.012819
0.076500,0.014065,0.012819
0.076500,0.017742,0.012819
0.076500,0.013551,0.012819
0.076500,0.013017,0.012819
0.076500,0.015662,0.012819
0.076500,0.017610,0.012819
0.076500,0.006373,0.012819
0.076500,0.012090,0.012819
0.076500,0.011597,0.012819
0.076500,0.015428,0.012819
0.076500,0.019543,0.012819
0.076500,0.003065,0.012819
0.076500,0.010481,0.012819
0.076500,0.015274,0.012819
0.076500,0.020225,0.012819
0.076500,0.014592,0.012819
0.076500,0.011721,0.012819
0.076500,0.030219,0.012819
0.076500,0.019344,0.012819
0.076500,0.020468,0.012819
0.076500,0.020374,0.012819
0.076500,0.020970,0.012819
0.076500,0.011444,0.012819
0.076500,0.010538,0.012819
0.076500,0.012604,0.012819
0.076500,0.007237,0.012819
0.076500,0.023527,0.012819
0.076500,0.021203,0.012819
0.076500,0.008151,0.012819
0.076500,0.025109,0.012819
0.076500,0.017179,0.012819
0.076500,0.011247,0.012819
0.076500,0.002909,0.012819
0.076500,0.017144,0.012819
0.076500,0.016450,0.012819
0.076500,0.013006,0.012819
0.076500,0.017598,0.012819
0.076500,0.017966,0.012819
0.076500,0.013473,0.012819
0.076500,0.008547,0.012819
0.076500,0.012330,0.012819
0.076500,0.013383,0.012819
0.076500,0.019680,0.012819
0.076500,0.021798,0.012819
0.076500,0.022428,0.012819
0.076500,0.018495,0.012819
0.076500,0.023575,0.012819
0.076500,0.007884,0.012819
0.076500,0.018546,0.012819
0.076500,0.023143,0.012819
0.076500,0.017191,0.012819
0.076500,0.012125,0.012819
0.076500,0.003096,0.012819
0.076500,0.026194,0.012819
0.076500,0.011159,0.012819
0.076500,0.008254,0.012819
0.076500,0.012813,0.012819
0.076500,0.022485,0.012819
0.076500,0.017650,0.012819
0.076500,0.013528,0.012819
0.076500,0.014879,0.012819
0.076500,0.020680,0.012819
0.076500,0.019500,0.012819
0.076500,0.014701,0.012819
0.076500,0.017436,0.012819
0.076500,0.010581,0.012819
0.076500,0.018175,0.012819
0.076500,0.018936,0.012819
0.076500,0.009027,0.012819
0.076500,0.016722,0.012819
0.076500,0.013562,0.012819
0.076500,0.016580,0.012819
0.076500,0.021584,0.012819
0.076500,0.014416,0.012819
0.076500,0.011744,0.012819
0.076500,0.012879,0.012819
0.076500,0.010370,0.012819
0.076500,0.009905,0.012819
0.076500,0.016962,0.012819
0.076500,0.019912,0.012819
0.076500,0.009764,0.012819
0.076500,0.009608,0.012819
0.076500,0.023463,0.012819
0.076500,0.009414,0.012819
0.076500,0.021314,0.012819
0.076500,0.022376,0.012819
0.076500,0.022223,0.012819
0.076500,0.012932,0.012819
0.076500,0.013902,0.012819
0.076500,0.019292,0.012819
0.076500,0.020106,0.012819
0.076500,0.021286,0.012819
0.076500,0.004204,0.012819
0.076500,0.014043,0.012819
0.076500,0.021329,0.012819
0.076500,0.016099,0.012819
0.076500,0.008100,0.012819
0.076500,0.018978,0.012819
0.076500,0.013014,0.012819
0.076500,0.018701,0.012819
0.076500,0.012641,0.012819
0.076500,0.015014,0.012819
0.076500,0.027239,0.012819
0.076500,0.021461,0.012819
0.076500,0.012294,0.012819
0.076500,0.007846,0.012819
0.076500,0.008635,0.012819
0.076500,0.006743,0.012819
0.076500,0.021641,0.012819
0.076500,0.012891,0.012819
0.076500,0.008049,0.012819
0.076500,0.020680,0.012819
0.076500,0.015810,0.012819
0.076500,0.018156,0.012819
0.076500,0.020700,0.012819
0.076500,0.018610,0.012819
0.076500,0.021367,0.012819
0.076500,0.015766,0.012819
0.076500,0.014082,0.012819
0.076500,0.017774,0.012819
0.076500,0.013648,0.012819
0.076500,0.013922,0.012819
0.076500,0.019561,0.012819
0.076500,0.022216,0.012819
0.076500,0.015595,0.012819
0.076500,0.020234,0.012819
0.076500,0.025063,0.012819
0.076500,0.016437,0.012819
0.076500,-0.001566,0.012819
0.076500,0.007704,0.012819
0.076500,0.020376,0.012819
0.076500,0.023676,0.012819
0.076500,0.018232,0.012819
0.076500,0.016693,0.012819
0.076500,0.014099,0.012819
0.076500,0.016354,0.012819
0.076500,0.017263,0.012819
0.076500,0.012318,0.012819
0.076500,0.009971,0.012819
0.076500,0.009292,0.012819
0.076500,0.023139,0.012819
0.076500,0.016438,0.012819
0.076500,0.031013,0.012819
0.076500,0.001826,0.012819
0.076500,0.022700,0.012819
0.076500,0.015065,0.012819
0.076500,0.025076,0.012819
0.076500,0.027239,0.012819
0.076500,0.005845,0.012819
0.076500,0.011927,0.012819
0.076500,0.021653,0.012819
0.076500,0.018511,0.012819
0.076500,0.017083,0.012819
0.076500,0.016206,0.012819
0.076500,0.010453,0.012819
0.076500,0.018502,0.012819
0.076500,0.015029,0.012819
0.076500,0.017260,0.012819
0.076500,0.011399,0.012819
0.076500,0.028688,0.012819
0.076500,0.005829,0.012819
0.076500,0.007341,0.012819
0.076500,0.014232,0.012819
0.076500,0.019548,0.012819
0.076500,0.009725,0.012819
0.076500,0.008083,0.012819
0.076500,0.012256,0.012819
0.076500,0.021731,0.012819
0.076500,0.018906,0.012819
0.076500,0.011219,0.012819
0.076500,0.010600,0.012819
0.076500,0.025803,0.012819
0.076500,0.008851,0.012819
0.076500,0.012536,0.012819
0.076500,0.015189,0.012819
0.076500,0.005672,0.012819
0.076500,0.011682,0.012819
0.076500,0.014793,0.012819
0.076500,0.003027,0.012819
0.076500,0.014626,0.012819
0.076500,0.008944,0.012819
0.076500,0.025405,0.012819
0.076500,0.014528,0.012819
0.076500,0.014516,0.012819
0.076500,0.015260,0.012819
0.076500,0.014072,0.012819
0.076500,0.004429,0.012819
0.076500,0.010244,0.012819
0.076500,0.018420,0.012819
0.076500,0.019819,0.012819
0.076500,0.012504,0.012819
0.076500,0.016073,0.012819
0.076500,0.006781,0.012819
0.076500,0.018665,0.012819
0.076500,0.012626,0.012819
0.076500,0.018857,0.012819
0.076500,0.024482,0.012819
0.076500,0.016133,0.012819
0.076500,0.010659,0.012819
0.076500,0.010906,0.012819
0.076500,0.017026,0.012819
0.076500,0.023658,0.012819
0.076500,0.011368,0.012819
0.076500,0.014060,0.012819
0.076500,0.011066,0.012819
0.076500,0.024003,0.012819
0.076500,0.018199,0.012819
0.076500,0.008396,0.012819
0.076500,0.016661,0.012819
0.076500,0.018762,0.012819
0.076500,0.012463,0.012819
0.076500,0.017306,0.012819
0.076500,0.020345,0.012819
0.076500,0.021652,0.012819
0.076500,0.008666,0.012819
0.076500,0.021647,0.012819
0.076500,0.023843,0.012819
0.076500,0.015410,0.012819
0.076500,0.007050,0.012819
0.076500,0.012597,0.012819
0.076500,0.011696,0.012819
0.076500,0.015368,0.012819
0.076500,0.012441,0.012819
0.076500,0.007666,0.012819
0.076500,0.014467,0.012819
0.076500,0.022912,0.012819
0.076500,0.014242,0.012819
0.076500,0.013368,0.012819
0.076500,0.018535,0.012819
0.076500,0.019593,0.012819
0.076500,0.005116,0.012819
0.076500,0.015335,0.012819
0.076500,0.007620,0.012819
0.076500,0.020258,0.012819
0.076500,0.017667,0.012819
0.076500,0.016083,0.012819
0.076500,0.014483,0.012819
0.076500,0.010366,0.012819
0.076500,0.014421,0.012819
0.076500,0.016574,0.012819
0.076500,0.019386,0.012819
0.076500,0.008987,0.012819
0.076500,0.014890,0.012819
0.076500,0.013938,0.012819
0.076500,0.009851,0.012819
0.076500,0.025343,0.012819
0.076500,0.008608,0.012819
0.076500,0.012752,0.012819
0.076500,0.010929,0.012819
0.076500,0.019682,0.012819
0.076500,0.013336,0.012819
0.076500,0.031462,0.012819
0.076500,0.021774,0.012819
0.076500,0.005537,0.012819
0.076500,0.017701,0.012819
0.076500,0.014687,0.012819
0.076500,0.019384,0.012819
0.076500,0.020286,0.012819
0.076500,0.011737,0.012819
0.076500,0.019560,0.012819
0.076500,0.003356,0.012819
0.076500,0.012742,0.012819
0.076500,0.012610,0.012819
0.076500,0.019799,0.012819
0.076500,0.008315,0.012819
0.076500,0.008716,0.012819
0.076500,0.019796,0.012819
0.076500,0.016633,0.012819
0.076500,0.013230,0.012819
0.076500,0.022672,0.012819
0.076500,0.013377,0.012819
0.076500,0.025605,0.012819
0.077702,0.008993,0.012819
0.077702,0.002224,0.012819
0.077702,0.017496,0.012819
0.077702,0.015702,0.012819
0.077702,0.013344,0.012819
0.077702,0.014475,0.012819
0.077702,0.021774,0.012819
0.077702,0.012477,0.012819
0.077702,0.020225,0.012819
0.077702,0.013919,0.012819
0.077702,0.024114,0.012819
0.077702,0.017749,0.012819
0.077702,0.021371,0.012819
0.077702,0.020068,0.012819
0.077702,0.015648,0.012819
0.077702,0.013491,0.012819
0.077702,0.012858,0.012819
0.077702,0.012726,0.012819
0.077702,0.015113,0.012819
0.077702,0.017924,0.012819
0.077702,0.011627,0.012819
0.077702,0.014123,0.012819
0.077702,0.012563,0.012819
0.077702,0.012927,0.012819
0.077702,0.011863,0.012819
0.077702,0.024372,0.012819
0.077702,0.009649,0.012819
0.077702,0.021507,0.012819
0.077702,0.015720,0.012819
0.077702,0.024947,0.012819
0.077702,0.009824,0.012819
0.077702,0.016809,0.012819
0.077702,0.011927,0.012819
0.077702,0.015887,0.012819
0.077702,0.018443,0.012819
0.077702,0.013386,0.012819
0.077702,0.016507,0.012819
0.077702,0.013409,0.012819
0.077702,0.003005,0.012819
0.077702,0.012388,0.012819
0.077702,0.018240,0.012819
0.077702,0.020109,0.012819
0.077702,0.010820,0.012819
0.077702,0.020526,0.012819
0.077702,0.009088,0.012819
0.077702,0.021818,0.012819
0.077702,0.012893,0.012819
0.077702,0.017865,0.012819
0.077702,0.018492,0.012819
0.077702,0.022909,0.012819
0.077702,0.008405,0.012819
0.077702,0.010741,0.012819
0.077702,0.018486,0.012819
0.077702,0.030255,0.012819
0.077702,0.021687,0.012819
0.077702,0.007855,0.012819
0.077702,0.023873,0.012819
0.077702,0.008193,0.012819
0.077702,0.012697,0.012819
0.077702,0.018963,0.012819
0.077702,0.023584,0.012819
0.077702,0.009739,0.012819
0.077702,0.017585,0.012819
0.077702,0.012818,0.012819
0.077702,0.013480,0.012819
0.077702,0.011661,0.012819
0.077702,0.018209,0.012819
0.077702,0.014549,0.012819
0.077702,0.012646,0.012819
