# Training inputs, Training outputs, Predictions
0.164893,0.418706,0.387503
0.164893,0.395022,0.387503
0.164893,0.463857,0.387503
0.164893,0.408109,0.387503
0.164893,0.368996,0.387503
0.164893,0.330849,0.387503
0.164893,0.313281,0.387503
0.164893,0.424892,0.387503
0.164893,0.358966,0.387503
0.164893,0.360747,0.387503
0.164893,0.338562,0.387503
0.164893,0.413468,0.387503
0.164893,0.376328,0.387503
0.164893,0.369372,0.387503
0.164893,0.284980,0.387503
0.164893,0.337275,0.387503
0.164893,0.478548,0.387503
0.164893,0.320701,0.387503
0.168497,0.332674,0.375229
0.168497,0.333706,0.375229
0.168497,0.367103,0.375229
0.168497,0.377838,0.375229
0.168497,0.341371,0.375229
0.168497,0.254439,0.375229
0.168497,0.385409,0.375229
0.168497,0.316883,0.375229
0.168497,0.360940,0.375229
0.168497,0.374979,0.375229
0.168497,0.303579,0.375229
0.168497,0.313380,0.375229
0.168497,0.173144,0.375229
0.168497,0.332859,0.375229
0.168497,0.288786,0.375229
0.168497,0.276890,0.375229
0.168497,0.349636,0.375229
0.168497,0.372790,0.375229
0.168497,0.355634,0.375229
0.168497,0.269204,0.375229
0.168497,0.327014,0.375229
0.168497,0.338626,0.375229
0.168497,0.253739,0.375229
0.168497,0.349897,0.375229
0.168497,0.393792,0.375229
0.185716,0.166721,0.319024
0.185716,0.409178,0.319024
0.185716,0.199033,0.319024
0.185716,0.335658,0.319024
0.185716,0.307237,0.319024
0.185716,0.234894,0.319024
0.185716,0.241745,0.319024
0.185716,0.308790,0.319024
0.185716,0.332438,0.319024
0.187662,0.321604,0.312971
0.187662,0.304633,0.312971
0.187662,0.218587,0.312971
0.187662,0.298645,0.312971
0.187662,0.319386,0.312971
0.187662,0.231470,0.312971
0.187662,0.335201,0.312971
0.187662,0.406536,0.312971
0.187662,0.282366,0.312971
0.191600,0.380429,0.300929
0.191600,0.253662,0.300929
0.191600,0.274232,0.300929
0.191600,0.317800,0.300929
0.191600,0.325485,0.300929
0.191600,0.283678,0.300929
0.191600,0.305801,0.300929
0.191600,0.287784,0.300929
0.191600,0.372580,0.300929
0.191600,0.244892,0.300929
0.191600,0.280887,0.300929
0.191600,0.236511,0.300929
0.191600,0.186118,0.300929
0.194787,0.362565,0.291398
0.194787,0.211398,0.291398
0.194787,0.187004,0.291398
0.194787,0.266971,0.291398
0.194787,0.142244,0.291398
0.194787,0.241863,0.291398
0.194787,0.208555,0.291398
0.194787,0.221304,0.291398
0.194787,0.267529,0.291398
0.194787,0.283518,0.291398
0.194787,0.288073,0.291398
0.194787,0.239300,0.291398
0.194787,0.246185,0.291398
0.194787,0.222142,0.291398
0.194787,0.247748,0.291398
0.194787,0.094282,0.291398
0.194787,0.229166,0.291398
0.199085,0.215080,0.278858
0.199085,0.237930,0.278858
0.199085,0.260096,0.278858
0.199085,0.208630,0.278858
0.199085,0.239920,0.278858
0.199085,0.249805,0.278858
0.199085,0.161304,0.278858
0.199085,0.186297,0.278858
0.199085,0.257165,0.278858
0.199085,0.312960,0.278858
0.199085,0.203790,0.278858
0.199085,0.158915,0.278858
0.199085,0.194457,0.278858
0.199085,0.230852,0.278858
0.199085,0.174322,0.278858
0.199085,0.262638,0.278858
0.199085,0.182223,0.278858
0.199085,0.182293,0.278858
0.199085,0.251343,0.278858
0.199085,0.246158,0.278858
0.199085,0.226617,0.278858
0.199085,0.212335,0.278858
0.216393,0.217999,0.232204
0.216393,0.223608,0.232204
0.216393,0.166369,0.232204
0.216393,0.219853,0.232204
0.216393,0.180011,0.232204
0.216393,0.259908,0.232204
0.219573,0.230963,0.224325
0.219573,0.205968,0.224325
0.219573,0.172759,0.224325
0.219573,0.171229,0.224325
0.219573,0.179883,0.224325
0.219573,0.215733,0.224325
0.219573,0.196600,0.224325
0.221062,0.197966,0.220711
0.221062,0.177630,0.220711
0.221062,0.211452,0.220711
0.221062,0.216983,0.220711
0.221062,0.158736,0.220711
0.221062,0.251679,0.220711
0.221062,0.225551,0.220711
0.221062,0.190118,0.220711
0.221062,0.207954,0.220711
0.221062,0.164589,0.220711
0.221062,0.137060,0.220711
0.221062,0.198391,0.220711
0.221062,0.180605,0.220711
0.221062,0.171248,0.220711
0.224682,0.159937,0.212123
0.224682,0.138608,0.212123
0.224682,0.156569,0.212123
0.224682,0.195134,0.212123
0.224682,0.138362,0.212123
0.224682,0.188579,0.212123
0.224682,0.179544,0.212123
0.224682,0.136597,0.212123
0.224682,0.180148,0.212123
0.224682,0.159460,0.212123
0.224682,0.192464,0.212123
0.224682,0.182495,0.212123
0.224682,0.157339,0.212123
0.224682,0.155594,0.212123
0.224682,0.181662,0.212123
0.224682,0.202014,0.212123
0.224682,0.181657,0.212123
0.224682,0.229314,0.212123
0.229673,0.194259,0.200744
0.229673,0.215271,0.200744
0.229673,0.183815,0.200744
0.229673,0.133450,0.200744
0.229673,0.144449,0.200744
0.229673,0.178795,0.200744
0.229673,0.223754,0.200744
0.229673,0.207468,0.200744
0.229673,0.168154,0.200744
0.229673,0.188236,0.200744
0.229673,0.189333,0.200744
0.229673,0.196731,0.200744
0.229673,0.178392,0.200744
0.229673,0.170542,0.200744
0.229673,0.131318,0.200744
0.229673,0.150334,0.200744
0.229673,0.169027,0.200744
0.229673,0.192383,0.200744
0.229673,0.138043,0.200744
0.229673,0.109995,0.200744
0.229673,0.141337,0.200744
0.245125,0.175339,0.168843
0.245125,0.178254,0.168843
0.245125,0.151413,0.168843
0.245125,0.194333,0.168843
0.245125,0.147555,0.168843
0.245125,0.150996,0.168843
0.245125,0.124190,0.168843
0.245125,0.140894,0.168843
0.250524,0.131677,0.158845
0.250524,0.160500,0.158845
0.250524,0.105749,0.158845
0.250524,0.103712,0.158845
0.250524,0.120075,0.158845
0.250524,0.165061,0.158845
0.250524,0.140666,0.158845
0.250524,0.186299,0.158845
0.250524,0.123048,0.158845
0.250524,0.131456,0.158845
0.253431,0.113648,0.153699
0.253431,0.155387,0.153699
0.253431,0.111306,0.153699
0.253431,0.114303,0.153699
0.253431,0.119864,0.153699
0.253431,0.139442,0.153699
0.253431,0.141983,0.153699
0.253431,0.162485,0.153699
0.253431,0.179136,0.153699
0.253431,0.101098,0.153699
0.253431,0.127375,0.153699
0.253431,0.131224,0.153699
0.253431,0.157834,0.153699
0.254576,0.151946,0.151715
0.254576,0.089118,0.151715
0.254576,0.174889,0.151715
0.254576,0.141948,0.151715
0.254576,0.142742,0.151715
0.254576,0.074796,0.151715
0.254576,0.100233,0.151715
0.254576,0.160027,0.151715
0.254576,0.163419,0.151715
0.254576,0.166146,0.151715
0.254576,0.136244,0.151715
0.254576,0.093888,0.151715
0.254576,0.124942,0.151715
0.254576,0.090666,0.151715
0.254576,0.114076,0.151715
0.260261,0.130800,0.142239
0.260261,0.143607,0.142239
0.260261,0.104331,0.142239
0.260261,0.119363,0.142239
0.260261,0.136929,0.142239
0.260261,0.110142,0.142239
0.260261,0.087499,0.142239
0.260261,0.125383,0.142239
0.260261,0.116134,0.142239
0.260261,0.098256,0.142239
0.260261,0.077783,0.142239
0.260261,0.134125,0.142239
0.260261,0.108008,0.142239
0.260261,0.131109,0.142239
0.260261,0.092458,0.142239
0.260261,0.102974,0.142239
0.260261,0.120642,0.142239
0.260261,0.082471,0.142239
0.260261,0.137458,0.142239
0.260261,0.142302,0.142239
0.260261,0.102170,0.142239
0.260261,0.091978,0.142239
0.273856,0.099103,0.121923
0.273856,0.094383,0.121923
0.273856,0.145105,0.121923
0.273856,0.081919,0.121923
0.273856,0.107379,0.121923
0.273856,0.113725,0.121923
0.273856,0.167497,0.121923
0.273856,0.130515,0.121923
0.273856,0.148362,0.121923
0.273856,0.089997,0.121923
0.279986,0.102571,0.113775
0.279986,0.124327,0.113775
0.279986,0.111576,0.113775
0.279986,0.099736,0.113775
0.279986,0.113437,0.113775
0.279986,0.094740,0.113775
0.279986,0.100049,0.113775
0.279986,0.082435,0.113775
0.284471,0.111856,0.108185
0.284471,0.101870,0.108185
0.284471,0.096713,0.108185
0.284471,0.112496,0.108185
0.284471,0.094618,0.108185
0.284471,0.099853,0.108185
0.284471,0.093298,0.108185
0.284471,0.084470,0.108185
0.284471,0.088115,0.108185
0.284471,0.092876,0.108185
0.284471,0.086968,0.108185
0.284471,0.101639,0.108185
0.284471,0.062670,0.108185
0.284471,0.090103,0.108185
0.284471,0.118325,0.108185
0.284471,0.101313,0.108185
0.284471,0.112633,0.108185
0.284471,0.095499,0.108185
0.287288,0.095832,0.104826
0.287288,0.091655,0.104826
0.287288,0.070453,0.104826
0.287288,0.104005,0.104826
0.287288,0.088359,0.104826
0.287288,0.062042,0.104826
0.287288,0.068105,0.104826
0.287288,0.080944,0.104826
0.287288,0.072956,0.104826
0.287288,0.089133,0.104826
0.287288,0.081504,0.104826
0.287288,0.101900,0.104826
0.290849,0.099849,0.100746
0.290849,0.097608,0.100746
0.290849,0.103461,0.100746
0.290849,0.094547,0.100746
0.290849,0.084692,0.100746
0.290849,0.093711,0.100746
0.290849,0.069168,0.100746
0.290849,0.091366,0.100746
0.290849,0.080291,0.100746
0.290849,0.116724,0.100746
0.290849,0.075040,0.100746
0.290849,0.093284,0.100746
0.290849,0.082167,0.100746
0.290849,0.092663,0.100746
0.290849,0.070179,0.100746
0.290849,0.080498,0.100746
0.290849,0.080412,0.100746
0.290849,0.110549,0.100746
0.290849,0.083318,0.100746
0.290849,0.107394,0.100746
0.290849,0.083476,0.100746
0.290849,0.092641,0.100746
0.290849,0.062949,0.100746
0.290849,0.082193,0.100746
0.290849,0.084739,0.100746
0.290849,0.071917,0.100746
0.290849,0.053736,0.100746
0.290849,0.064140,0.100746
0.290849,0.075936,0.100746
0.302587,0.061452,0.088511
0.302587,0.083372,0.088511
0.302587,0.053009,0.088511
0.302587,0.073947,0.088511
0.302587,0.082491,0.088511
0.302587,0.059938,0.088511
0.302587,0.068778,0.088511
0.302587,0.062582,0.088511
0.309448,0.084175,0.082160
0.309448,0.069444,0.082160
0.309448,0.065863,0.082160
0.309448,0.069211,0.082160
0.309448,0.074976,0.082160
0.309448,0.077751,0.082160
0.309448,0.087407,0.082160
0.309448,0.060188,0.082160
0.309448,0.079451,0.082160
0.309448,0.088462,0.082160
0.314365,0.077154,0.077940
0.314365,0.081579,0.077940
0.314365,0.086107,0.077940
0.314365,0.077420,0.077940
0.314365,0.095877,0.077940
0.314365,0.108630,0.077940
0.314365,0.084660,0.077940
0.314365,0.061220,0.077940
0.314365,0.082286,0.077940
0.314365,0.086778,0.077940
0.314365,0.077079,0.077940
0.314365,0.050959,0.077940
0.314365,0.099525,0.077940
0.314365,0.073374,0.077940
0.314365,0.060539,0.077940
0.314365,0.085521,0.077940
0.314365,0.056575,0.077940
0.314365,0.085186,0.077940
0.314365,0.061914,0.077940
0.314365,0.071067,0.077940
0.314365,0.079493,0.077940
0.314365,0.067642,0.077940
0.321146,0.075664,0.072546
0.321146,0.069407,0.072546
0.321146,0.067254,0.072546
0.321146,0.068901,0.072546
0.321146,0.063270,0.072546
0.321146,0.075411,0.072546
0.321146,0.066038,0.072546
0.321146,0.060172,0.072546
0.321146,0.065632,0.072546
0.321146,0.072629,0.072546
0.321146,0.062840,0.072546
0.321146,0.070919,0.072546
0.321146,0.062820,0.072546
0.321437,0.062201,0.072325
0.321437,0.068828,0.072325
0.321437,0.072570,0.072325
0.321437,0.073248,0.072325
0.321437,0.063784,0.072325
0.321437,0.066859,0.072325
0.321437,0.052615,0.072325
0.321437,0.060539,0.072325
0.321437,0.076004,0.072325
0.321437,0.075706,0.072325
0.321437,0.061387,0.072325
0.321437,0.062997,0.072325
0.321437,0.047710,0.072325
0.321437,0.057576,0.072325
0.321437,0.051345,0.072325
0.321437,0.052767,0.072325
0.321437,0.069776,0.072325
0.321437,0.055078,0.072325
0.321437,0.059395,0.072325
0.321437,0.058609,0.072325
0.321437,0.063152,0.072325
0.321437,0.060183,0.072325
0.321437,0.049740,0.072325
0.331319,0.052711,0.065298
0.331319,0.058091,0.065298
0.331319,0.057431,0.065298
0.331319,0.057876,0.065298
0.331319,0.064054,0.065298
0.331319,0.061066,0.065298
0.331319,0.060885,0.065298
0.338910,0.055128,0.060488
0.338910,0.058290,0.060488
0.338910,0.051641,0.060488
0.338910,0.056773,0.060488
0.338910,0.054049,0.060488
0.338910,0.070399,0.060488
0.338910,0.047834,0.060488
0.338910,0.054437,0.060488
0.344260,0.064135,0.057377
0.344260,0.051677,0.057377
0.344260,0.054778,0.057377
0.344260,0.045556,0.057377
0.344260,0.055834,0.057377
0.344260,0.056415,0.057377
0.344260,0.059862,0.057377
0.344260,0.064468,0.057377
0.344260,0.051171,0.057377
0.344260,0.059902,0.057377
0.344260,0.053801,0.057377
0.344260,0.049250,0.057377
0.344260,0.048940,0.057377
0.344260,0.060915,0.057377
0.344260,0.046038,0.057377
0.344260,0.046827,0.057377
0.344260,0.058575,0.057377
0.344260,0.049659,0.057377
0.344260,0.046264,0.057377
0.344260,0.062014,0.057377
0.352024,0.059271,0.053238
0.352024,0.069101,0.053238
0.352024,0.054051,0.053238
0.352024,0.055047,0.053238
0.352024,0.033650,0.053238
0.352024,0.043994,0.053238
0.352024,0.045246,0.053238
0.352024,0.045610,0.053238
0.352024,0.046072,0.053238
0.352024,0.051686,0.053238
0.352024,0.043637,0.053238
0.352024,0.052055,0.053238
0.352024,0.038902,0.053238
0.352024,0.055984,0.053238
0.352024,0.056895,0.053238
0.352024,0.055097,0.053238
0.352024,0.057873,0.053238
0.352024,0.045339,0.053238
0.352024,0.058005,0.053238
0.355003,0.046830,0.051761
0.355003,0.057248,0.051761
0.355003,0.060678,0.051761
0.355003,0.050012,0.051761
0.355003,0.048347,0.051761
0.355003,0.060930,0.051761
0.355003,0.051468,0.051761
0.355003,0.046950,0.051761
0.355003,0.052722,0.051761
0.355003,0.061698,0.051761
0.355003,0.050472,0.051761
0.360050,0.045796,0.049387
0.360050,0.045759,0.049387
0.360050,0.045387,0.049387
0.360050,0.044245,0.049387
0.360050,0.048414,0.049387
0.360050,0.048716,0.049387
0.360050,0.045908,0.049387
0.368372,0.049484,0.045806
0.368372,0.055785,0.045806
0.368372,0.048911,0.045806
0.368372,0.052258,0.045806
0.368372,0.045526,0.045806
0.368372,0.047150,0.045806
0.368372,0.040539,0.045806
0.368372,0.050148,0.045806
0.368372,0.044347,0.045806
0.368372,0.044869,0.045806
0.374154,0.047574,0.043541
0.374154,0.042522,0.043541
0.374154,0.044711,0.043541
0.374154,0.043531,0.043541
0.374154,0.044596,0.043541
0.374154,0.044251,0.043541
0.374154,0.045134,0.043541
0.374154,0.042207,0.043541
0.374154,0.050068,0.043541
0.374154,0.044934,0.043541
0.374154,0.041197,0.043541
0.374154,0.049399,0.043541
0.374154,0.045353,0.043541
0.374154,0.048441,0.043541
0.374154,0.043823,0.043541
0.382612,0.042727,0.040527
0.382612,0.039377,0.040527
0.382612,0.040582,0.040527
0.382612,0.047010,0.040527
0.382612,0.047935,0.040527
0.382612,0.045078,0.040527
0.382612,0.042947,0.040527
0.382612,0.040585,0.040527
0.382612,0.042215,0.040527
0.382612,0.045695,0.040527
0.382612,0.039430,0.040527
0.382612,0.040632,0.040527
0.382612,0.038319,0.040527
0.382612,0.047882,0.040527
0.382612,0.036317,0.040527
0.382612,0.044919,0.040527
0.382612,0.047028,0.040527
0.382612,0.045410,0.040527
0.382612,0.034964,0.040527
0.382612,0.042777,0.040527
0.382612,0.044553,0.040527
0.382612,0.037336,0.040527
0.382612,0.044448,0.040527
0.382612,0.035093,0.040527
0.388782,0.042171,0.038532
0.388782,0.037090,0.038532
0.388782,0.044239,0.038532
0.388782,0.044622,0.038532
0.388782,0.041722,0.038532
0.388782,0.037530,0.038532
0.388782,0.036159,0.038532
0.388782,0.035680,0.038532
0.388782,0.043134,0.038532
0.388860,0.038818,0.038508
0.388860,0.040208,0.038508
0.388860,0.039409,0.038508
0.388860,0.036156,0.038508
0.388860,0.035541,0.038508
0.388860,0.037760,0.038508
0.388860,0.038762,0.038508
0.388860,0.039628,0.038508
0.388860,0.031297,0.038508
0.388860,0.032736,0.038508
0.397833,0.038126,0.035884
0.397833,0.046684,0.035884
0.397833,0.036411,0.035884
0.397833,0.034243,0.035884
0.397833,0.034032,0.035884
0.397833,0.039647,0.035884
0.397833,0.040488,0.035884
0.397833,0.038813,0.035884
0.404049,0.033488,0.034240
0.404049,0.037135,0.034240
0.404049,0.037088,0.034240
0.404049,0.037144,0.034240
0.404049,0.036379,0.034240
0.404049,0.032234,0.034240
0.404049,0.035523,0.034240
0.404049,0.035529,0.034240
0.404049,0.038791,0.034240
0.404049,0.033530,0.034240
0.404049,0.040150,0.034240
0.404049,0.034113,0.034240
0.404049,0.036170,0.034240
0.404049,0.038088,0.034240
0.404049,0.033140,0.034240
0.404049,0.036189,0.034240
0.404049,0.036287,0.034240
0.404049,0.035441,0.034240
0.404049,0.034485,0.034240
0.404049,0.035798,0.034240
0.413200,0.037373,0.032048
0.413200,0.029212,0.032048
0.413200,0.033507,0.032048
0.413200,0.034425,0.032048
0.413200,0.034792,0.032048
0.413200,0.034671,0.032048
0.413200,0.033728,0.032048
0.413200,0.035849,0.032048
0.413200,0.039090,0.032048
0.413200,0.031773,0.032048
0.413200,0.035610,0.032048
0.413200,0.031873,0.032048
0.413200,0.033703,0.032048
0.413200,0.032266,0.032048
0.413200,0.036847,0.032048
0.413200,0.032760,0.032048
0.413200,0.036729,0.032048
0.413200,0.033051,0.032048
0.413200,0.030188,0.032048
0.413200,0.038361,0.032048
0.413200,0.040452,0.032048
0.413200,0.034673,0.032048
0.413200,0.032896,0.032048
0.413200,0.034269,0.032048
0.417513,0.033509,0.031102
0.417513,0.032219,0.031102
0.417513,0.033153,0.031102
0.417513,0.031846,0.031102
0.417513,0.031457,0.031102
0.417513,0.034333,0.031102
0.417513,0.028501,0.031102
0.417513,0.035663,0.031102
0.417513,0.032204,0.031102
0.417513,0.032808,0.031102
0.422718,0.032385,0.030027
0.422718,0.032419,0.030027
0.422718,0.030735,0.030027
0.422718,0.033592,0.030027
0.422718,0.029026,0.030027
0.422718,0.029152,0.030027
0.422718,0.035772,0.030027
0.422718,0.032477,0.030027
0.422718,0.032830,0.030027
0.422718,0.030088,0.030027
0.422718,0.035476,0.030027
0.422718,0.029514,0.030027
0.422718,0.032181,0.030027
0.422718,0.028539,0.030027
0.427295,0.033565,0.029139
0.427295,0.027255,0.029139
0.427295,0.031275,0.029139
0.427295,0.030145,0.029139
0.427295,0.031315,0.029139
0.427295,0.034465,0.029139
0.427295,0.030952,0.029139
0.427295,0.031014,0.029139
0.427295,0.032575,0.029139
0.427295,0.029858,0.029139
0.427295,0.027930,0.029139
0.427295,0.032612,0.029139
0.433943,0.027292,0.027937
0.433943,0.025545,0.027937
0.433943,0.028731,0.027937
0.433943,0.026536,0.027937
0.433943,0.028250,0.027937
0.433943,0.033684,0.027937
0.433943,0.031304,0.027937
0.433943,0.034703,0.027937
0.433943,0.033018,0.027937
0.433943,0.027716,0.027937
0.433943,0.037043,0.027937
0.433943,0.033631,0.027937
0.433943,0.030440,0.027937
0.433943,0.032245,0.027937
0.433943,0.034963,0.027937
0.433943,0.027663,0.027937
0.433943,0.028365,0.027937
0.433943,0.032973,0.027937
0.433943,0.028901,0.027937
0.433943,0.028560,0.027937
0.433943,0.029204,0.027937
0.433943,0.026994,0.027937
0.433943,0.031517,0.027937
0.433943,0.027053,0.027937
0.443788,0.029511,0.026329
0.443788,0.029231,0.026329
0.443788,0.032783,0.026329
0.443788,0.029043,0.026329
0.443788,0.032350,0.026329
0.443788,0.032041,0.026329
0.443788,0.030357,0.026329
0.443788,0.026067,0.026329
0.443788,0.028806,0.026329
0.443788,0.026160,0.026329
0.443788,0.029331,0.026329
0.443788,0.028916,0.026329
0.443788,0.027122,0.026329
0.443788,0.026577,0.026329
0.443788,0.028782,0.026329
0.443788,0.029573,0.026329
0.443788,0.032140,0.026329
0.443788,0.028012,0.026329
0.443788,0.031235,0.026329
0.443788,0.026848,0.026329
0.443788,0.031338,0.026329
0.446245,0.026295,0.025957
0.446245,0.028488,0.025957
0.446245,0.026807,0.025957
0.446245,0.024974,0.025957
0.446245,0.029158,0.025957
0.446245,0.028169,0.025957
0.446245,0.027780,0.025957
0.456575,0.027741,0.024509
0.456575,0.023505,0.024509
0.456575,0.031124,0.024509
0.456575,0.028627,0.024509
0.456575,0.028003,0.024509
0.456575,0.027194,0.024509
0.456575,0.028270,0.024509
0.456575,0.025850,0.024509
0.456575,0.030058,0.024509
0.456575,0.027480,0.024509
0.456575,0.026709,0.024509
0.456575,0.024330,0.024509
0.456575,0.028761,0.024509
0.456575,0.025667,0.024509
0.456757,0.024997,0.024485
0.456757,0.023811,0.024485
0.456757,0.024684,0.024485
0.456757,0.026646,0.024485
0.456757,0.024617,0.024485
0.456757,0.027554,0.024485
0.456757,0.028699,0.024485
0.456757,0.026210,0.024485
0.456757,0.027953,0.024485
0.456757,0.026511,0.024485
0.463838,0.026273,0.023591
0.463838,0.029555,0.023591
0.463838,0.026927,0.023591
0.463838,0.028990,0.023591
0.463838,0.026934,0.023591
0.463838,0.025436,0.023591
0.463838,0.025201,0.023591
0.463838,0.028827,0.023591
0.463838,0.028251,0.023591
0.463838,0.025688,0.023591
0.463838,0.023634,0.023591
0.463838,0.025456,0.023591
0.463838,0.027676,0.023591
0.463838,0.025231,0.023591
0.463838,0.028720,0.023591
0.463838,0.026823,0.023591
0.463838,0.024524,0.023591
0.463838,0.026910,0.023591
0.474376,0.027533,0.022389
0.474376,0.025891,0.022389
0.474376,0.028022,0.022389
0.474376,0.024874,0.022389
0.474376,0.025567,0.022389
0.474376,0.027313,0.022389
0.474376,0.023254,0.022389
0.474376,0.029572,0.022389
0.474376,0.024812,0.022389
0.474376,0.028241,0.022389
0.474376,0.024271,0.022389
0.474376,0.025148,0.022389
0.474376,0.021752,0.022389
0.474376,0.018576,0.022389
0.474376,0.027628,0.022389
0.474376,0.026662,0.022389
0.474376,0.022682,0.022389
0.474376,0.023811,0.022389
0.474376,0.021557,0.022389
0.474376,0.026388,0.022389
0.474376,0.025967,0.022389
0.474376,0.024452,0.022389
0.474376,0.027005,0.022389
0.474376,0.024695,0.022389
0.474376,0.020555,0.022389
0.474976,0.024385,0.022325
0.474976,0.021430,0.022325
0.474976,0.025312,0.022325
0.474976,0.023189,0.022325
0.474976,0.023361,0.022325
0.474976,0.019822,0.022325
0.474976,0.022696,0.022325
0.474976,0.024534,0.022325
0.474976,0.029054,0.022325
0.474976,0.023496,0.022325
0.474976,0.023691,0.022325
0.486219,0.028043,0.021196
0.486219,0.023021,0.021196
0.486219,0.028736,0.021196
0.486219,0.024877,0.021196
0.486219,0.019649,0.021196
0.486219,0.022343,0.021196
0.486219,0.026078,0.021196
0.486219,0.025257,0.021196
0.486219,0.019730,0.021196
0.486219,0.019753,0.021196
0.486219,0.017337,0.021196
0.490433,0.019571,0.020807
0.490433,0.025535,0.020807
0.490433,0.014813,0.020807
0.490433,0.029883,0.020807
0.490433,0.021429,0.020807
0.490433,0.021048,0.020807
0.490433,0.022440,0.020807
0.490433,0.019759,0.020807
0.490433,0.027889,0.020807
0.493732,0.020722,0.020513
0.493732,0.019833,0.020513
0.493732,0.023854,0.020513
0.493732,0.025396,0.020513
0.493732,0.024437,0.020513
0.493732,0.022272,0.020513
0.493732,0.028819,0.020513
0.493732,0.020058,0.020513
0.493732,0.022191,0.020513
0.493732,0.020612,0.020513
0.493732,0.018125,0.020513
0.493732,0.014428,0.020513
0.493732,0.018681,0.020513
0.493732,0.027963,0.020513
0.493732,0.019559,0.020513
0.493732,0.018585,0.020513
0.493732,0.022006,0.020513
0.493732,0.024082,0.020513
0.503708,0.018763,0.019685
0.503708,0.018290,0.019685
0.503708,0.029895,0.019685
0.503708,0.023441,0.019685
0.503708,0.025771,0.019685
0.503708,0.021311,0.019685
0.503708,0.017238,0.019685
0.503708,0.021237,0.019685
0.503708,0.023840,0.019685
0.504964,0.026125,0.019586
0.504964,0.021902,0.019586
0.504964,0.028756,0.019586
0.504964,0.021300,0.019586
0.504964,0.019848,0.019586
0.504964,0.020991,0.019586
0.504964,0.023921,0.019586
0.504964,0.019813,0.019586
0.504964,0.022531,0.019586
0.504964,0.019084,0.019586
0.504964,0.018936,0.019586
0.504964,0.016762,0.019586
0.504964,0.022838,0.019586
0.504964,0.021016,0.019586
0.504964,0.020088,0.019586
0.504964,0.021880,0.019586
0.504964,0.023038,0.019586
0.504964,0.021077,0.019586
0.504964,0.015938,0.019586
0.504964,0.023979,0.019586
0.504964,0.022533,0.019586
0.504964,0.022869,0.019586
0.515681,0.020959,0.018791
0.515681,0.017195,0.018791
0.515681,0.020330,0.018791
0.515681,0.029657,0.018791
0.515681,0.015914,0.018791
0.515681,0.023589,0.018791
0.515681,0.022361,0.018791
0.523627,0.020127,0.018250
0.523627,0.018660,0.018250
0.523627,0.021167,0.018250
0.523627,0.018987,0.018250
0.523627,0.016851,0.018250
0.523627,0.018104,0.018250
0.523627,0.020931,0.018250
0.523627,0.021750,0.018250
0.523627,0.022693,0.018250
0.523627,0.019713,0.018250
0.523627,0.020517,0.018250
0.523627,0.018087,0.018250
0.523627,0.021158,0.018250
0.523627,0.015400,0.018250
0.523627,0.020632,0.018250
0.523627,0.015522,0.018250
0.523627,0.020574,0.018250
0.524290,0.018826,0.018207
0.524290,0.021272,0.018207
0.524290,0.024458,0.018207
0.524290,0.017971,0.018207
0.524290,0.027565,0.018207
0.524290,0.020825,0.018207
0.524290,0.020560,0.018207
0.524290,0.018675,0.018207
0.524290,0.024886,0.018207
0.524290,0.015508,0.018207
0.524290,0.021833,0.018207
0.524290,0.017405,0.018207
0.524290,0.017577,0.018207
0.524290,0.015685,0.018207
0.532439,0.019020,0.017692
0.532439,0.014863,0.017692
0.532439,0.021086,0.017692
0.532439,0.016178,0.017692
0.532439,0.013150,0.017692
0.532439,0.015906,0.017692
0.532439,0.019237,0.017692
0.532439,0.024461,0.017692
0.532439,0.019668,0.017692
0.535552,0.017843,0.017505
0.535552,0.020543,0.017505
0.535552,0.019281,0.017505
0.535552,0.021914,0.017505
0.535552,0.022602,0.017505
0.535552,0.019901,0.017505
0.535552,0.016016,0.017505
0.535552,0.014389,0.017505
0.535552,0.020463,0.017505
0.535552,0.016698,0.017505
0.535552,0.019451,0.017505
0.535552,0.018100,0.017505
0.535552,0.014635,0.017505
0.535552,0.020432,0.017505
0.535552,0.019820,0.017505
0.535552,0.020076,0.017505
0.535552,0.017869,0.017505
0.535552,0.022684,0.017505
0.535552,0.021843,0.017505
0.535552,0.018479,0.017505
0.535552,0.019002,0.017505
0.535552,0.021387,0.017505
0.545143,0.020381,0.016956
0.545143,0.021890,0.016956
0.545143,0.018603,0.016956
0.545143,0.017613,0.016956
0.545143,0.016171,0.016956
0.545143,0.022279,0.016956
0.545143,0.017026,0.016956
0.545143,0.016167,0.016956
0.545143,0.020430,0.016956
0.545143,0.016711,0.016956
0.553521,0.014028,0.016507
0.553521,0.018136,0.016507
0.553521,0.019633,0.016507
0.553521,0.018003,0.016507
0.553521,0.015847,0.016507
0.553521,0.019242,0.016507
0.553521,0.015781,0.016507
0.553521,0.017518,0.016507
0.553521,0.014932,0.016507
0.553521,0.020793,0.016507
0.553521,0.011451,0.016507
0.553521,0.013981,0.016507
0.553521,0.018770,0.016507
0.553521,0.021059,0.016507
0.553521,0.011659,0.016507
0.553521,0.010700,0.016507
0.553521,0.019088,0.016507
0.558147,0.018311,0.016271
0.558147,0.016868,0.016271
0.558147,0.015328,0.016271
0.558147,0.020044,0.016271
0.558147,0.014793,0.016271
0.558147,0.014988,0.016271
0.558147,0.014201,0.016271
0.558147,0.014094,0.016271
0.558147,0.016945,0.016271
