# Training inputs, Training outputs, Predictions
-0.096813,0.003586,0.008688
-0.096813,0.003391,0.008688
-0.096813,0.007380,0.008688
-0.096813,0.003942,0.008688
-0.096813,0.008445,0.008688
-0.096813,0.007397,0.008688
-0.096813,0.004549,0.008688
-0.096813,0.005459,0.008688
-0.096813,0.002908,0.008688
-0.096813,-0.001559,0.008688
-0.096813,0.006270,0.008688
-0.096813,0.007838,0.008688
-0.096813,-0.000823,0.008688
-0.096813,0.007898,0.008688
-0.096813,0.002599,0.008688
-0.096813,0.006656,0.008688
-0.096813,0.002403,0.008688
-0.096813,0.006410,0.008688
-0.096813,0.007399,0.008688
-0.096813,0.006558,0.008688
-0.096813,0.006539,0.008688
-0.096813,0.004078,0.008688
-0.096813,0.004133,0.008688
-0.096813,0.005065,0.008688
-0.096813,0.005638,0.008688
-0.096813,0.004089,0.008688
-0.096813,0.008831,0.008688
-0.096813,0.002987,0.008688
-0.096813,0.007518,0.008688
-0.096813,0.000241,0.008688
-0.096813,0.006274,0.008688
-0.096813,0.004410,0.008688
-0.096813,0.005230,0.008688
-0.096813,0.011737,0.008688
-0.096813,0.007713,0.008688
-0.096813,0.012291,0.008688
-0.096813,0.009725,0.008688
-0.096813,0.003389,0.008688
-0.096813,0.003433,0.008688
-0.096813,0.007918,0.008688
-0.096813,0.002053,0.008688
-0.096813,0.005822,0.008688
-0.096813,0.006918,0.008688
-0.096813,0.004232,0.008688
-0.096813,0.006814,0.008688
-0.096813,0.003916,0.008688
-0.096813,0.009703,0.008688
-0.096813,0.010927,0.008688
-0.096813,0.006388,0.008688
-0.096813,0.009489,0.008688
-0.096813,0.007577,0.008688
-0.096813,0.010552,0.008688
-0.096813,0.009611,0.008688
-0.096813,0.004797,0.008688
-0.096813,0.006406,0.008688
-0.096813,0.004526,0.008688
-0.096813,0.007709,0.008688
-0.096813,0.009153,0.008688
-0.096813,0.007308,0.008688
-0.096813,0.011447,0.008688
-0.096813,0.004928,0.008688
-0.096813,0.007140,0.008688
-0.096813,0.004313,0.008688
-0.096813,0.004155,0.008688
-0.096813,0.006674,0.008688
-0.096813,0.006524,0.008688
-0.096813,0.007667,0.008688
-0.096813,0.006369,0.008688
-0.096813,0.006272,0.008688
-0.096813,0.007363,0.008688
-0.096813,0.003977,0.008688
-0.096813,0.003918,0.008688
-0.096813,0.009150,0.008688
-0.096813,0.005200,0.008688
-0.096813,0.012625,0.008688
-0.096813,0.005427,0.008688
-0.096813,0.005930,0.008688
-0.096813,0.002360,0.008688
-0.096813,0.006492,0.008688
-0.096813,0.009605,0.008688
-0.096813,0.001754,0.008688
-0.096813,0.007060,0.008688
-0.096813,0.005282,0.008688
-0.096813,0.005917,0.008688
-0.096813,0.002937,0.008688
-0.096813,0.003932,0.008688
-0.096115,0.008620,0.009049
-0.096115,0.003167,0.009049
-0.096115,0.008752,0.009049
-0.096115,0.005285,0.009049
-0.096115,0.008045,0.009049
-0.096115,0.004071,0.009049
-0.096115,0.005661,0.009049
-0.096115,0.009295,0.009049
-0.096115,0.009984,0.009049
-0.096115,0.004392,0.009049
-0.096115,0.005000,0.009049
-0.096115,0.010562,0.009049
-0.096115,0.007585,0.009049
-0.096115,0.011805,0.009049
-0.096115,0.000611,0.009049
-0.096115,0.010806,0.009049
-0.096115,0.007887,0.009049
-0.096115,0.006297,0.009049
-0.096115,0.008222,0.009049
-0.096115,0.002059,0.009049
-0.096115,0.011288,0.009049
-0.096115,0.006746,0.009049
-0.096115,0.007800,0.009049
-0.096115,0.003521,0.009049
-0.096115,0.008293,0.009049
-0.096115,0.008145,0.009049
-0.096115,0.008738,0.009049
-0.096115,0.004185,0.009049
-0.096115,0.002750,0.009049
-0.096115,0.010659,0.009049
-0.096115,0.004445,0.009049
-0.096115,0.007986,0.009049
-0.096115,0.007144,0.009049
-0.096115,0.005253,0.009049
-0.096115,0.005220,0.009049
-0.096115,0.002571,0.009049
-0.096115,0.004513,0.009049
-0.096115,0.007445,0.009049
-0.096115,0.002955,0.009049
-0.096115,-0.000620,0.009049
-0.096115,0.006089,0.009049
-0.096115,0.009835,0.009049
-0.096115,0.004741,0.009049
-0.096115,0.005254,0.009049
-0.096115,0.002623,0.009049
-0.096115,-0.001801,0.009049
-0.096115,0.003310,0.009049
-0.096115,0.002051,0.009049
-0.096115,0.007832,0.009049
-0.096115,0.000689,0.009049
-0.096115,0.008044,0.009049
-0.096115,0.007506,0.009049
-0.096115,0.004332,0.009049
-0.096115,0.004952,0.009049
-0.096115,0.009379,0.009049
-0.096115,0.004221,0.009049
-0.096115,-0.002361,0.009049
-0.096115,0.000044,0.009049
-0.096115,0.002194,0.009049
-0.096115,0.006219,0.009049
-0.096115,0.009984,0.009049
-0.096115,0.002307,0.009049
-0.096115,0.006277,0.009049
-0.096115,0.002259,0.009049
-0.096115,0.005031,0.009049
-0.096115,0.009634,0.009049
-0.096115,0.007321,0.009049
-0.096115,0.005686,0.009049
-0.096115,0.003408,0.009049
-0.096115,0.007014,0.009049
-0.096115,0.008370,0.009049
-0.096115,0.000155,0.009049
-0.096115,0.005967,0.009049
-0.096115,0.003584,0.009049
-0.096115,0.008344,0.009049
-0.096115,0.009453,0.009049
-0.096115,0.003138,0.009049
-0.096115,0.003084,0.009049
-0.096115,0.007389,0.009049
-0.096115,0.001803,0.009049
-0.096115,0.005614,0.009049
-0.096115,0.009470,0.009049
-0.096115,0.002277,0.009049
-0.096115,0.008789,0.009049
-0.096115,0.004525,0.009049
-0.096115,0.000256,0.009049
-0.096115,0.010748,0.009049
-0.096115,0.006348,0.009049
-0.096115,0.007766,0.009049
-0.096115,0.008715,0.009049
-0.096115,0.005090,0.009049
-0.096115,0.009140,0.009049
-0.096115,0.009003,0.009049
-0.096115,0.008521,0.009049
-0.096115,0.005434,0.009049
-0.096115,0.004730,0.009049
-0.096115,0.007537,0.009049
-0.096115,0.006166,0.009049
-0.096115,0.010627,0.009049
-0.096115,0.006599,0.009049
-0.096115,0.007493,0.009049
-0.096115,0.007254,0.009049
-0.096115,-0.000156,0.009049
-0.096115,0.008645,0.009049
-0.096115,0.004449,0.009049
-0.096115,0.000884,0.009049
-0.096115,0.013916,0.009049
-0.096115,0.006582,0.009049
-0.096115,-0.000297,0.009049
-0.096115,0.007604,0.009049
-0.096115,0.007704,0.009049
-0.096115,0.003606,0.009049
-0.096115,0.002983,0.009049
-0.096115,0.005853,0.009049
-0.096115,0.009453,0.009049
-0.096115,0.005958,0.009049
-0.096115,0.004675,0.009049
-0.096115,0.005403,0.009049
-0.096115,0.005333,0.009049
-0.096115,0.009334,0.009049
-0.096115,0.007635,0.009049
-0.096115,0.008590,0.009049
-0.096115,0.003135,0.009049
-0.096115,0.005890,0.009049
-0.096115,0.006266,0.009049
-0.096115,0.008336,0.009049
-0.096115,0.006715,0.009049
-0.096115,0.008157,0.009049
-0.096115,0.009027,0.009049
-0.096115,0.003522,0.009049
-0.096115,0.005805,0.009049
-0.096115,0.003821,0.009049
-0.096115,0.010240,0.009049
-0.096115,0.010567,0.009049
-0.096115,0.011339,0.009049
-0.096115,0.007265,0.009049
-0.096115,0.003878,0.009049
-0.096115,0.008410,0.009049
-0.096115,0.006067,0.009049
-0.096115,0.003611,0.009049
-0.096115,-0.000182,0.009049
-0.096115,0.005610,0.009049
-0.096115,0.001648,0.009049
-0.096115,0.007146,0.009049
-0.096115,0.002793,0.009049
-0.096115,0.005167,0.009049
-0.096115,0.004133,0.009049
-0.096115,0.010636,0.009049
-0.096115,0.008243,0.009049
-0.096115,0.000707,0.009049
-0.096115,0.001229,0.009049
-0.096115,0.007204,0.009049
-0.096115,0.007327,0.009049
-0.096115,0.003454,0.009049
-0.096115,0.008763,0.009049
-0.096115,0.008162,0.009049
-0.096115,0.002743,0.009049
-0.096115,0.005287,0.009049
-0.096115,0.006037,0.009049
-0.096115,0.012734,0.009049
-0.096115,0.007409,0.009049
-0.096115,0.004847,0.009049
-0.096115,0.011249,0.009049
-0.096115,0.004019,0.009049
-0.096115,0.010738,0.009049
-0.096115,0.005965,0.009049
-0.095940,0.004448,0.009139
-0.095940,0.003740,0.009139
-0.095940,0.010930,0.009139
-0.095940,0.001880,0.009139
-0.095940,0.006233,0.009139
-0.095940,0.011829,0.009139
-0.095940,0.006761,0.009139
-0.095940,0.007877,0.009139
-0.095940,-0.000730,0.009139
-0.095940,0.003600,0.009139
-0.095940,0.012708,0.009139
-0.095940,0.007184,0.009139
-0.095940,0.012837,0.009139
-0.095940,0.007639,0.009139
-0.095940,0.004400,0.009139
-0.095940,0.007532,0.009139
-0.095940,0.002793,0.009139
-0.095940,0.006065,0.009139
-0.095940,0.004689,0.009139
-0.095940,0.007556,0.009139
-0.095940,0.003819,0.009139
-0.095940,0.006953,0.009139
-0.095940,0.006647,0.009139
-0.095940,0.011663,0.009139
-0.095940,0.003872,0.009139
-0.095940,0.007425,0.009139
-0.095940,0.002024,0.009139
-0.095940,0.010265,0.009139
-0.095940,0.011789,0.009139
-0.095940,0.009004,0.009139
-0.095940,0.007245,0.009139
-0.095940,0.008542,0.009139
-0.095940,0.008219,0.009139
-0.095940,0.004694,0.009139
-0.095940,0.005920,0.009139
-0.095940,0.006813,0.009139
-0.095940,0.006064,0.009139
-0.095940,0.006223,0.009139
-0.095940,0.001803,0.009139
-0.095940,0.005426,0.009139
-0.095940,0.003568,0.009139
-0.095940,0.004208,0.009139
-0.095940,0.006752,0.009139
-0.095940,0.012632,0.009139
-0.095940,0.005704,0.009139
-0.095940,0.006095,0.009139
-0.095940,0.008323,0.009139
-0.095940,0.005764,0.009139
-0.095940,0.005524,0.009139
-0.095940,0.009908,0.009139
-0.095940,0.004535,0.009139
-0.095940,0.009672,0.009139
-0.095940,0.001033,0.009139
-0.095940,0.005715,0.009139
-0.095940,0.008091,0.009139
-0.095940,0.008440,0.009139
-0.095940,0.011925,0.009139
-0.095940,0.004154,0.009139
-0.095940,0.003574,0.009139
-0.095940,0.010792,0.009139
-0.095940,0.009724,0.009139
-0.095940,0.007594,0.009139
-0.095940,0.007004,0.009139
-0.095940,0.004450,0.009139
-0.095940,0.003055,0.009139
-0.095940,0.007485,0.009139
-0.095940,0.009917,0.009139
-0.095940,0.005858,0.009139
-0.095940,0.011062,0.009139
-0.095940,0.012678,0.009139
-0.095940,0.004251,0.009139
-0.095940,0.009600,0.009139
-0.095940,0.004586,0.009139
-0.095940,0.006669,0.009139
-0.095940,0.007799,0.009139
-0.095940,0.010940,0.009139
-0.095940,0.009561,0.009139
-0.095940,0.008007,0.009139
-0.095940,0.006770,0.009139
-0.095940,0.008631,0.009139
-0.095940,0.009946,0.009139
-0.095940,0.012886,0.009139
-0.095940,0.009232,0.009139
-0.095940,0.002186,0.009139
-0.095940,0.004065,0.009139
-0.095940,0.005422,0.009139
-0.095940,0.007343,0.009139
-0.095940,0.005947,0.009139
-0.095940,0.009062,0.009139
-0.095940,0.007112,0.009139
-0.095940,0.010582,0.009139
-0.095940,0.002363,0.009139
-0.095940,0.009516,0.009139
-0.095940,0.007961,0.009139
-0.095940,0.009359,0.009139
-0.095940,0.007360,0.009139
-0.095940,0.007409,0.009139
-0.095940,0.004573,0.009139
-0.095940,0.004769,0.009139
-0.095940,0.007474,0.009139
-0.095940,0.007159,0.009139
-0.095940,0.006189,0.009139
-0.095940,0.005369,0.009139
-0.095940,0.002240,0.009139
-0.095940,0.011160,0.009139
-0.095940,0.013089,0.009139
-0.095940,0.004192,0.009139
-0.095940,0.003513,0.009139
-0.095940,0.000535,0.009139
-0.095940,0.006725,0.009139
-0.095940,0.007408,0.009139
-0.095940,0.001770,0.009139
-0.095940,0.003527,0.009139
-0.095940,0.005350,0.009139
-0.095940,0.009309,0.009139
-0.095940,0.004819,0.009139
-0.095940,0.000487,0.009139
-0.095940,0.006317,0.009139
-0.095940,0.001593,0.009139
-0.095940,0.012900,0.009139
-0.095940,0.006370,0.009139
-0.095940,0.006711,0.009139
-0.095940,0.003543,0.009139
-0.095940,0.008129,0.009139
-0.095940,0.006621,0.009139
-0.095940,0.005777,0.009139
-0.095940,0.002978,0.009139
-0.095940,0.007123,0.009139
-0.095940,0.005958,0.009139
-0.095940,0.005510,0.009139
-0.095940,0.007926,0.009139
-0.095940,0.009831,0.009139
-0.095940,0.006047,0.009139
-0.095940,0.013518,0.009139
-0.095940,0.005045,0.009139
-0.095940,0.012072,0.009139
-0.095940,0.005012,0.009139
-0.095940,0.006202,0.009139
-0.095940,0.001114,0.009139
-0.095940,0.004744,0.009139
-0.095940,0.007233,0.009139
-0.095940,0.011173,0.009139
-0.095940,0.007625,0.009139
-0.095940,0.004336,0.009139
-0.095940,0.007476,0.009139
-0.095940,0.012205,0.009139
-0.095940,0.007225,0.009139
-0.095940,0.008508,0.009139
-0.094032,0.008215,0.010126
-0.094032,-0.000056,0.010126
-0.094032,0.003835,0.010126
-0.094032,0.005189,0.010126
-0.094032,0.009672,0.010126
-0.094032,0.004628,0.010126
-0.094032,0.008327,0.010126
-0.094032,0.004262,0.010126
-0.094032,0.008404,0.010126
-0.094032,0.003856,0.010126
-0.094032,0.011938,0.010126
-0.094032,0.007922,0.010126
-0.094032,0.006346,0.010126
-0.094032,0.012305,0.010126
-0.094032,0.005244,0.010126
-0.094032,0.003885,0.010126
-0.094032,0.006725,0.010126
-0.094032,0.006002,0.010126
-0.094032,0.001778,0.010126
-0.094032,0.011558,0.010126
-0.094032,0.003749,0.010126
-0.094032,0.012075,0.010126
-0.094032,0.005538,0.010126
-0.094032,0.005199,0.010126
-0.094032,0.008612,0.010126
-0.094032,0.010812,0.010126
-0.094032,0.010746,0.010126
-0.094032,0.008381,0.010126
-0.094032,0.006108,0.010126
-0.094032,0.002432,0.010126
-0.094032,0.009068,0.010126
-0.094032,0.000229,0.010126
-0.094032,0.009965,0.010126
-0.094032,0.002635,0.010126
-0.094032,0.005368,0.010126
-0.094032,0.006592,0.010126
-0.094032,0.009016,0.010126
-0.094032,0.006730,0.010126
-0.094032,0.007873,0.010126
-0.094032,0.008316,0.010126
-0.094032,0.004378,0.010126
-0.094032,0.006226,0.010126
-0.094032,0.005485,0.010126
-0.094032,0.005493,0.010126
-0.094032,0.005578,0.010126
-0.094032,0.007279,0.010126
-0.094032,0.004935,0.010126
-0.094032,0.007278,0.010126
-0.094032,0.010003,0.010126
-0.094032,0.005541,0.010126
-0.094032,0.010382,0.010126
-0.094032,0.007491,0.010126
-0.094032,0.002243,0.010126
-0.094032,0.012967,0.010126
-0.094032,0.010555,0.010126
-0.094032,0.013085,0.010126
-0.094032,0.008464,0.010126
-0.094032,0.007212,0.010126
-0.094032,0.004445,0.010126
-0.094032,0.008880,0.010126
-0.094032,0.005898,0.010126
-0.094032,0.003042,0.010126
-0.094032,0.005013,0.010126
-0.094032,0.009369,0.010126
-0.094032,0.007871,0.010126
-0.094032,0.006626,0.010126
-0.094032,0.004996,0.010126
-0.094032,0.002215,0.010126
-0.094032,0.004423,0.010126
-0.094032,0.005838,0.010126
-0.094032,0.000755,0.010126
-0.094032,0.008351,0.010126
-0.094032,0.009499,0.010126
-0.094032,0.008210,0.010126
-0.094032,0.004814,0.010126
-0.094032,0.010044,0.010126
-0.094032,0.001502,0.010126
-0.094032,0.005196,0.010126
-0.094032,0.008316,0.010126
-0.094032,0.015055,0.010126
-0.094032,0.007941,0.010126
-0.094032,0.005538,0.010126
-0.094032,0.007627,0.010126
-0.094032,0.007799,0.010126
-0.094032,0.005133,0.010126
-0.094032,0.006155,0.010126
-0.094032,0.002219,0.010126
-0.094032,0.004658,0.010126
-0.094032,0.012325,0.010126
-0.094032,0.007610,0.010126
-0.094032,0.012298,0.010126
-0.094032,0.008332,0.010126
-0.094032,0.003241,0.010126
-0.094032,0.011273,0.010126
-0.094032,0.001510,0.010126
-0.094032,0.006644,0.010126
-0.094032,0.011584,0.010126
-0.094032,0.005784,0.010126
-0.094032,0.012308,0.010126
-0.094032,0.007656,0.010126
-0.094032,0.008866,0.010126
-0.094032,0.007550,0.010126
-0.094032,0.002293,0.010126
-0.094032,0.010511,0.010126
-0.094032,0.008990,0.010126
-0.094032,0.005329,0.010126
-0.094032,0.002331,0.010126
-0.094032,0.006232,0.010126
-0.094032,0.008611,0.010126
-0.094032,0.013039,0.010126
-0.094032,0.008897,0.010126
-0.094032,0.007063,0.010126
-0.094032,0.006898,0.010126
-0.094032,0.004514,0.010126
-0.094032,0.004830,0.010126
-0.094032,0.005595,0.010126
-0.094032,0.010517,0.010126
-0.094032,0.007935,0.010126
-0.094032,0.012530,0.010126
-0.094032,0.011145,0.010126
-0.094032,0.007775,0.010126
-0.094032,0.009725,0.010126
-0.094032,0.006694,0.010126
-0.094032,0.011672,0.010126
-0.094032,0.012117,0.010126
-0.094032,0.004178,0.010126
-0.094032,0.004783,0.010126
-0.094032,0.008140,0.010126
-0.094032,0.011972,0.010126
-0.094032,0.005848,0.010126
-0.094032,0.019019,0.010126
-0.094032,0.011118,0.010126
-0.094032,0.011092,0.010126
-0.094032,0.011698,0.010126
-0.094032,0.012256,0.010126
-0.094032,0.009703,0.010126
-0.094032,0.003738,0.010126
-0.094032,0.006861,0.010126
-0.094032,0.006995,0.010126
-0.094032,0.008420,0.010126
-0.094032,0.007291,0.010126
-0.094032,0.005311,0.010126
-0.094032,0.006675,0.010126
-0.094032,0.010313,0.010126
-0.094032,0.009790,0.010126
-0.094032,0.002471,0.010126
-0.094032,0.002502,0.010126
-0.094032,0.004592,0.010126
-0.094032,0.008782,0.010126
-0.094032,0.010351,0.010126
-0.093640,0.007345,0.010329
-0.093640,0.006819,0.010329
-0.093640,0.010016,0.010329
-0.093640,0.002354,0.010329
-0.093640,0.007866,0.010329
-0.093640,0.005180,0.010329
-0.093640,0.003193,0.010329
-0.093640,0.005382,0.010329
-0.093640,0.005404,0.010329
-0.093640,0.007156,0.010329
-0.093640,0.009459,0.010329
-0.093640,0.011535,0.010329
-0.093640,0.005383,0.010329
-0.093640,0.012343,0.010329
-0.093640,0.006681,0.010329
-0.093640,0.005857,0.010329
-0.093640,0.009730,0.010329
-0.093640,0.007316,0.010329
-0.093640,0.007698,0.010329
-0.093640,0.009374,0.010329
-0.093640,0.003599,0.010329
-0.093640,0.009329,0.010329
-0.093640,0.005806,0.010329
-0.093640,0.005366,0.010329
-0.093640,0.013108,0.010329
-0.093640,0.008754,0.010329
-0.093640,0.010543,0.010329
-0.093640,0.007555,0.010329
-0.093640,0.009147,0.010329
-0.093640,0.010346,0.010329
-0.093640,0.007628,0.010329
-0.093640,0.006965,0.010329
-0.093640,0.009834,0.010329
-0.093640,0.007142,0.010329
-0.093640,0.006597,0.010329
-0.093640,0.006821,0.010329
-0.093640,0.007282,0.010329
-0.093640,0.004835,0.010329
-0.093640,0.006050,0.010329
-0.093640,0.011275,0.010329
-0.093640,0.008318,0.010329
-0.093640,0.006561,0.010329
-0.093640,0.008399,0.010329
-0.093640,0.007189,0.010329
-0.093640,0.007146,0.010329
-0.093640,0.004857,0.010329
-0.093640,0.010961,0.010329
-0.093640,0.005272,0.010329
-0.093640,0.002978,0.010329
-0.093640,0.005257,0.010329
-0.093640,0.004357,0.010329
-0.093640,0.005633,0.010329
-0.093640,0.009581,0.010329
-0.093640,0.011259,0.010329
-0.093640,0.012065,0.010329
-0.093640,0.007160,0.010329
-0.093640,0.008375,0.010329
-0.093640,0.007492,0.010329
-0.093640,0.000849,0.010329
-0.093640,0.006054,0.010329
-0.093640,0.012278,0.010329
-0.093640,0.004147,0.010329
-0.093640,0.008265,0.010329
-0.093640,0.003881,0.010329
-0.093640,0.006047,0.010329
-0.093640,0.009788,0.010329
-0.093640,0.005461,0.010329
-0.093640,0.009369,0.010329
-0.093640,0.008366,0.010329
-0.093640,0.011817,0.010329
-0.093640,0.002470,0.010329
-0.093640,0.013059,0.010329
-0.093640,0.011381,0.010329
-0.093640,0.007289,0.010329
-0.093640,0.009652,0.010329
-0.093640,0.004577,0.010329
-0.093640,0.011484,0.010329
-0.093640,0.003935,0.010329
-0.093640,0.010792,0.010329
-0.093640,0.007571,0.010329
-0.093640,0.004926,0.010329
-0.093640,0.012801,0.010329
-0.093640,0.007651,0.010329
-0.093640,0.010972,0.010329
-0.093640,0.001917,0.010329
-0.093640,0.005193,0.010329
-0.093640,0.009807,0.010329
-0.093640,0.003954,0.010329
-0.093640,0.009194,0.010329
-0.093640,0.007969,0.010329
-0.093640,0.013998,0.010329
-0.093640,0.007891,0.010329
-0.093640,0.012405,0.010329
-0.093640,0.011856,0.010329
-0.093640,0.006564,0.010329
-0.093640,0.008197,0.010329
-0.093640,0.003396,0.010329
-0.093640,0.010998,0.010329
-0.093640,0.009049,0.010329
-0.093640,0.007592,0.010329
-0.093640,0.007723,0.010329
-0.093640,0.013434,0.010329
-0.093640,0.009389,0.010329
-0.093640,0.008656,0.010329
-0.093640,0.010458,0.010329
-0.093640,0.009009,0.010329
-0.093640,0.010814,0.010329
-0.093640,0.005894,0.010329
-0.093640,0.009335,0.010329
-0.093640,0.005432,0.010329
-0.093640,0.004817,0.010329
-0.093640,0.007702,0.010329
-0.093640,0.010071,0.010329
-0.093640,0.004496,0.010329
-0.093640,0.011017,0.010329
-0.093640,0.008794,0.010329
-0.093640,0.009996,0.010329
-0.093640,0.005185,0.010329
-0.093640,0.004985,0.010329
-0.093640,0.009133,0.010329
-0.093640,0.007315,0.010329
-0.093640,0.004915,0.010329
-0.093640,0.016675,0.010329
-0.093640,-0.000237,0.010329
-0.093640,0.005952,0.010329
-0.093640,0.008849,0.010329
-0.093640,0.012888,0.010329
-0.093640,0.012175,0.010329
-0.093640,0.011726,0.010329
-0.093640,0.009189,0.010329
-0.093640,0.008421,0.010329
-0.093640,0.010927,0.010329
-0.093640,0.010083,0.010329
-0.093640,0.012085,0.010329
-0.093640,0.008376,0.010329
-0.093640,0.005348,0.010329
-0.093640,0.010011,0.010329
-0.093640,0.013167,0.010329
-0.093640,0.011698,0.010329
-0.093640,0.015215,0.010329
-0.093640,0.009592,0.010329
-0.093640,0.011373,0.010329
-0.093640,0.008368,0.010329
-0.093640,0.009528,0.010329
-0.093640,0.008048,0.010329
-0.093640,0.012351,0.010329
-0.093640,0.014186,0.010329
-0.093640,0.012306,0.010329
-0.093640,0.005087,0.010329
-0.093640,0.005747,0.010329
-0.093640,0.006987,0.010329
-0.093640,0.010611,0.010329
-0.093640,0.002925,0.010329
-0.093640,0.012405,0.010329
-0.093640,0.005811,0.010329
-0.093640,0.009342,0.010329
-0.093640,0.008633,0.010329
-0.093640,0.013564,0.010329
-0.093640,0.013552,0.010329
-0.093500,0.009511,0.010401
-0.093500,0.003923,0.010401
-0.093500,0.013654,0.010401
-0.093500,0.010316,0.010401
-0.093500,0.009894,0.010401
-0.093500,0.004747,0.010401
-0.093500,0.009328,0.010401
-0.093500,0.004700,0.010401
-0.093500,0.005934,0.010401
-0.093500,0.010562,0.010401
-0.093500,0.012276,0.010401
-0.093500,0.009094,0.010401
-0.093500,0.006352,0.010401
-0.093500,0.008877,0.010401
-0.093500,0.009508,0.010401
-0.093500,0.010328,0.010401
-0.093500,0.006988,0.010401
-0.093500,0.008475,0.010401
-0.093500,0.004335,0.010401
-0.093500,0.005607,0.010401
-0.093500,0.008030,0.010401
-0.093500,0.008566,0.010401
-0.093500,0.009032,0.010401
-0.093500,0.010493,0.010401
-0.093500,0.012801,0.010401
-0.093500,0.005802,0.010401
