# Training inputs, Training outputs, Predictions
-0.096813,0.000275,0.009197
-0.096813,0.006408,0.009197
-0.096813,0.009356,0.009197
-0.096813,0.004828,0.009197
-0.096813,0.008468,0.009197
-0.096813,0.007220,0.009197
-0.096813,0.007889,0.009197
-0.096813,0.004973,0.009197
-0.096813,0.005420,0.009197
-0.096813,0.011194,0.009197
-0.096813,0.008005,0.009197
-0.096813,-0.000042,0.009197
-0.096813,0.007389,0.009197
-0.096813,0.005022,0.009197
-0.096813,0.010535,0.009197
-0.096813,0.007023,0.009197
-0.096813,0.004106,0.009197
-0.096813,0.003219,0.009197
-0.096813,0.003835,0.009197
-0.096813,0.004415,0.009197
-0.096813,0.000007,0.009197
-0.096813,0.003920,0.009197
-0.096813,0.008739,0.009197
-0.096813,0.010115,0.009197
-0.096813,0.001983,0.009197
-0.096813,0.007109,0.009197
-0.096813,0.007909,0.009197
-0.096813,0.008204,0.009197
-0.096813,0.006858,0.009197
-0.096813,0.003455,0.009197
-0.096813,0.003790,0.009197
-0.096813,0.007567,0.009197
-0.096813,0.002750,0.009197
-0.096813,-0.001267,0.009197
-0.096813,0.001232,0.009197
-0.096813,0.008613,0.009197
-0.096813,0.005631,0.009197
-0.096813,0.000140,0.009197
-0.096813,0.007381,0.009197
-0.096813,0.009677,0.009197
-0.096813,0.004036,0.009197
-0.096813,0.002674,0.009197
-0.096813,0.009293,0.009197
-0.096813,0.007284,0.009197
-0.096813,0.000750,0.009197
-0.096813,0.013224,0.009197
-0.096813,0.012767,0.009197
-0.096813,0.006445,0.009197
-0.096813,0.003669,0.009197
-0.096813,0.004853,0.009197
-0.096813,0.003844,0.009197
-0.096813,0.003323,0.009197
-0.096813,0.008483,0.009197
-0.096813,0.007072,0.009197
-0.096813,-0.002106,0.009197
-0.096813,0.008136,0.009197
-0.096813,0.006947,0.009197
-0.096813,0.010624,0.009197
-0.096813,0.009245,0.009197
-0.096813,0.004015,0.009197
-0.096813,0.011479,0.009197
-0.096813,0.005893,0.009197
-0.096813,0.006817,0.009197
-0.096813,0.009307,0.009197
-0.096813,0.010136,0.009197
-0.096813,0.003244,0.009197
-0.096813,0.001933,0.009197
-0.096813,0.006116,0.009197
-0.096813,0.011496,0.009197
-0.096813,0.006310,0.009197
-0.096813,0.005879,0.009197
-0.096813,0.005044,0.009197
-0.096813,0.004138,0.009197
-0.096813,0.006741,0.009197
-0.096813,0.005556,0.009197
-0.096813,0.001414,0.009197
-0.096813,0.001957,0.009197
-0.096813,0.007061,0.009197
-0.096813,0.005660,0.009197
-0.096813,-0.000033,0.009197
-0.096813,0.006006,0.009197
-0.096813,0.013820,0.009197
-0.096813,0.000184,0.009197
-0.096813,0.005219,0.009197
-0.096813,0.001359,0.009197
-0.096813,0.001547,0.009197
-0.096813,0.005414,0.009197
-0.096813,0.009623,0.009197
-0.096813,0.000006,0.009197
-0.096813,0.004187,0.009197
-0.096813,0.008095,0.009197
-0.096813,0.008548,0.009197
-0.096813,0.008287,0.009197
-0.096813,0.004862,0.009197
-0.096813,0.008388,0.009197
-0.096813,0.003389,0.009197
-0.096813,0.005569,0.009197
-0.096813,0.005562,0.009197
-0.096813,0.000565,0.009197
-0.096813,0.008393,0.009197
-0.096813,0.008783,0.009197
-0.096115,0.006842,0.009422
-0.096115,0.002392,0.009422
-0.096115,0.004141,0.009422
-0.096115,0.012069,0.009422
-0.096115,0.006880,0.009422
-0.096115,0.008033,0.009422
-0.096115,0.002810,0.009422
-0.096115,0.012441,0.009422
-0.096115,0.007557,0.009422
-0.096115,0.007095,0.009422
-0.096115,0.004371,0.009422
-0.096115,0.008999,0.009422
-0.096115,0.010722,0.009422
-0.096115,0.006908,0.009422
-0.096115,-0.001380,0.009422
-0.096115,0.006118,0.009422
-0.096115,0.002642,0.009422
-0.096115,0.002205,0.009422
-0.096115,0.003452,0.009422
-0.096115,0.004489,0.009422
-0.096115,0.001811,0.009422
-0.096115,0.006923,0.009422
-0.096115,0.007282,0.009422
-0.096115,0.007081,0.009422
-0.096115,0.015134,0.009422
-0.096115,0.004048,0.009422
-0.096115,0.003148,0.009422
-0.096115,0.004500,0.009422
-0.096115,0.009411,0.009422
-0.096115,0.004060,0.009422
-0.096115,0.008177,0.009422
-0.096115,0.009312,0.009422
-0.096115,0.005458,0.009422
-0.096115,0.009380,0.009422
-0.096115,0.008313,0.009422
-0.096115,0.012513,0.009422
-0.096115,0.008688,0.009422
-0.096115,0.008224,0.009422
-0.096115,0.006574,0.009422
-0.096115,0.010683,0.009422
-0.096115,0.001882,0.009422
-0.096115,0.007084,0.009422
-0.096115,0.006839,0.009422
-0.096115,0.002515,0.009422
-0.096115,0.006181,0.009422
-0.096115,0.003402,0.009422
-0.096115,0.005581,0.009422
-0.096115,0.009514,0.009422
-0.096115,0.006723,0.009422
-0.096115,0.006057,0.009422
-0.096115,0.009684,0.009422
-0.096115,0.009912,0.009422
-0.096115,0.006692,0.009422
-0.096115,0.005421,0.009422
-0.096115,0.007894,0.009422
-0.096115,0.010414,0.009422
-0.096115,0.001092,0.009422
-0.096115,0.006515,0.009422
-0.096115,0.003834,0.009422
-0.096115,0.009949,0.009422
-0.096115,0.006919,0.009422
-0.096115,0.003455,0.009422
-0.096115,0.007013,0.009422
-0.096115,0.006013,0.009422
-0.096115,0.002489,0.009422
-0.096115,0.009523,0.009422
-0.096115,0.009979,0.009422
-0.096115,0.008152,0.009422
-0.096115,0.007022,0.009422
-0.096115,0.003430,0.009422
-0.096115,0.005411,0.009422
-0.096115,0.009169,0.009422
-0.096115,0.001553,0.009422
-0.096115,0.011647,0.009422
-0.096115,0.004094,0.009422
-0.096115,0.010531,0.009422
-0.096115,0.004474,0.009422
-0.096115,0.005707,0.009422
-0.096115,0.014999,0.009422
-0.096115,0.004228,0.009422
-0.096115,0.000117,0.009422
-0.096115,0.006188,0.009422
-0.096115,0.005105,0.009422
-0.096115,0.000893,0.009422
-0.096115,0.009995,0.009422
-0.096115,0.002462,0.009422
-0.096115,0.009337,0.009422
-0.096115,0.002846,0.009422
-0.096115,0.007610,0.009422
-0.096115,0.009210,0.009422
-0.096115,0.001124,0.009422
-0.096115,0.003877,0.009422
-0.096115,0.009249,0.009422
-0.096115,0.006330,0.009422
-0.096115,0.006062,0.009422
-0.096115,0.004406,0.009422
-0.096115,0.006700,0.009422
-0.096115,0.003950,0.009422
-0.096115,0.005395,0.009422
-0.096115,0.007629,0.009422
-0.096115,0.007041,0.009422
-0.096115,0.004889,0.009422
-0.096115,0.005560,0.009422
-0.096115,0.009147,0.009422
-0.096115,0.010822,0.009422
-0.096115,0.002239,0.009422
-0.096115,0.009225,0.009422
-0.096115,0.005971,0.009422
-0.096115,0.008444,0.009422
-0.096115,0.001934,0.009422
-0.096115,0.009113,0.009422
-0.096115,0.005710,0.009422
-0.096115,0.005820,0.009422
-0.096115,0.008497,0.009422
-0.096115,0.003791,0.009422
-0.096115,0.009257,0.009422
-0.096115,0.007980,0.009422
-0.096115,0.004526,0.009422
-0.096115,0.001464,0.009422
-0.096115,0.003797,0.009422
-0.096115,0.005843,0.009422
-0.096115,0.006136,0.009422
-0.096115,0.011925,0.009422
-0.096115,0.005304,0.009422
-0.096115,0.008816,0.009422
-0.096115,0.012206,0.009422
-0.096115,0.006232,0.009422
-0.096115,0.004791,0.009422
-0.096115,0.003767,0.009422
-0.096115,0.009915,0.009422
-0.096115,0.010138,0.009422
-0.096115,0.010488,0.009422
-0.096115,0.005232,0.009422
-0.096115,0.006803,0.009422
-0.096115,0.003451,0.009422
-0.096115,0.001419,0.009422
-0.096115,0.008030,0.009422
-0.096115,0.007582,0.009422
-0.096115,0.004078,0.009422
-0.096115,0.004416,0.009422
-0.096115,0.008661,0.009422
-0.096115,0.010064,0.009422
-0.096115,0.010594,0.009422
-0.096115,0.008529,0.009422
-0.096115,0.004497,0.009422
-0.096115,0.003782,0.009422
-0.095940,0.005339,0.009478
-0.095940,0.010759,0.009478
-0.095940,0.006933,0.009478
-0.095940,0.000226,0.009478
-0.095940,0.008717,0.009478
-0.095940,0.008071,0.009478
-0.095940,0.010095,0.009478
-0.095940,0.001920,0.009478
-0.095940,0.002884,0.009478
-0.095940,0.006425,0.009478
-0.095940,0.008777,0.009478
-0.095940,0.009588,0.009478
-0.095940,0.004791,0.009478
-0.095940,0.008996,0.009478
-0.095940,0.007382,0.009478
-0.095940,0.004530,0.009478
-0.095940,0.004939,0.009478
-0.095940,0.008127,0.009478
-0.095940,0.005262,0.009478
-0.095940,0.005943,0.009478
-0.095940,0.002374,0.009478
-0.095940,0.009917,0.009478
-0.095940,0.004795,0.009478
-0.095940,0.000485,0.009478
-0.095940,0.008054,0.009478
-0.095940,0.004221,0.009478
-0.095940,0.007966,0.009478
-0.095940,0.005606,0.009478
-0.095940,0.009974,0.009478
-0.095940,0.012552,0.009478
-0.095940,0.008425,0.009478
-0.095940,0.010832,0.009478
-0.095940,0.006027,0.009478
-0.095940,0.001480,0.009478
-0.095940,0.004271,0.009478
-0.095940,0.007235,0.009478
-0.095940,0.008338,0.009478
-0.095940,0.001452,0.009478
-0.095940,0.007176,0.009478
-0.095940,0.004068,0.009478
-0.095940,0.008489,0.009478
-0.095940,0.003083,0.009478
-0.095940,0.008954,0.009478
-0.095940,0.005523,0.009478
-0.095940,0.004837,0.009478
-0.095940,0.001358,0.009478
-0.095940,0.008187,0.009478
-0.095940,0.008019,0.009478
-0.095940,0.004104,0.009478
-0.095940,0.006021,0.009478
-0.095940,0.006033,0.009478
-0.095940,0.006979,0.009478
-0.095940,0.003162,0.009478
-0.095940,0.006780,0.009478
-0.095940,0.004377,0.009478
-0.095940,0.004834,0.009478
-0.095940,0.004449,0.009478
-0.095940,0.009102,0.009478
-0.095940,0.006050,0.009478
-0.095940,0.004760,0.009478
-0.095940,0.003789,0.009478
-0.095940,0.008424,0.009478
-0.095940,0.007610,0.009478
-0.095940,0.004793,0.009478
-0.095940,0.000462,0.009478
-0.095940,0.013525,0.009478
-0.095940,0.007017,0.009478
-0.095940,0.005407,0.009478
-0.095940,0.002930,0.009478
-0.095940,0.007784,0.009478
-0.095940,0.004343,0.009478
-0.095940,0.003146,0.009478
-0.095940,0.011019,0.009478
-0.095940,0.005998,0.009478
-0.095940,0.006298,0.009478
-0.095940,0.005873,0.009478
-0.095940,0.005622,0.009478
-0.095940,-0.001322,0.009478
-0.095940,0.006968,0.009478
-0.095940,0.002766,0.009478
-0.095940,0.005804,0.009478
-0.095940,0.009619,0.009478
-0.095940,0.005649,0.009478
-0.095940,0.008474,0.009478
-0.095940,0.009288,0.009478
-0.095940,0.002626,0.009478
-0.095940,0.010376,0.009478
-0.095940,0.006590,0.009478
-0.095940,0.004176,0.009478
-0.095940,0.007256,0.009478
-0.095940,0.007789,0.009478
-0.095940,0.011589,0.009478
-0.095940,0.010822,0.009478
-0.095940,0.006938,0.009478
-0.095940,0.003932,0.009478
-0.095940,0.007207,0.009478
-0.095940,0.002492,0.009478
-0.095940,0.008080,0.009478
-0.095940,0.007706,0.009478
-0.095940,0.003810,0.009478
-0.095940,0.003844,0.009478
-0.095940,0.001440,0.009478
-0.095940,0.006314,0.009478
-0.095940,0.009683,0.009478
-0.095940,0.006906,0.009478
-0.095940,0.006816,0.009478
-0.095940,0.011000,0.009478
-0.095940,0.006080,0.009478
-0.095940,0.003324,0.009478
-0.095940,0.011857,0.009478
-0.095940,0.005818,0.009478
-0.095940,0.002234,0.009478
-0.095940,0.006654,0.009478
-0.095940,0.009534,0.009478
-0.095940,0.009994,0.009478
-0.095940,0.002166,0.009478
-0.095940,0.006537,0.009478
-0.095940,0.015377,0.009478
-0.095940,0.013933,0.009478
-0.095940,0.006234,0.009478
-0.095940,0.012644,0.009478
-0.095940,0.008664,0.009478
-0.095940,0.003762,0.009478
-0.095940,0.009774,0.009478
-0.095940,0.009251,0.009478
-0.095940,0.003175,0.009478
-0.095940,0.007580,0.009478
-0.095940,0.001896,0.009478
-0.095940,0.005033,0.009478
-0.095940,0.007274,0.009478
-0.095940,0.008603,0.009478
-0.095940,0.008456,0.009478
-0.095940,0.003809,0.009478
-0.095940,0.006393,0.009478
-0.095940,0.008447,0.009478
-0.095940,0.003380,0.009478
-0.095940,0.006945,0.009478
-0.095940,0.006688,0.009478
-0.095940,0.009524,0.009478
-0.095940,0.010358,0.009478
-0.095940,0.014521,0.009478
-0.095940,0.004284,0.009478
-0.095940,0.006321,0.009478
-0.095940,0.003304,0.009478
-0.095940,0.003159,0.009478
-0.095940,0.011742,0.009478
-0.095940,0.009492,0.009478
-0.095940,0.007192,0.009478
-0.095940,0.006035,0.009478
-0.095940,0.004001,0.009478
-0.095940,0.005364,0.009478
-0.095940,0.009287,0.009478
-0.095940,0.005070,0.009478
-0.095940,0.003146,0.009478
-0.095940,0.010822,0.009478
-0.095940,0.007350,0.009478
-0.095940,0.000226,0.009478
-0.095940,0.006035,0.009478
-0.095940,0.007634,0.009478
-0.095940,0.005146,0.009478
-0.095940,0.002766,0.009478
-0.095940,0.007020,0.009478
-0.095940,0.005230,0.009478
-0.095940,0.005588,0.009478
-0.094032,0.006281,0.010093
-0.094032,0.005054,0.010093
-0.094032,0.010686,0.010093
-0.094032,0.011770,0.010093
-0.094032,0.010496,0.010093
-0.094032,0.007187,0.010093
-0.094032,0.010359,0.010093
-0.094032,0.006472,0.010093
-0.094032,0.007919,0.010093
-0.094032,0.001894,0.010093
-0.094032,0.008113,0.010093
-0.094032,0.008025,0.010093
-0.094032,0.005428,0.010093
-0.094032,0.007344,0.010093
-0.094032,0.002112,0.010093
-0.094032,0.006633,0.010093
-0.094032,0.004778,0.010093
-0.094032,0.004515,0.010093
-0.094032,0.009574,0.010093
-0.094032,0.006618,0.010093
-0.094032,0.010149,0.010093
-0.094032,0.006638,0.010093
-0.094032,0.006224,0.010093
-0.094032,0.008332,0.010093
-0.094032,0.001611,0.010093
-0.094032,0.010220,0.010093
-0.094032,0.003780,0.010093
-0.094032,0.008438,0.010093
-0.094032,0.012058,0.010093
-0.094032,0.008660,0.010093
-0.094032,0.004218,0.010093
-0.094032,0.002629,0.010093
-0.094032,0.007071,0.010093
-0.094032,0.007711,0.010093
-0.094032,0.005435,0.010093
-0.094032,0.010975,0.010093
-0.094032,0.007538,0.010093
-0.094032,0.010936,0.010093
-0.094032,0.006157,0.010093
-0.094032,0.006154,0.010093
-0.094032,0.006338,0.010093
-0.094032,0.005948,0.010093
-0.094032,0.004912,0.010093
-0.094032,0.008785,0.010093
-0.094032,0.005346,0.010093
-0.094032,0.012247,0.010093
-0.094032,0.007482,0.010093
-0.094032,0.006721,0.010093
-0.094032,0.010635,0.010093
-0.094032,0.005437,0.010093
-0.094032,0.007731,0.010093
-0.094032,0.008597,0.010093
-0.094032,0.008675,0.010093
-0.094032,0.010437,0.010093
-0.094032,0.008794,0.010093
-0.094032,0.008282,0.010093
-0.094032,0.008022,0.010093
-0.094032,0.008841,0.010093
-0.094032,0.006714,0.010093
-0.094032,0.010960,0.010093
-0.094032,0.006052,0.010093
-0.094032,0.007152,0.010093
-0.094032,0.009854,0.010093
-0.094032,0.010155,0.010093
-0.094032,0.003512,0.010093
-0.094032,0.007836,0.010093
-0.094032,0.006836,0.010093
-0.094032,0.006899,0.010093
-0.094032,0.009942,0.010093
-0.094032,0.011252,0.010093
-0.094032,0.011696,0.010093
-0.094032,0.004442,0.010093
-0.094032,0.007305,0.010093
-0.094032,0.009222,0.010093
-0.094032,0.008565,0.010093
-0.094032,0.008351,0.010093
-0.094032,0.009444,0.010093
-0.094032,0.003455,0.010093
-0.094032,0.006605,0.010093
-0.094032,0.005068,0.010093
-0.094032,0.007662,0.010093
-0.094032,0.004054,0.010093
-0.094032,0.005233,0.010093
-0.094032,0.005957,0.010093
-0.094032,0.007145,0.010093
-0.094032,0.013830,0.010093
-0.094032,0.007157,0.010093
-0.094032,0.005187,0.010093
-0.094032,0.007525,0.010093
-0.094032,0.007299,0.010093
-0.094032,0.007397,0.010093
-0.094032,0.009168,0.010093
-0.094032,0.010602,0.010093
-0.094032,0.004124,0.010093
-0.094032,0.007407,0.010093
-0.094032,0.009544,0.010093
-0.094032,0.008894,0.010093
-0.094032,0.011378,0.010093
-0.094032,0.012257,0.010093
-0.094032,0.006729,0.010093
-0.094032,0.008797,0.010093
-0.094032,0.004384,0.010093
-0.094032,0.007103,0.010093
-0.094032,0.009564,0.010093
-0.094032,0.004635,0.010093
-0.094032,0.010929,0.010093
-0.094032,0.009057,0.010093
-0.094032,0.002819,0.010093
-0.094032,0.008939,0.010093
-0.094032,0.006666,0.010093
-0.094032,0.009942,0.010093
-0.094032,0.011161,0.010093
-0.094032,0.008063,0.010093
-0.094032,0.006796,0.010093
-0.094032,0.004090,0.010093
-0.094032,0.008296,0.010093
-0.094032,0.000759,0.010093
-0.094032,0.006560,0.010093
-0.094032,0.002051,0.010093
-0.094032,0.008918,0.010093
-0.094032,0.010725,0.010093
-0.094032,0.010224,0.010093
-0.094032,0.014694,0.010093
-0.094032,0.011638,0.010093
-0.094032,0.005056,0.010093
-0.094032,0.009157,0.010093
-0.094032,0.011487,0.010093
-0.094032,0.006905,0.010093
-0.094032,0.006096,0.010093
-0.094032,0.006502,0.010093
-0.094032,0.002400,0.010093
-0.094032,0.009488,0.010093
-0.094032,0.002699,0.010093
-0.094032,0.004403,0.010093
-0.094032,0.011876,0.010093
-0.094032,0.004175,0.010093
-0.094032,0.007107,0.010093
-0.094032,0.003073,0.010093
-0.094032,0.010682,0.010093
-0.094032,0.008467,0.010093
-0.094032,0.008181,0.010093
-0.094032,0.002567,0.010093
-0.094032,0.006366,0.010093
-0.094032,0.012343,0.010093
-0.094032,0.010685,0.010093
-0.094032,0.010328,0.010093
-0.094032,0.007619,0.010093
-0.094032,0.009410,0.010093
-0.094032,0.001906,0.010093
-0.094032,0.005821,0.010093
-0.094032,0.011054,0.010093
-0.094032,0.004633,0.010093
-0.094032,0.007649,0.010093
-0.094032,0.003486,0.010093
-0.094032,0.006172,0.010093
-0.094032,0.009684,0.010093
-0.094032,0.006109,0.010093
-0.094032,0.008613,0.010093
-0.094032,0.005668,0.010093
-0.094032,0.007560,0.010093
-0.094032,0.015950,0.010093
-0.094032,0.007864,0.010093
-0.094032,0.007855,0.010093
-0.094032,0.009694,0.010093
-0.093640,0.009374,0.010219
-0.093640,0.010349,0.010219
-0.093640,0.009022,0.010219
-0.093640,0.008366,0.010219
-0.093640,0.008259,0.010219
-0.093640,0.009347,0.010219
-0.093640,0.006000,0.010219
-0.093640,0.001955,0.010219
-0.093640,0.006974,0.010219
-0.093640,0.009990,0.010219
-0.093640,0.009305,0.010219
-0.093640,0.005769,0.010219
-0.093640,0.009512,0.010219
-0.093640,0.002497,0.010219
-0.093640,0.003235,0.010219
-0.093640,0.004482,0.010219
-0.093640,0.005427,0.010219
-0.093640,0.007539,0.010219
-0.093640,0.007622,0.010219
-0.093640,0.003613,0.010219
-0.093640,0.006749,0.010219
-0.093640,0.011993,0.010219
-0.093640,0.011827,0.010219
-0.093640,0.013955,0.010219
-0.093640,0.001563,0.010219
-0.093640,0.006202,0.010219
-0.093640,0.009200,0.010219
-0.093640,0.006810,0.010219
-0.093640,0.007623,0.010219
-0.093640,0.005866,0.010219
-0.093640,0.008144,0.010219
-0.093640,0.009504,0.010219
-0.093640,0.007306,0.010219
-0.093640,0.004118,0.010219
-0.093640,0.007727,0.010219
-0.093640,0.008466,0.010219
-0.093640,0.009046,0.010219
-0.093640,0.011452,0.010219
-0.093640,0.007167,0.010219
-0.093640,0.011587,0.010219
-0.093640,0.009625,0.010219
-0.093640,0.003633,0.010219
-0.093640,0.013425,0.010219
-0.093640,0.007101,0.010219
-0.093640,0.012699,0.010219
-0.093640,0.010090,0.010219
-0.093640,0.009191,0.010219
-0.093640,0.014275,0.010219
-0.093640,0.006234,0.010219
-0.093640,0.011181,0.010219
-0.093640,0.007635,0.010219
-0.093640,0.009223,0.010219
-0.093640,0.006254,0.010219
-0.093640,0.009829,0.010219
-0.093640,0.011163,0.010219
-0.093640,0.009353,0.010219
-0.093640,0.007846,0.010219
-0.093640,0.010011,0.010219
-0.093640,0.006262,0.010219
-0.093640,0.007236,0.010219
-0.093640,0.008165,0.010219
-0.093640,0.008070,0.010219
-0.093640,0.008383,0.010219
-0.093640,0.008034,0.010219
-0.093640,0.006712,0.010219
-0.093640,0.007892,0.010219
-0.093640,0.011362,0.010219
-0.093640,0.008041,0.010219
-0.093640,0.010073,0.010219
-0.093640,0.004210,0.010219
-0.093640,0.008984,0.010219
-0.093640,-0.000339,0.010219
-0.093640,0.008624,0.010219
-0.093640,0.007992,0.010219
-0.093640,0.001893,0.010219
-0.093640,0.012821,0.010219
-0.093640,0.009421,0.010219
-0.093640,0.002961,0.010219
-0.093640,0.007418,0.010219
-0.093640,0.003373,0.010219
-0.093640,0.007936,0.010219
-0.093640,0.009135,0.010219
-0.093640,0.008323,0.010219
-0.093640,0.006767,0.010219
-0.093640,0.009533,0.010219
-0.093640,0.012868,0.010219
-0.093640,0.012014,0.010219
-0.093640,0.004157,0.010219
-0.093640,0.011154,0.010219
-0.093640,0.016459,0.010219
-0.093640,0.007282,0.010219
-0.093640,0.008402,0.010219
-0.093640,0.007633,0.010219
-0.093640,0.010806,0.010219
-0.093640,0.010489,0.010219
-0.093640,0.008097,0.010219
-0.093640,0.009499,0.010219
-0.093640,0.010539,0.010219
-0.093640,0.009417,0.010219
-0.093640,0.008654,0.010219
-0.093640,0.010768,0.010219
-0.093640,0.007553,0.010219
-0.093640,0.011822,0.010219
-0.093640,0.008044,0.010219
-0.093640,0.006971,0.010219
-0.093640,0.012152,0.010219
-0.093640,0.007304,0.010219
-0.093640,0.012395,0.010219
-0.093640,0.009014,0.010219
-0.093640,0.013882,0.010219
-0.093640,0.012170,0.010219
-0.093640,0.009199,0.010219
-0.093640,0.006564,0.010219
-0.093640,0.005873,0.010219
-0.093640,0.009837,0.010219
-0.093640,0.004447,0.010219
-0.093640,0.005736,0.010219
-0.093640,0.012680,0.010219
-0.093640,0.005700,0.010219
-0.093640,0.008660,0.010219
-0.093640,0.005176,0.010219
-0.093640,0.007315,0.010219
-0.093640,0.001969,0.010219
-0.093640,0.005834,0.010219
-0.093640,0.007053,0.010219
-0.093640,0.004376,0.010219
-0.093640,0.011523,0.010219
-0.093640,0.005611,0.010219
-0.093640,0.007218,0.010219
-0.093640,0.006427,0.010219
-0.093640,0.008320,0.010219
-0.093640,0.016300,0.010219
-0.093640,0.006047,0.010219
-0.093640,0.009756,0.010219
-0.093640,0.010847,0.010219
-0.093640,0.013512,0.010219
-0.093640,0.014396,0.010219
-0.093640,0.010209,0.010219
-0.093640,0.009294,0.010219
-0.093640,0.007735,0.010219
-0.093640,0.007317,0.010219
-0.093640,0.008628,0.010219
-0.093640,0.003767,0.010219
-0.093640,0.005757,0.010219
-0.093640,0.013021,0.010219
-0.093640,0.009572,0.010219
-0.093640,0.007815,0.010219
-0.093640,0.007090,0.010219
-0.093640,0.004052,0.010219
-0.093640,0.013184,0.010219
-0.093640,0.013109,0.010219
-0.093640,0.003640,0.010219
-0.093640,0.008484,0.010219
-0.093640,0.009400,0.010219
-0.093640,0.007701,0.010219
-0.093640,0.014106,0.010219
-0.093640,0.011638,0.010219
-0.093640,0.006397,0.010219
-0.093640,0.006777,0.010219
-0.093640,0.004791,0.010219
