# Training inputs, Training outputs, Predictions
-0.096813,0.011916,0.008349
-0.096813,0.011273,0.008349
-0.096813,0.003030,0.008349
-0.096813,0.007691,0.008349
-0.096813,0.007015,0.008349
-0.096813,-0.003452,0.008349
-0.096813,0.005376,0.008349
-0.096813,0.006185,0.008349
-0.096813,0.008481,0.008349
-0.096813,0.005874,0.008349
-0.096813,0.008195,0.008349
-0.096813,0.008228,0.008349
-0.096813,0.005536,0.008349
-0.096813,0.014768,0.008349
-0.096813,0.007689,0.008349
-0.096813,0.010849,0.008349
-0.096813,0.006893,0.008349
-0.096813,0.000404,0.008349
-0.096813,0.006146,0.008349
-0.096813,0.006858,0.008349
-0.096813,0.007513,0.008349
-0.096813,0.002719,0.008349
-0.096813,0.004455,0.008349
-0.096813,0.009301,0.008349
-0.096813,0.009030,0.008349
-0.096813,0.008037,0.008349
-0.096813,0.004609,0.008349
-0.096813,0.006247,0.008349
-0.096813,0.014190,0.008349
-0.096813,0.010385,0.008349
-0.096813,0.006706,0.008349
-0.096813,0.004298,0.008349
-0.096813,0.011620,0.008349
-0.096813,-0.000210,0.008349
-0.096813,0.007049,0.008349
-0.096813,0.006927,0.008349
-0.096813,-0.002623,0.008349
-0.096813,0.015893,0.008349
-0.096813,0.009800,0.008349
-0.096813,0.010151,0.008349
-0.096813,0.003266,0.008349
-0.096813,0.003789,0.008349
-0.096813,0.005788,0.008349
-0.096813,0.005788,0.008349
-0.096813,0.004464,0.008349
-0.096813,0.006637,0.008349
-0.096813,0.009207,0.008349
-0.096813,0.006364,0.008349
-0.096813,0.004179,0.008349
-0.096813,-0.001084,0.008349
-0.096813,0.008074,0.008349
-0.096813,0.006815,0.008349
-0.096813,0.011682,0.008349
-0.096813,0.013376,0.008349
-0.096813,0.005209,0.008349
-0.096813,0.008119,0.008349
-0.096813,0.005355,0.008349
-0.096813,0.009147,0.008349
-0.096813,0.010663,0.008349
-0.096813,0.009404,0.008349
-0.096813,0.004996,0.008349
-0.096813,0.013030,0.008349
-0.096813,0.003317,0.008349
-0.096813,0.003363,0.008349
-0.096813,0.008592,0.008349
-0.096813,0.008760,0.008349
-0.096813,-0.000496,0.008349
-0.096813,0.009713,0.008349
-0.096813,0.005479,0.008349
-0.096813,0.007636,0.008349
-0.096813,0.002727,0.008349
-0.096813,0.006677,0.008349
-0.096813,0.006848,0.008349
-0.096813,0.005234,0.008349
-0.096813,0.009752,0.008349
-0.096813,0.005870,0.008349
-0.096813,0.005811,0.008349
-0.096813,0.004260,0.008349
-0.096813,0.006226,0.008349
-0.096813,0.010351,0.008349
-0.096813,0.005045,0.008349
-0.096813,0.002835,0.008349
-0.096813,0.008043,0.008349
-0.096813,0.004878,0.008349
-0.096813,0.006908,0.008349
-0.096813,0.007346,0.008349
-0.096813,0.007128,0.008349
-0.096813,0.002215,0.008349
-0.096813,0.006843,0.008349
-0.096813,0.009215,0.008349
-0.096813,0.011125,0.008349
-0.096813,0.008459,0.008349
-0.096813,0.007161,0.008349
-0.096813,0.009640,0.008349
-0.096813,0.000397,0.008349
-0.096813,0.009751,0.008349
-0.096813,0.008858,0.008349
-0.096813,0.012850,0.008349
-0.096813,0.011954,0.008349
-0.096813,0.007630,0.008349
-0.096115,0.003422,0.008349
-0.096115,0.009434,0.008349
-0.096115,0.004931,0.008349
-0.096115,0.006477,0.008349
-0.096115,0.007939,0.008349
-0.096115,0.005669,0.008349
-0.096115,0.006259,0.008349
-0.096115,0.005763,0.008349
-0.096115,0.004593,0.008349
-0.096115,0.010021,0.008349
-0.096115,0.008512,0.008349
-0.096115,0.000332,0.008349
-0.096115,0.004028,0.008349
-0.096115,0.008167,0.008349
-0.096115,0.014448,0.008349
-0.096115,-0.000454,0.008349
-0.096115,0.003152,0.008349
-0.096115,0.004262,0.008349
-0.096115,0.005613,0.008349
-0.096115,0.003296,0.008349
-0.096115,0.007693,0.008349
-0.096115,0.007374,0.008349
-0.096115,0.003876,0.008349
-0.096115,0.007035,0.008349
-0.096115,0.008039,0.008349
-0.096115,0.002596,0.008349
-0.096115,0.003903,0.008349
-0.096115,0.013080,0.008349
-0.096115,0.011201,0.008349
-0.096115,0.005838,0.008349
-0.096115,0.003169,0.008349
-0.096115,0.006647,0.008349
-0.096115,0.004214,0.008349
-0.096115,0.002988,0.008349
-0.096115,0.009983,0.008349
-0.096115,0.008965,0.008349
-0.096115,0.007645,0.008349
-0.096115,0.008948,0.008349
-0.096115,0.006871,0.008349
-0.096115,0.008483,0.008349
-0.096115,0.011847,0.008349
-0.096115,0.008871,0.008349
-0.096115,0.007581,0.008349
-0.096115,0.008882,0.008349
-0.096115,0.004277,0.008349
-0.096115,0.002692,0.008349
-0.096115,0.009781,0.008349
-0.096115,0.011675,0.008349
-0.096115,0.009233,0.008349
-0.096115,0.005387,0.008349
-0.096115,0.009647,0.008349
-0.096115,0.001413,0.008349
-0.096115,0.003224,0.008349
-0.096115,0.005375,0.008349
-0.096115,0.006163,0.008349
-0.096115,0.008421,0.008349
-0.096115,0.006806,0.008349
-0.096115,0.007649,0.008349
-0.096115,0.004332,0.008349
-0.096115,0.006922,0.008349
-0.096115,0.007210,0.008349
-0.096115,0.001783,0.008349
-0.096115,0.005757,0.008349
-0.096115,0.009381,0.008349
-0.096115,0.009860,0.008349
-0.096115,0.007921,0.008349
-0.096115,0.006780,0.008349
-0.096115,0.004431,0.008349
-0.096115,0.010112,0.008349
-0.096115,0.015047,0.008349
-0.096115,0.007762,0.008349
-0.096115,0.006786,0.008349
-0.096115,0.007952,0.008349
-0.096115,0.009477,0.008349
-0.096115,0.005507,0.008349
-0.096115,0.006917,0.008349
-0.096115,0.006105,0.008349
-0.096115,0.010866,0.008349
-0.096115,0.005772,0.008349
-0.096115,0.010519,0.008349
-0.096115,0.005619,0.008349
-0.096115,0.001798,0.008349
-0.096115,0.006942,0.008349
-0.096115,0.003723,0.008349
-0.096115,0.006066,0.008349
-0.096115,0.005286,0.008349
-0.096115,0.005726,0.008349
-0.096115,0.006975,0.008349
-0.096115,0.011543,0.008349
-0.096115,0.003262,0.008349
-0.096115,0.006264,0.008349
-0.096115,0.000733,0.008349
-0.096115,0.010090,0.008349
-0.096115,0.007948,0.008349
-0.096115,0.005090,0.008349
-0.096115,0.007673,0.008349
-0.096115,0.011554,0.008349
-0.096115,0.009986,0.008349
-0.096115,0.005661,0.008349
-0.096115,0.004756,0.008349
-0.096115,0.008412,0.008349
-0.096115,0.010113,0.008349
-0.096115,0.003980,0.008349
-0.096115,0.004362,0.008349
-0.096115,0.005314,0.008349
-0.096115,0.005735,0.008349
-0.096115,0.007470,0.008349
-0.096115,0.003098,0.008349
-0.096115,0.006964,0.008349
-0.096115,0.008688,0.008349
-0.096115,0.009508,0.008349
-0.096115,0.002911,0.008349
-0.096115,0.006704,0.008349
-0.096115,0.002598,0.008349
-0.096115,0.006382,0.008349
-0.096115,0.002203,0.008349
-0.096115,0.000330,0.008349
-0.096115,0.004312,0.008349
-0.096115,0.007326,0.008349
-0.096115,0.005908,0.008349
-0.096115,0.007901,0.008349
-0.096115,0.003736,0.008349
-0.096115,0.005413,0.008349
-0.096115,0.009206,0.008349
-0.096115,0.008957,0.008349
-0.096115,0.004831,0.008349
-0.096115,0.011448,0.008349
-0.096115,0.007662,0.008349
-0.096115,0.001344,0.008349
-0.096115,0.006786,0.008349
-0.096115,0.009466,0.008349
-0.096115,0.007592,0.008349
-0.096115,0.005980,0.008349
-0.096115,0.009328,0.008349
-0.096115,0.004135,0.008349
-0.096115,0.007694,0.008349
-0.096115,0.005627,0.008349
-0.096115,0.010627,0.008349
-0.096115,0.008454,0.008349
-0.096115,0.002586,0.008349
-0.096115,0.009829,0.008349
-0.096115,0.004691,0.008349
-0.096115,0.006960,0.008349
-0.096115,0.004822,0.008349
-0.096115,-0.000357,0.008349
-0.096115,0.008871,0.008349
-0.096115,0.005141,0.008349
-0.096115,0.005444,0.008349
-0.096115,0.001228,0.008349
-0.096115,0.009478,0.008349
-0.096115,0.008396,0.008349
-0.096115,0.003504,0.008349
-0.096115,0.005294,0.008349
-0.096115,0.008043,0.008349
-0.096115,0.002470,0.008349
-0.096115,0.005631,0.008349
-0.096115,0.012819,0.008349
-0.096115,0.004323,0.008349
-0.096115,0.008494,0.008349
-0.096115,0.005124,0.008349
-0.096115,0.005683,0.008349
-0.096115,0.008251,0.008349
-0.096115,0.008600,0.008349
-0.096115,0.006856,0.008349
-0.096115,0.010989,0.008349
-0.096115,0.006137,0.008349
-0.096115,0.007262,0.008349
-0.096115,0.003233,0.008349
-0.095940,0.004995,0.008349
-0.095940,0.012077,0.008349
-0.095940,0.006376,0.008349
-0.095940,0.002529,0.008349
-0.095940,0.008816,0.008349
-0.095940,0.005182,0.008349
-0.095940,0.004189,0.008349
-0.095940,0.003219,0.008349
-0.095940,0.008938,0.008349
-0.095940,0.013744,0.008349
-0.095940,0.004175,0.008349
-0.095940,0.003732,0.008349
-0.095940,0.004810,0.008349
-0.095940,0.010147,0.008349
-0.095940,0.006449,0.008349
-0.095940,0.007635,0.008349
-0.095940,0.008954,0.008349
-0.095940,0.001930,0.008349
-0.095940,0.016407,0.008349
-0.095940,0.001559,0.008349
-0.095940,0.009091,0.008349
-0.095940,0.008011,0.008349
-0.095940,0.007325,0.008349
-0.095940,0.006648,0.008349
-0.095940,0.009107,0.008349
-0.095940,0.007697,0.008349
-0.095940,0.004241,0.008349
-0.095940,0.005283,0.008349
-0.095940,0.005795,0.008349
-0.095940,0.011697,0.008349
-0.095940,0.009783,0.008349
-0.095940,0.011997,0.008349
-0.095940,0.012278,0.008349
-0.095940,0.009121,0.008349
-0.095940,0.006201,0.008349
-0.095940,0.012636,0.008349
-0.095940,0.008382,0.008349
-0.095940,0.004085,0.008349
-0.095940,0.011145,0.008349
-0.095940,0.001778,0.008349
-0.095940,0.000333,0.008349
-0.095940,0.005180,0.008349
-0.095940,0.011064,0.008349
-0.095940,0.006434,0.008349
-0.095940,0.010267,0.008349
-0.095940,0.003503,0.008349
-0.095940,0.004538,0.008349
-0.095940,0.013846,0.008349
-0.095940,0.012706,0.008349
-0.095940,0.007324,0.008349
-0.095940,0.005021,0.008349
-0.095940,0.001965,0.008349
-0.095940,0.006140,0.008349
-0.095940,0.009868,0.008349
-0.095940,0.008390,0.008349
-0.095940,0.012115,0.008349
-0.095940,0.003790,0.008349
-0.095940,0.003680,0.008349
-0.095940,0.008784,0.008349
-0.095940,0.006550,0.008349
-0.095940,0.007698,0.008349
-0.095940,0.004410,0.008349
-0.095940,0.007775,0.008349
-0.095940,0.004637,0.008349
-0.095940,0.005340,0.008349
-0.095940,0.003852,0.008349
-0.095940,0.002436,0.008349
-0.095940,0.006531,0.008349
-0.095940,0.005373,0.008349
-0.095940,0.006494,0.008349
-0.095940,0.005097,0.008349
-0.095940,0.007343,0.008349
-0.095940,0.004419,0.008349
-0.095940,0.004653,0.008349
-0.095940,0.008012,0.008349
-0.095940,0.004046,0.008349
-0.095940,0.005096,0.008349
-0.095940,0.003382,0.008349
-0.095940,0.003783,0.008349
-0.095940,0.002479,0.008349
-0.095940,0.007802,0.008349
-0.095940,0.004127,0.008349
-0.095940,0.003350,0.008349
-0.095940,0.009472,0.008349
-0.095940,0.003685,0.008349
-0.095940,0.007749,0.008349
-0.095940,0.005775,0.008349
-0.095940,0.003613,0.008349
-0.095940,0.010815,0.008349
-0.095940,0.013797,0.008349
-0.095940,0.008059,0.008349
-0.095940,0.003504,0.008349
-0.095940,0.011911,0.008349
-0.095940,0.005091,0.008349
-0.095940,0.005361,0.008349
-0.095940,0.006169,0.008349
-0.095940,0.008822,0.008349
-0.095940,0.005872,0.008349
-0.095940,0.003052,0.008349
-0.095940,0.003313,0.008349
-0.095940,0.006326,0.008349
-0.095940,0.012693,0.008349
-0.095940,0.004798,0.008349
-0.095940,0.007401,0.008349
-0.095940,0.004191,0.008349
-0.095940,0.006196,0.008349
-0.095940,0.004353,0.008349
-0.095940,0.005521,0.008349
-0.095940,0.003657,0.008349
-0.095940,0.003209,0.008349
-0.095940,0.009747,0.008349
-0.095940,0.004754,0.008349
-0.095940,0.007433,0.008349
-0.095940,0.007678,0.008349
-0.095940,0.003755,0.008349
-0.095940,0.000593,0.008349
-0.095940,0.007462,0.008349
-0.095940,0.004339,0.008349
-0.095940,0.010748,0.008349
-0.095940,0.009394,0.008349
-0.095940,0.009808,0.008349
-0.095940,0.011196,0.008349
-0.095940,0.001875,0.008349
-0.095940,0.005242,0.008349
-0.095940,0.004666,0.008349
-0.095940,0.002972,0.008349
-0.095940,-0.001080,0.008349
-0.095940,0.010891,0.008349
-0.095940,0.010168,0.008349
-0.095940,0.009323,0.008349
-0.095940,0.006871,0.008349
-0.095940,0.005473,0.008349
-0.095940,0.003715,0.008349
-0.095940,0.006761,0.008349
-0.095940,0.005658,0.008349
-0.095940,0.006096,0.008349
-0.095940,0.004023,0.008349
-0.095940,0.004761,0.008349
-0.095940,0.007125,0.008349
-0.095940,0.004486,0.008349
-0.095940,0.005209,0.008349
-0.095940,0.007450,0.008349
-0.095940,0.002703,0.008349
-0.095940,0.005687,0.008349
-0.095940,0.007686,0.008349
-0.095940,0.008513,0.008349
-0.095940,0.005094,0.008349
-0.095940,0.009905,0.008349
-0.095940,0.008896,0.008349
-0.095940,0.003700,0.008349
-0.095940,0.008517,0.008349
-0.095940,0.004792,0.008349
-0.094032,0.001121,0.008781
-0.094032,0.007922,0.008781
-0.094032,0.006508,0.008781
-0.094032,0.006848,0.008781
-0.094032,0.007387,0.008781
-0.094032,0.003556,0.008781
-0.094032,0.007709,0.008781
-0.094032,0.003184,0.008781
-0.094032,0.009330,0.008781
-0.094032,0.009080,0.008781
-0.094032,0.003058,0.008781
-0.094032,0.011268,0.008781
-0.094032,0.011601,0.008781
-0.094032,0.006368,0.008781
-0.094032,0.008073,0.008781
-0.094032,0.007930,0.008781
-0.094032,0.004960,0.008781
-0.094032,0.012546,0.008781
-0.094032,0.005777,0.008781
-0.094032,0.007033,0.008781
-0.094032,0.008133,0.008781
-0.094032,0.009498,0.008781
-0.094032,0.007095,0.008781
-0.094032,0.009970,0.008781
-0.094032,0.005106,0.008781
-0.094032,0.009491,0.008781
-0.094032,0.006882,0.008781
-0.094032,0.005517,0.008781
-0.094032,0.005134,0.008781
-0.094032,0.011745,0.008781
-0.094032,0.008632,0.008781
-0.094032,0.012302,0.008781
-0.094032,0.010301,0.008781
-0.094032,0.003394,0.008781
-0.094032,0.007514,0.008781
-0.094032,0.007335,0.008781
-0.094032,0.014120,0.008781
-0.094032,0.009921,0.008781
-0.094032,0.009840,0.008781
-0.094032,0.003798,0.008781
-0.094032,0.009128,0.008781
-0.094032,-0.003070,0.008781
-0.094032,0.005291,0.008781
-0.094032,0.011348,0.008781
-0.094032,0.007257,0.008781
-0.094032,0.007104,0.008781
-0.094032,0.009448,0.008781
-0.094032,0.014256,0.008781
-0.094032,0.010417,0.008781
-0.094032,0.003855,0.008781
-0.094032,0.007610,0.008781
-0.094032,0.005084,0.008781
-0.094032,0.007822,0.008781
-0.094032,0.007544,0.008781
-0.094032,0.010772,0.008781
-0.094032,0.007355,0.008781
-0.094032,0.006663,0.008781
-0.094032,0.005532,0.008781
-0.094032,0.001787,0.008781
-0.094032,0.006465,0.008781
-0.094032,0.008827,0.008781
-0.094032,0.009441,0.008781
-0.094032,0.004062,0.008781
-0.094032,0.008449,0.008781
-0.094032,0.006688,0.008781
-0.094032,0.008280,0.008781
-0.094032,0.005567,0.008781
-0.094032,0.005197,0.008781
-0.094032,0.007132,0.008781
-0.094032,0.010898,0.008781
-0.094032,0.005650,0.008781
-0.094032,0.012519,0.008781
-0.094032,0.006560,0.008781
-0.094032,0.010777,0.008781
-0.094032,0.003858,0.008781
-0.094032,0.005051,0.008781
-0.094032,0.007742,0.008781
-0.094032,0.012923,0.008781
-0.094032,0.008848,0.008781
-0.094032,0.000449,0.008781
-0.094032,0.013358,0.008781
-0.094032,0.005253,0.008781
-0.094032,0.003120,0.008781
-0.094032,0.010011,0.008781
-0.094032,0.015956,0.008781
-0.094032,0.007877,0.008781
-0.094032,0.009898,0.008781
-0.094032,0.003767,0.008781
-0.094032,0.001324,0.008781
-0.094032,0.010603,0.008781
-0.094032,0.008437,0.008781
-0.094032,0.006918,0.008781
-0.094032,0.002425,0.008781
-0.094032,0.002468,0.008781
-0.094032,0.008003,0.008781
-0.094032,0.001987,0.008781
-0.094032,0.011463,0.008781
-0.094032,0.002226,0.008781
-0.094032,0.009296,0.008781
-0.094032,0.011612,0.008781
-0.094032,0.006986,0.008781
-0.094032,0.009513,0.008781
-0.094032,0.008795,0.008781
-0.094032,0.007980,0.008781
-0.094032,0.007142,0.008781
-0.094032,0.010645,0.008781
-0.094032,0.005580,0.008781
-0.094032,0.003822,0.008781
-0.094032,0.009063,0.008781
-0.094032,0.010090,0.008781
-0.094032,0.011468,0.008781
-0.094032,0.008978,0.008781
-0.094032,0.006817,0.008781
-0.094032,0.010565,0.008781
-0.094032,0.004648,0.008781
-0.094032,0.009331,0.008781
-0.094032,0.008054,0.008781
-0.094032,0.012470,0.008781
-0.094032,0.009787,0.008781
-0.094032,0.005692,0.008781
-0.094032,0.010518,0.008781
-0.094032,0.002843,0.008781
-0.094032,0.008115,0.008781
-0.094032,0.010723,0.008781
-0.094032,0.008546,0.008781
-0.094032,0.011594,0.008781
-0.094032,0.003167,0.008781
-0.094032,0.009556,0.008781
-0.094032,0.005861,0.008781
-0.094032,0.004436,0.008781
-0.094032,0.009105,0.008781
-0.094032,0.009580,0.008781
-0.094032,0.003798,0.008781
-0.094032,0.003475,0.008781
-0.094032,0.008555,0.008781
-0.094032,0.011516,0.008781
-0.094032,0.008566,0.008781
-0.094032,0.006768,0.008781
-0.094032,0.009484,0.008781
-0.094032,0.003607,0.008781
-0.094032,0.009602,0.008781
-0.094032,0.007688,0.008781
-0.094032,0.011504,0.008781
-0.094032,0.003940,0.008781
-0.094032,0.011504,0.008781
-0.094032,0.013023,0.008781
-0.094032,0.005226,0.008781
-0.094032,0.007673,0.008781
-0.094032,0.010638,0.008781
-0.094032,0.009753,0.008781
-0.094032,0.004337,0.008781
-0.093640,0.002519,0.008976
-0.093640,0.009366,0.008976
-0.093640,0.007381,0.008976
-0.093640,0.006879,0.008976
-0.093640,0.007092,0.008976
-0.093640,0.008617,0.008976
-0.093640,0.004792,0.008976
-0.093640,0.008414,0.008976
-0.093640,0.008756,0.008976
-0.093640,0.005533,0.008976
-0.093640,0.010183,0.008976
-0.093640,0.010913,0.008976
-0.093640,0.014787,0.008976
-0.093640,0.005934,0.008976
-0.093640,0.001087,0.008976
-0.093640,0.009254,0.008976
-0.093640,0.006639,0.008976
-0.093640,0.008417,0.008976
-0.093640,0.006791,0.008976
-0.093640,0.005456,0.008976
-0.093640,0.002534,0.008976
-0.093640,0.010481,0.008976
-0.093640,0.012504,0.008976
-0.093640,0.007386,0.008976
-0.093640,0.004555,0.008976
-0.093640,0.007769,0.008976
-0.093640,0.010661,0.008976
-0.093640,0.003894,0.008976
-0.093640,0.004904,0.008976
-0.093640,0.011391,0.008976
-0.093640,0.002649,0.008976
-0.093640,0.007458,0.008976
-0.093640,0.012290,0.008976
-0.093640,0.004319,0.008976
-0.093640,0.010233,0.008976
-0.093640,0.005817,0.008976
-0.093640,0.005387,0.008976
-0.093640,0.007539,0.008976
-0.093640,0.014139,0.008976
-0.093640,0.013420,0.008976
-0.093640,0.008959,0.008976
-0.093640,0.008700,0.008976
-0.093640,0.001947,0.008976
-0.093640,0.007314,0.008976
-0.093640,0.007397,0.008976
-0.093640,0.010726,0.008976
-0.093640,0.002296,0.008976
-0.093640,0.006078,0.008976
-0.093640,0.012288,0.008976
-0.093640,0.010908,0.008976
-0.093640,0.008577,0.008976
-0.093640,0.008000,0.008976
-0.093640,0.007797,0.008976
-0.093640,0.004428,0.008976
-0.093640,0.010759,0.008976
-0.093640,0.011417,0.008976
-0.093640,0.013533,0.008976
-0.093640,0.007487,0.008976
-0.093640,0.004501,0.008976
-0.093640,0.009617,0.008976
-0.093640,0.009107,0.008976
-0.093640,0.005871,0.008976
-0.093640,0.008478,0.008976
-0.093640,0.011623,0.008976
-0.093640,0.012230,0.008976
-0.093640,0.002516,0.008976
-0.093640,0.011489,0.008976
-0.093640,0.012324,0.008976
-0.093640,0.006066,0.008976
-0.093640,0.005040,0.008976
-0.093640,0.008458,0.008976
-0.093640,0.008094,0.008976
-0.093640,0.008530,0.008976
-0.093640,0.008773,0.008976
-0.093640,0.010117,0.008976
-0.093640,0.004621,0.008976
-0.093640,0.010547,0.008976
-0.093640,0.009749,0.008976
-0.093640,0.007996,0.008976
-0.093640,0.009276,0.008976
-0.093640,0.011476,0.008976
-0.093640,0.008634,0.008976
-0.093640,0.010115,0.008976
-0.093640,0.007567,0.008976
-0.093640,0.012594,0.008976
-0.093640,0.007479,0.008976
-0.093640,0.008772,0.008976
-0.093640,0.013222,0.008976
-0.093640,0.003971,0.008976
-0.093640,0.007539,0.008976
-0.093640,0.009494,0.008976
-0.093640,0.006932,0.008976
-0.093640,0.008637,0.008976
-0.093640,0.004342,0.008976
-0.093640,0.009566,0.008976
-0.093640,0.010246,0.008976
-0.093640,0.006066,0.008976
-0.093640,0.006153,0.008976
-0.093640,0.007578,0.008976
-0.093640,0.008988,0.008976
-0.093640,0.004739,0.008976
-0.093640,0.012860,0.008976
-0.093640,0.004117,0.008976
-0.093640,0.012027,0.008976
-0.093640,0.010927,0.008976
-0.093640,0.011735,0.008976
-0.093640,0.011252,0.008976
-0.093640,0.008996,0.008976
-0.093640,0.007356,0.008976
-0.093640,0.008986,0.008976
-0.093640,0.007244,0.008976
-0.093640,0.012161,0.008976
-0.093640,0.007783,0.008976
-0.093640,0.005742,0.008976
-0.093640,0.007174,0.008976
-0.093640,0.006252,0.008976
-0.093640,0.010031,0.008976
-0.093640,0.004425,0.008976
-0.093640,0.009811,0.008976
-0.093640,0.012684,0.008976
-0.093640,0.008760,0.008976
-0.093640,0.004350,0.008976
-0.093640,0.010788,0.008976
-0.093640,0.011932,0.008976
-0.093640,0.012652,0.008976
-0.093640,0.009347,0.008976
-0.093640,0.006169,0.008976
-0.093640,0.006464,0.008976
-0.093640,0.010297,0.008976
-0.093640,0.009440,0.008976
-0.093640,0.004633,0.008976
-0.093640,0.008426,0.008976
-0.093640,0.005069,0.008976
-0.093640,0.005984,0.008976
-0.093640,0.007275,0.008976
-0.093640,0.008983,0.008976
-0.093640,0.013226,0.008976
-0.093640,0.008287,0.008976
-0.093640,0.009504,0.008976
-0.093640,0.008488,0.008976
-0.093640,0.007141,0.008976
-0.093640,0.008111,0.008976
-0.093640,0.009472,0.008976
-0.093640,0.012783,0.008976
-0.093640,0.007229,0.008976
-0.093640,0.008883,0.008976
-0.093640,0.007893,0.008976
-0.093640,0.008974,0.008976
-0.093640,0.015289,0.008976
-0.093640,0.004525,0.008976
-0.093640,0.006305,0.008976
-0.093640,0.005252,0.008976
-0.093640,0.010061,0.008976
-0.093640,0.013676,0.008976
-0.093640,0.010185,0.008976
-0.093640,0.004987,0.008976
-0.093640,0.008385,0.008976
-0.093640,0.008444,0.008976
-0.093640,0.007995,0.008976
-0.093640,0.005720,0.008976
-0.093500,0.007089,0.009045
-0.093500,0.009662,0.009045
-0.093500,0.007740,0.009045
-0.093500,0.009492,0.009045
