# Training inputs, Training outputs, Predictions
-0.096813,0.012685,0.009376
-0.096813,-0.001097,0.009376
-0.096813,0.008196,0.009376
-0.096813,0.008713,0.009376
-0.096813,0.005908,0.009376
-0.096813,0.005718,0.009376
-0.096813,0.008335,0.009376
-0.096813,0.007127,0.009376
-0.096813,0.005061,0.009376
-0.096813,0.007899,0.009376
-0.096813,0.002075,0.009376
-0.096813,0.011800,0.009376
-0.096813,0.011014,0.009376
-0.096813,0.009427,0.009376
-0.096813,0.002812,0.009376
-0.096813,0.002135,0.009376
-0.096813,0.005162,0.009376
-0.096813,0.008025,0.009376
-0.096813,0.004520,0.009376
-0.096813,0.011461,0.009376
-0.096813,0.004369,0.009376
-0.096813,0.006433,0.009376
-0.096813,0.002678,0.009376
-0.096813,0.005704,0.009376
-0.096813,0.002283,0.009376
-0.096813,0.006944,0.009376
-0.096813,0.006167,0.009376
-0.096813,0.010977,0.009376
-0.096813,0.007091,0.009376
-0.096813,0.010272,0.009376
-0.096813,0.007871,0.009376
-0.096813,0.005242,0.009376
-0.096813,0.005559,0.009376
-0.096813,0.001789,0.009376
-0.096813,0.007107,0.009376
-0.096813,0.010287,0.009376
-0.096813,0.009481,0.009376
-0.096813,0.002295,0.009376
-0.096813,0.006135,0.009376
-0.096813,0.004238,0.009376
-0.096813,0.007970,0.009376
-0.096813,0.007113,0.009376
-0.096813,0.007311,0.009376
-0.096813,0.003475,0.009376
-0.096813,0.010156,0.009376
-0.096813,0.005471,0.009376
-0.096813,0.004508,0.009376
-0.096813,0.005595,0.009376
-0.096813,0.003605,0.009376
-0.096813,0.009361,0.009376
-0.096813,0.006541,0.009376
-0.096813,0.006906,0.009376
-0.096813,0.003637,0.009376
-0.096813,0.008464,0.009376
-0.096813,0.004865,0.009376
-0.096813,0.002949,0.009376
-0.096813,-0.002866,0.009376
-0.096813,0.009917,0.009376
-0.096813,0.003672,0.009376
-0.096813,0.006272,0.009376
-0.096813,0.000835,0.009376
-0.096813,0.006815,0.009376
-0.096813,0.005184,0.009376
-0.096813,0.006804,0.009376
-0.096813,0.001500,0.009376
-0.096813,0.008847,0.009376
-0.096813,0.004916,0.009376
-0.096813,0.001151,0.009376
-0.096813,0.004874,0.009376
-0.096813,0.012815,0.009376
-0.096813,0.009595,0.009376
-0.096813,0.015419,0.009376
-0.096813,0.011505,0.009376
-0.096813,0.007269,0.009376
-0.096813,0.009070,0.009376
-0.096813,0.008161,0.009376
-0.096813,0.007488,0.009376
-0.096813,0.010394,0.009376
-0.096813,0.011198,0.009376
-0.096813,0.004271,0.009376
-0.096813,0.011058,0.009376
-0.096813,0.005173,0.009376
-0.096813,0.013489,0.009376
-0.096813,0.010015,0.009376
-0.096813,0.004339,0.009376
-0.096813,0.008663,0.009376
-0.096813,0.007403,0.009376
-0.096813,0.002938,0.009376
-0.096813,0.007996,0.009376
-0.096813,0.000859,0.009376
-0.096813,0.006968,0.009376
-0.096813,0.004422,0.009376
-0.096813,0.009296,0.009376
-0.096813,0.006050,0.009376
-0.096813,0.007669,0.009376
-0.096813,0.004192,0.009376
-0.096813,0.006787,0.009376
-0.096813,0.006999,0.009376
-0.096813,0.005993,0.009376
-0.096813,0.001931,0.009376
-0.096813,0.004648,0.009376
-0.096813,0.004778,0.009376
-0.096813,0.005506,0.009376
-0.096813,0.006952,0.009376
-0.096813,0.003791,0.009376
-0.096813,0.010270,0.009376
-0.096813,0.004402,0.009376
-0.096813,0.006855,0.009376
-0.096813,0.006625,0.009376
-0.096813,0.008756,0.009376
-0.096813,0.007955,0.009376
-0.096813,0.002348,0.009376
-0.096813,0.005153,0.009376
-0.096813,0.010918,0.009376
-0.096813,0.007120,0.009376
-0.096813,0.002332,0.009376
-0.096813,0.006774,0.009376
-0.096813,0.008483,0.009376
-0.096813,0.008437,0.009376
-0.096813,0.007702,0.009376
-0.096813,0.009142,0.009376
-0.096115,0.006664,0.009605
-0.096115,0.000409,0.009605
-0.096115,0.000726,0.009605
-0.096115,0.008390,0.009605
-0.096115,0.005807,0.009605
-0.096115,0.005804,0.009605
-0.096115,0.009512,0.009605
-0.096115,0.007144,0.009605
-0.096115,0.008548,0.009605
-0.096115,0.004236,0.009605
-0.096115,0.004955,0.009605
-0.096115,0.008333,0.009605
-0.096115,0.008342,0.009605
-0.096115,0.003219,0.009605
-0.096115,0.007389,0.009605
-0.096115,-0.002584,0.009605
-0.096115,0.009473,0.009605
-0.096115,0.003928,0.009605
-0.096115,0.008160,0.009605
-0.096115,0.011244,0.009605
-0.096115,0.005050,0.009605
-0.096115,0.007829,0.009605
-0.096115,0.009764,0.009605
-0.096115,0.008331,0.009605
-0.096115,-0.000824,0.009605
-0.096115,0.007058,0.009605
-0.096115,0.009808,0.009605
-0.096115,0.004405,0.009605
-0.096115,0.005165,0.009605
-0.096115,0.008587,0.009605
-0.096115,0.004920,0.009605
-0.096115,0.008325,0.009605
-0.096115,0.002925,0.009605
-0.096115,0.003196,0.009605
-0.096115,0.005456,0.009605
-0.096115,0.010022,0.009605
-0.096115,0.008494,0.009605
-0.096115,0.002664,0.009605
-0.096115,0.002064,0.009605
-0.096115,0.006640,0.009605
-0.096115,0.004979,0.009605
-0.096115,0.007912,0.009605
-0.096115,0.004780,0.009605
-0.096115,0.001049,0.009605
-0.096115,0.006252,0.009605
-0.096115,0.010486,0.009605
-0.096115,0.009190,0.009605
-0.096115,0.011428,0.009605
-0.096115,-0.000681,0.009605
-0.096115,0.005334,0.009605
-0.096115,0.006216,0.009605
-0.096115,0.007636,0.009605
-0.096115,0.009709,0.009605
-0.096115,0.006551,0.009605
-0.096115,0.007515,0.009605
-0.096115,0.006101,0.009605
-0.096115,0.009994,0.009605
-0.096115,0.012798,0.009605
-0.096115,0.006201,0.009605
-0.096115,0.006407,0.009605
-0.096115,0.009167,0.009605
-0.096115,0.006875,0.009605
-0.096115,0.009231,0.009605
-0.096115,0.009561,0.009605
-0.096115,0.007619,0.009605
-0.096115,0.008821,0.009605
-0.096115,0.011190,0.009605
-0.096115,0.010552,0.009605
-0.096115,0.009868,0.009605
-0.096115,0.010011,0.009605
-0.096115,0.003512,0.009605
-0.096115,0.008510,0.009605
-0.096115,0.006907,0.009605
-0.096115,0.002925,0.009605
-0.096115,0.002599,0.009605
-0.096115,0.004572,0.009605
-0.096115,0.001033,0.009605
-0.096115,0.005002,0.009605
-0.096115,0.008723,0.009605
-0.096115,0.002414,0.009605
-0.096115,0.009837,0.009605
-0.096115,0.007549,0.009605
-0.096115,0.007013,0.009605
-0.096115,0.007348,0.009605
-0.096115,0.006955,0.009605
-0.096115,-0.000034,0.009605
-0.096115,0.004285,0.009605
-0.096115,0.007542,0.009605
-0.096115,0.008323,0.009605
-0.096115,0.009915,0.009605
-0.096115,0.006158,0.009605
-0.096115,0.005965,0.009605
-0.096115,0.004716,0.009605
-0.096115,0.008709,0.009605
-0.096115,0.011914,0.009605
-0.096115,0.009809,0.009605
-0.096115,0.004314,0.009605
-0.096115,0.010223,0.009605
-0.096115,0.004751,0.009605
-0.096115,0.003650,0.009605
-0.096115,0.011118,0.009605
-0.096115,0.003578,0.009605
-0.096115,0.002156,0.009605
-0.096115,0.003791,0.009605
-0.096115,0.004357,0.009605
-0.096115,0.002484,0.009605
-0.096115,0.009728,0.009605
-0.096115,0.013663,0.009605
-0.096115,0.010437,0.009605
-0.096115,0.012541,0.009605
-0.096115,0.009212,0.009605
-0.096115,0.008992,0.009605
-0.096115,0.005191,0.009605
-0.096115,0.002486,0.009605
-0.096115,0.003006,0.009605
-0.096115,0.004805,0.009605
-0.096115,0.006868,0.009605
-0.096115,0.008264,0.009605
-0.096115,0.001460,0.009605
-0.096115,0.003392,0.009605
-0.096115,0.006524,0.009605
-0.096115,0.010802,0.009605
-0.096115,0.003612,0.009605
-0.096115,0.005797,0.009605
-0.096115,0.003005,0.009605
-0.096115,0.004143,0.009605
-0.096115,0.002468,0.009605
-0.096115,0.005282,0.009605
-0.096115,0.004979,0.009605
-0.096115,0.007314,0.009605
-0.096115,0.008998,0.009605
-0.096115,0.011249,0.009605
-0.096115,0.011272,0.009605
-0.096115,0.002515,0.009605
-0.096115,0.008539,0.009605
-0.096115,0.002649,0.009605
-0.096115,0.005444,0.009605
-0.096115,0.007098,0.009605
-0.096115,0.005543,0.009605
-0.096115,0.009499,0.009605
-0.096115,0.004380,0.009605
-0.096115,0.012468,0.009605
-0.096115,0.004179,0.009605
-0.096115,0.010592,0.009605
-0.096115,0.004684,0.009605
-0.096115,0.012825,0.009605
-0.096115,0.006520,0.009605
-0.096115,0.009825,0.009605
-0.096115,0.005405,0.009605
-0.096115,0.008435,0.009605
-0.096115,0.008987,0.009605
-0.096115,0.002503,0.009605
-0.096115,0.007459,0.009605
-0.096115,0.007188,0.009605
-0.096115,0.004002,0.009605
-0.096115,0.001925,0.009605
-0.096115,0.004738,0.009605
-0.096115,0.006107,0.009605
-0.096115,0.003646,0.009605
-0.096115,0.003231,0.009605
-0.096115,0.007373,0.009605
-0.096115,0.004958,0.009605
-0.096115,0.005405,0.009605
-0.095940,0.004912,0.009663
-0.095940,0.003125,0.009663
-0.095940,0.001737,0.009663
-0.095940,0.007535,0.009663
-0.095940,0.007059,0.009663
-0.095940,0.005946,0.009663
-0.095940,0.002117,0.009663
-0.095940,0.010343,0.009663
-0.095940,0.008315,0.009663
-0.095940,0.006800,0.009663
-0.095940,0.001702,0.009663
-0.095940,0.002652,0.009663
-0.095940,0.007903,0.009663
-0.095940,0.010528,0.009663
-0.095940,0.006231,0.009663
-0.095940,0.010657,0.009663
-0.095940,0.007841,0.009663
-0.095940,0.007245,0.009663
-0.095940,0.004279,0.009663
-0.095940,0.008494,0.009663
-0.095940,0.002249,0.009663
-0.095940,0.004674,0.009663
-0.095940,0.007841,0.009663
-0.095940,0.004611,0.009663
-0.095940,0.003791,0.009663
-0.095940,0.006201,0.009663
-0.095940,0.005800,0.009663
-0.095940,0.004436,0.009663
-0.095940,0.006030,0.009663
-0.095940,0.006487,0.009663
-0.095940,0.002554,0.009663
-0.095940,0.006546,0.009663
-0.095940,0.009502,0.009663
-0.095940,0.006447,0.009663
-0.095940,0.006686,0.009663
-0.095940,0.010314,0.009663
-0.095940,0.009557,0.009663
-0.095940,0.005249,0.009663
-0.095940,0.004534,0.009663
-0.095940,0.008814,0.009663
-0.095940,0.008378,0.009663
-0.095940,0.005606,0.009663
-0.095940,0.008074,0.009663
-0.095940,0.012536,0.009663
-0.095940,0.003511,0.009663
-0.095940,0.002193,0.009663
-0.095940,0.002450,0.009663
-0.095940,0.007158,0.009663
-0.095940,0.011680,0.009663
-0.095940,0.009680,0.009663
-0.095940,0.010833,0.009663
-0.095940,0.005703,0.009663
-0.095940,0.005950,0.009663
-0.095940,0.009167,0.009663
-0.095940,0.003349,0.009663
-0.095940,0.010376,0.009663
-0.095940,0.003903,0.009663
-0.095940,0.008753,0.009663
-0.095940,0.013243,0.009663
-0.095940,0.003243,0.009663
-0.095940,0.009183,0.009663
-0.095940,0.005233,0.009663
-0.095940,0.004291,0.009663
-0.095940,0.006241,0.009663
-0.095940,0.008756,0.009663
-0.095940,0.008246,0.009663
-0.095940,0.003259,0.009663
-0.095940,0.014842,0.009663
-0.095940,0.004916,0.009663
-0.095940,0.007958,0.009663
-0.095940,0.003344,0.009663
-0.095940,0.004403,0.009663
-0.095940,0.004301,0.009663
-0.095940,0.007038,0.009663
-0.095940,0.005052,0.009663
-0.095940,0.009206,0.009663
-0.095940,0.006052,0.009663
-0.095940,0.002000,0.009663
-0.095940,0.003293,0.009663
-0.095940,0.011590,0.009663
-0.095940,0.007264,0.009663
-0.095940,0.006984,0.009663
-0.095940,0.000692,0.009663
-0.095940,0.006911,0.009663
-0.095940,0.010039,0.009663
-0.095940,0.007906,0.009663
-0.095940,0.007167,0.009663
-0.095940,0.002189,0.009663
-0.095940,0.002740,0.009663
-0.095940,0.010725,0.009663
-0.095940,0.005362,0.009663
-0.095940,0.008504,0.009663
-0.095940,0.001843,0.009663
-0.095940,0.007374,0.009663
-0.095940,0.004708,0.009663
-0.095940,0.011734,0.009663
-0.095940,0.005081,0.009663
-0.095940,0.012037,0.009663
-0.095940,0.004214,0.009663
-0.095940,0.005374,0.009663
-0.095940,0.008785,0.009663
-0.095940,0.007567,0.009663
-0.095940,0.011300,0.009663
-0.095940,0.011471,0.009663
-0.095940,0.011458,0.009663
-0.095940,0.012352,0.009663
-0.095940,0.008102,0.009663
-0.095940,0.007777,0.009663
-0.095940,0.005317,0.009663
-0.095940,0.001076,0.009663
-0.095940,0.005165,0.009663
-0.095940,0.005416,0.009663
-0.095940,0.004572,0.009663
-0.095940,0.005338,0.009663
-0.095940,0.005968,0.009663
-0.095940,0.005065,0.009663
-0.095940,0.007400,0.009663
-0.095940,0.004155,0.009663
-0.095940,0.009764,0.009663
-0.095940,0.006088,0.009663
-0.095940,0.003763,0.009663
-0.095940,0.000133,0.009663
-0.095940,0.006530,0.009663
-0.095940,0.007528,0.009663
-0.095940,0.009980,0.009663
-0.095940,0.010438,0.009663
-0.095940,0.009768,0.009663
-0.095940,0.008008,0.009663
-0.095940,0.009391,0.009663
-0.095940,0.002752,0.009663
-0.095940,0.004106,0.009663
-0.095940,0.005340,0.009663
-0.095940,0.006572,0.009663
-0.095940,0.004313,0.009663
-0.095940,0.002759,0.009663
-0.095940,0.011235,0.009663
-0.095940,0.009736,0.009663
-0.095940,0.007415,0.009663
-0.095940,0.006381,0.009663
-0.095940,0.002471,0.009663
-0.095940,0.008455,0.009663
-0.095940,0.011020,0.009663
-0.095940,0.004687,0.009663
-0.095940,0.003122,0.009663
-0.095940,0.007515,0.009663
-0.095940,0.007706,0.009663
-0.095940,0.004263,0.009663
-0.095940,0.006808,0.009663
-0.095940,0.007976,0.009663
-0.095940,0.010320,0.009663
-0.095940,0.009533,0.009663
-0.095940,0.009496,0.009663
-0.095940,0.011847,0.009663
-0.095940,0.004406,0.009663
-0.095940,0.002353,0.009663
-0.095940,0.014055,0.009663
-0.095940,0.004481,0.009663
-0.095940,0.004489,0.009663
-0.095940,0.001973,0.009663
-0.095940,0.009753,0.009663
-0.095940,0.008855,0.009663
-0.094032,0.002212,0.010289
-0.094032,0.009914,0.010289
-0.094032,0.001725,0.010289
-0.094032,0.003237,0.010289
-0.094032,0.007845,0.010289
-0.094032,0.005124,0.010289
-0.094032,0.010644,0.010289
-0.094032,0.007666,0.010289
-0.094032,0.008412,0.010289
-0.094032,0.001652,0.010289
-0.094032,0.006404,0.010289
-0.094032,0.009230,0.010289
-0.094032,0.011249,0.010289
-0.094032,0.005312,0.010289
-0.094032,0.005244,0.010289
-0.094032,0.012026,0.010289
-0.094032,0.009301,0.010289
-0.094032,0.007891,0.010289
-0.094032,0.009020,0.010289
-0.094032,0.004654,0.010289
-0.094032,0.010255,0.010289
-0.094032,0.008594,0.010289
-0.094032,0.005936,0.010289
-0.094032,0.004630,0.010289
-0.094032,0.006746,0.010289
-0.094032,0.004753,0.010289
-0.094032,0.004875,0.010289
-0.094032,0.005524,0.010289
-0.094032,0.004430,0.010289
-0.094032,0.004087,0.010289
-0.094032,0.005176,0.010289
-0.094032,0.004995,0.010289
-0.094032,0.006888,0.010289
-0.094032,0.007981,0.010289
-0.094032,0.002434,0.010289
-0.094032,0.008903,0.010289
-0.094032,0.002696,0.010289
-0.094032,0.008080,0.010289
-0.094032,0.006025,0.010289
-0.094032,0.009927,0.010289
-0.094032,0.003946,0.010289
-0.094032,0.007538,0.010289
-0.094032,0.008508,0.010289
-0.094032,0.006906,0.010289
-0.094032,0.010383,0.010289
-0.094032,0.006866,0.010289
-0.094032,0.006808,0.010289
-0.094032,0.004489,0.010289
-0.094032,0.008767,0.010289
-0.094032,0.009292,0.010289
-0.094032,0.007759,0.010289
-0.094032,0.004058,0.010289
-0.094032,0.010507,0.010289
-0.094032,0.009247,0.010289
-0.094032,0.009936,0.010289
-0.094032,0.012341,0.010289
-0.094032,0.001611,0.010289
-0.094032,0.005450,0.010289
-0.094032,0.011677,0.010289
-0.094032,0.008118,0.010289
-0.094032,0.015145,0.010289
-0.094032,0.007135,0.010289
-0.094032,0.009903,0.010289
-0.094032,0.013606,0.010289
-0.094032,0.005105,0.010289
-0.094032,0.005721,0.010289
-0.094032,-0.001093,0.010289
-0.094032,0.007060,0.010289
-0.094032,0.006189,0.010289
-0.094032,0.002358,0.010289
-0.094032,0.008356,0.010289
-0.094032,0.006620,0.010289
-0.094032,0.008548,0.010289
-0.094032,0.001222,0.010289
-0.094032,0.009478,0.010289
-0.094032,0.004131,0.010289
-0.094032,0.004436,0.010289
-0.094032,0.010096,0.010289
-0.094032,0.009430,0.010289
-0.094032,0.006159,0.010289
-0.094032,0.012696,0.010289
-0.094032,0.019407,0.010289
-0.094032,0.004791,0.010289
-0.094032,0.002756,0.010289
-0.094032,0.012091,0.010289
-0.094032,0.006616,0.010289
-0.094032,0.006415,0.010289
-0.094032,0.005474,0.010289
-0.094032,0.000415,0.010289
-0.094032,0.002192,0.010289
-0.094032,0.011851,0.010289
-0.094032,0.008947,0.010289
-0.094032,0.008608,0.010289
-0.094032,0.011125,0.010289
-0.094032,0.003143,0.010289
-0.094032,0.007049,0.010289
-0.094032,0.009646,0.010289
-0.094032,0.009378,0.010289
-0.094032,0.011692,0.010289
-0.094032,0.004938,0.010289
-0.094032,0.008303,0.010289
-0.094032,0.003056,0.010289
-0.094032,0.009686,0.010289
-0.094032,0.006204,0.010289
-0.094032,0.004044,0.010289
-0.094032,0.003158,0.010289
-0.094032,0.002163,0.010289
-0.094032,0.004505,0.010289
-0.094032,0.008484,0.010289
-0.094032,0.012704,0.010289
-0.094032,0.007345,0.010289
-0.094032,0.006417,0.010289
-0.094032,0.000065,0.010289
-0.094032,0.010664,0.010289
-0.094032,0.005854,0.010289
-0.094032,0.007427,0.010289
-0.094032,0.010588,0.010289
-0.094032,0.006972,0.010289
-0.094032,0.006674,0.010289
-0.094032,0.005623,0.010289
-0.094032,0.008570,0.010289
-0.094032,0.010790,0.010289
-0.094032,0.002696,0.010289
-0.094032,0.010884,0.010289
-0.094032,0.007176,0.010289
-0.094032,0.008369,0.010289
-0.094032,0.008223,0.010289
-0.094032,0.009242,0.010289
-0.094032,0.005513,0.010289
-0.094032,0.006514,0.010289
-0.094032,0.008422,0.010289
-0.094032,0.005026,0.010289
-0.094032,0.010875,0.010289
-0.094032,0.004258,0.010289
-0.094032,0.012222,0.010289
-0.094032,0.006038,0.010289
-0.094032,0.007704,0.010289
-0.094032,0.005885,0.010289
-0.094032,0.005581,0.010289
-0.094032,0.009371,0.010289
-0.094032,0.008520,0.010289
-0.094032,0.007091,0.010289
-0.094032,0.007736,0.010289
-0.094032,0.003738,0.010289
-0.094032,0.005687,0.010289
-0.094032,0.006515,0.010289
-0.094032,0.012332,0.010289
-0.094032,0.010215,0.010289
-0.094032,0.010105,0.010289
-0.094032,0.006055,0.010289
-0.094032,0.010481,0.010289
-0.094032,0.005461,0.010289
-0.094032,0.009006,0.010289
-0.094032,0.007153,0.010289
-0.094032,0.005916,0.010289
-0.094032,-0.000904,0.010289
-0.094032,0.003320,0.010289
-0.094032,0.008851,0.010289
-0.094032,0.003759,0.010289
-0.094032,0.007275,0.010289
-0.094032,0.009813,0.010289
-0.094032,0.006669,0.010289
-0.094032,0.005145,0.010289
-0.094032,0.001914,0.010289
-0.094032,0.013757,0.010289
-0.094032,0.005827,0.010289
-0.094032,0.003935,0.010289
-0.094032,0.012626,0.010289
-0.094032,0.010408,0.010289
-0.094032,0.011310,0.010289
-0.094032,0.010808,0.010289
-0.094032,0.007191,0.010289
-0.094032,0.008987,0.010289
-0.094032,0.003537,0.010289
-0.094032,0.002946,0.010289
-0.094032,0.002447,0.010289
-0.093640,0.005695,0.010417
-0.093640,0.005689,0.010417
-0.093640,0.008597,0.010417
-0.093640,0.010747,0.010417
-0.093640,0.012696,0.010417
-0.093640,0.005757,0.010417
-0.093640,0.009559,0.010417
-0.093640,0.010654,0.010417
-0.093640,0.011377,0.010417
-0.093640,0.009513,0.010417
-0.093640,0.007930,0.010417
-0.093640,0.009235,0.010417
-0.093640,0.011553,0.010417
-0.093640,0.008443,0.010417
-0.093640,0.012573,0.010417
-0.093640,0.008669,0.010417
-0.093640,0.008891,0.010417
-0.093640,0.014852,0.010417
-0.093640,0.006574,0.010417
-0.093640,0.006483,0.010417
-0.093640,0.009530,0.010417
-0.093640,0.006358,0.010417
-0.093640,0.009354,0.010417
-0.093640,0.006661,0.010417
-0.093640,0.007603,0.010417
-0.093640,0.009252,0.010417
-0.093640,0.011224,0.010417
-0.093640,0.008413,0.010417
-0.093640,0.008473,0.010417
-0.093640,0.012135,0.010417
-0.093640,0.006415,0.010417
-0.093640,0.012236,0.010417
-0.093640,0.007754,0.010417
-0.093640,0.012852,0.010417
-0.093640,0.005432,0.010417
-0.093640,0.011408,0.010417
-0.093640,0.014014,0.010417
-0.093640,0.006979,0.010417
-0.093640,0.004241,0.010417
-0.093640,0.008193,0.010417
-0.093640,0.008067,0.010417
-0.093640,0.006844,0.010417
-0.093640,0.011380,0.010417
-0.093640,0.010044,0.010417
-0.093640,0.005941,0.010417
-0.093640,0.006107,0.010417
-0.093640,0.010777,0.010417
-0.093640,0.002916,0.010417
-0.093640,0.011100,0.010417
-0.093640,0.002816,0.010417
-0.093640,0.009399,0.010417
-0.093640,0.010449,0.010417
-0.093640,0.010042,0.010417
-0.093640,0.013904,0.010417
-0.093640,0.011906,0.010417
-0.093640,0.011026,0.010417
-0.093640,0.006078,0.010417
-0.093640,0.006495,0.010417
-0.093640,0.013241,0.010417
-0.093640,0.013506,0.010417
-0.093640,0.004394,0.010417
-0.093640,0.008970,0.010417
-0.093640,0.011405,0.010417
-0.093640,0.006853,0.010417
-0.093640,0.010034,0.010417
-0.093640,0.016803,0.010417
-0.093640,0.010323,0.010417
-0.093640,0.007939,0.010417
-0.093640,0.009425,0.010417
-0.093640,0.002321,0.010417
-0.093640,0.010999,0.010417
-0.093640,0.011281,0.010417
-0.093640,0.000879,0.010417
-0.093640,0.009610,0.010417
-0.093640,0.009606,0.010417
-0.093640,0.007415,0.010417
-0.093640,0.008080,0.010417
-0.093640,0.006636,0.010417
-0.093640,0.009723,0.010417
-0.093640,0.010996,0.010417
-0.093640,0.008887,0.010417
-0.093640,0.001338,0.010417
-0.093640,0.006389,0.010417
-0.093640,0.006938,0.010417
-0.093640,0.007361,0.010417
-0.093640,0.006743,0.010417
-0.093640,0.010614,0.010417
-0.093640,0.005343,0.010417
-0.093640,0.009658,0.010417
-0.093640,0.010066,0.010417
-0.093640,0.008281,0.010417
-0.093640,0.014048,0.010417
-0.093640,0.011092,0.010417
-0.093640,0.010242,0.010417
-0.093640,0.007751,0.010417
-0.093640,0.007522,0.010417
-0.093640,0.010569,0.010417
-0.093640,0.007055,0.010417
-0.093640,0.009353,0.010417
-0.093640,0.011788,0.010417
-0.093640,0.012806,0.010417
-0.093640,0.007259,0.010417
-0.093640,0.008643,0.010417
-0.093640,0.012265,0.010417
-0.093640,0.007428,0.010417
-0.093640,0.009311,0.010417
-0.093640,0.012730,0.010417
-0.093640,0.007351,0.010417
-0.093640,0.008147,0.010417
-0.093640,0.014835,0.010417
-0.093640,0.011820,0.010417
-0.093640,0.004282,0.010417
-0.093640,0.007623,0.010417
-0.093640,0.010375,0.010417
