# Training inputs, Training outputs, Predictions
-0.096813,0.005957,0.008958
-0.096813,0.003688,0.008958
-0.096813,0.007211,0.008958
-0.096813,0.009124,0.008958
-0.096813,0.008447,0.008958
-0.096813,0.010933,0.008958
-0.096813,0.006339,0.008958
-0.096813,0.004115,0.008958
-0.096813,0.008548,0.008958
-0.096813,0.006036,0.008958
-0.096813,0.006487,0.008958
-0.096813,0.004525,0.008958
-0.096813,0.003126,0.008958
-0.096813,0.005825,0.008958
-0.096813,0.008317,0.008958
-0.096813,0.004106,0.008958
-0.096813,0.009720,0.008958
-0.096813,0.004577,0.008958
-0.096813,0.004106,0.008958
-0.096813,0.007578,0.008958
-0.096813,0.003532,0.008958
-0.096813,0.006972,0.008958
-0.096813,0.005045,0.008958
-0.096813,0.009196,0.008958
-0.096813,0.006947,0.008958
-0.096813,0.001630,0.008958
-0.096813,0.006351,0.008958
-0.096813,0.008134,0.008958
-0.096813,0.007348,0.008958
-0.096813,0.009530,0.008958
-0.096813,0.007428,0.008958
-0.096813,0.008685,0.008958
-0.096813,0.004564,0.008958
-0.096813,0.008488,0.008958
-0.096813,0.005527,0.008958
-0.096813,0.006795,0.008958
-0.096813,0.007885,0.008958
-0.096813,-0.001246,0.008958
-0.096813,0.009073,0.008958
-0.096813,0.005876,0.008958
-0.096813,0.003646,0.008958
-0.096813,0.006273,0.008958
-0.096813,0.007092,0.008958
-0.096813,0.000639,0.008958
-0.096813,0.007456,0.008958
-0.096813,0.002983,0.008958
-0.096813,0.007781,0.008958
-0.096813,0.005199,0.008958
-0.096813,0.009217,0.008958
-0.096813,0.002435,0.008958
-0.096813,0.005823,0.008958
-0.096813,0.007375,0.008958
-0.096813,0.001425,0.008958
-0.096813,0.010642,0.008958
-0.096813,0.004195,0.008958
-0.096813,0.007426,0.008958
-0.096813,0.001475,0.008958
-0.096813,0.005138,0.008958
-0.096813,0.010206,0.008958
-0.096813,0.002853,0.008958
-0.096813,0.009301,0.008958
-0.096813,0.008369,0.008958
-0.096813,0.004630,0.008958
-0.096813,0.004270,0.008958
-0.096813,0.009356,0.008958
-0.096813,0.006443,0.008958
-0.096813,0.006121,0.008958
-0.096813,0.011650,0.008958
-0.096813,0.004908,0.008958
-0.096813,0.009902,0.008958
-0.096813,0.005547,0.008958
-0.096813,0.009540,0.008958
-0.096813,0.000580,0.008958
-0.096813,0.009056,0.008958
-0.096813,0.001737,0.008958
-0.096813,0.006077,0.008958
-0.096813,0.009136,0.008958
-0.096813,0.005160,0.008958
-0.096813,0.003776,0.008958
-0.096813,0.006773,0.008958
-0.096813,0.004759,0.008958
-0.096813,0.006840,0.008958
-0.096813,0.011708,0.008958
-0.096813,0.008753,0.008958
-0.096813,0.004795,0.008958
-0.096813,0.007624,0.008958
-0.096813,0.005738,0.008958
-0.096813,0.009376,0.008958
-0.096813,0.005990,0.008958
-0.096813,0.008710,0.008958
-0.096813,0.007852,0.008958
-0.096813,0.010802,0.008958
-0.096813,0.008475,0.008958
-0.096813,0.005534,0.008958
-0.096813,0.003383,0.008958
-0.096813,0.005537,0.008958
-0.096813,0.006392,0.008958
-0.096813,0.000650,0.008958
-0.096813,0.011301,0.008958
-0.096813,0.008559,0.008958
-0.096813,0.007854,0.008958
-0.096813,0.005795,0.008958
-0.096115,0.008150,0.009300
-0.096115,0.009543,0.009300
-0.096115,0.008106,0.009300
-0.096115,0.002962,0.009300
-0.096115,0.001796,0.009300
-0.096115,0.008702,0.009300
-0.096115,0.004520,0.009300
-0.096115,0.001108,0.009300
-0.096115,0.004258,0.009300
-0.096115,0.004921,0.009300
-0.096115,0.003887,0.009300
-0.096115,0.004437,0.009300
-0.096115,0.012637,0.009300
-0.096115,0.006553,0.009300
-0.096115,0.004601,0.009300
-0.096115,0.002971,0.009300
-0.096115,0.009094,0.009300
-0.096115,0.005737,0.009300
-0.096115,0.007678,0.009300
-0.096115,0.004835,0.009300
-0.096115,0.007879,0.009300
-0.096115,0.001646,0.009300
-0.096115,0.005628,0.009300
-0.096115,0.008127,0.009300
-0.096115,0.004651,0.009300
-0.096115,0.006438,0.009300
-0.096115,0.008957,0.009300
-0.096115,0.005768,0.009300
-0.096115,0.004809,0.009300
-0.096115,0.013372,0.009300
-0.096115,0.004738,0.009300
-0.096115,0.008040,0.009300
-0.096115,0.006133,0.009300
-0.096115,0.005917,0.009300
-0.096115,0.007400,0.009300
-0.096115,0.010793,0.009300
-0.096115,0.005688,0.009300
-0.096115,0.001623,0.009300
-0.096115,0.001654,0.009300
-0.096115,0.007578,0.009300
-0.096115,0.008499,0.009300
-0.096115,0.007626,0.009300
-0.096115,0.006226,0.009300
-0.096115,0.005261,0.009300
-0.096115,0.006413,0.009300
-0.096115,0.008538,0.009300
-0.096115,0.006058,0.009300
-0.096115,0.011816,0.009300
-0.096115,0.011763,0.009300
-0.096115,0.006799,0.009300
-0.096115,0.004354,0.009300
-0.096115,0.007737,0.009300
-0.096115,0.014961,0.009300
-0.096115,0.007971,0.009300
-0.096115,-0.001465,0.009300
-0.096115,0.003945,0.009300
-0.096115,0.002946,0.009300
-0.096115,0.002975,0.009300
-0.096115,0.011002,0.009300
-0.096115,0.005549,0.009300
-0.096115,0.008777,0.009300
-0.096115,0.005852,0.009300
-0.096115,0.010598,0.009300
-0.096115,0.007923,0.009300
-0.096115,-0.002607,0.009300
-0.096115,0.002347,0.009300
-0.096115,0.006392,0.009300
-0.096115,0.006355,0.009300
-0.096115,0.008960,0.009300
-0.096115,0.002373,0.009300
-0.096115,0.007692,0.009300
-0.096115,0.007529,0.009300
-0.096115,0.007044,0.009300
-0.096115,0.003651,0.009300
-0.096115,0.004019,0.009300
-0.096115,0.006466,0.009300
-0.096115,0.008100,0.009300
-0.096115,0.007184,0.009300
-0.096115,0.000797,0.009300
-0.096115,0.007583,0.009300
-0.096115,0.008599,0.009300
-0.096115,0.008229,0.009300
-0.096115,0.007736,0.009300
-0.096115,0.008361,0.009300
-0.096115,0.010544,0.009300
-0.096115,0.002225,0.009300
-0.096115,0.005571,0.009300
-0.096115,0.005419,0.009300
-0.096115,0.007285,0.009300
-0.096115,0.007179,0.009300
-0.096115,0.004571,0.009300
-0.096115,0.004314,0.009300
-0.096115,0.006768,0.009300
-0.096115,0.007155,0.009300
-0.096115,0.007974,0.009300
-0.096115,0.006203,0.009300
-0.096115,0.009167,0.009300
-0.096115,0.001979,0.009300
-0.096115,0.003828,0.009300
-0.096115,0.004247,0.009300
-0.096115,-0.000559,0.009300
-0.096115,0.004339,0.009300
-0.096115,0.002875,0.009300
-0.096115,0.002269,0.009300
-0.096115,0.007155,0.009300
-0.096115,0.002388,0.009300
-0.096115,0.005470,0.009300
-0.096115,0.004192,0.009300
-0.096115,0.010663,0.009300
-0.096115,0.007587,0.009300
-0.096115,0.004512,0.009300
-0.096115,0.006194,0.009300
-0.096115,0.002616,0.009300
-0.096115,0.007298,0.009300
-0.096115,0.006273,0.009300
-0.096115,0.004158,0.009300
-0.096115,0.003320,0.009300
-0.096115,0.006143,0.009300
-0.096115,0.011663,0.009300
-0.096115,0.006459,0.009300
-0.096115,0.007032,0.009300
-0.096115,-0.000512,0.009300
-0.096115,0.004128,0.009300
-0.096115,0.005784,0.009300
-0.096115,0.010896,0.009300
-0.096115,0.010107,0.009300
-0.096115,0.006606,0.009300
-0.096115,0.003207,0.009300
-0.096115,0.004111,0.009300
-0.096115,0.010663,0.009300
-0.096115,0.003454,0.009300
-0.096115,0.005788,0.009300
-0.096115,-0.000114,0.009300
-0.096115,0.010262,0.009300
-0.096115,0.004195,0.009300
-0.096115,0.008891,0.009300
-0.096115,0.008145,0.009300
-0.096115,0.008785,0.009300
-0.096115,0.006283,0.009300
-0.096115,0.007593,0.009300
-0.096115,0.006945,0.009300
-0.096115,0.002066,0.009300
-0.096115,0.004288,0.009300
-0.096115,0.007609,0.009300
-0.096115,0.009241,0.009300
-0.096115,0.004445,0.009300
-0.096115,-0.001621,0.009300
-0.096115,0.006205,0.009300
-0.096115,0.004385,0.009300
-0.096115,0.003788,0.009300
-0.096115,0.007339,0.009300
-0.096115,0.004254,0.009300
-0.096115,0.009154,0.009300
-0.096115,0.007435,0.009300
-0.096115,0.002426,0.009300
-0.096115,0.001663,0.009300
-0.096115,0.002834,0.009300
-0.096115,0.005223,0.009300
-0.096115,0.005854,0.009300
-0.096115,0.007862,0.009300
-0.096115,0.005409,0.009300
-0.096115,0.007052,0.009300
-0.096115,0.004104,0.009300
-0.096115,0.007666,0.009300
-0.096115,0.003650,0.009300
-0.096115,0.005021,0.009300
-0.096115,0.010329,0.009300
-0.096115,0.009770,0.009300
-0.096115,0.004938,0.009300
-0.096115,0.003958,0.009300
-0.096115,0.007866,0.009300
-0.096115,0.013707,0.009300
-0.096115,0.003878,0.009300
-0.096115,0.008379,0.009300
-0.096115,0.006022,0.009300
-0.096115,0.001732,0.009300
-0.096115,0.004892,0.009300
-0.095940,0.012677,0.009386
-0.095940,0.005716,0.009386
-0.095940,0.006229,0.009386
-0.095940,0.010309,0.009386
-0.095940,0.002946,0.009386
-0.095940,0.003413,0.009386
-0.095940,0.010043,0.009386
-0.095940,0.004901,0.009386
-0.095940,0.003254,0.009386
-0.095940,0.003333,0.009386
-0.095940,0.006501,0.009386
-0.095940,0.005654,0.009386
-0.095940,0.005527,0.009386
-0.095940,0.007516,0.009386
-0.095940,0.005234,0.009386
-0.095940,0.004008,0.009386
-0.095940,0.004191,0.009386
-0.095940,0.006726,0.009386
-0.095940,0.007790,0.009386
-0.095940,0.004086,0.009386
-0.095940,0.008593,0.009386
-0.095940,0.003995,0.009386
-0.095940,0.003881,0.009386
-0.095940,0.009374,0.009386
-0.095940,0.003470,0.009386
-0.095940,0.003751,0.009386
-0.095940,0.013724,0.009386
-0.095940,0.008162,0.009386
-0.095940,0.007177,0.009386
-0.095940,0.007066,0.009386
-0.095940,0.002401,0.009386
-0.095940,0.009409,0.009386
-0.095940,0.010620,0.009386
-0.095940,0.012960,0.009386
-0.095940,0.007208,0.009386
-0.095940,0.009312,0.009386
-0.095940,0.005600,0.009386
-0.095940,0.004297,0.009386
-0.095940,0.005549,0.009386
-0.095940,0.004986,0.009386
-0.095940,0.009777,0.009386
-0.095940,0.002227,0.009386
-0.095940,0.001809,0.009386
-0.095940,0.011459,0.009386
-0.095940,0.009411,0.009386
-0.095940,0.007137,0.009386
-0.095940,0.004423,0.009386
-0.095940,0.004832,0.009386
-0.095940,0.004292,0.009386
-0.095940,0.008844,0.009386
-0.095940,0.009396,0.009386
-0.095940,0.004282,0.009386
-0.095940,0.005452,0.009386
-0.095940,0.005780,0.009386
-0.095940,0.008061,0.009386
-0.095940,0.001732,0.009386
-0.095940,0.005943,0.009386
-0.095940,0.002483,0.009386
-0.095940,0.005949,0.009386
-0.095940,0.006913,0.009386
-0.095940,0.003915,0.009386
-0.095940,0.009360,0.009386
-0.095940,0.005253,0.009386
-0.095940,0.008516,0.009386
-0.095940,0.010664,0.009386
-0.095940,0.001200,0.009386
-0.095940,0.008595,0.009386
-0.095940,0.006691,0.009386
-0.095940,0.004305,0.009386
-0.095940,0.003576,0.009386
-0.095940,0.007610,0.009386
-0.095940,0.012583,0.009386
-0.095940,0.003394,0.009386
-0.095940,0.008044,0.009386
-0.095940,0.005555,0.009386
-0.095940,0.010724,0.009386
-0.095940,0.007749,0.009386
-0.095940,0.005429,0.009386
-0.095940,0.004106,0.009386
-0.095940,0.012380,0.009386
-0.095940,0.003970,0.009386
-0.095940,0.002196,0.009386
-0.095940,0.010607,0.009386
-0.095940,0.005394,0.009386
-0.095940,0.010281,0.009386
-0.095940,0.007517,0.009386
-0.095940,0.009892,0.009386
-0.095940,0.002960,0.009386
-0.095940,0.002764,0.009386
-0.095940,0.005994,0.009386
-0.095940,0.005519,0.009386
-0.095940,0.008461,0.009386
-0.095940,0.004551,0.009386
-0.095940,0.003470,0.009386
-0.095940,0.006549,0.009386
-0.095940,0.002407,0.009386
-0.095940,0.004071,0.009386
-0.095940,0.008383,0.009386
-0.095940,0.007668,0.009386
-0.095940,0.002439,0.009386
-0.095940,0.012896,0.009386
-0.095940,0.004805,0.009386
-0.095940,0.006167,0.009386
-0.095940,0.007002,0.009386
-0.095940,0.005386,0.009386
-0.095940,0.006289,0.009386
-0.095940,0.008405,0.009386
-0.095940,0.006261,0.009386
-0.095940,0.008799,0.009386
-0.095940,0.008289,0.009386
-0.095940,0.000919,0.009386
-0.095940,0.002941,0.009386
-0.095940,0.014040,0.009386
-0.095940,0.008534,0.009386
-0.095940,0.006721,0.009386
-0.095940,0.003927,0.009386
-0.095940,0.002510,0.009386
-0.095940,0.013174,0.009386
-0.095940,0.011348,0.009386
-0.095940,0.004746,0.009386
-0.095940,0.002505,0.009386
-0.095940,0.006545,0.009386
-0.095940,0.005375,0.009386
-0.095940,0.007242,0.009386
-0.095940,0.010731,0.009386
-0.095940,0.005322,0.009386
-0.095940,0.010294,0.009386
-0.095940,0.010899,0.009386
-0.095940,0.006311,0.009386
-0.095940,0.005297,0.009386
-0.095940,0.008457,0.009386
-0.095940,0.001820,0.009386
-0.095940,0.005662,0.009386
-0.095940,0.004571,0.009386
-0.095940,0.002324,0.009386
-0.095940,0.008146,0.009386
-0.095940,0.006792,0.009386
-0.095940,0.007193,0.009386
-0.095940,0.007647,0.009386
-0.095940,0.004201,0.009386
-0.095940,0.009781,0.009386
-0.095940,0.002133,0.009386
-0.095940,0.005307,0.009386
-0.095940,0.008831,0.009386
-0.095940,0.008045,0.009386
-0.095940,0.011315,0.009386
-0.095940,0.009570,0.009386
-0.095940,0.008282,0.009386
-0.095940,0.011865,0.009386
-0.095940,0.007365,0.009386
-0.095940,-0.001733,0.009386
-0.095940,0.007027,0.009386
-0.095940,0.008430,0.009386
-0.095940,0.009534,0.009386
-0.095940,0.004827,0.009386
-0.095940,0.003332,0.009386
-0.094032,0.008252,0.010320
-0.094032,0.008535,0.010320
-0.094032,0.007484,0.010320
-0.094032,0.006969,0.010320
-0.094032,0.005072,0.010320
-0.094032,0.005237,0.010320
-0.094032,0.007001,0.010320
-0.094032,0.009764,0.010320
-0.094032,0.013040,0.010320
-0.094032,0.010840,0.010320
-0.094032,0.010748,0.010320
-0.094032,0.003173,0.010320
-0.094032,0.008600,0.010320
-0.094032,0.008440,0.010320
-0.094032,0.011683,0.010320
-0.094032,0.009571,0.010320
-0.094032,0.004764,0.010320
-0.094032,0.007381,0.010320
-0.094032,0.007051,0.010320
-0.094032,0.011203,0.010320
-0.094032,0.008876,0.010320
-0.094032,0.007044,0.010320
-0.094032,0.012262,0.010320
-0.094032,0.001857,0.010320
-0.094032,0.006177,0.010320
-0.094032,0.003317,0.010320
-0.094032,0.009433,0.010320
-0.094032,0.008812,0.010320
-0.094032,0.007025,0.010320
-0.094032,0.005432,0.010320
-0.094032,0.014601,0.010320
-0.094032,0.003631,0.010320
-0.094032,0.002020,0.010320
-0.094032,0.004953,0.010320
-0.094032,0.007387,0.010320
-0.094032,0.005519,0.010320
-0.094032,0.003086,0.010320
-0.094032,0.006661,0.010320
-0.094032,0.003113,0.010320
-0.094032,0.011966,0.010320
-0.094032,0.007959,0.010320
-0.094032,0.009851,0.010320
-0.094032,0.010518,0.010320
-0.094032,0.009445,0.010320
-0.094032,0.005672,0.010320
-0.094032,0.008122,0.010320
-0.094032,0.006691,0.010320
-0.094032,0.009607,0.010320
-0.094032,0.008696,0.010320
-0.094032,0.005913,0.010320
-0.094032,0.006291,0.010320
-0.094032,0.010735,0.010320
-0.094032,0.007000,0.010320
-0.094032,0.008431,0.010320
-0.094032,0.007967,0.010320
-0.094032,0.010038,0.010320
-0.094032,0.004076,0.010320
-0.094032,0.009165,0.010320
-0.094032,0.005642,0.010320
-0.094032,0.007573,0.010320
-0.094032,0.005520,0.010320
-0.094032,0.006716,0.010320
-0.094032,0.006981,0.010320
-0.094032,0.007789,0.010320
-0.094032,0.008013,0.010320
-0.094032,0.006806,0.010320
-0.094032,0.008891,0.010320
-0.094032,0.008080,0.010320
-0.094032,0.009966,0.010320
-0.094032,0.010605,0.010320
-0.094032,0.009713,0.010320
-0.094032,0.001233,0.010320
-0.094032,0.006599,0.010320
-0.094032,0.005499,0.010320
-0.094032,0.006210,0.010320
-0.094032,0.005881,0.010320
-0.094032,0.004413,0.010320
-0.094032,0.008199,0.010320
-0.094032,0.010491,0.010320
-0.094032,0.003033,0.010320
-0.094032,0.012641,0.010320
-0.094032,0.008364,0.010320
-0.094032,0.008769,0.010320
-0.094032,0.006339,0.010320
-0.094032,0.009145,0.010320
-0.094032,0.010319,0.010320
-0.094032,0.005112,0.010320
-0.094032,0.008087,0.010320
-0.094032,0.008142,0.010320
-0.094032,0.005760,0.010320
-0.094032,0.005574,0.010320
-0.094032,0.008125,0.010320
-0.094032,0.009881,0.010320
-0.094032,0.002527,0.010320
-0.094032,0.010723,0.010320
-0.094032,0.005675,0.010320
-0.094032,0.007334,0.010320
-0.094032,0.006391,0.010320
-0.094032,0.007731,0.010320
-0.094032,0.007223,0.010320
-0.094032,0.005351,0.010320
-0.094032,0.004446,0.010320
-0.094032,0.006586,0.010320
-0.094032,0.009054,0.010320
-0.094032,0.008861,0.010320
-0.094032,0.010093,0.010320
-0.094032,0.003221,0.010320
-0.094032,0.005111,0.010320
-0.094032,0.013827,0.010320
-0.094032,0.015097,0.010320
-0.094032,0.006303,0.010320
-0.094032,0.009453,0.010320
-0.094032,0.009359,0.010320
-0.094032,0.006410,0.010320
-0.094032,0.009683,0.010320
-0.094032,0.008376,0.010320
-0.094032,0.003918,0.010320
-0.094032,0.007144,0.010320
-0.094032,0.011548,0.010320
-0.094032,0.010493,0.010320
-0.094032,0.014315,0.010320
-0.094032,0.009547,0.010320
-0.094032,0.011837,0.010320
-0.094032,0.009328,0.010320
-0.094032,0.009640,0.010320
-0.094032,0.009177,0.010320
-0.094032,0.010812,0.010320
-0.094032,0.008083,0.010320
-0.094032,0.012524,0.010320
-0.094032,0.010801,0.010320
-0.094032,0.010096,0.010320
-0.094032,0.010061,0.010320
-0.094032,0.007449,0.010320
-0.094032,0.009668,0.010320
-0.094032,0.008167,0.010320
-0.094032,0.003797,0.010320
-0.094032,0.011349,0.010320
-0.094032,0.003812,0.010320
-0.094032,0.003373,0.010320
-0.094032,0.007208,0.010320
-0.094032,0.011698,0.010320
-0.094032,0.007213,0.010320
-0.094032,0.011839,0.010320
-0.094032,0.005211,0.010320
-0.094032,0.008771,0.010320
-0.094032,0.012746,0.010320
-0.094032,0.006081,0.010320
-0.094032,0.009074,0.010320
-0.094032,0.008258,0.010320
-0.094032,0.005559,0.010320
-0.094032,0.011145,0.010320
-0.094032,0.006901,0.010320
-0.094032,0.008017,0.010320
-0.094032,0.009654,0.010320
-0.094032,0.003391,0.010320
-0.093640,0.009658,0.010512
-0.093640,0.008129,0.010512
-0.093640,0.010472,0.010512
-0.093640,0.005908,0.010512
-0.093640,0.008773,0.010512
-0.093640,0.010501,0.010512
-0.093640,0.002096,0.010512
-0.093640,0.003285,0.010512
-0.093640,0.007525,0.010512
-0.093640,0.007376,0.010512
-0.093640,0.009394,0.010512
-0.093640,0.006093,0.010512
-0.093640,0.008442,0.010512
-0.093640,0.008449,0.010512
-0.093640,0.002291,0.010512
-0.093640,0.008021,0.010512
-0.093640,0.002096,0.010512
-0.093640,0.005071,0.010512
-0.093640,0.009946,0.010512
-0.093640,0.015303,0.010512
-0.093640,0.007775,0.010512
-0.093640,0.002739,0.010512
-0.093640,0.006840,0.010512
-0.093640,0.007731,0.010512
-0.093640,0.003960,0.010512
-0.093640,0.010265,0.010512
-0.093640,0.009431,0.010512
-0.093640,0.009346,0.010512
-0.093640,0.007371,0.010512
-0.093640,0.003112,0.010512
-0.093640,0.001178,0.010512
-0.093640,0.004281,0.010512
-0.093640,0.003931,0.010512
-0.093640,0.010516,0.010512
-0.093640,0.003063,0.010512
-0.093640,0.011993,0.010512
-0.093640,0.006918,0.010512
-0.093640,0.011614,0.010512
-0.093640,0.009364,0.010512
-0.093640,0.004897,0.010512
-0.093640,0.007882,0.010512
-0.093640,0.012407,0.010512
-0.093640,0.007558,0.010512
-0.093640,0.007258,0.010512
-0.093640,0.016334,0.010512
-0.093640,0.006670,0.010512
-0.093640,0.007810,0.010512
-0.093640,0.013537,0.010512
-0.093640,0.011212,0.010512
-0.093640,0.008968,0.010512
-0.093640,0.009359,0.010512
-0.093640,0.007961,0.010512
-0.093640,0.005151,0.010512
-0.093640,0.007293,0.010512
-0.093640,0.009491,0.010512
-0.093640,0.010499,0.010512
-0.093640,0.005633,0.010512
-0.093640,0.008340,0.010512
-0.093640,0.007811,0.010512
-0.093640,0.008132,0.010512
-0.093640,0.012484,0.010512
-0.093640,0.006215,0.010512
-0.093640,0.004448,0.010512
-0.093640,0.007373,0.010512
-0.093640,0.009911,0.010512
-0.093640,0.008492,0.010512
-0.093640,0.009214,0.010512
-0.093640,0.007111,0.010512
-0.093640,0.013747,0.010512
-0.093640,0.007145,0.010512
-0.093640,0.012424,0.010512
-0.093640,0.001495,0.010512
-0.093640,0.004706,0.010512
-0.093640,0.007433,0.010512
-0.093640,0.010384,0.010512
-0.093640,0.009982,0.010512
-0.093640,0.008906,0.010512
-0.093640,0.011384,0.010512
-0.093640,0.002922,0.010512
-0.093640,0.010056,0.010512
-0.093640,0.009484,0.010512
-0.093640,0.004262,0.010512
-0.093640,0.008260,0.010512
-0.093640,0.006011,0.010512
-0.093640,0.004595,0.010512
-0.093640,0.009375,0.010512
-0.093640,0.011536,0.010512
-0.093640,0.009210,0.010512
-0.093640,0.012830,0.010512
-0.093640,0.002785,0.010512
-0.093640,0.009210,0.010512
-0.093640,0.010526,0.010512
-0.093640,0.009856,0.010512
-0.093640,0.008038,0.010512
-0.093640,0.007527,0.010512
-0.093640,0.005202,0.010512
-0.093640,0.011100,0.010512
-0.093640,0.012830,0.010512
-0.093640,0.007172,0.010512
-0.093640,0.008016,0.010512
-0.093640,0.008391,0.010512
-0.093640,0.012057,0.010512
-0.093640,0.008391,0.010512
-0.093640,0.008475,0.010512
-0.093640,0.008983,0.010512
-0.093640,0.008701,0.010512
-0.093640,0.005904,0.010512
-0.093640,0.005950,0.010512
-0.093640,0.008800,0.010512
-0.093640,0.011705,0.010512
-0.093640,0.009802,0.010512
-0.093640,0.007086,0.010512
-0.093640,0.011258,0.010512
-0.093640,0.005603,0.010512
-0.093640,0.007779,0.010512
-0.093640,0.009022,0.010512
-0.093640,0.009987,0.010512
-0.093640,0.006944,0.010512
-0.093640,0.010466,0.010512
-0.093640,0.007435,0.010512
-0.093640,0.009157,0.010512
-0.093640,0.005325,0.010512
-0.093640,0.013766,0.010512
-0.093640,0.006618,0.010512
-0.093640,0.011600,0.010512
-0.093640,0.010089,0.010512
-0.093640,0.009563,0.010512
-0.093640,0.010712,0.010512
-0.093640,0.009732,0.010512
-0.093640,0.011036,0.010512
-0.093640,0.005861,0.010512
-0.093640,0.004136,0.010512
-0.093640,0.008839,0.010512
-0.093640,0.005629,0.010512
-0.093640,0.009186,0.010512
-0.093640,0.010411,0.010512
-0.093500,0.013241,0.010581
-0.093500,0.011903,0.010581
-0.093500,0.005647,0.010581
-0.093500,0.007808,0.010581
-0.093500,0.007146,0.010581
-0.093500,0.010779,0.010581
-0.093500,0.009265,0.010581
-0.093500,0.004857,0.010581
-0.093500,0.011561,0.010581
-0.093500,0.009062,0.010581
-0.093500,0.012050,0.010581
-0.093500,0.009911,0.010581
-0.093500,0.008073,0.010581
-0.093500,0.007422,0.010581
-0.093500,0.017002,0.010581
