# Training inputs, Training outputs, Predictions
0.086100,0.029502,0.009864
0.086100,0.007545,0.009864
0.086100,0.019141,0.009864
0.086100,0.021261,0.009864
0.086100,-0.000774,0.009864
0.086100,0.016669,0.009864
0.086100,0.005475,0.009864
0.086100,0.018851,0.009864
0.086100,0.027200,0.009864
0.086100,0.031764,0.009864
0.086100,0.007553,0.009864
0.086100,-0.005200,0.009864
0.086100,0.011520,0.009864
0.086100,0.014813,0.009864
0.086100,0.002996,0.009864
0.086100,0.010545,0.009864
0.086100,-0.000607,0.009864
0.086100,0.004343,0.009864
0.086100,0.026378,0.009864
0.086100,0.028737,0.009864
0.086100,0.016709,0.009864
0.086100,0.001536,0.009864
0.086100,0.017327,0.009864
0.086100,0.011553,0.009864
0.086100,0.019538,0.009864
0.086100,0.012884,0.009864
0.086100,0.018449,0.009864
0.086100,0.013861,0.009864
0.086100,0.009286,0.009864
0.086100,-0.000636,0.009864
0.086100,0.014386,0.009864
0.086100,0.032714,0.009864
0.086100,0.010402,0.009864
0.086100,0.031904,0.009864
0.086100,0.014135,0.009864
0.086100,0.011390,0.009864
0.086100,0.005477,0.009864
0.086100,0.028995,0.009864
0.086100,0.021667,0.009864
0.086700,0.010164,0.009864
0.086700,0.011506,0.009864
0.086700,0.000544,0.009864
0.086700,0.012806,0.009864
0.086700,0.007404,0.009864
0.086700,0.012160,0.009864
0.086700,0.010922,0.009864
0.086700,0.002442,0.009864
0.086700,0.014460,0.009864
0.086700,0.012873,0.009864
0.086700,0.021681,0.009864
0.086700,0.014857,0.009864
0.086700,0.008012,0.009864
0.086700,0.008819,0.009864
0.086700,0.026317,0.009864
0.086700,0.004338,0.009864
0.086700,0.014890,0.009864
0.086700,0.010950,0.009864
0.086700,0.010797,0.009864
0.086700,0.015048,0.009864
0.086700,0.017673,0.009864
0.086700,0.013607,0.009864
0.086700,0.016631,0.009864
0.086700,0.017204,0.009864
0.086700,0.007862,0.009864
0.086700,0.007757,0.009864
0.086700,0.017585,0.009864
0.086700,0.007631,0.009864
0.086700,0.016949,0.009864
0.086700,0.014564,0.009864
0.086700,0.008081,0.009864
0.086700,0.008564,0.009864
0.086700,0.012013,0.009864
0.086700,0.020021,0.009864
0.086700,0.010907,0.009864
0.086700,0.010116,0.009864
0.086700,0.012680,0.009864
0.086700,0.022032,0.009864
0.086700,0.002686,0.009864
0.086700,0.008829,0.009864
0.086700,0.018773,0.009864
0.086700,0.004477,0.009864
0.086700,0.007860,0.009864
0.086700,0.007253,0.009864
0.086700,0.008226,0.009864
0.086700,0.015595,0.009864
0.086700,0.009020,0.009864
0.086700,0.009026,0.009864
0.086700,0.017175,0.009864
0.086700,0.015701,0.009864
0.086700,0.012408,0.009864
0.086700,-0.000496,0.009864
0.086700,0.017696,0.009864
0.086700,0.016605,0.009864
0.086700,0.011857,0.009864
0.086700,-0.002904,0.009864
0.086700,0.016287,0.009864
0.086700,0.014840,0.009864
0.086700,0.013434,0.009864
0.086700,0.004453,0.009864
0.086700,0.012191,0.009864
0.086700,0.013767,0.009864
0.086700,0.004324,0.009864
0.086700,0.019252,0.009864
0.086700,0.006766,0.009864
0.086700,0.020770,0.009864
0.086700,0.017594,0.009864
0.086700,0.006966,0.009864
0.086700,0.011203,0.009864
0.086700,0.010330,0.009864
0.086700,0.017577,0.009864
0.086700,0.008561,0.009864
0.086700,0.018931,0.009864
0.086700,0.018906,0.009864
0.086700,0.005334,0.009864
0.086700,0.015024,0.009864
0.086700,0.015900,0.009864
0.086700,0.015472,0.009864
0.086700,0.012096,0.009864
0.086700,0.004137,0.009864
0.086700,0.009397,0.009864
0.086700,0.017679,0.009864
0.086700,0.007282,0.009864
0.086700,0.011557,0.009864
0.086700,0.015182,0.009864
0.086700,0.010901,0.009864
0.086700,0.003418,0.009864
0.086700,0.009810,0.009864
0.086700,0.016136,0.009864
0.086700,0.016450,0.009864
0.086700,0.007867,0.009864
0.086700,0.007245,0.009864
0.086700,0.014718,0.009864
0.086700,0.012733,0.009864
0.086700,0.025118,0.009864
0.086700,0.008610,0.009864
0.086700,0.003641,0.009864
0.086700,0.003624,0.009864
0.086700,0.018733,0.009864
0.086700,0.017466,0.009864
0.086700,0.021998,0.009864
0.086700,0.022058,0.009864
0.086700,0.014560,0.009864
0.086700,0.013860,0.009864
0.086700,0.008209,0.009864
0.086700,0.009389,0.009864
0.086700,0.014274,0.009864
0.086700,0.011341,0.009864
0.086700,0.016579,0.009864
0.086700,0.007818,0.009864
0.086700,0.011094,0.009864
0.086700,0.009276,0.009864
0.086700,0.009150,0.009864
0.086700,0.017936,0.009864
0.086700,0.010843,0.009864
0.086700,0.008558,0.009864
0.086700,0.012915,0.009864
0.086700,0.009206,0.009864
0.086700,0.003940,0.009864
0.086700,0.021490,0.009864
0.086700,0.005414,0.009864
0.086700,0.009558,0.009864
0.086700,0.019614,0.009864
0.086700,0.012723,0.009864
0.086700,0.014607,0.009864
0.086700,0.011341,0.009864
0.086700,0.012847,0.009864
0.086700,0.010908,0.009864
0.086700,0.018768,0.009864
0.086700,0.017526,0.009864
0.086700,0.019404,0.009864
0.086700,0.013802,0.009864
0.086700,0.009933,0.009864
0.086700,0.006672,0.009864
0.086700,0.022811,0.009864
0.086700,0.010579,0.009864
0.086700,0.007834,0.009864
0.086700,0.015585,0.009864
0.086700,0.012135,0.009864
0.086700,0.013943,0.009864
0.086700,0.009241,0.009864
0.086700,0.003251,0.009864
0.086700,0.019331,0.009864
0.086700,0.008205,0.009864
0.086700,0.006601,0.009864
0.086700,0.015834,0.009864
0.086700,0.005183,0.009864
0.086700,0.020510,0.009864
0.086700,0.013630,0.009864
0.086700,0.013297,0.009864
0.086700,0.020569,0.009864
0.086700,0.012996,0.009864
0.086700,0.013005,0.009864
0.086700,0.005469,0.009864
0.086700,0.010582,0.009864
0.086700,0.005560,0.009864
0.087221,0.020247,0.009864
0.087221,0.007541,0.009864
0.087221,0.007011,0.009864
0.087221,0.006193,0.009864
0.087221,0.020510,0.009864
0.087221,0.000091,0.009864
0.087221,0.004313,0.009864
0.087221,0.008957,0.009864
0.087221,0.015842,0.009864
0.087221,0.003236,0.009864
0.087221,0.013266,0.009864
0.087221,0.018400,0.009864
0.087221,0.003736,0.009864
0.087221,0.008570,0.009864
0.087221,0.010902,0.009864
0.087221,0.009161,0.009864
0.087221,0.009239,0.009864
0.087221,0.009188,0.009864
0.087221,0.015856,0.009864
0.087221,0.014993,0.009864
0.087221,0.006084,0.009864
0.087221,0.011066,0.009864
0.087221,0.004630,0.009864
0.087221,0.011885,0.009864
0.087221,-0.001653,0.009864
0.087221,0.004896,0.009864
0.087221,0.018603,0.009864
0.087221,0.001969,0.009864
0.087221,0.011929,0.009864
0.087221,-0.001929,0.009864
0.087221,0.009141,0.009864
0.087221,0.002818,0.009864
0.087221,0.015618,0.009864
0.087221,0.014257,0.009864
0.087221,0.016225,0.009864
0.087221,0.007908,0.009864
0.087221,0.014769,0.009864
0.087221,0.006441,0.009864
0.087221,0.012794,0.009864
0.087221,0.002860,0.009864
0.087221,0.006426,0.009864
0.087221,0.012310,0.009864
0.087221,0.022295,0.009864
0.087221,0.010207,0.009864
0.087221,0.011249,0.009864
0.087221,0.014035,0.009864
0.087221,0.018218,0.009864
0.087221,0.015884,0.009864
0.087221,0.010501,0.009864
0.087221,0.002302,0.009864
0.087221,0.003986,0.009864
0.087221,0.006878,0.009864
0.087221,0.018920,0.009864
0.087221,0.009889,0.009864
0.087221,0.009061,0.009864
0.087221,0.010496,0.009864
0.087221,0.008280,0.009864
0.087221,-0.002937,0.009864
0.087221,0.004187,0.009864
0.087221,0.012817,0.009864
0.087221,0.013582,0.009864
0.087221,0.009368,0.009864
0.087221,0.013891,0.009864
0.087221,0.001375,0.009864
0.087221,0.008308,0.009864
0.087221,0.018089,0.009864
0.087221,0.022190,0.009864
0.087221,0.014291,0.009864
0.087221,0.007615,0.009864
0.087221,0.006164,0.009864
0.087221,0.010712,0.009864
0.087221,0.018784,0.009864
0.087221,0.011649,0.009864
0.087221,0.013016,0.009864
0.087221,0.025597,0.009864
0.087221,0.021752,0.009864
0.087221,0.020794,0.009864
0.087221,0.004233,0.009864
0.087221,0.013740,0.009864
0.087221,0.009660,0.009864
0.087221,-0.005999,0.009864
0.087221,0.004175,0.009864
0.087221,0.013998,0.009864
0.087221,0.008542,0.009864
0.087221,0.005300,0.009864
0.087221,0.006688,0.009864
0.087221,-0.001424,0.009864
0.087221,0.016085,0.009864
0.087221,0.000410,0.009864
0.087221,0.018872,0.009864
0.087221,0.015302,0.009864
0.087221,0.005580,0.009864
0.087221,0.002490,0.009864
0.087221,0.001521,0.009864
0.087221,0.012756,0.009864
0.087221,0.001443,0.009864
0.087221,0.011093,0.009864
0.087221,0.006298,0.009864
0.087221,0.008967,0.009864
0.087221,0.006138,0.009864
0.087221,0.011306,0.009864
0.087221,0.004308,0.009864
0.087221,0.009861,0.009864
0.087221,0.017612,0.009864
0.087221,0.013940,0.009864
0.087221,0.011746,0.009864
0.087221,0.008524,0.009864
0.087221,0.008741,0.009864
0.087221,0.006256,0.009864
0.087221,0.001429,0.009864
0.087221,0.007685,0.009864
0.087221,0.020821,0.009864
0.087221,0.011619,0.009864
0.087221,0.018340,0.009864
0.087221,0.006264,0.009864
0.087221,0.011924,0.009864
0.087221,0.003257,0.009864
0.087221,0.020093,0.009864
0.087221,0.012064,0.009864
0.087221,0.008695,0.009864
0.087221,-0.001712,0.009864
0.087221,-0.002758,0.009864
0.087221,0.013490,0.009864
0.087221,0.008165,0.009864
0.087221,0.012286,0.009864
0.087221,0.021524,0.009864
0.087221,0.009850,0.009864
0.087221,0.014078,0.009864
0.087221,-0.000978,0.009864
0.087221,0.010912,0.009864
0.087221,0.006242,0.009864
0.087221,0.010741,0.009864
0.087221,0.012786,0.009864
0.087221,0.003537,0.009864
0.087221,0.006780,0.009864
0.087221,0.004793,0.009864
0.087221,0.015304,0.009864
0.087221,0.016143,0.009864
0.087221,-0.003291,0.009864
0.087221,0.006700,0.009864
0.087221,0.011779,0.009864
0.087221,0.004977,0.009864
0.087221,0.007994,0.009864
0.087221,-0.004147,0.009864
0.087221,0.008996,0.009864
0.087221,0.014754,0.009864
0.087221,0.014031,0.009864
0.087221,0.005037,0.009864
0.087221,0.005305,0.009864
0.087221,0.005443,0.009864
0.087221,0.008518,0.009864
0.087221,0.018870,0.009864
0.087221,0.014101,0.009864
0.087221,0.016329,0.009864
0.087221,0.006771,0.009864
0.087221,0.008564,0.009864
0.087221,0.011410,0.009864
0.087221,0.008350,0.009864
0.087221,0.010949,0.009864
0.087221,0.004363,0.009864
0.087221,0.011607,0.009864
0.087221,0.009793,0.009864
0.087221,0.007687,0.009864
0.087221,0.013271,0.009864
0.087221,0.014041,0.009864
0.087221,0.016514,0.009864
0.087221,0.009575,0.009864
0.087644,0.018314,0.009864
0.087644,0.011102,0.009864
0.087644,0.005348,0.009864
0.087644,0.011724,0.009864
0.087644,0.010390,0.009864
0.087644,0.015017,0.009864
0.087644,0.005609,0.009864
0.087644,0.013475,0.009864
0.087644,0.011014,0.009864
0.087644,0.004914,0.009864
0.087644,0.006399,0.009864
0.087644,0.010503,0.009864
0.087644,0.004689,0.009864
0.087644,0.003153,0.009864
0.087644,0.001754,0.009864
0.087644,0.020195,0.009864
0.087644,0.021946,0.009864
0.087644,0.016237,0.009864
0.087644,0.012009,0.009864
0.087644,0.014341,0.009864
0.087644,0.009255,0.009864
0.087644,0.018954,0.009864
0.087644,0.009406,0.009864
0.087644,0.005881,0.009864
0.087644,0.010588,0.009864
0.087644,0.015198,0.009864
0.087644,0.005737,0.009864
0.087644,0.006331,0.009864
0.087644,0.017773,0.009864
0.087644,0.016834,0.009864
0.087644,0.007784,0.009864
0.087644,0.009877,0.009864
0.087644,0.013916,0.009864
0.087644,0.014840,0.009864
0.087644,-0.000605,0.009864
0.087644,0.007809,0.009864
0.087644,0.012984,0.009864
0.087644,0.013797,0.009864
0.087644,0.016479,0.009864
0.087644,-0.002496,0.009864
0.087644,0.001818,0.009864
0.087644,0.009805,0.009864
0.087644,0.013011,0.009864
0.087644,0.009285,0.009864
0.087644,0.013247,0.009864
0.087644,0.007251,0.009864
0.087644,0.010996,0.009864
0.087644,0.012132,0.009864
0.087644,0.015105,0.009864
0.087644,0.006435,0.009864
0.087644,0.017589,0.009864
0.087644,0.017538,0.009864
0.087644,0.010119,0.009864
0.087644,0.010064,0.009864
0.087644,0.006560,0.009864
0.087644,0.001831,0.009864
0.087644,0.000820,0.009864
0.087644,0.000571,0.009864
0.087644,0.008694,0.009864
0.087644,-0.001669,0.009864
0.087644,0.005097,0.009864
0.087644,0.000857,0.009864
0.087644,0.006491,0.009864
0.087644,0.001857,0.009864
0.087644,0.006439,0.009864
0.087644,0.004169,0.009864
0.087644,0.024500,0.009864
0.087644,0.013785,0.009864
0.087644,0.013128,0.009864
0.087644,0.012373,0.009864
0.087644,0.005469,0.009864
0.087644,-0.000392,0.009864
0.087644,0.016113,0.009864
0.087644,0.011929,0.009864
0.087644,0.016252,0.009864
0.087644,0.009050,0.009864
0.087644,0.006637,0.009864
0.087644,-0.001752,0.009864
0.087644,0.010003,0.009864
0.087644,0.016083,0.009864
0.087644,0.004564,0.009864
0.087644,0.018123,0.009864
0.087644,0.006630,0.009864
0.087644,0.006777,0.009864
0.087644,0.005649,0.009864
0.087644,0.010645,0.009864
0.087644,0.006686,0.009864
0.087644,0.007811,0.009864
0.087644,0.012200,0.009864
0.087644,0.008350,0.009864
0.087644,0.017009,0.009864
0.087644,0.006232,0.009864
0.087644,0.010042,0.009864
0.087644,0.006073,0.009864
0.087644,0.015993,0.009864
0.087644,0.008614,0.009864
0.087644,0.002022,0.009864
0.087644,0.009462,0.009864
0.087644,0.004846,0.009864
0.087644,0.008168,0.009864
0.087644,0.003897,0.009864
0.087644,0.012565,0.009864
0.087644,0.006064,0.009864
0.087644,0.011127,0.009864
0.087644,0.016853,0.009864
0.087644,0.010964,0.009864
0.087644,0.002494,0.009864
0.087644,0.006443,0.009864
0.087644,0.009131,0.009864
0.087644,0.008391,0.009864
0.087644,0.004317,0.009864
0.087644,0.000111,0.009864
0.087644,0.015031,0.009864
0.087644,-0.003036,0.009864
0.087644,0.006561,0.009864
0.087644,0.008075,0.009864
0.087644,-0.003535,0.009864
0.087644,0.013241,0.009864
0.087644,0.005454,0.009864
0.087644,0.009534,0.009864
0.087644,0.012573,0.009864
0.087644,0.011679,0.009864
0.087644,0.011011,0.009864
0.087644,0.006533,0.009864
0.087644,0.012807,0.009864
0.087644,0.014691,0.009864
0.087644,-0.000478,0.009864
0.087644,0.006645,0.009864
0.087644,0.000517,0.009864
0.087644,0.005319,0.009864
0.087644,0.011419,0.009864
0.087644,0.001985,0.009864
0.087644,0.018265,0.009864
0.087644,0.004864,0.009864
0.087644,0.003756,0.009864
0.087644,0.007381,0.009864
0.087644,0.005507,0.009864
0.087644,-0.002194,0.009864
0.087644,0.009531,0.009864
0.087644,0.009215,0.009864
0.087644,0.019043,0.009864
0.087644,0.013186,0.009864
0.087644,0.018666,0.009864
0.087644,0.009956,0.009864
0.087644,0.010188,0.009864
0.087644,-0.007067,0.009864
0.087644,0.014847,0.009864
0.087644,0.014396,0.009864
0.087644,0.005234,0.009864
0.087644,0.008180,0.009864
0.087644,0.003403,0.009864
0.087644,0.011116,0.009864
0.087644,0.014514,0.009864
0.087644,0.000058,0.009864
0.087644,0.008230,0.009864
0.087644,0.003881,0.009864
0.087644,0.007128,0.009864
0.087644,0.012578,0.009864
0.087644,0.003524,0.009864
0.087644,0.013031,0.009864
0.087644,0.008027,0.009864
0.087644,0.011474,0.009864
0.087644,0.002880,0.009864
0.087644,0.002236,0.009864
0.087644,0.009791,0.009864
0.087644,0.015188,0.009864
0.087644,0.007047,0.009864
0.087644,0.006243,0.009864
0.087644,0.009779,0.009864
0.087644,0.005539,0.009864
0.088269,0.018179,0.009864
0.088269,0.012448,0.009864
0.088269,0.021939,0.009864
0.088269,0.001740,0.009864
0.088269,0.010640,0.009864
0.088269,0.004901,0.009864
0.088269,0.004755,0.009864
0.088269,0.007837,0.009864
0.088269,0.005497,0.009864
0.088269,0.020827,0.009864
0.088269,0.006955,0.009864
0.088269,0.019657,0.009864
0.088269,0.001802,0.009864
0.088269,0.006999,0.009864
0.088269,0.006538,0.009864
0.088269,0.009842,0.009864
0.088269,0.011043,0.009864
0.088269,0.009574,0.009864
0.088269,0.007945,0.009864
0.088269,0.006943,0.009864
0.088269,0.008944,0.009864
0.088269,0.004244,0.009864
0.088269,0.005936,0.009864
0.088269,0.002602,0.009864
0.088269,0.004046,0.009864
0.088269,0.007956,0.009864
0.088269,0.008873,0.009864
0.088269,0.014321,0.009864
0.088269,0.013181,0.009864
0.088269,0.014667,0.009864
0.088269,0.017553,0.009864
0.088269,0.003618,0.009864
0.088269,0.007493,0.009864
0.088269,0.001763,0.009864
0.088269,0.006172,0.009864
0.088269,0.020397,0.009864
0.088269,0.023296,0.009864
0.088269,0.014357,0.009864
0.088269,0.010389,0.009864
0.088269,0.005755,0.009864
0.088269,0.006908,0.009864
0.088269,-0.000480,0.009864
0.088269,0.004350,0.009864
0.088269,0.009221,0.009864
0.088269,0.018067,0.009864
0.088269,0.018440,0.009864
0.088269,0.007366,0.009864
0.088269,0.004009,0.009864
0.088269,0.005718,0.009864
0.088269,0.010484,0.009864
0.088269,0.010894,0.009864
0.088269,0.007793,0.009864
0.088269,0.002062,0.009864
0.088269,0.018022,0.009864
0.088269,0.007435,0.009864
0.088269,0.005233,0.009864
0.088269,0.006111,0.009864
0.088269,0.009058,0.009864
0.088269,0.004310,0.009864
0.088269,0.002484,0.009864
0.088269,0.017342,0.009864
0.088269,0.003865,0.009864
0.088269,0.006755,0.009864
0.088269,0.012490,0.009864
0.088269,-0.000325,0.009864
0.088269,0.016104,0.009864
0.088269,0.015597,0.009864
0.088269,0.011860,0.009864
0.088269,0.007458,0.009864
0.088269,0.004279,0.009864
0.088269,0.007950,0.009864
0.088269,0.012682,0.009864
0.088269,0.012996,0.009864
0.088269,0.004808,0.009864
0.088269,0.006981,0.009864
0.088269,0.001149,0.009864
0.088269,0.000249,0.009864
0.088269,0.016520,0.009864
0.088269,0.015509,0.009864
0.088269,0.005310,0.009864
0.088269,0.012397,0.009864
0.088269,0.013919,0.009864
0.088269,0.007714,0.009864
0.088269,0.007989,0.009864
0.088269,0.000562,0.009864
0.088269,0.001558,0.009864
0.088269,0.006684,0.009864
0.088269,0.007312,0.009864
0.088269,0.010155,0.009864
0.088269,-0.000542,0.009864
0.088269,0.005156,0.009864
0.088269,0.015483,0.009864
0.088269,0.016707,0.009864
0.088269,0.009282,0.009864
0.088269,0.015752,0.009864
0.088269,-0.001492,0.009864
0.088269,0.008461,0.009864
0.088269,-0.004012,0.009864
0.088269,0.011100,0.009864
0.088269,0.010485,0.009864
0.088269,0.010629,0.009864
0.088269,0.004107,0.009864
0.088269,0.019291,0.009864
0.088269,0.007266,0.009864
0.088269,0.014066,0.009864
0.088269,0.003946,0.009864
0.088269,0.006409,0.009864
0.088269,0.001390,0.009864
0.088269,-0.000617,0.009864
0.088269,0.025642,0.009864
0.088269,0.003589,0.009864
0.088269,-0.000320,0.009864
0.088269,0.000163,0.009864
0.088269,0.008941,0.009864
0.088269,0.009518,0.009864
0.088269,0.010716,0.009864
0.088269,0.008586,0.009864
0.088269,0.003745,0.009864
0.088269,0.010108,0.009864
0.088269,0.019106,0.009864
0.088269,0.008533,0.009864
0.088269,0.010459,0.009864
0.088269,0.003877,0.009864
0.088269,0.009789,0.009864
0.088269,0.008109,0.009864
0.088269,0.007087,0.009864
0.088269,0.011550,0.009864
0.088269,0.009609,0.009864
0.088269,0.009994,0.009864
0.088269,0.008722,0.009864
0.088269,0.002680,0.009864
0.088269,0.013176,0.009864
0.088269,0.008792,0.009864
0.088269,0.017469,0.009864
0.088269,0.010556,0.009864
0.088269,0.012272,0.009864
0.088269,0.004107,0.009864
0.088269,0.009540,0.009864
0.088269,0.010334,0.009864
0.088269,0.009644,0.009864
0.090100,0.015089,0.009864
0.090100,-0.002124,0.009864
0.090100,0.007494,0.009864
0.090100,0.001640,0.009864
0.090100,0.000408,0.009864
0.090100,0.009381,0.009864
0.090100,0.000231,0.009864
0.090100,0.020164,0.009864
0.090100,0.008237,0.009864
0.090100,0.022858,0.009864
0.090100,0.001127,0.009864
0.090100,0.005974,0.009864
0.090100,0.006050,0.009864
0.090100,0.012986,0.009864
0.090100,0.013232,0.009864
0.090100,0.007095,0.009864
0.090100,0.007984,0.009864
0.090100,0.000114,0.009864
0.090100,0.005658,0.009864
0.090100,0.001368,0.009864
0.090100,0.008617,0.009864
0.090100,0.014074,0.009864
0.090100,0.005580,0.009864
0.090100,0.006017,0.009864
0.090100,0.002747,0.009864
0.090100,0.008263,0.009864
0.090100,-0.002896,0.009864
0.090100,0.014853,0.009864
0.090100,-0.000854,0.009864
0.090100,0.011343,0.009864
0.090100,0.007940,0.009864
0.090100,0.001733,0.009864
0.090100,0.010301,0.009864
0.090100,0.007652,0.009864
0.090100,-0.001192,0.009864
0.090100,-0.001514,0.009864
0.090100,0.003599,0.009864
0.090100,0.014491,0.009864
0.090100,0.015482,0.009864
0.090100,0.013757,0.009864
0.090100,0.005181,0.009864
0.090100,0.012389,0.009864
0.090100,-0.002942,0.009864
0.090100,0.003567,0.009864
0.090100,0.009461,0.009864
0.090100,0.002071,0.009864
0.090100,0.007582,0.009864
0.090100,0.011406,0.009864
0.090100,0.012995,0.009864
0.090100,0.006645,0.009864
0.090100,0.006118,0.009864
0.090100,0.009858,0.009864
0.090100,0.008547,0.009864
0.090100,0.010318,0.009864
0.090100,0.001087,0.009864
0.090100,-0.004779,0.009864
0.090100,-0.000248,0.009864
0.090100,0.004062,0.009864
0.090100,0.018551,0.009864
0.090100,0.006312,0.009864
0.090100,-0.003016,0.009864
0.090100,0.012593,0.009864
0.090100,-0.003806,0.009864
0.090100,0.009925,0.009864
0.090100,0.008403,0.009864
0.090100,0.004747,0.009864
0.090100,0.014166,0.009864
0.090100,0.000787,0.009864
0.090100,0.014136,0.009864
0.090100,-0.004801,0.009864
0.090100,0.017574,0.009864
0.090100,-0.001775,0.009864
0.090100,0.010309,0.009864
0.090100,0.006282,0.009864
0.090100,0.006658,0.009864
0.090100,0.012901,0.009864
0.090100,-0.000083,0.009864
0.090100,0.006758,0.009864
0.090100,0.004639,0.009864
0.090100,0.004995,0.009864
0.090100,0.009727,0.009864
0.090100,0.011323,0.009864
0.090100,0.007259,0.009864
0.090100,0.004571,0.009864
0.090100,0.012264,0.009864
0.090100,0.000620,0.009864
0.090100,0.015514,0.009864
0.090100,0.004713,0.009864
0.090100,0.015062,0.009864
0.090100,0.015064,0.009864
0.090100,0.005931,0.009864
0.090100,0.003694,0.009864
0.090100,0.003048,0.009864
0.090100,0.010786,0.009864
0.090100,0.006416,0.009864
0.090100,0.016638,0.009864
0.090100,0.009056,0.009864
0.090100,0.004801,0.009864
0.090100,0.007444,0.009864
0.090100,0.003112,0.009864
0.090100,0.010145,0.009864
0.090100,0.000248,0.009864
0.090100,0.004125,0.009864
0.090100,0.013448,0.009864
0.090100,0.009686,0.009864
0.090100,0.002103,0.009864
0.090100,0.004988,0.009864
0.090100,0.005956,0.009864
0.090100,0.004369,0.009864
0.090100,0.003248,0.009864
0.090100,0.016832,0.009864
0.090100,0.009045,0.009864
0.090100,0.016905,0.009864
0.090100,0.014209,0.009864
0.090100,0.009177,0.009864
0.090100,0.000074,0.009864
0.090100,0.012080,0.009864
0.090100,-0.001921,0.009864
0.090100,0.007354,0.009864
0.090100,0.008589,0.009864
0.090100,0.003191,0.009864
0.090100,0.012885,0.009864
0.090100,0.000154,0.009864
0.090100,0.005226,0.009864
0.090100,0.011451,0.009864
0.090100,-0.001758,0.009864
0.090100,0.004404,0.009864
0.090100,0.005796,0.009864
0.090100,0.012919,0.009864
0.090100,-0.002773,0.009864
0.090100,0.008049,0.009864
0.090100,0.001543,0.009864
0.090100,0.006663,0.009864
0.090100,0.010307,0.009864
0.090100,0.006644,0.009864
0.090100,0.000901,0.009864
0.090100,0.012483,0.009864
0.090100,0.006571,0.009864
0.090100,0.005072,0.009864
0.090100,0.008055,0.009864
0.090100,0.023227,0.009864
0.090100,0.002263,0.009864
0.090100,-0.007133,0.009864
0.090100,0.009863,0.009864
0.090100,0.009233,0.009864
0.090100,0.010734,0.009864
0.090100,0.009171,0.009864
0.090100,0.015333,0.009864
0.090100,0.006791,0.009864
0.090100,0.010812,0.009864
0.090100,0.003876,0.009864
0.090100,0.007367,0.009864
0.090100,0.003412,0.009864
0.090100,0.015594,0.009864
0.090100,0.013188,0.009864
0.090100,0.007323,0.009864
0.090394,0.010802,0.009864
0.090394,0.012095,0.009864
0.090394,-0.003213,0.009864
0.090394,0.007175,0.009864
0.090394,0.008429,0.009864
0.090394,-0.003276,0.009864
0.090394,0.016683,0.009864
0.090394,-0.006039,0.009864
0.090394,0.006320,0.009864
0.090394,0.016528,0.009864
0.090394,0.003147,0.009864
0.090394,0.006043,0.009864
0.090394,0.014606,0.009864
0.090394,0.005996,0.009864
0.090394,0.006172,0.009864
0.090394,0.012446,0.009864
0.090394,0.006958,0.009864
0.090394,0.000612,0.009864
0.090394,0.004398,0.009864
0.090394,0.011450,0.009864
0.090394,0.000517,0.009864
0.090394,0.008058,0.009864
0.090394,0.013704,0.009864
0.090394,0.009877,0.009864
0.090394,-0.000444,0.009864
0.090394,0.009557,0.009864
0.090394,0.006086,0.009864
0.090394,-0.002444,0.009864
0.090394,0.011543,0.009864
0.090394,0.013545,0.009864
0.090394,0.008169,0.009864
0.090394,0.011574,0.009864
0.090394,0.007932,0.009864
0.090394,-0.002545,0.009864
0.090394,0.007840,0.009864
0.090394,0.004573,0.009864
0.090394,0.003886,0.009864
0.090394,-0.000367,0.009864
0.090394,0.002081,0.009864
0.090394,0.007931,0.009864
0.090394,0.011640,0.009864
0.090394,0.003530,0.009864
0.090394,0.005305,0.009864
0.090394,0.009861,0.009864
0.090394,0.003650,0.009864
0.090394,0.005577,0.009864
0.090394,0.010505,0.009864
0.090394,0.014413,0.009864
0.090394,0.003445,0.009864
0.090394,0.000671,0.009864
0.090394,-0.000459,0.009864
0.090394,0.011748,0.009864
0.090394,0.017219,0.009864
0.090394,0.014164,0.009864
0.090394,0.004273,0.009864
0.090394,0.001967,0.009864
0.090394,0.007999,0.009864
0.090394,0.004650,0.009864
0.090394,0.002660,0.009864
0.090394,0.006998,0.009864
0.090394,-0.000091,0.009864
0.090394,0.006956,0.009864
0.090394,0.006016,0.009864
0.090394,-0.001332,0.009864
0.090394,0.017266,0.009864
0.090394,0.013775,0.009864
0.090394,0.010130,0.009864
0.090394,0.022727,0.009864
0.090394,0.004925,0.009864
0.090394,0.004309,0.009864
0.090394,0.010849,0.009864
0.090394,0.005995,0.009864
0.090394,0.002188,0.009864
0.090394,0.001630,0.009864
0.090394,0.007431,0.009864
0.090394,0.009225,0.009864
0.090394,0.005221,0.009864
0.090394,-0.001505,0.009864
0.090394,0.001292,0.009864
0.090394,0.005226,0.009864
0.090394,0.017082,0.009864
0.090394,0.008513,0.009864
0.090394,0.010044,0.009864
0.090394,0.006121,0.009864
0.090394,-0.001607,0.009864
0.090394,0.004610,0.009864
0.090394,0.010088,0.009864
0.090394,0.015629,0.009864
0.090394,0.004532,0.009864
0.090394,-0.001620,0.009864
0.090394,0.005101,0.009864
0.090394,-0.003947,0.009864
0.090394,0.007486,0.009864
0.090394,0.016077,0.009864
0.090394,0.000720,0.009864
0.090394,0.014684,0.009864
0.090394,0.009340,0.009864
0.090394,0.003602,0.009864
0.090394,0.006786,0.009864
