# Training inputs, Training outputs, Predictions
-0.096813,0.003395,0.008939
-0.096813,0.006469,0.008939
-0.096813,0.001295,0.008939
-0.096813,0.007197,0.008939
-0.096813,0.007264,0.008939
-0.096813,0.005664,0.008939
-0.096813,0.006040,0.008939
-0.096813,0.005134,0.008939
-0.096813,0.002712,0.008939
-0.096813,0.012041,0.008939
-0.096813,0.004455,0.008939
-0.096813,0.007014,0.008939
-0.096813,0.007966,0.008939
-0.096813,0.005307,0.008939
-0.096813,0.007586,0.008939
-0.096813,0.007957,0.008939
-0.096813,0.006412,0.008939
-0.096813,0.002564,0.008939
-0.096813,0.001725,0.008939
-0.096813,0.010855,0.008939
-0.096813,-0.001516,0.008939
-0.096813,0.002207,0.008939
-0.096813,0.010160,0.008939
-0.096813,0.004734,0.008939
-0.096813,0.003410,0.008939
-0.096813,0.008377,0.008939
-0.096813,0.005356,0.008939
-0.096813,0.001605,0.008939
-0.096813,0.009469,0.008939
-0.096813,0.009457,0.008939
-0.096813,0.004162,0.008939
-0.096813,0.006225,0.008939
-0.096813,0.013751,0.008939
-0.096813,0.007700,0.008939
-0.096813,0.004355,0.008939
-0.096813,0.006861,0.008939
-0.096813,0.005039,0.008939
-0.096813,0.007839,0.008939
-0.096813,0.004881,0.008939
-0.096813,0.010710,0.008939
-0.096813,0.008815,0.008939
-0.096813,0.003103,0.008939
-0.096813,0.006703,0.008939
-0.096813,0.005492,0.008939
-0.096813,0.007074,0.008939
-0.096813,0.003736,0.008939
-0.096813,0.009911,0.008939
-0.096813,0.003251,0.008939
-0.096813,0.004105,0.008939
-0.096813,0.006317,0.008939
-0.096813,0.007560,0.008939
-0.096813,0.008198,0.008939
-0.096813,0.004721,0.008939
-0.096813,0.007217,0.008939
-0.096813,0.007821,0.008939
-0.096813,0.006370,0.008939
-0.096813,0.007771,0.008939
-0.096813,0.008754,0.008939
-0.096813,0.002615,0.008939
-0.096813,0.006338,0.008939
-0.096813,0.004622,0.008939
-0.096813,0.002373,0.008939
-0.096813,0.008061,0.008939
-0.096813,0.008389,0.008939
-0.096813,0.010976,0.008939
-0.096813,0.005342,0.008939
-0.096813,0.005873,0.008939
-0.096813,0.007994,0.008939
-0.096813,0.010186,0.008939
-0.096813,0.008103,0.008939
-0.096813,0.010770,0.008939
-0.096813,0.002071,0.008939
-0.096813,0.004083,0.008939
-0.096813,0.007052,0.008939
-0.096813,0.010303,0.008939
-0.096813,0.001194,0.008939
-0.096813,0.011935,0.008939
-0.096813,0.007455,0.008939
-0.096813,0.008405,0.008939
-0.096115,0.003416,0.009196
-0.096115,0.003392,0.009196
-0.096115,0.009691,0.009196
-0.096115,0.006749,0.009196
-0.096115,0.008974,0.009196
-0.096115,0.002579,0.009196
-0.096115,0.009659,0.009196
-0.096115,0.000271,0.009196
-0.096115,0.004806,0.009196
-0.096115,0.009678,0.009196
-0.096115,0.007298,0.009196
-0.096115,0.001968,0.009196
-0.096115,0.004754,0.009196
-0.096115,0.006057,0.009196
-0.096115,0.008995,0.009196
-0.096115,0.006633,0.009196
-0.096115,0.006891,0.009196
-0.096115,0.008964,0.009196
-0.096115,0.004579,0.009196
-0.096115,0.005555,0.009196
-0.096115,0.001763,0.009196
-0.096115,0.010602,0.009196
-0.096115,0.008367,0.009196
-0.096115,0.001835,0.009196
-0.096115,0.000453,0.009196
-0.096115,0.009708,0.009196
-0.096115,0.005308,0.009196
-0.096115,0.004633,0.009196
-0.096115,0.009553,0.009196
-0.096115,0.007630,0.009196
-0.096115,0.006002,0.009196
-0.096115,0.004864,0.009196
-0.096115,0.003350,0.009196
-0.096115,0.005229,0.009196
-0.096115,0.006296,0.009196
-0.096115,-0.000943,0.009196
-0.096115,0.006477,0.009196
-0.096115,0.008533,0.009196
-0.096115,0.008405,0.009196
-0.096115,0.006134,0.009196
-0.096115,0.008018,0.009196
-0.096115,-0.001573,0.009196
-0.096115,0.004270,0.009196
-0.096115,0.006426,0.009196
-0.096115,0.006368,0.009196
-0.096115,0.007423,0.009196
-0.096115,0.000841,0.009196
-0.096115,0.003538,0.009196
-0.096115,0.006055,0.009196
-0.096115,0.007061,0.009196
-0.096115,0.007630,0.009196
-0.096115,0.007216,0.009196
-0.096115,0.006405,0.009196
-0.096115,0.002131,0.009196
-0.096115,0.007840,0.009196
-0.096115,0.006566,0.009196
-0.096115,0.004268,0.009196
-0.096115,0.006286,0.009196
-0.096115,0.005508,0.009196
-0.096115,0.007741,0.009196
-0.096115,0.012852,0.009196
-0.096115,0.008618,0.009196
-0.096115,0.001815,0.009196
-0.096115,0.008730,0.009196
-0.096115,0.004179,0.009196
-0.096115,0.011187,0.009196
-0.096115,0.008871,0.009196
-0.096115,0.005401,0.009196
-0.096115,0.004281,0.009196
-0.096115,0.012445,0.009196
-0.096115,0.010127,0.009196
-0.096115,0.007256,0.009196
-0.096115,0.000212,0.009196
-0.096115,0.003680,0.009196
-0.096115,0.003992,0.009196
-0.096115,0.008873,0.009196
-0.096115,0.011556,0.009196
-0.096115,0.005403,0.009196
-0.096115,0.008472,0.009196
-0.096115,0.007452,0.009196
-0.096115,0.009909,0.009196
-0.096115,0.003970,0.009196
-0.096115,0.007362,0.009196
-0.096115,0.005792,0.009196
-0.096115,0.002531,0.009196
-0.096115,0.006758,0.009196
-0.096115,0.000921,0.009196
-0.096115,0.007474,0.009196
-0.096115,0.005475,0.009196
-0.096115,0.010562,0.009196
-0.096115,0.009552,0.009196
-0.096115,0.004426,0.009196
-0.096115,0.006446,0.009196
-0.096115,0.006857,0.009196
-0.096115,0.003319,0.009196
-0.096115,0.006275,0.009196
-0.096115,0.007510,0.009196
-0.096115,0.006067,0.009196
-0.096115,0.004759,0.009196
-0.096115,0.004733,0.009196
-0.096115,0.004175,0.009196
-0.096115,0.005702,0.009196
-0.096115,0.002132,0.009196
-0.096115,0.004938,0.009196
-0.096115,0.014673,0.009196
-0.096115,0.008115,0.009196
-0.096115,0.009521,0.009196
-0.096115,0.009809,0.009196
-0.096115,0.013270,0.009196
-0.096115,0.005805,0.009196
-0.096115,0.011339,0.009196
-0.096115,0.006672,0.009196
-0.096115,0.005414,0.009196
-0.096115,0.008461,0.009196
-0.096115,0.003021,0.009196
-0.096115,0.005957,0.009196
-0.096115,0.009068,0.009196
-0.096115,0.006093,0.009196
-0.096115,0.013298,0.009196
-0.096115,0.008213,0.009196
-0.096115,0.009272,0.009196
-0.096115,0.006171,0.009196
-0.096115,0.008873,0.009196
-0.096115,0.006569,0.009196
-0.096115,0.011183,0.009196
-0.096115,0.003939,0.009196
-0.096115,0.005161,0.009196
-0.096115,0.003023,0.009196
-0.096115,0.006052,0.009196
-0.096115,0.006228,0.009196
-0.096115,0.006638,0.009196
-0.096115,0.005277,0.009196
-0.096115,0.009521,0.009196
-0.096115,0.008155,0.009196
-0.096115,0.003472,0.009196
-0.096115,0.006189,0.009196
-0.096115,0.011424,0.009196
-0.096115,0.005450,0.009196
-0.096115,0.000037,0.009196
-0.096115,0.009269,0.009196
-0.096115,0.007487,0.009196
-0.096115,-0.000225,0.009196
-0.096115,0.007237,0.009196
-0.096115,0.006201,0.009196
-0.096115,0.010164,0.009196
-0.096115,0.004973,0.009196
-0.096115,0.003560,0.009196
-0.096115,0.000838,0.009196
-0.096115,0.009365,0.009196
-0.096115,0.002430,0.009196
-0.096115,0.009673,0.009196
-0.096115,0.002881,0.009196
-0.096115,0.009387,0.009196
-0.096115,0.005808,0.009196
-0.096115,0.005660,0.009196
-0.096115,0.005181,0.009196
-0.095940,0.006970,0.009261
-0.095940,0.008456,0.009261
-0.095940,0.001088,0.009261
-0.095940,0.006675,0.009261
-0.095940,0.006770,0.009261
-0.095940,0.009660,0.009261
-0.095940,0.005453,0.009261
-0.095940,0.007268,0.009261
-0.095940,0.002943,0.009261
-0.095940,0.005189,0.009261
-0.095940,0.007301,0.009261
-0.095940,0.002283,0.009261
-0.095940,0.008169,0.009261
-0.095940,0.004515,0.009261
-0.095940,0.005880,0.009261
-0.095940,0.008732,0.009261
-0.095940,0.008505,0.009261
-0.095940,0.010885,0.009261
-0.095940,0.010296,0.009261
-0.095940,0.002627,0.009261
-0.095940,0.007576,0.009261
-0.095940,0.006712,0.009261
-0.095940,0.006853,0.009261
-0.095940,0.010268,0.009261
-0.095940,0.009092,0.009261
-0.095940,0.010374,0.009261
-0.095940,0.008775,0.009261
-0.095940,0.005149,0.009261
-0.095940,0.005697,0.009261
-0.095940,0.005304,0.009261
-0.095940,0.010012,0.009261
-0.095940,0.007449,0.009261
-0.095940,0.007103,0.009261
-0.095940,0.003598,0.009261
-0.095940,0.008808,0.009261
-0.095940,0.001759,0.009261
-0.095940,0.006389,0.009261
-0.095940,0.005195,0.009261
-0.095940,0.006595,0.009261
-0.095940,0.007888,0.009261
-0.095940,0.001401,0.009261
-0.095940,0.006111,0.009261
-0.095940,0.002810,0.009261
-0.095940,0.001712,0.009261
-0.095940,0.012547,0.009261
-0.095940,0.012739,0.009261
-0.095940,0.007758,0.009261
-0.095940,0.005780,0.009261
-0.095940,0.009134,0.009261
-0.095940,0.007768,0.009261
-0.095940,0.004315,0.009261
-0.095940,0.010119,0.009261
-0.095940,0.008743,0.009261
-0.095940,0.006202,0.009261
-0.095940,0.004683,0.009261
-0.095940,0.008541,0.009261
-0.095940,0.008057,0.009261
-0.095940,0.006725,0.009261
-0.095940,0.006297,0.009261
-0.095940,0.007296,0.009261
-0.095940,0.007310,0.009261
-0.095940,0.006907,0.009261
-0.095940,0.003994,0.009261
-0.095940,0.004219,0.009261
-0.095940,0.001903,0.009261
-0.095940,0.006236,0.009261
-0.095940,0.011047,0.009261
-0.095940,0.013785,0.009261
-0.095940,0.006846,0.009261
-0.095940,0.007691,0.009261
-0.095940,0.007374,0.009261
-0.095940,0.005699,0.009261
-0.095940,0.002313,0.009261
-0.095940,0.006098,0.009261
-0.095940,0.009911,0.009261
-0.095940,0.008624,0.009261
-0.095940,0.011607,0.009261
-0.095940,0.006196,0.009261
-0.095940,0.004861,0.009261
-0.095940,0.003935,0.009261
-0.095940,0.005968,0.009261
-0.095940,0.006658,0.009261
-0.095940,0.003799,0.009261
-0.095940,0.004331,0.009261
-0.095940,0.006519,0.009261
-0.095940,0.004162,0.009261
-0.095940,0.003415,0.009261
-0.095940,0.009015,0.009261
-0.095940,0.008547,0.009261
-0.095940,0.015579,0.009261
-0.095940,0.011341,0.009261
-0.095940,0.005695,0.009261
-0.095940,0.004695,0.009261
-0.095940,0.005839,0.009261
-0.095940,0.004443,0.009261
-0.095940,0.004701,0.009261
-0.095940,0.006181,0.009261
-0.095940,0.006342,0.009261
-0.095940,0.004922,0.009261
-0.095940,0.009904,0.009261
-0.095940,0.006072,0.009261
-0.095940,0.010081,0.009261
-0.095940,0.010305,0.009261
-0.095940,0.009662,0.009261
-0.095940,0.007659,0.009261
-0.095940,0.004649,0.009261
-0.095940,0.007788,0.009261
-0.095940,0.006846,0.009261
-0.095940,0.008834,0.009261
-0.095940,0.005702,0.009261
-0.095940,0.002740,0.009261
-0.095940,0.006092,0.009261
-0.095940,0.009247,0.009261
-0.095940,0.007523,0.009261
-0.095940,0.010694,0.009261
-0.095940,0.009858,0.009261
-0.095940,0.003723,0.009261
-0.095940,0.009253,0.009261
-0.095940,0.005328,0.009261
-0.095940,0.002305,0.009261
-0.095940,0.007327,0.009261
-0.095940,0.008147,0.009261
-0.095940,0.003265,0.009261
-0.095940,0.011590,0.009261
-0.095940,0.009838,0.009261
-0.095940,0.010890,0.009261
-0.095940,0.008048,0.009261
-0.095940,0.012217,0.009261
-0.095940,0.010091,0.009261
-0.095940,0.009594,0.009261
-0.095940,0.010305,0.009261
-0.095940,0.008755,0.009261
-0.095940,0.001441,0.009261
-0.095940,0.006541,0.009261
-0.095940,0.009100,0.009261
-0.095940,0.006869,0.009261
-0.095940,0.010977,0.009261
-0.095940,0.006675,0.009261
-0.095940,0.006461,0.009261
-0.095940,0.006922,0.009261
-0.095940,0.010038,0.009261
-0.095940,0.008197,0.009261
-0.095940,0.003497,0.009261
-0.095940,0.002466,0.009261
-0.095940,0.007080,0.009261
-0.095940,-0.000771,0.009261
-0.095940,0.005954,0.009261
-0.095940,0.006719,0.009261
-0.095940,0.005294,0.009261
-0.095940,0.008814,0.009261
-0.095940,-0.000311,0.009261
-0.095940,0.011817,0.009261
-0.095940,0.016136,0.009261
-0.095940,0.003421,0.009261
-0.094032,0.004805,0.009964
-0.094032,0.004588,0.009964
-0.094032,0.006964,0.009964
-0.094032,0.008246,0.009964
-0.094032,0.010379,0.009964
-0.094032,0.010012,0.009964
-0.094032,0.004758,0.009964
-0.094032,0.008191,0.009964
-0.094032,0.015498,0.009964
-0.094032,0.007087,0.009964
-0.094032,0.007075,0.009964
-0.094032,0.004741,0.009964
-0.094032,0.003944,0.009964
-0.094032,0.008242,0.009964
-0.094032,0.008802,0.009964
-0.094032,0.004274,0.009964
-0.094032,0.003072,0.009964
-0.094032,0.008483,0.009964
-0.094032,0.009290,0.009964
-0.094032,0.007876,0.009964
-0.094032,0.008094,0.009964
-0.094032,0.014539,0.009964
-0.094032,0.002883,0.009964
-0.094032,0.010857,0.009964
-0.094032,0.005011,0.009964
-0.094032,0.010054,0.009964
-0.094032,0.009052,0.009964
-0.094032,0.013026,0.009964
-0.094032,0.003633,0.009964
-0.094032,0.004382,0.009964
-0.094032,0.004332,0.009964
-0.094032,0.009285,0.009964
-0.094032,0.009987,0.009964
-0.094032,0.005914,0.009964
-0.094032,0.004125,0.009964
-0.094032,0.006207,0.009964
-0.094032,0.008450,0.009964
-0.094032,0.011849,0.009964
-0.094032,0.007565,0.009964
-0.094032,0.007544,0.009964
-0.094032,0.012055,0.009964
-0.094032,0.002924,0.009964
-0.094032,0.007381,0.009964
-0.094032,0.007396,0.009964
-0.094032,0.006197,0.009964
-0.094032,0.002060,0.009964
-0.094032,0.006962,0.009964
-0.094032,0.005333,0.009964
-0.094032,0.010937,0.009964
-0.094032,0.009537,0.009964
-0.094032,0.014143,0.009964
-0.094032,0.005272,0.009964
-0.094032,0.010107,0.009964
-0.094032,0.012167,0.009964
-0.094032,0.008012,0.009964
-0.094032,0.007990,0.009964
-0.094032,0.007017,0.009964
-0.094032,0.003433,0.009964
-0.094032,0.008855,0.009964
-0.094032,0.008996,0.009964
-0.094032,0.004702,0.009964
-0.094032,0.008481,0.009964
-0.094032,0.005351,0.009964
-0.094032,0.009572,0.009964
-0.094032,0.004928,0.009964
-0.094032,0.004729,0.009964
-0.094032,0.007586,0.009964
-0.094032,0.007495,0.009964
-0.094032,0.007516,0.009964
-0.094032,0.011989,0.009964
-0.094032,0.008200,0.009964
-0.094032,0.010270,0.009964
-0.094032,-0.000353,0.009964
-0.094032,0.010322,0.009964
-0.094032,0.008009,0.009964
-0.094032,0.010969,0.009964
-0.094032,0.007001,0.009964
-0.094032,0.009947,0.009964
-0.094032,0.005689,0.009964
-0.094032,0.004726,0.009964
-0.094032,0.008089,0.009964
-0.094032,0.008822,0.009964
-0.094032,0.005602,0.009964
-0.094032,0.012729,0.009964
-0.094032,0.011130,0.009964
-0.094032,0.003904,0.009964
-0.094032,0.007399,0.009964
-0.094032,0.011301,0.009964
-0.094032,0.003143,0.009964
-0.094032,0.005118,0.009964
-0.094032,0.005891,0.009964
-0.094032,0.004391,0.009964
-0.094032,0.007896,0.009964
-0.094032,0.007357,0.009964
-0.094032,0.007213,0.009964
-0.094032,0.007922,0.009964
-0.094032,0.005165,0.009964
-0.094032,0.008482,0.009964
-0.094032,0.013247,0.009964
-0.094032,0.007677,0.009964
-0.094032,0.011634,0.009964
-0.094032,0.004596,0.009964
-0.094032,0.006458,0.009964
-0.094032,0.011096,0.009964
-0.094032,0.007697,0.009964
-0.094032,0.004501,0.009964
-0.094032,0.011151,0.009964
-0.094032,0.004571,0.009964
-0.094032,0.008696,0.009964
-0.094032,0.004572,0.009964
-0.094032,0.009151,0.009964
-0.094032,0.009038,0.009964
-0.094032,0.002573,0.009964
-0.094032,0.004462,0.009964
-0.094032,0.010473,0.009964
-0.094032,0.009576,0.009964
-0.094032,0.001669,0.009964
-0.094032,0.001865,0.009964
-0.094032,0.008050,0.009964
-0.094032,0.007009,0.009964
-0.094032,0.008305,0.009964
-0.094032,0.003671,0.009964
-0.094032,0.007718,0.009964
-0.094032,0.001984,0.009964
-0.094032,0.002932,0.009964
-0.094032,0.008174,0.009964
-0.094032,0.004103,0.009964
-0.094032,0.011937,0.009964
-0.094032,0.002286,0.009964
-0.094032,0.008344,0.009964
-0.094032,0.004962,0.009964
-0.094032,0.010418,0.009964
-0.094032,0.006553,0.009964
-0.094032,0.007595,0.009964
-0.094032,0.007419,0.009964
-0.094032,0.009131,0.009964
-0.094032,0.005526,0.009964
-0.094032,0.010189,0.009964
-0.094032,0.011860,0.009964
-0.094032,0.009560,0.009964
-0.094032,0.008802,0.009964
-0.094032,0.006795,0.009964
-0.094032,0.006452,0.009964
-0.094032,0.011922,0.009964
-0.094032,0.009950,0.009964
-0.094032,0.011252,0.009964
-0.094032,0.013025,0.009964
-0.094032,0.009072,0.009964
-0.094032,0.009354,0.009964
-0.094032,0.009764,0.009964
-0.094032,0.003795,0.009964
-0.093640,0.003006,0.010108
-0.093640,0.008277,0.010108
-0.093640,0.006510,0.010108
-0.093640,0.002469,0.010108
-0.093640,0.011399,0.010108
-0.093640,0.007291,0.010108
-0.093640,0.009221,0.010108
-0.093640,0.010370,0.010108
-0.093640,0.002940,0.010108
-0.093640,0.007943,0.010108
-0.093640,0.007059,0.010108
-0.093640,0.008389,0.010108
-0.093640,0.013547,0.010108
-0.093640,0.004513,0.010108
-0.093640,0.011500,0.010108
-0.093640,0.010211,0.010108
-0.093640,0.002807,0.010108
-0.093640,0.012537,0.010108
-0.093640,0.010049,0.010108
-0.093640,0.010536,0.010108
-0.093640,0.008698,0.010108
-0.093640,0.010381,0.010108
-0.093640,0.006131,0.010108
-0.093640,0.004789,0.010108
-0.093640,0.004660,0.010108
-0.093640,0.004754,0.010108
-0.093640,0.005109,0.010108
-0.093640,0.009144,0.010108
-0.093640,0.011019,0.010108
-0.093640,0.004844,0.010108
-0.093640,0.010648,0.010108
-0.093640,0.005506,0.010108
-0.093640,0.006223,0.010108
-0.093640,0.007922,0.010108
-0.093640,0.008371,0.010108
-0.093640,0.005309,0.010108
-0.093640,0.010884,0.010108
-0.093640,0.016036,0.010108
-0.093640,0.009932,0.010108
-0.093640,0.007851,0.010108
-0.093640,0.006365,0.010108
-0.093640,0.005091,0.010108
-0.093640,0.003685,0.010108
-0.093640,0.009044,0.010108
-0.093640,0.011366,0.010108
-0.093640,0.008400,0.010108
-0.093640,0.003302,0.010108
-0.093640,0.009529,0.010108
-0.093640,0.009809,0.010108
-0.093640,0.006328,0.010108
-0.093640,0.007776,0.010108
-0.093640,0.004857,0.010108
-0.093640,0.007349,0.010108
-0.093640,0.007885,0.010108
-0.093640,0.008147,0.010108
-0.093640,0.010334,0.010108
-0.093640,0.003573,0.010108
-0.093640,0.008507,0.010108
-0.093640,0.008168,0.010108
-0.093640,0.003362,0.010108
-0.093640,0.014154,0.010108
-0.093640,0.011812,0.010108
-0.093640,0.009614,0.010108
-0.093640,0.010242,0.010108
-0.093640,0.009364,0.010108
-0.093640,0.006386,0.010108
-0.093640,0.009052,0.010108
-0.093640,0.006071,0.010108
-0.093640,0.008065,0.010108
-0.093640,0.008508,0.010108
-0.093640,0.004693,0.010108
-0.093640,0.007575,0.010108
-0.093640,0.005096,0.010108
-0.093640,0.008775,0.010108
-0.093640,0.007659,0.010108
-0.093640,0.007728,0.010108
-0.093640,0.004872,0.010108
-0.093640,0.010823,0.010108
-0.093640,0.004457,0.010108
-0.093640,0.003733,0.010108
-0.093640,0.010817,0.010108
-0.093640,0.008310,0.010108
-0.093640,0.014391,0.010108
-0.093640,0.012003,0.010108
-0.093640,0.008100,0.010108
-0.093640,0.009571,0.010108
-0.093640,0.006767,0.010108
-0.093640,0.007445,0.010108
-0.093640,0.009334,0.010108
-0.093640,0.009874,0.010108
-0.093640,0.009727,0.010108
-0.093640,0.011148,0.010108
-0.093640,0.003180,0.010108
-0.093640,0.008626,0.010108
-0.093640,0.007575,0.010108
-0.093640,0.008412,0.010108
-0.093640,0.005738,0.010108
-0.093640,0.011137,0.010108
-0.093640,0.009570,0.010108
-0.093640,0.010746,0.010108
-0.093640,0.007581,0.010108
-0.093640,0.004046,0.010108
-0.093640,0.008105,0.010108
-0.093640,0.008741,0.010108
-0.093640,0.010458,0.010108
-0.093640,0.012779,0.010108
-0.093640,0.010720,0.010108
-0.093640,0.010436,0.010108
-0.093640,0.001886,0.010108
-0.093640,0.003381,0.010108
-0.093640,0.007632,0.010108
-0.093640,0.010173,0.010108
-0.093640,0.006978,0.010108
-0.093640,0.005811,0.010108
-0.093640,0.007290,0.010108
-0.093640,0.012939,0.010108
-0.093640,0.010717,0.010108
-0.093640,0.003834,0.010108
-0.093640,0.008694,0.010108
-0.093640,0.007004,0.010108
-0.093640,0.010930,0.010108
-0.093640,0.007088,0.010108
-0.093640,0.009706,0.010108
-0.093640,0.009164,0.010108
-0.093640,0.008158,0.010108
-0.093640,0.008393,0.010108
-0.093640,0.007290,0.010108
-0.093640,0.008478,0.010108
-0.093640,0.008906,0.010108
-0.093640,0.006199,0.010108
-0.093640,0.009657,0.010108
-0.093640,0.005902,0.010108
-0.093640,0.012749,0.010108
-0.093640,0.010674,0.010108
-0.093640,0.008600,0.010108
-0.093640,0.011101,0.010108
-0.093640,0.007056,0.010108
-0.093640,0.008313,0.010108
-0.093640,0.011992,0.010108
-0.093640,0.007982,0.010108
-0.093640,0.014804,0.010108
-0.093640,0.010229,0.010108
-0.093640,0.012006,0.010108
-0.093640,0.011054,0.010108
-0.093640,0.007984,0.010108
-0.093640,0.007137,0.010108
-0.093640,0.011290,0.010108
-0.093640,0.010229,0.010108
-0.093640,0.008121,0.010108
-0.093640,0.008478,0.010108
-0.093640,0.006299,0.010108
-0.093640,0.008180,0.010108
-0.093640,0.005896,0.010108
-0.093640,0.003860,0.010108
-0.093640,0.012230,0.010108
-0.093640,0.011438,0.010108
-0.093640,0.009525,0.010108
-0.093640,0.014430,0.010108
-0.093640,0.015819,0.010108
-0.093640,0.010711,0.010108
-0.093640,0.008523,0.010108
-0.093640,0.008327,0.010108
-0.093640,0.002402,0.010108
-0.093640,0.007949,0.010108
-0.093640,0.009674,0.010108
-0.093640,0.010384,0.010108
-0.093500,0.009974,0.010159
-0.093500,0.005421,0.010159
-0.093500,0.010457,0.010159
-0.093500,0.009723,0.010159
-0.093500,0.008269,0.010159
-0.093500,0.012856,0.010159
-0.093500,0.013601,0.010159
-0.093500,0.009934,0.010159
-0.093500,0.007135,0.010159
-0.093500,0.009629,0.010159
-0.093500,0.009653,0.010159
-0.093500,0.004283,0.010159
-0.093500,0.009445,0.010159
-0.093500,0.007422,0.010159
-0.093500,0.007551,0.010159
-0.093500,0.008071,0.010159
-0.093500,0.012897,0.010159
-0.093500,0.008694,0.010159
-0.093500,0.011229,0.010159
-0.093500,0.004837,0.010159
-0.093500,0.010213,0.010159
-0.093500,0.009102,0.010159
-0.093500,0.007928,0.010159
-0.093500,0.008696,0.010159
-0.093500,0.008759,0.010159
-0.093500,0.008615,0.010159
-0.093500,0.011913,0.010159
-0.093500,0.010957,0.010159
-0.093500,0.009099,0.010159
