# Training inputs, Training outputs, Predictions
0.042799,0.055631,0.052060
0.042799,0.053898,0.052060
0.042799,0.045999,0.052060
0.042799,0.044819,0.052060
0.042799,0.116144,0.052060
0.042799,0.062767,0.052060
0.042799,0.095880,0.052060
0.042799,0.056537,0.052060
0.042799,0.060077,0.052060
0.042799,0.051110,0.052060
0.042799,0.121913,0.052060
0.042799,0.084496,0.052060
0.042799,0.061347,0.052060
0.042799,0.035099,0.052060
0.042799,0.072116,0.052060
0.042799,0.036419,0.052060
0.042799,0.092626,0.052060
0.042799,0.070684,0.052060
0.042799,0.045591,0.052060
0.042799,0.089967,0.052060
0.042799,0.065051,0.052060
0.042799,0.000962,0.052060
0.042799,0.106530,0.052060
0.042799,0.065408,0.052060
0.042799,0.040473,0.052060
0.042799,0.092996,0.052060
0.042799,0.029074,0.052060
0.042799,0.057188,0.052060
0.042799,0.060975,0.052060
0.042799,0.066825,0.052060
0.042799,0.004103,0.052060
0.042799,0.070768,0.052060
0.042799,0.102488,0.052060
0.042799,0.057750,0.052060
0.042799,0.065647,0.052060
0.042799,0.050196,0.052060
0.042799,0.108017,0.052060
0.042799,0.017691,0.052060
0.042799,0.098161,0.052060
0.042799,0.021805,0.052060
0.042799,0.069599,0.052060
0.042799,0.065833,0.052060
0.042799,0.032110,0.052060
0.042799,0.057972,0.052060
0.042799,0.086060,0.052060
0.042799,0.111268,0.052060
0.042799,0.031503,0.052060
0.042799,0.077238,0.052060
0.042799,0.065451,0.052060
0.042799,0.065835,0.052060
0.042799,0.066553,0.052060
0.042799,0.037291,0.052060
0.042799,0.050792,0.052060
0.042799,-0.000078,0.052060
0.042799,0.106497,0.052060
0.042799,0.053738,0.052060
0.042799,0.105568,0.052060
0.042799,0.041407,0.052060
0.042799,0.092779,0.052060
0.042799,0.040215,0.052060
0.043022,0.065553,0.050430
0.043022,0.018912,0.050430
0.043022,0.045409,0.050430
0.043022,0.032672,0.050430
0.043022,0.089519,0.050430
0.043022,0.023254,0.050430
0.043022,0.019858,0.050430
0.043022,0.060460,0.050430
0.043022,0.083052,0.050430
0.043022,0.078786,0.050430
0.043022,0.012151,0.050430
0.043022,0.049561,0.050430
0.043022,0.103959,0.050430
0.043022,0.031118,0.050430
0.043022,0.058067,0.050430
0.043022,0.062995,0.050430
0.043022,0.092883,0.050430
0.043022,0.053227,0.050430
0.043022,0.075733,0.050430
0.043022,0.108245,0.050430
0.043022,0.044275,0.050430
0.043022,0.041571,0.050430
0.043022,0.027345,0.050430
0.043022,0.085775,0.050430
0.043022,0.054683,0.050430
0.043022,-0.001155,0.050430
0.043022,0.063380,0.050430
0.043022,-0.012386,0.050430
0.043022,0.065935,0.050430
0.043022,0.029492,0.050430
0.043022,0.053952,0.050430
0.043022,0.053523,0.050430
0.043022,0.042746,0.050430
0.043022,0.070685,0.050430
0.043022,0.018602,0.050430
0.043022,0.062676,0.050430
0.043022,-0.003369,0.050430
0.043022,0.024438,0.050430
0.043022,0.014544,0.050430
0.043022,0.070953,0.050430
0.043022,0.150630,0.050430
0.043022,0.073841,0.050430
0.043022,0.034413,0.050430
0.043022,0.070117,0.050430
0.043022,0.080041,0.050430
0.043022,0.053326,0.050430
0.043022,0.051133,0.050430
0.043022,-0.026978,0.050430
0.043022,0.057185,0.050430
0.043022,0.027165,0.050430
0.043022,0.056373,0.050430
0.043022,0.007243,0.050430
0.043022,0.019822,0.050430
0.043022,0.083998,0.050430
0.043022,0.054155,0.050430
0.043022,0.058072,0.050430
0.043022,0.053690,0.050430
0.043022,0.078980,0.050430
0.043022,0.091766,0.050430
0.043022,0.065323,0.050430
0.043022,0.079503,0.050430
0.043022,0.076026,0.050430
0.043022,0.046279,0.050430
0.043022,0.082092,0.050430
0.043022,0.060457,0.050430
0.043022,0.073927,0.050430
0.043022,0.049787,0.050430
0.043022,0.081213,0.050430
0.043022,0.084821,0.050430
0.043022,0.035743,0.050430
0.043022,0.083992,0.050430
0.043022,0.014695,0.050430
0.043022,0.052240,0.050430
0.043022,0.088784,0.050430
0.043022,0.018499,0.050430
0.043022,0.075233,0.050430
0.043022,0.106471,0.050430
0.043022,0.064674,0.050430
0.043022,0.044056,0.050430
0.043022,0.076453,0.050430
0.043022,0.004278,0.050430
0.043022,0.057969,0.050430
0.043022,0.062310,0.050430
0.043022,0.066024,0.050430
0.043022,0.054422,0.050430
0.043022,0.091139,0.050430
0.043022,0.066602,0.050430
0.043022,0.053421,0.050430
0.043022,0.067711,0.050430
0.043022,0.048680,0.050430
0.043022,0.087503,0.050430
0.043022,0.049842,0.050430
0.043022,0.041596,0.050430
0.043022,0.024968,0.050430
0.043022,0.007710,0.050430
0.043022,0.094538,0.050430
0.043022,0.022247,0.050430
0.043022,0.068132,0.050430
0.043022,0.045553,0.050430
0.043022,0.099587,0.050430
0.043022,0.056065,0.050430
0.043022,0.007728,0.050430
0.043022,0.068193,0.050430
0.043022,0.036560,0.050430
0.043022,0.075420,0.050430
0.043022,0.103055,0.050430
0.043022,0.063880,0.050430
0.043022,0.064862,0.050430
0.043022,0.084516,0.050430
0.043022,-0.013598,0.050430
0.043022,0.101338,0.050430
0.043022,0.058046,0.050430
0.043022,0.099708,0.050430
0.043022,0.081911,0.050430
0.043022,0.026791,0.050430
0.043022,0.093002,0.050430
0.043022,0.083377,0.050430
0.043022,0.069588,0.050430
0.043022,0.080361,0.050430
0.043022,0.062192,0.050430
0.043022,0.122262,0.050430
0.043022,0.060465,0.050430
0.043022,0.063609,0.050430
0.043022,0.027349,0.050430
0.043022,0.074921,0.050430
0.043022,0.049462,0.050430
0.043022,0.057927,0.050430
0.043022,0.070127,0.050430
0.043022,0.047069,0.050430
0.043022,0.041241,0.050430
0.043022,0.066352,0.050430
0.043022,0.083350,0.050430
0.043022,0.114050,0.050430
0.043022,-0.001300,0.050430
0.043022,0.040749,0.050430
0.043022,0.060897,0.050430
0.043022,-0.042213,0.050430
0.043022,0.068267,0.050430
0.043022,0.016824,0.050430
0.043022,0.098134,0.050430
0.043022,0.110963,0.050430
0.043022,0.084694,0.050430
0.043022,0.025800,0.050430
0.043022,0.060072,0.050430
0.043022,0.045860,0.050430
0.043022,0.054786,0.050430
0.043022,0.042956,0.050430
0.043022,0.085048,0.050430
0.043022,0.046758,0.050430
0.043022,0.067655,0.050430
0.043022,0.071183,0.050430
0.043022,0.054410,0.050430
0.043022,0.026980,0.050430
0.043022,0.060338,0.050430
0.043022,0.080670,0.050430
0.043022,0.049843,0.050430
0.043022,0.067743,0.050430
0.043022,0.026270,0.050430
0.043022,0.107929,0.050430
0.043022,-0.004138,0.050430
0.043022,0.011033,0.050430
0.043022,-0.006896,0.050430
0.043022,0.038523,0.050430
0.043022,0.047848,0.050430
0.043022,0.065826,0.050430
0.043022,0.101737,0.050430
0.043022,0.028222,0.050430
0.043022,0.005820,0.050430
0.043022,0.029927,0.050430
0.043022,0.056498,0.050430
0.043022,0.043291,0.050430
0.043022,-0.001955,0.050430
0.043022,0.057479,0.050430
0.043022,0.080987,0.050430
0.043022,0.100296,0.050430
0.045115,0.047534,0.035671
0.045115,0.055812,0.035671
0.045115,0.080738,0.035671
0.045115,0.025884,0.035671
0.045115,0.079094,0.035671
0.045115,0.061665,0.035671
0.045115,0.047017,0.035671
0.045115,0.048441,0.035671
0.045115,0.064562,0.035671
0.045115,0.058815,0.035671
0.045115,0.050893,0.035671
0.045115,0.071660,0.035671
0.045115,0.038771,0.035671
0.045115,0.078848,0.035671
0.045115,0.059288,0.035671
0.045115,0.048875,0.035671
0.045115,0.069512,0.035671
0.045115,0.051388,0.035671
0.045115,0.071420,0.035671
0.045115,0.064899,0.035671
0.045115,0.038141,0.035671
0.045115,0.021439,0.035671
0.045115,0.045866,0.035671
0.045115,0.056083,0.035671
0.045115,0.055951,0.035671
0.045115,0.050472,0.035671
0.045115,0.071378,0.035671
0.045115,0.053244,0.035671
0.045115,0.036842,0.035671
0.045115,0.070258,0.035671
0.045115,0.070017,0.035671
0.045115,0.058763,0.035671
0.045115,0.032456,0.035671
0.045115,0.057800,0.035671
0.045115,0.025969,0.035671
0.045115,0.043696,0.035671
0.045115,0.047706,0.035671
0.045115,0.044918,0.035671
0.045115,0.068368,0.035671
0.045115,0.072194,0.035671
0.045115,0.049094,0.035671
0.045115,0.025026,0.035671
0.045115,0.027714,0.035671
0.045115,0.045996,0.035671
0.045115,0.091604,0.035671
0.045115,0.065960,0.035671
0.045115,0.051225,0.035671
0.045115,0.053854,0.035671
0.045115,0.038122,0.035671
0.045115,0.066117,0.035671
0.045115,0.066925,0.035671
0.045115,0.062597,0.035671
0.045115,0.035794,0.035671
0.045115,0.049525,0.035671
0.045115,0.062398,0.035671
0.045115,0.039780,0.035671
0.045115,0.064918,0.035671
0.045115,0.043240,0.035671
0.045115,0.076585,0.035671
0.045115,0.056379,0.035671
0.045115,0.044483,0.035671
0.045115,0.062130,0.035671
0.045115,0.058999,0.035671
0.045115,0.026729,0.035671
0.045115,0.046440,0.035671
0.045115,0.034510,0.035671
0.045115,0.062233,0.035671
0.045115,0.073871,0.035671
0.045115,0.059408,0.035671
0.045115,0.060593,0.035671
0.045115,0.035607,0.035671
0.045115,0.021947,0.035671
0.045115,0.050584,0.035671
0.045115,0.056470,0.035671
0.045115,0.061727,0.035671
0.045115,0.075268,0.035671
0.045115,0.051842,0.035671
0.045115,0.058353,0.035671
0.045115,0.065048,0.035671
0.045115,0.065052,0.035671
0.045115,0.045169,0.035671
0.045115,0.044287,0.035671
0.045115,0.054779,0.035671
0.045115,0.059954,0.035671
0.045115,0.024100,0.035671
0.045115,0.047928,0.035671
0.045115,0.048948,0.035671
0.045115,0.034837,0.035671
0.045115,0.051985,0.035671
0.045115,0.071872,0.035671
0.045115,0.055487,0.035671
0.045115,0.041333,0.035671
0.045115,0.057526,0.035671
0.045115,0.080871,0.035671
0.045115,0.052559,0.035671
0.045115,0.037744,0.035671
0.045115,0.073156,0.035671
0.045115,0.048723,0.035671
0.045115,0.053643,0.035671
0.045115,0.025711,0.035671
0.045115,0.043110,0.035671
0.045115,0.054118,0.035671
0.045115,0.057518,0.035671
0.045115,0.049738,0.035671
0.045115,0.051699,0.035671
0.045115,0.044444,0.035671
0.045115,0.049235,0.035671
0.045115,0.056881,0.035671
0.045115,0.072178,0.035671
0.045115,0.060009,0.035671
0.045115,0.050856,0.035671
0.045115,0.062306,0.035671
0.045115,0.059575,0.035671
0.045115,0.064266,0.035671
0.045115,0.060032,0.035671
0.045115,0.052837,0.035671
0.045115,0.044669,0.035671
0.045115,0.033799,0.035671
0.045115,0.057805,0.035671
0.045115,0.051072,0.035671
0.045115,0.066652,0.035671
0.045115,0.053131,0.035671
0.045115,0.037674,0.035671
0.045115,0.069118,0.035671
0.045115,0.054147,0.035671
0.045115,0.055219,0.035671
0.045115,0.038518,0.035671
0.045115,0.054623,0.035671
0.045115,0.051477,0.035671
0.045115,0.059642,0.035671
0.045115,0.023594,0.035671
0.045115,0.035000,0.035671
0.045115,0.069562,0.035671
0.045115,0.061785,0.035671
0.045115,0.047188,0.035671
0.045115,0.049068,0.035671
0.045115,0.058358,0.035671
0.045115,0.063094,0.035671
0.045115,0.046712,0.035671
0.045115,0.046586,0.035671
0.045115,0.049472,0.035671
0.045115,0.047469,0.035671
0.045115,0.075470,0.035671
0.045115,0.046369,0.035671
0.045115,0.061767,0.035671
0.045115,0.062538,0.035671
0.045115,0.049996,0.035671
0.045115,0.073285,0.035671
0.045115,0.071507,0.035671
0.045115,0.073988,0.035671
0.045115,0.047307,0.035671
0.045115,0.049118,0.035671
0.045115,0.070363,0.035671
0.045115,0.034282,0.035671
0.045115,0.050521,0.035671
0.045115,0.075012,0.035671
0.045115,0.033559,0.035671
0.045115,0.031074,0.035671
0.045115,0.052458,0.035671
0.045115,0.041151,0.035671
0.045900,0.057734,0.035211
0.045900,0.024431,0.035211
0.045900,0.071700,0.035211
0.045900,0.042222,0.035211
0.045900,0.078585,0.035211
0.045900,0.067195,0.035211
0.045900,0.047098,0.035211
0.045900,0.035426,0.035211
0.045900,0.066692,0.035211
0.045900,0.062643,0.035211
0.045900,0.021488,0.035211
0.045900,0.058364,0.035211
0.045900,0.034207,0.035211
0.045900,0.063376,0.035211
0.045900,0.040889,0.035211
0.045900,0.060754,0.035211
0.045900,0.079511,0.035211
0.045900,0.050716,0.035211
0.045900,0.052359,0.035211
0.045900,0.061995,0.035211
0.045900,0.064474,0.035211
0.045900,0.044544,0.035211
0.045900,0.070538,0.035211
0.045900,0.044622,0.035211
0.045900,0.048115,0.035211
0.045900,0.041472,0.035211
0.045900,0.040538,0.035211
0.045900,0.067447,0.035211
0.045900,0.057973,0.035211
0.045900,0.041729,0.035211
0.045900,0.075220,0.035211
0.045900,0.046483,0.035211
0.045900,0.063606,0.035211
0.045900,0.052007,0.035211
0.045900,0.044585,0.035211
0.045900,0.057378,0.035211
0.045900,0.069161,0.035211
0.045900,0.049046,0.035211
0.045900,0.043832,0.035211
0.045900,0.033819,0.035211
0.045900,0.033990,0.035211
0.045900,0.048050,0.035211
0.045900,0.065896,0.035211
0.045900,0.064685,0.035211
0.045900,0.087766,0.035211
0.045900,0.057408,0.035211
0.045900,0.067815,0.035211
0.045900,0.052497,0.035211
0.045900,0.050222,0.035211
0.045900,0.038373,0.035211
0.045900,0.070036,0.035211
0.045900,0.067412,0.035211
0.045900,0.074212,0.035211
0.045900,0.088907,0.035211
0.045900,0.046634,0.035211
0.045900,0.034616,0.035211
0.045900,0.058222,0.035211
0.045900,0.042269,0.035211
0.045900,0.061820,0.035211
0.045900,0.059752,0.035211
0.045900,0.023391,0.035211
0.045900,0.089196,0.035211
0.045900,0.052491,0.035211
0.045900,0.030682,0.035211
0.045900,0.041523,0.035211
0.045900,0.041549,0.035211
0.045900,0.063449,0.035211
0.045900,0.050303,0.035211
0.045900,0.058432,0.035211
0.045900,0.065512,0.035211
0.045900,0.027949,0.035211
0.045900,0.038084,0.035211
0.045900,0.041472,0.035211
0.045900,0.040965,0.035211
0.045900,0.050798,0.035211
0.045900,0.064288,0.035211
0.045900,0.074612,0.035211
0.045900,0.040527,0.035211
0.045900,0.035590,0.035211
0.045900,0.053607,0.035211
0.045900,0.060657,0.035211
0.045900,0.067961,0.035211
0.045900,0.038122,0.035211
0.045900,0.059603,0.035211
0.045900,0.066904,0.035211
0.045900,0.031885,0.035211
0.045900,0.058614,0.035211
0.045900,0.044496,0.035211
0.045900,0.052309,0.035211
0.045900,0.054197,0.035211
0.045900,0.037844,0.035211
0.045900,0.060946,0.035211
0.045900,0.048506,0.035211
0.045900,0.052822,0.035211
0.045900,0.055791,0.035211
0.045900,0.059870,0.035211
0.045900,0.082314,0.035211
0.045900,0.044030,0.035211
0.045900,0.028267,0.035211
0.045900,0.046805,0.035211
0.045900,0.048101,0.035211
0.045900,0.034323,0.035211
0.045900,0.042843,0.035211
0.045900,0.028149,0.035211
0.045900,0.046214,0.035211
0.045900,0.054168,0.035211
0.045900,0.077261,0.035211
0.045900,0.048319,0.035211
0.045900,0.052526,0.035211
0.045900,0.055461,0.035211
0.045900,0.068823,0.035211
0.045900,0.032774,0.035211
0.045900,0.062946,0.035211
0.045900,0.051466,0.035211
0.045900,0.046421,0.035211
0.045900,0.039968,0.035211
0.045900,0.059745,0.035211
0.045900,0.067063,0.035211
0.045900,0.050088,0.035211
0.045900,0.041508,0.035211
0.045900,0.054171,0.035211
0.045900,0.047474,0.035211
0.045900,0.080503,0.035211
0.045900,0.031606,0.035211
0.045900,0.044436,0.035211
0.045900,0.048823,0.035211
0.045900,0.056875,0.035211
0.045900,0.036783,0.035211
0.045900,0.063721,0.035211
0.045900,0.053943,0.035211
0.045900,0.022877,0.035211
0.045900,0.033224,0.035211
0.045900,0.053682,0.035211
0.045900,0.056443,0.035211
0.045900,0.051953,0.035211
0.045900,0.041109,0.035211
0.045900,0.030634,0.035211
0.045900,0.060083,0.035211
0.045900,0.057038,0.035211
0.045900,0.035441,0.035211
0.045900,0.055295,0.035211
0.045900,0.048360,0.035211
0.045900,0.051109,0.035211
0.045900,0.060019,0.035211
0.045900,0.045976,0.035211
0.045900,0.051096,0.035211
0.045900,0.037096,0.035211
0.045900,0.066516,0.035211
0.045900,0.057153,0.035211
0.045900,0.075674,0.035211
0.045900,0.059569,0.035211
0.045900,0.063823,0.035211
0.045900,0.052795,0.035211
0.045900,0.065423,0.035211
0.045900,0.071240,0.035211
0.045900,0.060775,0.035211
0.045900,0.041845,0.035211
0.045900,0.035743,0.035211
0.045900,0.041501,0.035211
0.045900,0.042193,0.035211
0.045900,0.057099,0.035211
0.045900,0.036475,0.035211
0.045900,0.071546,0.035211
0.045900,0.071688,0.035211
0.045900,0.065869,0.035211
0.045900,0.032056,0.035211
0.045900,0.038248,0.035211
0.045900,0.044975,0.035211
0.045900,0.039519,0.035211
0.045900,0.061429,0.035211
0.045972,0.052953,0.035169
0.045972,0.036305,0.035169
0.045972,0.048890,0.035169
0.045972,0.024359,0.035169
0.045972,0.024911,0.035169
0.045972,0.085132,0.035169
0.045972,0.048413,0.035169
0.045972,0.043384,0.035169
0.045972,0.072176,0.035169
0.045972,0.058576,0.035169
0.045972,0.054122,0.035169
0.045972,0.053500,0.035169
0.045972,0.054423,0.035169
0.045972,0.082864,0.035169
0.045972,0.054675,0.035169
0.045972,0.062249,0.035169
0.045972,0.044193,0.035169
0.045972,0.055000,0.035169
0.045972,0.049790,0.035169
0.045972,0.037254,0.035169
0.045972,0.059366,0.035169
0.045972,0.031369,0.035169
0.045972,0.053112,0.035169
0.045972,0.050989,0.035169
0.045972,0.036280,0.035169
0.045972,0.060420,0.035169
0.045972,0.043770,0.035169
0.045972,0.027481,0.035169
0.045972,0.033766,0.035169
0.045972,0.056155,0.035169
0.045972,0.051921,0.035169
0.045972,0.053258,0.035169
0.045972,0.070782,0.035169
0.045972,0.058453,0.035169
0.045972,0.020943,0.035169
0.045972,0.063957,0.035169
0.045972,0.064328,0.035169
0.045972,0.024758,0.035169
0.045972,0.048269,0.035169
0.045972,0.047540,0.035169
0.045972,0.049587,0.035169
0.045972,0.050836,0.035169
0.045972,0.058431,0.035169
0.045972,0.053947,0.035169
0.045972,0.048715,0.035169
0.045972,0.055919,0.035169
0.045972,0.048714,0.035169
0.045972,0.046345,0.035169
0.045972,0.048440,0.035169
0.045972,0.046871,0.035169
0.045972,0.025484,0.035169
0.045972,0.039085,0.035169
0.045972,0.041576,0.035169
0.045972,0.038512,0.035169
0.045972,0.061205,0.035169
0.045972,0.051373,0.035169
0.045972,0.056929,0.035169
0.045972,0.057237,0.035169
0.045972,0.030814,0.035169
0.045972,0.057940,0.035169
0.045972,0.074641,0.035169
0.045972,0.077313,0.035169
0.045972,0.057406,0.035169
0.045972,0.044080,0.035169
0.045972,0.054497,0.035169
0.045972,0.031712,0.035169
0.045972,0.056732,0.035169
0.045972,0.038064,0.035169
0.045972,0.061637,0.035169
0.045972,0.058434,0.035169
0.045972,0.046821,0.035169
0.045972,0.043411,0.035169
0.045972,0.049703,0.035169
0.045972,0.044054,0.035169
0.045972,0.048558,0.035169
0.045972,0.042147,0.035169
0.045972,0.081220,0.035169
0.045972,0.053397,0.035169
0.045972,0.055443,0.035169
0.045972,0.040403,0.035169
0.045972,0.057578,0.035169
0.045972,0.045543,0.035169
0.045972,0.034855,0.035169
0.045972,0.046838,0.035169
0.045972,0.051416,0.035169
0.045972,0.035393,0.035169
0.045972,0.053535,0.035169
0.045972,0.058045,0.035169
0.045972,0.032686,0.035169
0.045972,0.039072,0.035169
0.045972,0.052704,0.035169
0.045972,0.055696,0.035169
0.045972,0.056929,0.035169
0.045972,0.051384,0.035169
0.045972,0.046223,0.035169
0.045972,0.055585,0.035169
0.045972,0.062587,0.035169
0.045972,0.026400,0.035169
0.045972,0.048655,0.035169
0.045972,0.069341,0.035169
0.045972,0.069668,0.035169
0.045972,0.062794,0.035169
0.045972,0.072286,0.035169
0.045972,0.047934,0.035169
0.045972,0.047753,0.035169
0.045972,0.065275,0.035169
0.045972,0.039574,0.035169
0.045972,0.076442,0.035169
0.045972,0.052093,0.035169
0.045972,0.040207,0.035169
0.045972,0.057713,0.035169
0.045972,0.028903,0.035169
0.045972,0.040833,0.035169
0.045972,0.052697,0.035169
0.045972,0.018992,0.035169
0.045972,0.057484,0.035169
0.045972,0.042733,0.035169
0.045972,0.050087,0.035169
0.045972,0.006586,0.035169
0.045972,0.047945,0.035169
0.045972,0.041440,0.035169
0.045972,0.082379,0.035169
0.045972,0.067513,0.035169
0.045972,0.056700,0.035169
0.045972,0.015508,0.035169
0.045972,0.042667,0.035169
0.045972,0.039838,0.035169
0.045972,0.046474,0.035169
0.045972,0.046930,0.035169
0.045972,0.039869,0.035169
0.045972,0.049181,0.035169
0.045972,0.047579,0.035169
0.045972,0.065967,0.035169
0.045972,0.043895,0.035169
0.045972,0.075253,0.035169
0.045972,0.049946,0.035169
0.045972,0.031200,0.035169
0.045972,0.080666,0.035169
0.045972,0.055423,0.035169
0.045972,0.047764,0.035169
0.045972,0.034620,0.035169
0.045972,0.062161,0.035169
0.045972,0.026476,0.035169
0.045972,0.045237,0.035169
0.046210,0.067381,0.035030
0.046210,0.066588,0.035030
0.046210,0.028295,0.035030
0.046210,0.055363,0.035030
0.046210,0.046512,0.035030
0.046210,0.040336,0.035030
0.046210,0.054698,0.035030
0.046210,0.048849,0.035030
0.046210,0.049003,0.035030
0.046210,0.038791,0.035030
0.046210,0.057018,0.035030
0.046210,0.027853,0.035030
0.046210,0.051138,0.035030
0.046210,0.028488,0.035030
0.046210,0.055443,0.035030
0.046210,0.037583,0.035030
0.046210,0.031146,0.035030
0.046210,0.078983,0.035030
0.046210,0.041474,0.035030
0.046210,0.048817,0.035030
0.046210,0.064055,0.035030
0.046210,0.054017,0.035030
0.046210,0.055820,0.035030
0.046210,0.031533,0.035030
0.046210,0.066105,0.035030
0.046210,0.035434,0.035030
0.046210,0.041787,0.035030
0.046210,0.044837,0.035030
0.046210,0.061042,0.035030
0.046210,0.081924,0.035030
0.046210,0.052244,0.035030
0.046210,0.057439,0.035030
0.046210,0.021734,0.035030
0.046210,0.044496,0.035030
0.046210,0.057005,0.035030
0.046210,0.048280,0.035030
0.046210,0.059646,0.035030
0.046210,0.052803,0.035030
0.046210,0.033089,0.035030
0.046210,0.026900,0.035030
0.046210,0.055529,0.035030
0.046210,0.052123,0.035030
0.046210,0.054182,0.035030
0.046210,0.060351,0.035030
0.046210,0.042638,0.035030
0.046210,0.046503,0.035030
0.046210,0.062273,0.035030
0.046210,0.068230,0.035030
0.046210,0.045459,0.035030
0.046210,0.044343,0.035030
0.046210,0.062810,0.035030
0.046210,0.047695,0.035030
0.046210,0.050125,0.035030
0.046210,0.026541,0.035030
0.046210,0.039394,0.035030
0.046210,0.072281,0.035030
0.046210,0.066023,0.035030
0.046210,0.059964,0.035030
0.046210,0.049718,0.035030
0.046210,0.041894,0.035030
0.046210,0.067457,0.035030
0.046210,0.026150,0.035030
0.046210,0.058367,0.035030
0.046210,0.044061,0.035030
0.046210,0.017486,0.035030
0.046210,0.067135,0.035030
0.046210,0.047799,0.035030
0.046210,0.060550,0.035030
0.046210,0.049400,0.035030
0.046210,0.066751,0.035030
0.046210,0.059139,0.035030
0.046210,0.025126,0.035030
0.046210,0.025639,0.035030
0.046210,0.074652,0.035030
0.046210,0.059161,0.035030
0.046210,0.062012,0.035030
0.046210,0.037009,0.035030
0.046210,0.053613,0.035030
0.046210,0.049514,0.035030
0.046210,0.060359,0.035030
0.046210,0.052217,0.035030
0.046210,0.041554,0.035030
0.046210,0.078214,0.035030
0.046210,0.042764,0.035030
0.046210,0.043245,0.035030
0.046210,0.065369,0.035030
0.046210,0.047335,0.035030
0.046210,0.061822,0.035030
0.046210,0.043441,0.035030
0.046210,0.040271,0.035030
0.046210,0.033890,0.035030
0.046210,0.055226,0.035030
0.046210,0.045282,0.035030
0.046210,0.051332,0.035030
0.046210,0.041279,0.035030
0.046210,0.066506,0.035030
0.046210,0.048253,0.035030
0.046210,0.040824,0.035030
0.046210,0.053357,0.035030
0.046210,0.035565,0.035030
0.046210,0.047778,0.035030
0.046210,0.050432,0.035030
0.046210,0.045661,0.035030
0.046210,0.048427,0.035030
0.046210,0.049003,0.035030
0.046210,0.050975,0.035030
0.046210,0.054452,0.035030
0.046210,0.029860,0.035030
0.046210,0.047461,0.035030
0.046210,0.071067,0.035030
0.046210,0.050350,0.035030
0.046210,0.050041,0.035030
0.046210,0.041421,0.035030
0.046210,0.047396,0.035030
0.046210,0.057500,0.035030
0.046210,0.049111,0.035030
0.046210,0.040838,0.035030
0.046210,0.044039,0.035030
0.046210,0.063265,0.035030
0.046210,0.049785,0.035030
0.046210,0.046840,0.035030
0.046210,0.060129,0.035030
0.046210,0.041309,0.035030
0.046210,0.033353,0.035030
0.046210,0.057810,0.035030
0.046210,0.049464,0.035030
0.046210,0.051883,0.035030
0.046210,0.033617,0.035030
0.046210,0.049693,0.035030
0.046210,0.038505,0.035030
0.046210,0.054887,0.035030
0.046210,0.047183,0.035030
0.046210,0.052814,0.035030
0.046210,0.053212,0.035030
0.046210,0.020171,0.035030
0.046210,0.044573,0.035030
0.046210,0.055342,0.035030
0.046210,0.031764,0.035030
0.046210,0.045101,0.035030
0.046210,0.027456,0.035030
0.046210,0.035136,0.035030
0.046210,0.070171,0.035030
0.046210,0.051822,0.035030
0.046210,0.066402,0.035030
0.046210,0.069909,0.035030
0.046210,0.046554,0.035030
0.046210,0.048870,0.035030
0.046210,0.067044,0.035030
0.046210,0.049250,0.035030
0.046210,0.058477,0.035030
0.046210,0.058186,0.035030
0.046210,0.065075,0.035030
0.046210,0.046160,0.035030
0.046210,0.036717,0.035030
0.046210,0.058382,0.035030
0.046210,0.061575,0.035030
0.046210,0.032735,0.035030
0.046210,0.050160,0.035030
0.046210,0.055301,0.035030
0.046210,0.029486,0.035030
0.046210,0.039212,0.035030
0.046210,0.073867,0.035030
0.046210,0.084350,0.035030
0.046210,0.037188,0.035030
0.046210,0.047664,0.035030
0.046210,0.042352,0.035030
0.046210,0.029179,0.035030
0.046210,0.060046,0.035030
0.046210,0.068102,0.035030
0.046210,0.040032,0.035030
0.046740,0.062541,0.034719
0.046740,0.085893,0.034719
0.046740,0.055421,0.034719
0.046740,0.017436,0.034719
0.046740,0.076067,0.034719
0.046740,0.031807,0.034719
0.046740,0.072441,0.034719
0.046740,-0.011067,0.034719
0.046740,0.058945,0.034719
0.046740,0.011792,0.034719
0.046740,0.043017,0.034719
0.046740,0.053876,0.034719
0.046740,0.055463,0.034719
0.046740,0.035076,0.034719
0.046740,0.061073,0.034719
0.046740,0.031800,0.034719
0.046740,0.058364,0.034719
0.046740,0.085547,0.034719
0.046740,0.097105,0.034719
0.046740,0.076271,0.034719
0.046740,0.059899,0.034719
0.046740,0.047131,0.034719
0.046740,0.072916,0.034719
0.046740,0.090043,0.034719
0.046740,0.069885,0.034719
0.046740,-0.003557,0.034719
0.046740,0.058170,0.034719
0.046740,0.050885,0.034719
0.046740,0.032727,0.034719
0.046740,0.092991,0.034719
0.046740,0.050517,0.034719
0.046740,0.032235,0.034719
0.046740,0.033115,0.034719
0.046740,0.016912,0.034719
0.046740,0.016987,0.034719
0.046740,0.016188,0.034719
0.046740,0.090360,0.034719
0.046740,0.029893,0.034719
0.046740,0.057321,0.034719
0.046740,0.070317,0.034719
0.046740,0.019388,0.034719
0.046740,0.040832,0.034719
0.046740,0.029151,0.034719
0.046740,0.048218,0.034719
0.046740,0.050988,0.034719
0.046740,0.085814,0.034719
0.046740,0.012791,0.034719
0.046740,0.056370,0.034719
0.046740,0.002492,0.034719
0.046740,0.085326,0.034719
0.046740,0.030740,0.034719
0.046740,0.032998,0.034719
