# Training inputs, Training outputs, Predictions
0.558147,0.017572,0.017798
0.558147,0.016560,0.017798
0.558147,0.010329,0.017798
0.558147,0.015352,0.017798
0.561170,0.016577,0.017591
0.561170,0.016454,0.017591
0.561170,0.012768,0.017591
0.561170,0.015103,0.017591
0.561170,0.015443,0.017591
0.561170,0.019882,0.017591
0.561170,0.015682,0.017591
0.561170,0.018374,0.017591
0.561170,0.015589,0.017591
0.566140,0.014966,0.017258
0.566140,0.017491,0.017258
0.566140,0.015387,0.017258
0.566140,0.012678,0.017258
0.566140,0.016973,0.017258
0.566140,0.016940,0.017258
0.566140,0.012206,0.017258
0.566140,0.017152,0.017258
0.566140,0.017580,0.017258
0.566140,0.016756,0.017258
0.566140,0.015726,0.017258
0.566140,0.014410,0.017258
0.566140,0.015098,0.017258
0.566140,0.011539,0.017258
0.566140,0.013809,0.017258
0.566140,0.012537,0.017258
0.566140,0.014123,0.017258
0.566140,0.014945,0.017258
0.566140,0.019457,0.017258
0.566140,0.016000,0.017258
0.566140,0.017367,0.017258
0.574605,0.014412,0.016713
0.574605,0.014641,0.016713
0.574605,0.012631,0.016713
0.574605,0.014177,0.016713
0.574605,0.010992,0.016713
0.574605,0.012845,0.016713
0.574605,0.014397,0.016713
0.574605,0.017872,0.016713
0.574605,0.016277,0.016713
0.574605,0.016897,0.016713
0.574605,0.012333,0.016713
0.574605,0.017295,0.016713
0.583416,0.013123,0.016171
0.583416,0.015541,0.016171
0.583416,0.016148,0.016171
0.583416,0.015704,0.016171
0.583416,0.017108,0.016171
0.583416,0.016194,0.016171
0.583416,0.017524,0.016171
0.583416,0.012175,0.016171
0.583416,0.011743,0.016171
0.583416,0.012907,0.016171
0.583416,0.017949,0.016171
0.583416,0.014833,0.016171
0.583416,0.016029,0.016171
0.583416,0.020607,0.016171
0.583416,0.013468,0.016171
0.583416,0.016419,0.016171
0.583416,0.013923,0.016171
0.583416,0.012387,0.016171
0.583416,0.018756,0.016171
0.583416,0.013215,0.016171
0.589902,0.016726,0.015788
0.589902,0.015307,0.015788
0.589902,0.015145,0.015788
0.589902,0.014910,0.015788
0.589902,0.019010,0.015788
0.589902,0.011511,0.015788
0.589902,0.013297,0.015788
0.589902,0.013583,0.015788
0.592005,0.011198,0.015666
0.592005,0.015458,0.015666
0.592005,0.016417,0.015666
0.592005,0.015747,0.015666
0.592005,0.017205,0.015666
0.592005,0.011736,0.015666
0.592005,0.013079,0.015666
0.592005,0.018736,0.015666
0.592005,0.013488,0.015666
0.592005,0.015942,0.015666
0.592005,0.010905,0.015666
0.596728,0.016946,0.015398
0.596728,0.015764,0.015398
0.596728,0.017403,0.015398
0.596728,0.017245,0.015398
0.596728,0.011848,0.015398
0.596728,0.014826,0.015398
0.596728,0.015444,0.015398
0.596728,0.015196,0.015398
0.596728,0.013294,0.015398
0.596728,0.011228,0.015398
0.596728,0.015748,0.015398
0.596728,0.010899,0.015398
0.596728,0.012814,0.015398
0.596728,0.012356,0.015398
0.596728,0.011681,0.015398
0.596728,0.016448,0.015398
0.596728,0.016987,0.015398
0.596728,0.017094,0.015398
0.596728,0.009344,0.015398
0.596728,0.016277,0.015398
0.596728,0.014170,0.015398
0.604067,0.012415,0.014994
0.604067,0.016601,0.014994
0.604067,0.013154,0.014994
0.604067,0.015826,0.014994
0.604067,0.014927,0.014994
0.604067,0.013984,0.014994
0.604067,0.012107,0.014994
0.604067,0.012532,0.014994
0.604067,0.013436,0.014994
0.604067,0.016213,0.014994
0.613311,0.014848,0.014506
0.613311,0.013720,0.014506
0.613311,0.014768,0.014506
0.613311,0.012531,0.014506
0.613311,0.014786,0.014506
0.613311,0.012645,0.014506
0.613311,0.012758,0.014506
0.613311,0.012186,0.014506
0.613311,0.013108,0.014506
0.613311,0.011333,0.014506
0.613311,0.012493,0.014506
0.613311,0.012830,0.014506
0.613311,0.015729,0.014506
0.613311,0.013861,0.014506
0.613311,0.013661,0.014506
0.613311,0.015501,0.014506
0.613311,0.012357,0.014506
0.613311,0.012862,0.014506
0.618633,0.014979,0.014234
0.618633,0.013475,0.014234
0.618633,0.011834,0.014234
0.618633,0.014031,0.014234
0.618633,0.015574,0.014234
0.618633,0.016212,0.014234
0.625862,0.012849,0.013877
0.625862,0.016677,0.013877
0.625862,0.013278,0.013877
0.625862,0.013272,0.013877
0.625862,0.015487,0.013877
0.625862,0.012566,0.013877
0.625862,0.015523,0.013877
0.625862,0.014826,0.013877
0.627315,0.014052,0.013806
0.627315,0.015016,0.013806
0.627315,0.013761,0.013806
0.627315,0.014827,0.013806
0.627315,0.015177,0.013806
0.627315,0.015121,0.013806
0.627315,0.016506,0.013806
0.627315,0.013183,0.013806
0.627315,0.014658,0.013806
0.627315,0.011877,0.013806
0.627315,0.012917,0.013806
0.627315,0.012018,0.013806
0.627315,0.014314,0.013806
0.627315,0.012678,0.013806
0.627315,0.011922,0.013806
0.627315,0.013078,0.013806
0.627315,0.016825,0.013806
0.627315,0.016016,0.013806
0.627315,0.014652,0.013806
0.627315,0.011612,0.013806
0.627315,0.014188,0.013806
0.627315,0.013045,0.013806
0.627315,0.014878,0.013806
0.633529,0.012284,0.013510
0.633529,0.012541,0.013510
0.633529,0.012570,0.013510
0.633529,0.013715,0.013510
0.633529,0.014241,0.013510
0.633529,0.011948,0.013510
0.633529,0.014373,0.013510
0.633529,0.012949,0.013510
0.633529,0.010285,0.013510
0.643205,0.012328,0.013066
0.643205,0.012923,0.013066
0.643205,0.013154,0.013066
0.643205,0.014498,0.013066
0.643205,0.013313,0.013066
0.643205,0.013215,0.013066
0.643205,0.013130,0.013066
0.643205,0.011368,0.013066
0.643205,0.013050,0.013066
0.643205,0.011647,0.013066
0.643205,0.014715,0.013066
0.643205,0.015127,0.013066
0.643205,0.014257,0.013066
0.643205,0.012188,0.013066
0.643205,0.011558,0.013066
0.643205,0.012285,0.013066
0.643205,0.012682,0.013066
0.643205,0.013980,0.013066
0.643205,0.013800,0.013066
0.643205,0.013826,0.013066
0.643205,0.011203,0.013066
0.647365,0.012901,0.012881
0.647365,0.013044,0.012881
0.647365,0.012746,0.012881
0.647365,0.015087,0.012881
0.647365,0.012477,0.012881
0.647365,0.012672,0.012881
0.647365,0.011780,0.012881
0.657903,0.012822,0.012426
0.657903,0.011857,0.012426
0.657903,0.013755,0.012426
0.657903,0.013303,0.012426
0.657903,0.012888,0.012426
0.657903,0.011721,0.012426
0.657903,0.011982,0.012426
0.657903,0.010864,0.012426
0.657903,0.012449,0.012426
0.657903,0.012094,0.012426
0.657903,0.012777,0.012426
0.657903,0.012604,0.012426
0.657903,0.011860,0.012426
0.657903,0.012451,0.012426
0.657903,0.013151,0.012426
0.657903,0.012617,0.012426
0.657903,0.013309,0.012426
0.657903,0.011652,0.012426
0.657903,0.011050,0.012426
0.657903,0.013294,0.012426
0.657903,0.012407,0.012426
0.657903,0.010922,0.012426
0.657903,0.012553,0.012426
0.657903,0.013049,0.012426
0.657903,0.010168,0.012426
0.659720,0.011525,0.012350
0.659720,0.012591,0.012350
0.659720,0.010980,0.012350
0.659720,0.012884,0.012350
0.659720,0.012781,0.012350
0.659720,0.011046,0.012350
0.659720,0.012419,0.012350
0.659720,0.011496,0.012350
0.659720,0.013328,0.012350
0.659720,0.012194,0.012350
0.659720,0.012270,0.012350
0.659720,0.011830,0.012350
0.659720,0.012706,0.012350
0.659720,0.012002,0.012350
0.662991,0.011751,0.012215
0.662991,0.011453,0.012215
0.662991,0.010439,0.012215
0.662991,0.011708,0.012215
0.662991,0.011864,0.012215
0.662991,0.011037,0.012215
0.662991,0.010223,0.012215
0.662991,0.010120,0.012215
0.662991,0.011213,0.012215
0.673100,0.012009,0.011807
0.673100,0.010318,0.011807
0.673100,0.011489,0.011807
0.673100,0.011422,0.011807
0.673100,0.012154,0.011807
0.673100,0.010774,0.011807
0.673100,0.011091,0.011807
0.673100,0.011732,0.011807
0.673100,0.011168,0.011807
0.673100,0.013105,0.011807
0.673100,0.011132,0.011807
0.673100,0.010501,0.011807
0.673100,0.012073,0.011807
0.673100,0.009757,0.011807
0.673100,0.011177,0.011807
0.673100,0.011802,0.011807
0.673100,0.010650,0.011807
0.673100,0.012073,0.011807
0.676096,0.012902,0.011689
0.676096,0.010557,0.011689
0.676096,0.011339,0.011689
0.676096,0.010773,0.011689
0.676096,0.011041,0.011689
0.676096,0.008936,0.011689
0.676096,0.009845,0.011689
0.676096,0.010268,0.011689
0.676096,0.012083,0.011689
0.688491,0.010667,0.011219
0.688491,0.010311,0.011219
0.688491,0.009072,0.011219
0.688491,0.010924,0.011219
0.688491,0.010201,0.011219
0.688491,0.010533,0.011219
0.688491,0.009724,0.011219
0.688491,0.011845,0.011219
0.688491,0.012152,0.011219
0.688491,0.009085,0.011219
0.688491,0.011558,0.011219
0.688491,0.012192,0.011219
0.688491,0.009422,0.011219
0.688491,0.008365,0.011219
0.688491,0.009900,0.011219
0.688491,0.010260,0.011219
0.688491,0.007184,0.011219
0.688491,0.007887,0.011219
0.688491,0.012594,0.011219
0.688491,0.007764,0.011219
0.688491,0.009689,0.011219
0.688491,0.011248,0.011219
0.688491,0.008661,0.011219
0.692453,0.007497,0.011074
0.692453,0.009294,0.011074
0.692453,0.009966,0.011074
0.692453,0.009129,0.011074
0.692453,0.009997,0.011074
0.692453,0.010183,0.011074
0.692453,0.009904,0.011074
0.693577,0.007340,0.011033
0.693577,0.007085,0.011033
0.693577,0.013071,0.011033
0.693577,0.010166,0.011033
0.693577,0.008304,0.011033
0.693577,0.006620,0.011033
0.693577,0.007139,0.011033
0.693577,0.006923,0.011033
0.702994,0.007088,0.010698
0.702994,0.006792,0.010698
0.702994,0.009802,0.010698
0.702994,0.011822,0.010698
0.702994,0.008574,0.010698
0.702994,0.009253,0.010698
0.702994,0.006409,0.010698
0.702994,0.007378,0.010698
0.702994,0.004391,0.010698
0.702994,0.010516,0.010698
0.702994,0.009193,0.010698
0.702994,0.008255,0.010698
0.702994,0.009217,0.010698
0.702994,0.009314,0.010698
0.702994,0.010122,0.010698
0.702994,0.009743,0.010698
0.702994,0.010114,0.010698
0.702994,0.009177,0.010698
0.702994,0.010257,0.010698
0.702994,0.008073,0.010698
0.702994,0.009013,0.010698
0.704828,0.009989,0.010635
0.704828,0.006750,0.010635
0.704828,0.004245,0.010635
0.704828,0.008640,0.010635
0.704828,0.010649,0.010635
0.704828,0.007077,0.010635
0.704828,0.002829,0.010635
0.704828,0.009323,0.010635
0.719079,0.009942,0.010155
0.719079,0.009081,0.010155
0.719079,0.006450,0.010155
0.719079,0.006879,0.010155
0.719079,0.009842,0.010155
0.719079,0.008375,0.010155
0.719079,0.010524,0.010155
0.719079,0.004806,0.010155
0.719079,0.007333,0.010155
0.719079,0.007625,0.010155
0.719079,0.006009,0.010155
0.719079,0.010676,0.010155
0.719079,0.007119,0.010155
0.719079,0.011246,0.010155
0.719079,0.008131,0.010155
0.719079,0.006590,0.010155
0.719079,0.005620,0.010155
0.719079,0.008081,0.010155
0.719079,0.007046,0.010155
0.719079,0.008013,0.010155
0.719079,0.008128,0.010155
0.719079,0.005111,0.010155
0.719079,0.008102,0.010155
0.721915,0.004265,0.010063
0.721915,0.008218,0.010063
0.721915,0.003179,0.010063
0.721915,0.010171,0.010063
0.721915,0.008276,0.010063
0.721915,0.008215,0.010063
0.721915,0.006632,0.010063
0.721915,0.003694,0.010063
0.727435,0.006035,0.009886
0.727435,0.006344,0.009886
0.727435,0.006899,0.009886
0.727435,0.007850,0.009886
0.727435,0.009261,0.009886
0.727435,0.006268,0.009886
0.727435,0.008860,0.009886
0.727435,0.005349,0.009886
0.727435,0.010610,0.009886
0.727435,0.008286,0.009886
0.727435,0.010788,0.009886
0.727435,0.011278,0.009886
0.732889,0.010074,0.009716
0.732889,0.008365,0.009716
0.732889,0.008329,0.009716
0.732889,0.008050,0.009716
0.732889,0.009432,0.009716
0.732889,0.007710,0.009716
0.732889,0.008195,0.009716
0.732889,0.006443,0.009716
0.732889,0.006695,0.009716
0.732889,0.005633,0.009716
0.732889,0.005946,0.009716
0.732889,0.007669,0.009716
0.732889,0.008372,0.009716
0.732889,0.008844,0.009716
0.732889,0.005394,0.009716
0.732889,0.007134,0.009716
0.732889,0.010500,0.009716
0.732889,0.010665,0.009716
0.732889,0.009970,0.009716
0.732889,0.008274,0.009716
0.732889,0.005517,0.009716
0.732889,0.003810,0.009716
0.732889,0.007819,0.009716
0.733559,0.005615,0.009695
0.733559,0.009824,0.009695
0.733559,0.010408,0.009695
0.733559,0.007847,0.009695
0.733559,0.008385,0.009695
0.733559,0.004848,0.009695
0.733559,0.007778,0.009695
0.733559,0.008852,0.009695
0.733559,0.006404,0.009695
0.733559,0.005053,0.009695
0.749667,0.010785,0.009213
0.749667,0.008960,0.009213
0.749667,0.008205,0.009213
0.749667,0.005862,0.009213
0.749667,0.008482,0.009213
0.749667,0.006868,0.009213
0.749667,0.009543,0.009213
0.749667,0.007037,0.009213
0.749667,0.010399,0.009213
0.749667,0.006678,0.009213
0.749667,0.008809,0.009213
0.749667,0.007749,0.009213
0.749667,0.008650,0.009213
0.749667,0.009700,0.009213
0.749667,0.006271,0.009213
0.749667,0.007040,0.009213
0.749667,0.006734,0.009213
0.749667,0.006260,0.009213
0.749667,0.009298,0.009213
0.749667,0.009250,0.009213
0.749667,0.007926,0.009213
0.749667,0.008224,0.009213
0.751376,0.007119,0.009163
0.751376,0.008925,0.009163
0.751376,0.011071,0.009163
0.751376,0.009256,0.009163
0.751376,0.008084,0.009163
0.751376,0.005880,0.009163
0.751376,0.007943,0.009163
0.751376,0.006782,0.009163
0.751376,0.007903,0.009163
0.751376,0.010305,0.009163
0.751376,0.010229,0.009163
0.751376,0.009736,0.009163
0.751376,0.009775,0.009163
0.761292,0.006269,0.008883
0.761292,0.007825,0.008883
0.761292,0.006768,0.008883
0.761292,0.006416,0.008883
0.761292,0.006710,0.008883
0.761292,0.007880,0.008883
0.761292,0.005685,0.008883
0.761292,0.004607,0.008883
0.761292,0.006445,0.008883
0.761292,0.008119,0.008883
0.762291,0.007011,0.008855
0.762291,0.008842,0.008855
0.762291,0.007505,0.008855
0.762291,0.007328,0.008855
0.762291,0.007772,0.008855
0.762291,0.006897,0.008855
0.762291,0.006938,0.008855
0.762291,0.008326,0.008855
0.762783,0.006168,0.008841
0.762783,0.008499,0.008841
0.762783,0.006566,0.008841
0.762783,0.006686,0.008841
0.762783,0.007719,0.008841
0.762783,0.007772,0.008841
0.762783,0.007107,0.008841
0.762783,0.007808,0.008841
0.762783,0.006849,0.008841
0.762783,0.006617,0.008841
0.762783,0.005923,0.008841
0.762783,0.008391,0.008841
0.762783,0.006282,0.008841
0.762783,0.009087,0.008841
0.780255,0.006766,0.008375
0.780255,0.006258,0.008375
0.780255,0.005637,0.008375
0.780255,0.006741,0.008375
0.780255,0.006174,0.008375
0.780255,0.007280,0.008375
0.780255,0.009044,0.008375
0.780255,0.005629,0.008375
0.780255,0.009073,0.008375
0.780255,0.007383,0.008375
0.780255,0.007315,0.008375
0.780255,0.007878,0.008375
0.780255,0.007309,0.008375
0.780255,0.006946,0.008375
0.780255,0.007592,0.008375
0.780255,0.007139,0.008375
0.780255,0.005385,0.008375
0.780255,0.010283,0.008375
0.780255,0.007421,0.008375
0.780255,0.005891,0.008375
0.780838,0.007247,0.008359
0.780838,0.007130,0.008359
0.780838,0.007880,0.008359
0.780838,0.005434,0.008359
0.780838,0.007536,0.008359
0.780838,0.007647,0.008359
0.780838,0.008539,0.008359
0.780838,0.008959,0.008359
0.780838,0.007933,0.008359
0.780838,0.006728,0.008359
0.780838,0.007296,0.008359
0.780838,0.006776,0.008359
0.780838,0.004863,0.008359
0.791022,0.008332,0.008102
0.791022,0.006724,0.008102
0.791022,0.007620,0.008102
0.791022,0.008376,0.008102
0.791022,0.008123,0.008102
0.791022,0.007312,0.008102
0.791022,0.006534,0.008102
0.791022,0.008884,0.008102
0.791022,0.008438,0.008102
0.792678,0.005869,0.008061
0.792678,0.008015,0.008061
0.792678,0.007309,0.008061
0.792678,0.010908,0.008061
0.792678,0.004818,0.008061
0.792678,0.009866,0.008061
0.792678,0.007935,0.008061
0.792678,0.007372,0.008061
0.792678,0.006020,0.008061
0.792678,0.006826,0.008061
0.792678,0.007940,0.008061
0.792678,0.009051,0.008061
0.792678,0.006052,0.008061
0.792678,0.007682,0.008061
0.792678,0.009158,0.008061
0.792678,0.005827,0.008061
0.792678,0.009239,0.008061
0.792678,0.006345,0.008061
0.792678,0.007008,0.008061
0.795149,0.006705,0.008000
0.795149,0.006226,0.008000
0.795149,0.005628,0.008000
0.795149,0.007169,0.008000
0.795149,0.007114,0.008000
0.795149,0.007054,0.008000
0.795149,0.007283,0.008000
0.795149,0.006850,0.008000
0.795149,0.006448,0.008000
0.795149,0.005145,0.008000
0.795149,0.007557,0.008000
0.810300,0.008277,0.007640
0.810300,0.007852,0.007640
0.810300,0.008150,0.007640
0.810300,0.007665,0.007640
0.810300,0.007515,0.007640
0.810300,0.007283,0.007640
0.810300,0.008652,0.007640
0.810843,0.007848,0.007628
0.810843,0.008884,0.007628
0.810843,0.007019,0.007628
0.810843,0.006987,0.007628
0.810843,0.006713,0.007628
0.810843,0.005618,0.007628
0.810843,0.006172,0.007628
0.810843,0.005501,0.007628
0.810843,0.005649,0.007628
0.810843,0.007000,0.007628
0.810843,0.008296,0.007628
0.810843,0.008026,0.007628
0.810843,0.005659,0.007628
0.810843,0.008304,0.007628
0.810843,0.007846,0.007628
0.810843,0.005314,0.007628
0.810843,0.007679,0.007628
0.819753,0.005608,0.007425
0.819753,0.008362,0.007425
0.819753,0.008109,0.007425
0.819753,0.008966,0.007425
0.819753,0.007332,0.007425
0.819753,0.006865,0.007425
0.819753,0.009345,0.007425
0.819753,0.005804,0.007425
0.819753,0.002975,0.007425
0.822572,0.009857,0.007363
0.822572,0.008504,0.007363
0.822572,0.004762,0.007363
0.822572,0.006212,0.007363
0.822572,0.009197,0.007363
0.822572,0.005585,0.007363
0.822572,0.007793,0.007363
0.822572,0.007410,0.007363
0.822572,0.006077,0.007363
0.822572,0.007822,0.007363
0.822572,0.005361,0.007363
0.822572,0.005348,0.007363
0.822572,0.008724,0.007363
0.822572,0.008220,0.007363
0.822572,0.007543,0.007363
0.822572,0.006632,0.007363
0.822572,0.008264,0.007363
0.822572,0.006704,0.007363
0.829007,0.007562,0.007222
0.829007,0.006446,0.007222
0.829007,0.007461,0.007222
0.829007,0.004368,0.007222
0.829007,0.006316,0.007222
0.829007,0.006548,0.007222
0.829007,0.007412,0.007222
0.829007,0.006882,0.007222
0.829007,0.006181,0.007222
0.829007,0.007283,0.007222
0.839762,0.003844,0.006995
0.839762,0.006331,0.006995
0.839762,0.005250,0.006995
0.839762,0.008010,0.006995
0.839762,0.006878,0.006995
0.839762,0.008222,0.006995
0.839762,0.005909,0.006995
0.839762,0.008208,0.006995
0.839762,0.004705,0.006995
0.839762,0.007483,0.006995
0.839762,0.007139,0.006995
0.839762,0.005802,0.006995
0.841431,0.005906,0.006961
0.841431,0.008698,0.006961
0.841431,0.005284,0.006961
0.841431,0.007039,0.006961
0.841431,0.006595,0.006961
0.841431,0.006640,0.006961
0.841431,0.006584,0.006961
0.841431,0.006209,0.006961
0.841431,0.009295,0.006961
0.841431,0.009191,0.006961
0.841431,0.007093,0.006961
0.841431,0.009825,0.006961
0.841431,0.006388,0.006961
0.841431,0.007845,0.006961
0.841431,0.006997,0.006961
0.841431,0.005906,0.006961
0.841431,0.006491,0.006961
0.841431,0.006011,0.006961
0.841431,0.006417,0.006961
0.841431,0.004527,0.006961
0.841431,0.005445,0.006961
0.841431,0.004667,0.006961
0.841431,0.007484,0.006961
0.841431,0.004366,0.006961
0.841431,0.006663,0.006961
0.848485,0.004233,0.006817
0.848485,0.005669,0.006817
0.848485,0.006545,0.006817
0.848485,0.007725,0.006817
0.848485,0.007687,0.006817
0.848485,0.008710,0.006817
0.852467,0.006336,0.006738
0.852467,0.005636,0.006738
0.852467,0.007098,0.006738
0.852467,0.006510,0.006738
0.852467,0.006615,0.006738
0.852467,0.005683,0.006738
0.852467,0.005370,0.006738
0.852467,0.006523,0.006738
0.852467,0.003917,0.006738
0.852467,0.007435,0.006738
0.852467,0.008219,0.006738
0.852467,0.004424,0.006738
0.852467,0.008164,0.006738
0.852467,0.008479,0.006738
0.852467,0.007604,0.006738
0.852467,0.006203,0.006738
0.852467,0.005495,0.006738
0.852467,0.006561,0.006738
0.852467,0.005501,0.006738
0.852467,0.006877,0.006738
0.852467,0.005626,0.006738
0.862864,0.006296,0.006536
0.862864,0.006271,0.006536
0.862864,0.004161,0.006536
0.862864,0.006191,0.006536
0.862864,0.005801,0.006536
0.862864,0.008153,0.006536
0.862864,0.005343,0.006536
0.862864,0.010055,0.006536
0.862864,0.005146,0.006536
0.862864,0.004843,0.006536
0.862864,0.006014,0.006536
0.862864,0.007007,0.006536
0.869224,0.008517,0.006416
0.869224,0.008060,0.006416
0.869224,0.006916,0.006416
0.869224,0.005229,0.006416
0.869224,0.004429,0.006416
0.869224,0.004606,0.006416
0.869224,0.005889,0.006416
0.869224,0.005379,0.006416
0.869224,0.007088,0.006416
0.869224,0.005561,0.006416
0.869224,0.008763,0.006416
0.869224,0.008038,0.006416
0.869224,0.003768,0.006416
0.872019,0.006532,0.006364
0.872019,0.007150,0.006364
0.872019,0.006443,0.006364
0.872019,0.004158,0.006364
0.872019,0.007438,0.006364
0.872019,0.005228,0.006364
0.872019,0.004751,0.006364
0.872019,0.003057,0.006364
0.872019,0.009129,0.006364
0.872019,0.004857,0.006364
0.872019,0.006601,0.006364
0.872019,0.005108,0.006364
0.872019,0.006472,0.006364
0.872019,0.002593,0.006364
0.872019,0.007225,0.006364
0.872019,0.006522,0.006364
0.872019,0.004940,0.006364
0.872019,0.005869,0.006364
0.872019,0.006965,0.006364
0.872019,0.005500,0.006364
0.872019,0.005551,0.006364
0.872019,0.005937,0.006364
0.872019,0.006670,0.006364
0.872019,0.003672,0.006364
0.877216,0.007711,0.006270
0.877216,0.004253,0.006270
0.877216,0.006315,0.006270
0.877216,0.004768,0.006270
0.877216,0.005441,0.006270
0.877216,0.002291,0.006270
0.877216,0.004263,0.006270
0.877216,0.006753,0.006270
0.882361,0.005020,0.006177
0.882361,0.005559,0.006177
0.882361,0.005181,0.006177
0.882361,0.004387,0.006177
0.882361,0.005029,0.006177
0.882361,0.007207,0.006177
0.882361,0.004997,0.006177
0.882361,0.007295,0.006177
0.882361,0.005336,0.006177
0.882361,0.006042,0.006177
0.882361,0.004493,0.006177
0.882361,0.004535,0.006177
0.882361,0.005764,0.006177
0.882361,0.004866,0.006177
0.882361,0.004277,0.006177
0.882361,0.006792,0.006177
0.882361,0.003800,0.006177
0.882361,0.003507,0.006177
0.896722,0.004058,0.005929
0.896722,0.004785,0.005929
0.896722,0.004708,0.005929
0.896722,0.005400,0.005929
0.896722,0.004314,0.005929
0.896722,0.004114,0.005929
0.896722,0.007203,0.005929
0.896722,0.004009,0.005929
0.896722,0.004242,0.005929
0.896722,0.005522,0.005929
0.896722,0.003966,0.005929
0.898686,0.004446,0.005896
0.898686,0.005439,0.005896
0.898686,0.005446,0.005896
0.898686,0.004601,0.005896
0.898686,0.005125,0.005896
0.898686,0.004868,0.005896
0.898686,0.005035,0.005896
0.898686,0.004829,0.005896
0.898686,0.003169,0.005896
0.898686,0.003879,0.005896
0.902606,0.005282,0.005831
0.902606,0.004872,0.005831
0.902606,0.004225,0.005831
0.902606,0.004546,0.005831
0.902606,0.005617,0.005831
0.902606,0.004554,0.005831
0.902606,0.005329,0.005831
0.902606,0.004415,0.005831
0.902606,0.005178,0.005831
0.902606,0.006296,0.005831
0.902606,0.005510,0.005831
0.902606,0.003793,0.005831
0.902606,0.003435,0.005831
0.902606,0.004207,0.005831
0.902606,0.005328,0.005831
0.902606,0.004419,0.005831
0.902606,0.006023,0.005831
0.902606,0.004650,0.005831
0.902606,0.003179,0.005831
0.902606,0.003121,0.005831
0.902606,0.006019,0.005831
0.902606,0.003744,0.005831
0.905948,0.003800,0.005776
0.905948,0.004422,0.005776
0.905948,0.003497,0.005776
0.905948,0.005315,0.005776
0.905948,0.005028,0.005776
0.905948,0.003984,0.005776
0.905948,0.003020,0.005776
0.905948,0.004593,0.005776
0.912256,0.005654,0.005674
0.912256,0.002846,0.005674
0.912256,0.004683,0.005674
0.912256,0.003007,0.005674
0.912256,0.004338,0.005674
0.912256,0.004001,0.005674
0.912256,0.005513,0.005674
0.912256,0.004950,0.005674
0.912256,0.004753,0.005674
0.912256,0.004925,0.005674
0.912256,0.004047,0.005674
0.912256,0.004937,0.005674
0.912256,0.002941,0.005674
0.912256,0.003089,0.005674
0.912256,0.003730,0.005674
0.912256,0.006385,0.005674
0.912256,0.004726,0.005674
0.912256,0.004327,0.005674
0.912256,0.003317,0.005674
0.928148,0.002905,0.005428
0.928148,0.003067,0.005428
0.928148,0.006836,0.005428
0.928148,0.007170,0.005428
0.928148,0.004419,0.005428
0.928148,0.005818,0.005428
0.928148,0.005670,0.005428
0.928148,0.004014,0.005428
0.930579,0.003783,0.005392
0.930579,0.003182,0.005392
0.930579,0.004426,0.005392
0.930579,0.002966,0.005392
0.930579,0.006505,0.005392
0.930579,0.002650,0.005392
0.930579,0.005629,0.005392
0.930579,0.002987,0.005392
0.930579,0.004416,0.005392
0.930579,0.005002,0.005392
0.930579,0.004883,0.005392
0.930579,0.003031,0.005392
0.930579,0.003829,0.005392
0.933194,0.003572,0.005353
0.933194,0.005045,0.005353
0.933194,0.003730,0.005353
0.933194,0.003511,0.005353
0.933194,0.003697,0.005353
0.933194,0.003832,0.005353
0.933194,0.001752,0.005353
0.933194,0.004898,0.005353
0.933194,0.003684,0.005353
0.933194,0.003526,0.005353
0.933194,0.004209,0.005353
0.933194,0.004785,0.005353
0.933194,0.004092,0.005353
0.933194,0.004446,0.005353
0.933194,0.004707,0.005353
0.933194,0.003232,0.005353
0.933194,0.005290,0.005353
0.933194,0.004758,0.005353
0.933194,0.003595,0.005353
0.933194,0.004543,0.005353
0.933194,0.002133,0.005353
0.933194,0.005857,0.005353
0.933194,0.004426,0.005353
0.933194,0.005551,0.005353
0.933194,0.003907,0.005353
0.934679,0.003581,0.005331
0.934679,0.004094,0.005331
0.934679,0.004795,0.005331
0.934679,0.003966,0.005331
0.934679,0.003640,0.005331
0.934679,0.004980,0.005331
0.934679,0.004777,0.005331
0.942150,0.002310,0.005223
0.942150,0.004182,0.005223
0.942150,0.005079,0.005223
0.942150,0.003633,0.005223
0.942150,0.005102,0.005223
0.942150,0.005739,0.005223
0.942150,0.005402,0.005223
0.942150,0.002682,0.005223
0.942150,0.003672,0.005223
0.942150,0.004437,0.005223
0.942150,0.003781,0.005223
0.942150,0.005353,0.005223
0.942150,0.002880,0.005223
0.942150,0.004477,0.005223
0.942150,0.004387,0.005223
0.942150,0.005071,0.005223
0.942150,0.004473,0.005223
0.957610,0.004930,0.005007
0.957610,0.004398,0.005007
0.957610,0.004175,0.005007
0.957610,0.004872,0.005007
0.957610,0.003930,0.005007
0.957610,0.001098,0.005007
0.957610,0.004540,0.005007
0.957610,0.003476,0.005007
0.957610,0.005200,0.005007
0.963411,0.004892,0.004930
0.963411,0.005568,0.004930
0.963411,0.005023,0.004930
0.963411,0.007560,0.004930
0.963411,0.004452,0.004930
0.963411,0.005441,0.004930
0.963782,0.003120,0.004925
0.963782,0.003362,0.004925
0.963782,0.005998,0.004925
0.963782,0.004239,0.004925
0.963782,0.004102,0.004925
0.963782,0.004946,0.004925
0.963782,0.004244,0.004925
0.963782,0.006016,0.004925
0.963782,0.004709,0.004925
0.963782,0.004171,0.004925
0.963782,0.005594,0.004925
0.963782,0.003950,0.004925
