# Training inputs, Training outputs, Predictions
0.558147,0.018115,0.014339
0.558147,0.011197,0.014339
0.558147,0.020732,0.014339
0.558147,0.015014,0.014339
0.561170,0.012821,0.014129
0.561170,0.019098,0.014129
0.561170,0.013563,0.014129
0.561170,0.013214,0.014129
0.561170,0.012686,0.014129
0.561170,0.016135,0.014129
0.561170,0.018541,0.014129
0.561170,0.014144,0.014129
0.561170,0.016582,0.014129
0.566140,0.012585,0.013790
0.566140,0.016447,0.013790
0.566140,0.013934,0.013790
0.566140,0.018839,0.013790
0.566140,0.013775,0.013790
0.566140,0.016152,0.013790
0.566140,0.013582,0.013790
0.566140,0.018212,0.013790
0.566140,0.016734,0.013790
0.566140,0.015904,0.013790
0.566140,0.015950,0.013790
0.566140,0.013899,0.013790
0.566140,0.013582,0.013790
0.566140,0.014994,0.013790
0.566140,0.018784,0.013790
0.566140,0.015713,0.013790
0.566140,0.014351,0.013790
0.566140,0.014884,0.013790
0.566140,0.016586,0.013790
0.566140,0.016295,0.013790
0.566140,0.010046,0.013790
0.574605,0.015017,0.013228
0.574605,0.010397,0.013228
0.574605,0.010036,0.013228
0.574605,0.015748,0.013228
0.574605,0.016228,0.013228
0.574605,0.016452,0.013228
0.574605,0.015506,0.013228
0.574605,0.019902,0.013228
0.574605,0.014709,0.013228
0.574605,0.017757,0.013228
0.574605,0.017539,0.013228
0.574605,0.011878,0.013228
0.583416,0.015938,0.012661
0.583416,0.018213,0.012661
0.583416,0.014742,0.012661
0.583416,0.013797,0.012661
0.583416,0.013293,0.012661
0.583416,0.014849,0.012661
0.583416,0.012830,0.012661
0.583416,0.017020,0.012661
0.583416,0.014256,0.012661
0.583416,0.017536,0.012661
0.583416,0.011975,0.012661
0.583416,0.013111,0.012661
0.583416,0.016918,0.012661
0.583416,0.012000,0.012661
0.583416,0.011084,0.012661
0.583416,0.017679,0.012661
0.583416,0.010456,0.012661
0.583416,0.014170,0.012661
0.583416,0.014849,0.012661
0.583416,0.016829,0.012661
0.589902,0.012474,0.012254
0.589902,0.016311,0.012254
0.589902,0.014949,0.012254
0.589902,0.015183,0.012254
0.589902,0.017333,0.012254
0.589902,0.012974,0.012254
0.589902,0.014619,0.012254
0.589902,0.017382,0.012254
0.592005,0.010791,0.012125
0.592005,0.018792,0.012125
0.592005,0.014021,0.012125
0.592005,0.018213,0.012125
0.592005,0.016234,0.012125
0.592005,0.013133,0.012125
0.592005,0.018590,0.012125
0.592005,0.008589,0.012125
0.592005,0.018662,0.012125
0.592005,0.011507,0.012125
0.592005,0.013072,0.012125
0.596728,0.013951,0.011836
0.596728,0.010682,0.011836
0.596728,0.015322,0.011836
0.596728,0.012833,0.011836
0.596728,0.013286,0.011836
0.596728,0.016173,0.011836
0.596728,0.009934,0.011836
0.596728,0.016230,0.011836
0.596728,0.014138,0.011836
0.596728,0.019947,0.011836
0.596728,0.014337,0.011836
0.596728,0.015468,0.011836
0.596728,0.014978,0.011836
0.596728,0.015419,0.011836
0.596728,0.015541,0.011836
0.596728,0.016397,0.011836
0.596728,0.012300,0.011836
0.596728,0.013924,0.011836
0.596728,0.013238,0.011836
0.596728,0.017015,0.011836
0.596728,0.011679,0.011836
0.604067,0.014763,0.011397
0.604067,0.012930,0.011397
0.604067,0.015119,0.011397
0.604067,0.011946,0.011397
0.604067,0.013144,0.011397
0.604067,0.010858,0.011397
0.604067,0.013592,0.011397
0.604067,0.013191,0.011397
0.604067,0.015399,0.011397
0.604067,0.011916,0.011397
0.613311,0.016120,0.010856
0.613311,0.012272,0.010856
0.613311,0.012684,0.010856
0.613311,0.012071,0.010856
0.613311,0.014031,0.010856
0.613311,0.010587,0.010856
0.613311,0.015239,0.010856
0.613311,0.012270,0.010856
0.613311,0.013261,0.010856
0.613311,0.012888,0.010856
0.613311,0.011324,0.010856
0.613311,0.011561,0.010856
0.613311,0.012865,0.010856
0.613311,0.013790,0.010856
0.613311,0.014208,0.010856
0.613311,0.014337,0.010856
0.613311,0.013222,0.010856
0.613311,0.014060,0.010856
0.618633,0.016118,0.010551
0.618633,0.015745,0.010551
0.618633,0.016369,0.010551
0.618633,0.015152,0.010551
0.618633,0.013075,0.010551
0.618633,0.014107,0.010551
0.625862,0.013603,0.010145
0.625862,0.013284,0.010145
0.625862,0.011892,0.010145
0.625862,0.011380,0.010145
0.625862,0.014327,0.010145
0.625862,0.012027,0.010145
0.625862,0.013883,0.010145
0.625862,0.016543,0.010145
0.627315,0.013693,0.010064
0.627315,0.015476,0.010064
0.627315,0.013569,0.010064
0.627315,0.011513,0.010064
0.627315,0.013767,0.010064
0.627315,0.013984,0.010064
0.627315,0.013026,0.010064
0.627315,0.014227,0.010064
0.627315,0.016116,0.010064
0.627315,0.012646,0.010064
0.627315,0.009674,0.010064
0.627315,0.012942,0.010064
0.627315,0.013164,0.010064
0.627315,0.013319,0.010064
0.627315,0.014040,0.010064
0.627315,0.015765,0.010064
0.627315,0.014307,0.010064
0.627315,0.012617,0.010064
0.627315,0.010850,0.010064
0.627315,0.013673,0.010064
0.627315,0.011839,0.010064
0.627315,0.011745,0.010064
0.627315,0.013743,0.010064
0.633529,0.016586,0.009721
0.633529,0.012316,0.009721
0.633529,0.013265,0.009721
0.633529,0.013261,0.009721
0.633529,0.012470,0.009721
0.633529,0.013871,0.009721
0.633529,0.011825,0.009721
0.633529,0.014420,0.009721
0.633529,0.013657,0.009721
0.643205,0.015382,0.009198
0.643205,0.012567,0.009198
0.643205,0.013643,0.009198
0.643205,0.013919,0.009198
0.643205,0.013278,0.009198
0.643205,0.012257,0.009198
0.643205,0.013144,0.009198
0.643205,0.012372,0.009198
0.643205,0.012221,0.009198
0.643205,0.013153,0.009198
0.643205,0.011946,0.009198
0.643205,0.012568,0.009198
0.643205,0.014679,0.009198
0.643205,0.013275,0.009198
0.643205,0.012462,0.009198
0.643205,0.012422,0.009198
0.643205,0.013207,0.009198
0.643205,0.011998,0.009198
0.643205,0.013016,0.009198
0.643205,0.012293,0.009198
0.643205,0.011480,0.009198
0.647365,0.012777,0.008977
0.647365,0.013238,0.008977
0.647365,0.011723,0.008977
0.647365,0.013684,0.008977
0.647365,0.011909,0.008977
0.647365,0.014276,0.008977
0.647365,0.013189,0.008977
0.657903,0.012544,0.008426
0.657903,0.013292,0.008426
0.657903,0.011444,0.008426
0.657903,0.012890,0.008426
0.657903,0.011071,0.008426
0.657903,0.011790,0.008426
0.657903,0.012357,0.008426
0.657903,0.012104,0.008426
0.657903,0.013254,0.008426
0.657903,0.010410,0.008426
0.657903,0.012613,0.008426
0.657903,0.010931,0.008426
0.657903,0.012400,0.008426
0.657903,0.010746,0.008426
0.657903,0.010764,0.008426
0.657903,0.012141,0.008426
0.657903,0.010537,0.008426
0.657903,0.011727,0.008426
0.657903,0.012749,0.008426
0.657903,0.010269,0.008426
0.657903,0.013182,0.008426
0.657903,0.012428,0.008426
0.657903,0.011727,0.008426
0.657903,0.011201,0.008426
0.657903,0.013886,0.008426
0.659720,0.010818,0.008332
0.659720,0.009987,0.008332
0.659720,0.013132,0.008332
0.659720,0.011984,0.008332
0.659720,0.011192,0.008332
0.659720,0.012528,0.008332
0.659720,0.011760,0.008332
0.659720,0.012350,0.008332
0.659720,0.011002,0.008332
0.659720,0.011421,0.008332
0.659720,0.010602,0.008332
0.659720,0.012080,0.008332
0.659720,0.013019,0.008332
0.659720,0.012361,0.008332
0.662991,0.012343,0.008164
0.662991,0.011759,0.008164
0.662991,0.012110,0.008164
0.662991,0.012929,0.008164
0.662991,0.011105,0.008164
0.662991,0.012889,0.008164
0.662991,0.012178,0.008164
0.662991,0.011579,0.008164
0.662991,0.011332,0.008164
0.673100,0.010344,0.007653
0.673100,0.013520,0.007653
0.673100,0.010902,0.007653
0.673100,0.011163,0.007653
0.673100,0.010831,0.007653
0.673100,0.010942,0.007653
0.673100,0.010833,0.007653
0.673100,0.010648,0.007653
0.673100,0.012569,0.007653
0.673100,0.009980,0.007653
0.673100,0.011273,0.007653
0.673100,0.011487,0.007653
0.673100,0.009552,0.007653
0.673100,0.011366,0.007653
0.673100,0.011707,0.007653
0.673100,0.008852,0.007653
0.673100,0.009646,0.007653
0.673100,0.009409,0.007653
0.676096,0.011734,0.007503
0.676096,0.011063,0.007503
0.676096,0.012460,0.007503
0.676096,0.011595,0.007503
0.676096,0.011475,0.007503
0.676096,0.010755,0.007503
0.676096,0.008265,0.007503
0.676096,0.012792,0.007503
0.676096,0.010831,0.007503
0.688491,0.011301,0.006894
0.688491,0.008189,0.006894
0.688491,0.012870,0.006894
0.688491,0.011846,0.006894
0.688491,0.009703,0.006894
0.688491,0.010960,0.006894
0.688491,0.011551,0.006894
0.688491,0.011606,0.006894
0.688491,0.008414,0.006894
0.688491,0.011906,0.006894
0.688491,0.013027,0.006894
0.688491,0.011962,0.006894
0.688491,0.011974,0.006894
0.688491,0.010012,0.006894
0.688491,0.008955,0.006894
0.688491,0.010151,0.006894
0.688491,0.007578,0.006894
0.688491,0.007619,0.006894
0.688491,0.009625,0.006894
0.688491,0.013602,0.006894
0.688491,0.009264,0.006894
0.688491,0.008212,0.006894
0.688491,0.008234,0.006894
0.692453,0.008891,0.006703
0.692453,0.010478,0.006703
0.692453,0.010461,0.006703
0.692453,0.008049,0.006703
0.692453,0.011511,0.006703
0.692453,0.013098,0.006703
0.692453,0.009835,0.006703
0.693577,0.008150,0.006649
0.693577,0.008749,0.006649
0.693577,0.009197,0.006649
0.693577,0.010027,0.006649
0.693577,0.010513,0.006649
0.693577,0.009841,0.006649
0.693577,0.008499,0.006649
0.693577,0.009603,0.006649
0.702994,0.009424,0.006323
0.702994,0.010059,0.006323
0.702994,0.006988,0.006323
0.702994,0.006877,0.006323
0.702994,0.011711,0.006323
0.702994,0.012823,0.006323
0.702994,0.009697,0.006323
0.702994,0.004490,0.006323
0.702994,0.009188,0.006323
0.702994,0.012688,0.006323
0.702994,0.009178,0.006323
0.702994,0.006545,0.006323
0.702994,0.007910,0.006323
0.702994,0.007001,0.006323
0.702994,0.008860,0.006323
0.702994,0.011331,0.006323
0.702994,0.013354,0.006323
0.702994,0.002821,0.006323
0.702994,0.010658,0.006323
0.702994,0.008316,0.006323
0.702994,0.009437,0.006323
0.704828,0.010079,0.006302
0.704828,0.005819,0.006302
0.704828,0.004743,0.006302
0.704828,0.008920,0.006302
0.704828,0.008168,0.006302
0.704828,0.007564,0.006302
0.704828,0.008492,0.006302
0.704828,0.008468,0.006302
0.719079,0.009860,0.006143
0.719079,0.007730,0.006143
0.719079,0.005863,0.006143
0.719079,0.004892,0.006143
0.719079,0.007431,0.006143
0.719079,0.006195,0.006143
0.719079,0.009006,0.006143
0.719079,0.008483,0.006143
0.719079,0.009517,0.006143
0.719079,0.009198,0.006143
0.719079,0.010548,0.006143
0.719079,0.008076,0.006143
0.719079,0.007199,0.006143
0.719079,0.008065,0.006143
0.719079,0.007075,0.006143
0.719079,0.008495,0.006143
0.719079,0.009499,0.006143
0.719079,0.008033,0.006143
0.719079,0.008791,0.006143
0.719079,0.006086,0.006143
0.719079,0.008339,0.006143
0.719079,0.006496,0.006143
0.719079,0.007701,0.006143
0.721915,0.007698,0.006112
0.721915,0.006969,0.006112
0.721915,0.004684,0.006112
0.721915,0.006643,0.006112
0.721915,0.007810,0.006112
0.721915,0.007027,0.006112
0.721915,0.009991,0.006112
0.721915,0.010482,0.006112
0.727435,0.010753,0.006051
0.727435,0.005804,0.006051
0.727435,0.005794,0.006051
0.727435,0.008357,0.006051
0.727435,0.009493,0.006051
0.727435,0.007553,0.006051
0.727435,0.005261,0.006051
0.727435,0.011038,0.006051
0.727435,0.003404,0.006051
0.727435,0.009831,0.006051
0.727435,0.012442,0.006051
0.727435,0.007369,0.006051
0.732889,0.009889,0.005991
0.732889,0.010683,0.005991
0.732889,0.006287,0.005991
0.732889,0.007303,0.005991
0.732889,0.009026,0.005991
0.732889,0.005199,0.005991
0.732889,0.007055,0.005991
0.732889,0.004478,0.005991
0.732889,0.008620,0.005991
0.732889,0.006010,0.005991
0.732889,0.007498,0.005991
0.732889,0.008118,0.005991
0.732889,0.006646,0.005991
0.732889,0.008520,0.005991
0.732889,0.012999,0.005991
0.732889,0.006866,0.005991
0.732889,0.009237,0.005991
0.732889,0.005720,0.005991
0.732889,0.007689,0.005991
0.732889,0.005564,0.005991
0.732889,0.007738,0.005991
0.732889,0.007603,0.005991
0.732889,0.004368,0.005991
0.733559,0.008974,0.005984
0.733559,0.011314,0.005984
0.733559,0.007542,0.005984
0.733559,0.005946,0.005984
0.733559,0.009166,0.005984
0.733559,0.008647,0.005984
0.733559,0.006856,0.005984
0.733559,0.008790,0.005984
0.733559,0.007737,0.005984
0.733559,0.005459,0.005984
0.749667,0.005253,0.005809
0.749667,0.010336,0.005809
0.749667,0.006474,0.005809
0.749667,0.009507,0.005809
0.749667,0.010493,0.005809
0.749667,0.005957,0.005809
0.749667,0.005499,0.005809
0.749667,0.006841,0.005809
0.749667,0.008292,0.005809
0.749667,0.007988,0.005809
0.749667,0.007186,0.005809
0.749667,0.007577,0.005809
0.749667,0.009562,0.005809
0.749667,0.005386,0.005809
0.749667,0.009959,0.005809
0.749667,0.005751,0.005809
0.749667,0.004400,0.005809
0.749667,0.005938,0.005809
0.749667,0.005250,0.005809
0.749667,0.006244,0.005809
0.749667,0.007053,0.005809
0.749667,0.009682,0.005809
0.751376,0.010985,0.005790
0.751376,0.007260,0.005790
0.751376,0.006065,0.005790
0.751376,0.005550,0.005790
0.751376,0.003517,0.005790
0.751376,0.008004,0.005790
0.751376,0.008607,0.005790
0.751376,0.008736,0.005790
0.751376,0.008699,0.005790
0.751376,0.008805,0.005790
0.751376,0.007720,0.005790
0.751376,0.006292,0.005790
0.751376,0.005854,0.005790
0.761292,0.007342,0.005684
0.761292,0.009164,0.005684
0.761292,0.005930,0.005684
0.761292,0.007783,0.005684
0.761292,0.006848,0.005684
0.761292,0.008935,0.005684
0.761292,0.005868,0.005684
0.761292,0.006569,0.005684
0.761292,0.010059,0.005684
0.761292,0.006246,0.005684
0.762291,0.007287,0.005673
0.762291,0.008399,0.005673
0.762291,0.006339,0.005673
0.762291,0.003617,0.005673
0.762291,0.008843,0.005673
0.762291,0.007462,0.005673
0.762291,0.007277,0.005673
0.762291,0.010426,0.005673
0.762783,0.006577,0.005668
0.762783,0.007691,0.005668
0.762783,0.007258,0.005668
0.762783,0.005010,0.005668
0.762783,0.006794,0.005668
0.762783,0.006438,0.005668
0.762783,0.006363,0.005668
0.762783,0.007213,0.005668
0.762783,0.005934,0.005668
0.762783,0.007687,0.005668
0.762783,0.007314,0.005668
0.762783,0.008966,0.005668
0.762783,0.008485,0.005668
0.762783,0.008751,0.005668
0.780255,0.006333,0.005482
0.780255,0.005853,0.005482
0.780255,0.007766,0.005482
0.780255,0.007347,0.005482
0.780255,0.005430,0.005482
0.780255,0.007614,0.005482
0.780255,0.005913,0.005482
0.780255,0.006701,0.005482
0.780255,0.005553,0.005482
0.780255,0.010142,0.005482
0.780255,0.008497,0.005482
0.780255,0.008830,0.005482
0.780255,0.007814,0.005482
0.780255,0.006762,0.005482
0.780255,0.007924,0.005482
0.780255,0.008650,0.005482
0.780255,0.007593,0.005482
0.780255,0.008217,0.005482
0.780255,0.008415,0.005482
0.780255,0.007866,0.005482
0.780838,0.007365,0.005476
0.780838,0.009186,0.005476
0.780838,0.009097,0.005476
0.780838,0.007791,0.005476
0.780838,0.008064,0.005476
0.780838,0.005075,0.005476
0.780838,0.006755,0.005476
0.780838,0.006786,0.005476
0.780838,0.006374,0.005476
0.780838,0.007708,0.005476
0.780838,0.006662,0.005476
0.780838,0.007074,0.005476
0.780838,0.009532,0.005476
0.791022,0.007920,0.005369
0.791022,0.008584,0.005369
0.791022,0.007471,0.005369
0.791022,0.008587,0.005369
0.791022,0.008498,0.005369
0.791022,0.007704,0.005369
0.791022,0.007628,0.005369
0.791022,0.006023,0.005369
0.791022,0.007728,0.005369
0.792678,0.006750,0.005352
0.792678,0.004334,0.005352
0.792678,0.008312,0.005352
0.792678,0.007707,0.005352
0.792678,0.007087,0.005352
0.792678,0.008131,0.005352
0.792678,0.009621,0.005352
0.792678,0.007691,0.005352
0.792678,0.007727,0.005352
0.792678,0.006546,0.005352
0.792678,0.008518,0.005352
0.792678,0.008639,0.005352
0.792678,0.007741,0.005352
0.792678,0.007148,0.005352
0.792678,0.004988,0.005352
0.792678,0.007506,0.005352
0.792678,0.008453,0.005352
0.792678,0.005970,0.005352
0.792678,0.006715,0.005352
0.795149,0.008340,0.005326
0.795149,0.009302,0.005326
0.795149,0.006867,0.005326
0.795149,0.005523,0.005326
0.795149,0.008875,0.005326
0.795149,0.007069,0.005326
0.795149,0.007641,0.005326
0.795149,0.005937,0.005326
0.795149,0.006651,0.005326
0.795149,0.010031,0.005326
0.795149,0.007662,0.005326
0.810300,0.006975,0.005169
0.810300,0.007559,0.005169
0.810300,0.006729,0.005169
0.810300,0.005236,0.005169
0.810300,0.005226,0.005169
0.810300,0.005717,0.005169
0.810300,0.005211,0.005169
0.810843,0.006860,0.005164
0.810843,0.005281,0.005164
0.810843,0.007553,0.005164
0.810843,0.005659,0.005164
0.810843,0.005969,0.005164
0.810843,0.005102,0.005164
0.810843,0.005275,0.005164
0.810843,0.006204,0.005164
0.810843,0.006975,0.005164
0.810843,0.006079,0.005164
0.810843,0.006460,0.005164
0.810843,0.008922,0.005164
0.810843,0.008723,0.005164
0.810843,0.008514,0.005164
0.810843,0.007154,0.005164
0.810843,0.008093,0.005164
0.810843,0.007233,0.005164
0.819753,0.006322,0.005072
0.819753,0.004314,0.005072
0.819753,0.003534,0.005072
0.819753,0.006566,0.005072
0.819753,0.006507,0.005072
0.819753,0.006153,0.005072
0.819753,0.005181,0.005072
0.819753,0.006043,0.005072
0.819753,0.007048,0.005072
0.822572,0.007910,0.005044
0.822572,0.005559,0.005044
0.822572,0.008342,0.005044
0.822572,0.005145,0.005044
0.822572,0.010604,0.005044
0.822572,0.007656,0.005044
0.822572,0.006425,0.005044
0.822572,0.006972,0.005044
0.822572,0.006618,0.005044
0.822572,0.005279,0.005044
0.822572,0.008142,0.005044
0.822572,0.006181,0.005044
0.822572,0.005608,0.005044
0.822572,0.007424,0.005044
0.822572,0.009171,0.005044
0.822572,0.005620,0.005044
0.822572,0.006158,0.005044
0.822572,0.007305,0.005044
0.829007,0.007273,0.004978
0.829007,0.009092,0.004978
0.829007,0.007755,0.004978
0.829007,0.007438,0.004978
0.829007,0.006887,0.004978
0.829007,0.006385,0.004978
0.829007,0.006592,0.004978
0.829007,0.008920,0.004978
0.829007,0.005027,0.004978
0.829007,0.005711,0.004978
0.839762,0.005459,0.004870
0.839762,0.006173,0.004870
0.839762,0.007278,0.004870
0.839762,0.007006,0.004870
0.839762,0.006183,0.004870
0.839762,0.005760,0.004870
0.839762,0.004025,0.004870
0.839762,0.007996,0.004870
0.839762,0.007877,0.004870
0.839762,0.008477,0.004870
0.839762,0.009263,0.004870
0.839762,0.007951,0.004870
0.841431,0.004287,0.004853
0.841431,0.007365,0.004853
0.841431,0.008994,0.004853
0.841431,0.005952,0.004853
0.841431,0.005561,0.004853
0.841431,0.007803,0.004853
0.841431,0.005943,0.004853
0.841431,0.008063,0.004853
0.841431,0.005857,0.004853
0.841431,0.008489,0.004853
0.841431,0.003422,0.004853
0.841431,0.005813,0.004853
0.841431,0.009363,0.004853
0.841431,0.006615,0.004853
0.841431,0.007232,0.004853
0.841431,0.006813,0.004853
0.841431,0.004421,0.004853
0.841431,0.008106,0.004853
0.841431,0.005902,0.004853
0.841431,0.005334,0.004853
0.841431,0.006789,0.004853
0.841431,0.005415,0.004853
0.841431,0.006632,0.004853
0.841431,0.006259,0.004853
0.841431,0.008913,0.004853
0.848485,0.004022,0.004783
0.848485,0.007035,0.004783
0.848485,0.006809,0.004783
0.848485,0.004914,0.004783
0.848485,0.003472,0.004783
0.848485,0.009904,0.004783
0.852467,0.006085,0.004743
0.852467,0.005695,0.004743
0.852467,0.005944,0.004743
0.852467,0.006631,0.004743
0.852467,0.004653,0.004743
0.852467,0.007745,0.004743
0.852467,0.004649,0.004743
0.852467,0.005208,0.004743
0.852467,0.007540,0.004743
0.852467,0.001515,0.004743
0.852467,0.006913,0.004743
0.852467,0.006042,0.004743
0.852467,0.007483,0.004743
0.852467,0.006852,0.004743
0.852467,0.006834,0.004743
0.852467,0.007743,0.004743
0.852467,0.004602,0.004743
0.852467,0.007069,0.004743
0.852467,0.006711,0.004743
0.852467,0.008273,0.004743
0.852467,0.006046,0.004743
0.862864,0.004592,0.004640
0.862864,0.003444,0.004640
0.862864,0.005374,0.004640
0.862864,0.004980,0.004640
0.862864,0.005187,0.004640
0.862864,0.004453,0.004640
0.862864,0.005313,0.004640
0.862864,0.005604,0.004640
0.862864,0.006494,0.004640
0.862864,0.006313,0.004640
0.862864,0.005819,0.004640
0.862864,0.006013,0.004640
0.869224,0.005882,0.004578
0.869224,0.008286,0.004578
0.869224,0.005004,0.004578
0.869224,0.005340,0.004578
0.869224,0.005552,0.004578
0.869224,0.004846,0.004578
0.869224,0.006598,0.004578
0.869224,0.005834,0.004578
0.869224,0.003342,0.004578
0.869224,0.008373,0.004578
0.869224,0.005153,0.004578
0.869224,0.005833,0.004578
0.869224,0.004566,0.004578
0.872019,0.005959,0.004550
0.872019,0.005526,0.004550
0.872019,0.002802,0.004550
0.872019,0.005814,0.004550
0.872019,0.006900,0.004550
0.872019,0.006821,0.004550
0.872019,0.006093,0.004550
0.872019,0.005481,0.004550
0.872019,0.004859,0.004550
0.872019,0.004475,0.004550
0.872019,0.005516,0.004550
0.872019,0.005688,0.004550
0.872019,0.003976,0.004550
0.872019,0.005122,0.004550
0.872019,0.003759,0.004550
0.872019,0.006968,0.004550
0.872019,0.004990,0.004550
0.872019,0.005041,0.004550
0.872019,0.004025,0.004550
0.872019,0.005365,0.004550
0.872019,0.006168,0.004550
0.872019,0.004421,0.004550
0.872019,0.006857,0.004550
0.872019,0.006933,0.004550
0.877216,0.004708,0.004500
0.877216,0.005749,0.004500
0.877216,0.004984,0.004500
0.877216,0.005006,0.004500
0.877216,0.007402,0.004500
0.877216,0.006456,0.004500
0.877216,0.006434,0.004500
0.877216,0.005756,0.004500
0.882361,0.007162,0.004450
0.882361,0.006467,0.004450
0.882361,0.006329,0.004450
0.882361,0.003996,0.004450
0.882361,0.005908,0.004450
0.882361,0.003049,0.004450
0.882361,0.005586,0.004450
0.882361,0.003721,0.004450
0.882361,0.005590,0.004450
0.882361,0.004946,0.004450
0.882361,0.007109,0.004450
0.882361,0.007037,0.004450
0.882361,0.006142,0.004450
0.882361,0.004959,0.004450
0.882361,0.004815,0.004450
0.882361,0.005675,0.004450
0.882361,0.006395,0.004450
0.882361,0.003837,0.004450
0.896722,0.006386,0.004311
0.896722,0.004468,0.004311
0.896722,0.006694,0.004311
0.896722,0.005813,0.004311
0.896722,0.003419,0.004311
0.896722,0.005559,0.004311
0.896722,0.003778,0.004311
0.896722,0.002120,0.004311
0.896722,0.003320,0.004311
0.896722,0.003675,0.004311
0.896722,0.005909,0.004311
0.898686,0.003356,0.004293
0.898686,0.003018,0.004293
0.898686,0.003857,0.004293
0.898686,0.004390,0.004293
0.898686,0.004589,0.004293
0.898686,0.004621,0.004293
0.898686,0.005156,0.004293
0.898686,0.004870,0.004293
0.898686,0.004022,0.004293
0.898686,0.003184,0.004293
0.902606,0.003866,0.004255
0.902606,0.005083,0.004255
0.902606,0.004805,0.004255
0.902606,0.004552,0.004255
0.902606,0.006015,0.004255
0.902606,0.003535,0.004255
0.902606,0.002881,0.004255
0.902606,0.003915,0.004255
0.902606,0.002953,0.004255
0.902606,0.004653,0.004255
0.902606,0.005970,0.004255
0.902606,0.002702,0.004255
0.902606,0.006191,0.004255
0.902606,0.003965,0.004255
0.902606,0.002982,0.004255
0.902606,0.004666,0.004255
0.902606,0.006879,0.004255
0.902606,0.005311,0.004255
0.902606,0.004695,0.004255
0.902606,0.005303,0.004255
0.902606,0.004847,0.004255
0.902606,0.004427,0.004255
0.905948,0.003855,0.004223
0.905948,0.004935,0.004223
0.905948,0.003398,0.004223
0.905948,0.002735,0.004223
0.905948,0.004928,0.004223
0.905948,0.003734,0.004223
0.905948,0.006031,0.004223
0.905948,0.004123,0.004223
0.912256,0.002950,0.004164
0.912256,0.004508,0.004164
0.912256,0.004054,0.004164
0.912256,0.004680,0.004164
0.912256,0.003815,0.004164
0.912256,0.003025,0.004164
0.912256,0.002919,0.004164
0.912256,0.005050,0.004164
0.912256,0.004180,0.004164
0.912256,0.003778,0.004164
0.912256,0.003595,0.004164
0.912256,0.004026,0.004164
0.912256,0.005096,0.004164
0.912256,0.003948,0.004164
0.912256,0.003367,0.004164
0.912256,0.003242,0.004164
0.912256,0.004166,0.004164
0.912256,0.003392,0.004164
0.912256,0.004196,0.004164
0.928148,0.002892,0.004015
0.928148,0.005900,0.004015
0.928148,0.003042,0.004015
0.928148,0.004219,0.004015
0.928148,0.001660,0.004015
0.928148,0.005540,0.004015
0.928148,0.003437,0.004015
0.928148,0.005080,0.004015
0.930579,0.003322,0.003992
0.930579,0.003600,0.003992
0.930579,0.004832,0.003992
0.930579,0.002993,0.003992
0.930579,0.004699,0.003992
0.930579,0.004216,0.003992
0.930579,0.006585,0.003992
0.930579,0.005230,0.003992
0.930579,0.005389,0.003992
0.930579,0.001861,0.003992
0.930579,0.003508,0.003992
0.930579,0.005016,0.003992
0.930579,0.003475,0.003992
0.933194,0.003687,0.003968
0.933194,0.006727,0.003968
0.933194,0.005596,0.003968
0.933194,0.003633,0.003968
0.933194,0.005400,0.003968
0.933194,0.006395,0.003968
0.933194,0.004364,0.003968
0.933194,0.005573,0.003968
0.933194,0.004415,0.003968
0.933194,0.003461,0.003968
0.933194,0.006478,0.003968
0.933194,0.005118,0.003968
0.933194,0.003252,0.003968
0.933194,0.002617,0.003968
0.933194,0.002575,0.003968
0.933194,0.004557,0.003968
0.933194,0.004186,0.003968
0.933194,0.004618,0.003968
0.933194,0.002757,0.003968
0.933194,0.004751,0.003968
0.933194,0.004299,0.003968
0.933194,0.003602,0.003968
0.933194,0.006722,0.003968
0.933194,0.005835,0.003968
0.933194,0.004563,0.003968
0.934679,0.004500,0.003954
0.934679,0.003859,0.003954
0.934679,0.006070,0.003954
0.934679,0.005779,0.003954
0.934679,0.004492,0.003954
0.934679,0.002242,0.003954
0.934679,0.004172,0.003954
0.942150,0.004479,0.003885
0.942150,0.003886,0.003885
0.942150,0.004112,0.003885
0.942150,0.004788,0.003885
0.942150,0.004532,0.003885
0.942150,0.005746,0.003885
0.942150,0.006628,0.003885
0.942150,0.004165,0.003885
0.942150,0.002837,0.003885
0.942150,0.004964,0.003885
0.942150,0.002242,0.003885
0.942150,0.005690,0.003885
0.942150,0.003735,0.003885
0.942150,0.006552,0.003885
0.942150,0.003101,0.003885
0.942150,0.005184,0.003885
0.942150,0.002665,0.003885
0.957610,0.004422,0.003744
0.957610,0.005909,0.003744
0.957610,0.003634,0.003744
0.957610,0.005597,0.003744
0.957610,0.005366,0.003744
0.957610,0.002506,0.003744
0.957610,0.003368,0.003744
0.957610,0.003540,0.003744
0.957610,0.003276,0.003744
0.963411,0.005158,0.003691
0.963411,0.005427,0.003691
0.963411,0.004133,0.003691
0.963411,0.004698,0.003691
0.963411,0.004457,0.003691
0.963411,0.007150,0.003691
0.963782,0.004431,0.003688
0.963782,0.003389,0.003688
0.963782,0.005121,0.003688
0.963782,0.002988,0.003688
0.963782,0.006593,0.003688
0.963782,0.004592,0.003688
0.963782,0.002921,0.003688
0.963782,0.005303,0.003688
0.963782,0.006023,0.003688
0.963782,0.004110,0.003688
0.963782,0.004054,0.003688
0.963782,0.002310,0.003688
