# Training inputs, Training outputs, Predictions
0.052962,0.056908,0.030873
0.052962,0.039574,0.030873
0.052962,0.048299,0.030873
0.052962,0.021222,0.030873
0.052962,0.021923,0.030873
0.052962,0.031892,0.030873
0.052962,0.038868,0.030873
0.052962,0.025670,0.030873
0.052962,0.023222,0.030873
0.052962,0.045994,0.030873
0.052962,0.050126,0.030873
0.052962,0.034202,0.030873
0.052962,0.033409,0.030873
0.052962,0.017251,0.030873
0.052962,0.044009,0.030873
0.052962,0.065294,0.030873
0.052962,0.044360,0.030873
0.052962,0.048299,0.030873
0.052962,0.043559,0.030873
0.052962,-0.008822,0.030873
0.052962,0.003494,0.030873
0.052962,0.025926,0.030873
0.052962,0.033162,0.030873
0.052962,0.055548,0.030873
0.052962,0.008531,0.030873
0.052962,0.033592,0.030873
0.052962,0.028148,0.030873
0.052962,0.021240,0.030873
0.052962,0.018036,0.030873
0.052962,0.041886,0.030873
0.052962,0.053090,0.030873
0.052962,0.023260,0.030873
0.052962,0.066574,0.030873
0.052962,0.036674,0.030873
0.052962,0.038795,0.030873
0.052962,0.017378,0.030873
0.052962,0.021137,0.030873
0.052962,0.050403,0.030873
0.052962,0.004103,0.030873
0.052962,0.038922,0.030873
0.052962,0.037083,0.030873
0.052962,0.002301,0.030873
0.052962,0.023603,0.030873
0.052962,0.023893,0.030873
0.052962,0.000131,0.030873
0.052962,0.022473,0.030873
0.052962,0.041787,0.030873
0.052962,0.050910,0.030873
0.052962,0.015432,0.030873
0.052962,0.023716,0.030873
0.052962,0.017945,0.030873
0.052962,0.026950,0.030873
0.052962,0.023073,0.030873
0.052962,0.034729,0.030873
0.052962,0.053962,0.030873
0.052962,0.055019,0.030873
0.052962,0.026598,0.030873
0.052962,0.045276,0.030873
0.052962,0.029718,0.030873
0.052962,0.030198,0.030873
0.052962,0.052812,0.030873
0.052962,0.020413,0.030873
0.052962,0.025355,0.030873
0.052962,0.071733,0.030873
0.052962,0.015018,0.030873
0.052962,0.035167,0.030873
0.052962,0.031761,0.030873
0.052962,0.022526,0.030873
0.052962,-0.008506,0.030873
0.052962,-0.004713,0.030873
0.052962,0.026955,0.030873
0.052962,0.033307,0.030873
0.052962,0.011338,0.030873
0.052962,-0.010318,0.030873
0.052962,0.054083,0.030873
0.052962,0.072133,0.030873
0.052962,0.020565,0.030873
0.052962,0.011466,0.030873
0.052962,0.017052,0.030873
0.052962,0.009992,0.030873
0.052962,0.035323,0.030873
0.052962,0.014423,0.030873
0.052962,0.015258,0.030873
0.052962,0.046641,0.030873
0.052962,0.039258,0.030873
0.052962,0.066678,0.030873
0.052962,0.027892,0.030873
0.052962,0.042229,0.030873
0.052962,0.025166,0.030873
0.052962,0.050437,0.030873
0.052962,0.026975,0.030873
0.052962,0.028734,0.030873
0.052962,0.015035,0.030873
0.052962,0.016933,0.030873
0.052962,0.056626,0.030873
0.052962,0.017422,0.030873
0.052962,0.027098,0.030873
0.052962,0.047646,0.030873
0.052962,0.006919,0.030873
0.052962,0.029376,0.030873
0.052962,0.024002,0.030873
0.052962,0.031088,0.030873
0.052962,0.029693,0.030873
0.052962,0.031216,0.030873
0.052962,0.027218,0.030873
0.052962,0.009874,0.030873
0.052962,0.044149,0.030873
0.052962,0.022853,0.030873
0.052962,0.032010,0.030873
0.052962,0.017055,0.030873
0.052962,0.026579,0.030873
0.052962,0.040853,0.030873
0.052962,0.022238,0.030873
0.052962,0.031966,0.030873
0.052962,0.044033,0.030873
0.052962,0.008168,0.030873
0.052962,0.047754,0.030873
0.052962,0.025901,0.030873
0.052962,0.032848,0.030873
0.052962,0.021798,0.030873
0.052962,0.038777,0.030873
0.052962,0.063477,0.030873
0.052962,0.046969,0.030873
0.052962,0.042716,0.030873
0.052962,0.045548,0.030873
0.052962,0.019052,0.030873
0.052962,0.043291,0.030873
0.052962,0.046594,0.030873
0.052962,0.025727,0.030873
0.052962,0.018021,0.030873
0.052962,0.008922,0.030873
0.052962,0.008170,0.030873
0.052962,0.026620,0.030873
0.052962,0.024783,0.030873
0.052962,0.010840,0.030873
0.052962,0.056224,0.030873
0.052962,0.001894,0.030873
0.052962,0.035670,0.030873
0.052962,0.059709,0.030873
0.052962,0.068985,0.030873
0.052962,0.016740,0.030873
0.052962,0.055243,0.030873
0.055491,0.044997,0.029153
0.055491,0.030783,0.029153
0.055491,0.049725,0.029153
0.055491,0.026106,0.029153
0.055491,0.056202,0.029153
0.055491,0.012109,0.029153
0.055491,0.027269,0.029153
0.055491,0.043245,0.029153
0.055491,0.077341,0.029153
0.055491,0.036754,0.029153
0.055491,0.044482,0.029153
0.055491,0.050028,0.029153
0.055491,0.012976,0.029153
0.055491,0.030108,0.029153
0.055491,0.052966,0.029153
0.055491,0.015106,0.029153
0.055491,0.068149,0.029153
0.055491,0.004799,0.029153
0.055491,0.047648,0.029153
0.055491,0.045732,0.029153
0.055491,0.047914,0.029153
0.055491,0.020139,0.029153
0.055491,0.058496,0.029153
0.055491,0.041903,0.029153
0.055491,0.017131,0.029153
0.055491,0.025913,0.029153
0.055491,0.040144,0.029153
0.055491,0.019602,0.029153
0.055491,0.067511,0.029153
0.055491,0.013235,0.029153
0.055491,0.031625,0.029153
0.055491,0.051364,0.029153
0.055491,0.061879,0.029153
0.055491,0.061887,0.029153
0.055491,0.018861,0.029153
0.055491,0.032036,0.029153
0.055491,0.062158,0.029153
0.055491,0.032463,0.029153
0.055491,0.060166,0.029153
0.055491,0.041700,0.029153
0.055491,0.021678,0.029153
0.055491,0.017333,0.029153
0.055491,0.035751,0.029153
0.055491,0.038766,0.029153
0.055491,0.034996,0.029153
0.055491,0.022393,0.029153
0.055491,0.010383,0.029153
0.055491,0.056319,0.029153
0.055491,0.042668,0.029153
0.055491,0.035269,0.029153
0.055491,0.033828,0.029153
0.055491,0.021400,0.029153
0.055491,0.011958,0.029153
0.055491,0.048715,0.029153
0.055491,0.041977,0.029153
0.055491,0.015496,0.029153
0.055491,0.015791,0.029153
0.055491,0.051488,0.029153
0.055491,0.033554,0.029153
0.055491,0.020261,0.029153
0.055491,-0.004677,0.029153
0.055491,0.038784,0.029153
0.055491,0.033766,0.029153
0.055491,0.040508,0.029153
0.055491,0.057644,0.029153
0.055491,0.042652,0.029153
0.055491,0.026703,0.029153
0.055491,0.043059,0.029153
0.055491,0.047200,0.029153
0.055491,0.038711,0.029153
0.055491,0.040905,0.029153
0.055491,0.031627,0.029153
0.055491,0.035991,0.029153
0.055491,0.014981,0.029153
0.055491,0.024432,0.029153
0.055491,0.011161,0.029153
0.055491,0.038790,0.029153
0.055491,0.014533,0.029153
0.055491,0.040856,0.029153
0.055491,0.044836,0.029153
0.055491,0.032601,0.029153
0.055491,0.041139,0.029153
0.055491,0.032745,0.029153
0.055491,0.043010,0.029153
0.055491,-0.003725,0.029153
0.055491,0.041435,0.029153
0.055491,0.021632,0.029153
0.055491,0.050696,0.029153
0.055491,0.037887,0.029153
0.055491,0.037601,0.029153
0.055491,0.059218,0.029153
0.055491,0.024458,0.029153
0.055491,0.032829,0.029153
0.055491,0.043803,0.029153
0.055491,0.037771,0.029153
0.055491,0.047823,0.029153
0.055491,0.033712,0.029153
0.055491,0.042409,0.029153
0.055491,0.034788,0.029153
0.055491,0.043191,0.029153
0.055491,-0.002377,0.029153
0.055491,0.043253,0.029153
0.055491,0.018280,0.029153
0.055491,0.012198,0.029153
0.055491,0.028643,0.029153
0.055491,0.033671,0.029153
0.055491,0.044956,0.029153
0.055491,0.025544,0.029153
0.055491,0.018911,0.029153
0.055491,0.053978,0.029153
0.055491,0.038359,0.029153
0.055491,0.044802,0.029153
0.055491,0.053115,0.029153
0.055491,0.012985,0.029153
0.055491,0.052115,0.029153
0.055491,0.034450,0.029153
0.055491,0.030015,0.029153
0.055491,0.026213,0.029153
0.055491,0.032387,0.029153
0.055491,0.025966,0.029153
0.055491,0.044622,0.029153
0.055491,0.030669,0.029153
0.055491,0.043139,0.029153
0.055491,0.016746,0.029153
0.055491,0.020423,0.029153
0.055491,0.034671,0.029153
0.055491,0.036575,0.029153
0.055491,0.012000,0.029153
0.055491,0.042609,0.029153
0.055491,0.017212,0.029153
0.055491,-0.007010,0.029153
0.055491,0.014877,0.029153
0.055491,0.052270,0.029153
0.055491,0.006000,0.029153
0.055491,0.039807,0.029153
0.055491,0.060817,0.029153
0.055491,0.047219,0.029153
0.055491,0.059102,0.029153
0.055491,0.021533,0.029153
0.055491,0.029198,0.029153
0.055771,0.047406,0.028963
0.055771,0.042226,0.028963
0.055771,0.056452,0.028963
0.055771,0.043819,0.028963
0.055771,0.043932,0.028963
0.055771,0.023245,0.028963
0.055771,0.053170,0.028963
0.055771,0.045029,0.028963
0.055771,0.036915,0.028963
0.055771,0.034345,0.028963
0.055771,0.060910,0.028963
0.055771,0.035735,0.028963
0.055771,0.019574,0.028963
0.055771,0.037993,0.028963
0.055771,0.052556,0.028963
0.055771,0.017610,0.028963
0.055771,0.050342,0.028963
0.055771,0.024563,0.028963
0.055771,-0.001885,0.028963
0.055771,0.015413,0.028963
0.055771,0.026773,0.028963
0.055771,0.037072,0.028963
0.055771,0.061656,0.028963
0.055771,0.033224,0.028963
0.055771,0.038838,0.028963
0.055771,0.053576,0.028963
0.055771,0.041774,0.028963
0.055771,0.062689,0.028963
0.055771,0.054208,0.028963
0.055771,0.041929,0.028963
0.055771,0.002299,0.028963
0.055771,0.015661,0.028963
0.055771,0.025645,0.028963
0.055771,0.034637,0.028963
0.055771,0.043917,0.028963
0.055771,0.041444,0.028963
0.055771,0.028033,0.028963
0.055771,0.006583,0.028963
0.055771,0.086138,0.028963
0.055771,0.018013,0.028963
0.055771,0.024087,0.028963
0.055771,0.010859,0.028963
0.055771,0.053365,0.028963
0.055771,0.052277,0.028963
0.055771,-0.005245,0.028963
0.055771,0.027769,0.028963
0.055771,0.015186,0.028963
0.055771,0.023706,0.028963
0.055771,0.010615,0.028963
0.055771,0.061802,0.028963
0.055771,0.018659,0.028963
0.055771,0.042953,0.028963
0.055771,0.014670,0.028963
0.055771,0.066366,0.028963
0.055771,0.051149,0.028963
0.055771,0.046725,0.028963
0.055771,0.011898,0.028963
0.055771,0.030658,0.028963
0.055771,0.041264,0.028963
0.055771,0.029778,0.028963
0.055771,0.038673,0.028963
0.055771,0.019951,0.028963
0.055771,0.034986,0.028963
0.055771,0.048566,0.028963
0.055771,0.011514,0.028963
0.055771,0.027204,0.028963
0.055771,0.042392,0.028963
0.055771,-0.001511,0.028963
0.055771,0.010930,0.028963
0.055771,0.075551,0.028963
0.055771,0.067367,0.028963
0.055771,0.055168,0.028963
0.055771,0.031251,0.028963
0.055771,0.025555,0.028963
0.055771,0.023601,0.028963
0.055771,0.033399,0.028963
0.055771,0.052446,0.028963
0.055771,0.047136,0.028963
0.055771,0.068919,0.028963
0.055771,0.093530,0.028963
0.055771,0.020839,0.028963
0.055771,0.034358,0.028963
0.055771,0.007009,0.028963
0.055771,0.018332,0.028963
0.055771,0.026523,0.028963
0.055771,0.017239,0.028963
0.055771,0.020782,0.028963
0.055771,0.028716,0.028963
0.055771,0.042836,0.028963
0.055771,0.034147,0.028963
0.055771,0.040736,0.028963
0.055771,0.040103,0.028963
0.055771,0.011383,0.028963
0.055771,0.038131,0.028963
0.055771,0.015669,0.028963
0.055771,0.028753,0.028963
0.055771,0.036762,0.028963
0.055771,0.020901,0.028963
0.055771,0.050145,0.028963
0.055771,0.043825,0.028963
0.055771,0.026224,0.028963
0.055771,0.024504,0.028963
0.055771,0.047774,0.028963
0.055771,0.032904,0.028963
0.055771,0.034797,0.028963
0.055771,0.041434,0.028963
0.055771,0.045890,0.028963
0.055771,0.034369,0.028963
0.055771,0.024576,0.028963
0.055771,0.026555,0.028963
0.055771,0.016912,0.028963
0.055771,0.021598,0.028963
0.055771,0.024294,0.028963
0.055771,0.044788,0.028963
0.055771,0.011327,0.028963
0.055771,0.053278,0.028963
0.055771,0.054319,0.028963
0.055771,0.045485,0.028963
0.055771,0.026366,0.028963
0.055771,0.055869,0.028963
0.055771,0.045020,0.028963
0.055771,-0.016897,0.028963
0.055771,0.027573,0.028963
0.055771,0.038210,0.028963
0.055771,0.063718,0.028963
0.055771,0.045597,0.028963
0.055771,0.013714,0.028963
0.055771,0.014420,0.028963
0.055771,-0.015337,0.028963
0.055771,0.043394,0.028963
0.055771,0.009872,0.028963
0.055771,0.047305,0.028963
0.055771,0.037527,0.028963
0.055771,0.036356,0.028963
0.055771,0.050834,0.028963
0.055771,0.062985,0.028963
0.055771,0.070373,0.028963
0.055771,0.061663,0.028963
0.055771,0.039198,0.028963
0.055771,0.022466,0.028963
0.055771,0.066762,0.028963
0.055771,0.049834,0.028963
0.055771,0.006814,0.028963
0.055771,0.047535,0.028963
0.055771,-0.029458,0.028963
0.055771,0.041499,0.028963
0.055771,0.032408,0.028963
0.055771,0.049255,0.028963
0.055771,0.031420,0.028963
0.055771,0.025196,0.028963
0.055771,0.049097,0.028963
0.055771,0.014843,0.028963
0.055771,0.050569,0.028963
0.055771,0.054066,0.028963
0.055771,0.057893,0.028963
0.055771,0.032861,0.028963
0.055771,0.007425,0.028963
0.055771,0.040723,0.028963
0.055771,0.049247,0.028963
0.055771,0.048843,0.028963
0.055771,0.009551,0.028963
0.055771,0.031078,0.028963
0.055771,0.067048,0.028963
0.055771,0.066695,0.028963
0.055771,0.028183,0.028963
0.055771,0.025225,0.028963
0.055771,0.037355,0.028963
0.055771,0.029587,0.028963
0.055771,0.048685,0.028963
0.055771,0.012936,0.028963
0.056100,0.032432,0.028739
0.056100,0.006426,0.028739
0.056100,0.051250,0.028739
0.056100,0.050790,0.028739
0.056100,0.016600,0.028739
0.056100,0.029221,0.028739
0.056100,0.054478,0.028739
0.056100,0.020445,0.028739
0.056100,0.040170,0.028739
0.056100,0.049555,0.028739
0.056100,0.029511,0.028739
0.056100,0.061009,0.028739
0.056100,0.044682,0.028739
0.056100,0.017782,0.028739
0.056100,0.027530,0.028739
0.056100,0.047151,0.028739
0.056100,0.055471,0.028739
0.056100,0.064926,0.028739
0.056100,0.000354,0.028739
0.056100,0.066275,0.028739
0.056100,0.045711,0.028739
0.056100,0.036024,0.028739
0.056100,0.009030,0.028739
0.056100,0.034441,0.028739
0.056100,0.050930,0.028739
0.056100,0.028651,0.028739
0.056100,0.052825,0.028739
0.056100,0.020805,0.028739
0.056100,0.031984,0.028739
0.056100,0.023390,0.028739
0.056100,0.045604,0.028739
0.056100,0.021771,0.028739
0.056100,0.033338,0.028739
0.056100,0.023235,0.028739
0.056100,0.046305,0.028739
0.056100,-0.000907,0.028739
0.056100,0.018229,0.028739
0.056100,0.043223,0.028739
0.056100,0.059162,0.028739
0.056100,0.030542,0.028739
0.056100,0.033691,0.028739
0.056100,0.001014,0.028739
0.056100,0.044996,0.028739
0.056100,0.017869,0.028739
0.056100,0.029357,0.028739
0.056100,0.053926,0.028739
0.056100,0.018483,0.028739
0.056100,0.014798,0.028739
0.056100,0.043931,0.028739
0.056100,0.029832,0.028739
0.056100,0.035532,0.028739
0.056100,0.024914,0.028739
0.056100,0.025151,0.028739
0.056100,0.045877,0.028739
0.056100,0.041832,0.028739
0.056100,0.015853,0.028739
0.056100,0.044621,0.028739
0.056100,0.010157,0.028739
0.056100,0.010980,0.028739
0.056100,0.034994,0.028739
0.056100,0.088104,0.028739
0.056100,0.027775,0.028739
0.056100,-0.010417,0.028739
0.056100,0.069643,0.028739
0.056100,0.018707,0.028739
0.056100,0.042491,0.028739
0.056100,0.016563,0.028739
0.056100,0.026632,0.028739
0.056100,0.089921,0.028739
0.056100,0.017345,0.028739
0.056100,0.036339,0.028739
0.056100,0.039536,0.028739
0.056100,0.026378,0.028739
0.056100,0.034653,0.028739
0.056100,0.043982,0.028739
0.056100,0.022484,0.028739
0.056100,0.027633,0.028739
0.056100,0.046323,0.028739
0.056100,0.044508,0.028739
0.056100,0.030861,0.028739
0.056100,0.056440,0.028739
0.056100,0.039931,0.028739
0.056100,0.022992,0.028739
0.056100,0.045848,0.028739
0.056100,0.057403,0.028739
0.056100,0.061188,0.028739
0.056100,0.053235,0.028739
0.056100,0.046449,0.028739
0.056100,0.011832,0.028739
0.056100,0.044056,0.028739
0.056100,0.036255,0.028739
0.056100,0.036934,0.028739
0.056100,0.064598,0.028739
0.056100,0.025174,0.028739
0.056100,0.060447,0.028739
0.056100,0.029211,0.028739
0.056100,0.010651,0.028739
0.056100,0.036657,0.028739
0.056100,0.056444,0.028739
0.056100,0.026171,0.028739
0.056100,0.005168,0.028739
0.056100,0.038678,0.028739
0.056100,0.044016,0.028739
0.056100,0.018951,0.028739
0.056100,0.040475,0.028739
0.056100,0.028685,0.028739
0.056100,0.049585,0.028739
0.056100,0.044503,0.028739
0.056100,0.013470,0.028739
0.056100,0.052560,0.028739
0.056100,0.042552,0.028739
0.056100,0.072165,0.028739
0.056100,0.032984,0.028739
0.056100,0.029131,0.028739
0.056100,0.043703,0.028739
0.056100,0.014756,0.028739
0.056100,0.033034,0.028739
0.056100,0.001404,0.028739
0.056100,0.018498,0.028739
0.056100,0.052549,0.028739
0.056100,0.049871,0.028739
0.056100,0.036647,0.028739
0.056100,0.037982,0.028739
0.056100,0.029122,0.028739
0.056100,0.039946,0.028739
0.056100,0.068212,0.028739
0.056100,0.033107,0.028739
0.056100,0.039933,0.028739
0.056100,0.024045,0.028739
0.056100,0.055683,0.028739
0.056100,0.043486,0.028739
0.056100,0.023097,0.028739
0.056100,0.027105,0.028739
0.056100,0.030577,0.028739
0.056100,0.017152,0.028739
0.056100,0.043197,0.028739
0.056100,0.025954,0.028739
0.056100,0.019127,0.028739
0.056100,0.029531,0.028739
0.056100,0.032966,0.028739
0.056100,0.048019,0.028739
0.056100,0.013083,0.028739
0.056100,0.018257,0.028739
0.056100,0.026409,0.028739
0.056100,0.030489,0.028739
0.056100,0.021534,0.028739
0.056100,0.034020,0.028739
0.056100,0.041500,0.028739
0.056100,0.027810,0.028739
0.056100,0.002105,0.028739
0.056100,0.040544,0.028739
0.056100,0.019405,0.028739
0.056100,0.036074,0.028739
0.056100,0.048389,0.028739
0.056100,0.047000,0.028739
0.056100,0.017565,0.028739
0.056100,0.044293,0.028739
0.056100,0.038954,0.028739
0.056100,0.035323,0.028739
0.056100,0.040021,0.028739
0.056100,0.026086,0.028739
0.056100,-0.015353,0.028739
0.056580,0.056730,0.028413
0.056580,0.009518,0.028413
0.056580,0.029778,0.028413
0.056580,0.007690,0.028413
0.056580,0.081307,0.028413
0.056580,0.019303,0.028413
0.056580,-0.018945,0.028413
0.056580,-0.004060,0.028413
0.056580,0.037009,0.028413
0.056580,0.052903,0.028413
0.056580,0.050675,0.028413
0.056580,0.032423,0.028413
0.056580,0.022075,0.028413
0.056580,0.041145,0.028413
0.056580,0.035356,0.028413
0.056580,0.020115,0.028413
0.056580,0.046189,0.028413
0.056580,0.029268,0.028413
0.056580,0.001910,0.028413
0.056580,0.036350,0.028413
0.056580,0.044627,0.028413
0.056580,0.024360,0.028413
0.056580,0.047331,0.028413
0.056580,0.047554,0.028413
0.056580,0.032370,0.028413
0.056580,0.031274,0.028413
0.056580,0.049489,0.028413
0.056580,0.049995,0.028413
0.056580,0.039769,0.028413
0.056580,0.045411,0.028413
0.056580,0.031733,0.028413
0.056580,0.038548,0.028413
0.056580,0.041582,0.028413
0.056580,0.032919,0.028413
0.056580,0.037538,0.028413
0.056580,-0.005496,0.028413
0.056580,0.006600,0.028413
0.056580,0.024358,0.028413
0.056580,0.030173,0.028413
0.056580,0.019455,0.028413
0.056580,0.010458,0.028413
0.056580,0.027665,0.028413
0.056580,0.012227,0.028413
0.056580,0.017205,0.028413
0.056580,0.061144,0.028413
0.056580,0.020103,0.028413
0.056580,0.009120,0.028413
0.056580,0.014424,0.028413
0.056580,0.034792,0.028413
0.056580,0.000471,0.028413
0.056580,0.056750,0.028413
0.056580,0.017758,0.028413
0.056580,0.015044,0.028413
0.056580,0.004874,0.028413
0.056580,0.051357,0.028413
0.056580,0.027747,0.028413
0.056580,0.027114,0.028413
0.056580,0.027155,0.028413
0.056580,0.019388,0.028413
0.056580,0.025106,0.028413
0.056580,0.012598,0.028413
0.056580,0.022524,0.028413
0.056580,0.013306,0.028413
0.056580,0.055970,0.028413
0.056580,0.039556,0.028413
0.056580,0.056224,0.028413
0.056580,0.044951,0.028413
0.056580,0.024312,0.028413
0.056580,0.056380,0.028413
0.056580,0.060170,0.028413
0.056580,0.014959,0.028413
0.056580,0.029587,0.028413
0.056580,0.017181,0.028413
0.056580,0.029328,0.028413
0.056580,0.032702,0.028413
0.056580,0.004056,0.028413
0.056580,0.009578,0.028413
0.056580,0.029663,0.028413
0.056580,0.027781,0.028413
0.056580,0.027540,0.028413
0.056580,0.016195,0.028413
0.056580,0.039609,0.028413
0.056580,0.040423,0.028413
0.056580,0.017169,0.028413
0.056580,0.036435,0.028413
0.056580,0.020595,0.028413
0.056580,0.044396,0.028413
0.056580,0.037365,0.028413
0.056580,0.032768,0.028413
0.056580,-0.003438,0.028413
0.056580,0.055945,0.028413
0.056580,0.038182,0.028413
0.056580,0.040211,0.028413
0.056580,0.001804,0.028413
0.056580,0.020861,0.028413
0.056580,0.036205,0.028413
0.056580,0.050886,0.028413
0.056580,0.069052,0.028413
0.056580,0.013605,0.028413
0.056580,0.046170,0.028413
0.056580,0.036868,0.028413
0.056580,0.043270,0.028413
0.056580,0.039121,0.028413
0.056580,0.021076,0.028413
0.056580,0.033829,0.028413
0.056580,0.011635,0.028413
0.056580,0.074378,0.028413
0.056580,0.036777,0.028413
0.056580,0.020905,0.028413
0.056580,0.035176,0.028413
0.056580,0.023807,0.028413
0.056580,0.061165,0.028413
0.056580,0.034018,0.028413
0.056580,0.076091,0.028413
0.056580,0.002941,0.028413
0.056580,0.038625,0.028413
0.056580,0.032282,0.028413
0.056580,0.027368,0.028413
0.056580,0.039402,0.028413
0.056580,-0.002633,0.028413
0.056580,0.047647,0.028413
0.056580,0.031641,0.028413
0.056580,0.010218,0.028413
0.056580,-0.023030,0.028413
0.056580,0.041044,0.028413
0.056580,0.020686,0.028413
0.056580,0.044169,0.028413
0.056580,0.029518,0.028413
0.056580,-0.001183,0.028413
0.056580,0.013235,0.028413
0.056580,0.032028,0.028413
0.056580,0.037525,0.028413
0.056580,0.017824,0.028413
0.056580,0.050337,0.028413
0.056580,0.025870,0.028413
0.056580,0.035628,0.028413
0.056580,0.038889,0.028413
0.056580,-0.012337,0.028413
0.056580,0.016748,0.028413
0.056580,0.038090,0.028413
0.056580,0.065541,0.028413
0.056580,0.020606,0.028413
0.056580,0.048746,0.028413
0.056580,0.024022,0.028413
0.056580,0.026697,0.028413
0.056580,0.059253,0.028413
0.056580,0.080231,0.028413
0.056580,0.035380,0.028413
0.056580,0.061630,0.028413
0.056580,0.060839,0.028413
0.056580,0.052451,0.028413
0.056580,0.074491,0.028413
0.056580,0.071449,0.028413
0.056580,0.022670,0.028413
0.056580,0.037006,0.028413
0.056580,0.017979,0.028413
0.056580,0.044152,0.028413
0.056580,0.002344,0.028413
0.056580,0.043193,0.028413
0.056580,0.033878,0.028413
0.056580,0.008414,0.028413
0.056580,0.044281,0.028413
0.056580,0.049026,0.028413
0.056885,0.033461,0.028206
0.056885,0.018600,0.028206
0.056885,0.026571,0.028206
0.056885,0.021892,0.028206
0.056885,0.025773,0.028206
0.056885,0.031586,0.028206
0.056885,0.030599,0.028206
0.056885,0.037105,0.028206
0.056885,0.029080,0.028206
0.056885,0.033221,0.028206
0.056885,0.025486,0.028206
0.056885,0.029140,0.028206
0.056885,0.031862,0.028206
0.056885,0.036338,0.028206
0.056885,0.023929,0.028206
0.056885,0.029719,0.028206
0.056885,0.029448,0.028206
0.056885,0.028030,0.028206
0.056885,0.031801,0.028206
0.056885,0.034369,0.028206
0.056885,0.028829,0.028206
0.056885,0.020513,0.028206
0.056885,0.035936,0.028206
0.056885,0.026307,0.028206
0.056885,0.033982,0.028206
0.056885,0.019520,0.028206
0.056885,0.040800,0.028206
0.056885,0.031402,0.028206
0.056885,0.014487,0.028206
0.056885,0.039306,0.028206
0.056885,0.018805,0.028206
0.056885,0.036349,0.028206
0.056885,0.035417,0.028206
0.056885,0.024720,0.028206
0.056885,0.055346,0.028206
0.056885,0.012403,0.028206
0.056885,0.048781,0.028206
0.056885,0.023058,0.028206
0.056885,0.031831,0.028206
0.056885,0.020285,0.028206
0.056885,0.025689,0.028206
0.056885,0.032127,0.028206
0.056885,0.039628,0.028206
0.056885,0.042139,0.028206
0.056885,0.009485,0.028206
0.056885,0.026940,0.028206
0.056885,0.043114,0.028206
0.056885,0.053760,0.028206
0.056885,0.025740,0.028206
0.056885,0.036026,0.028206
0.056885,0.015113,0.028206
0.056885,0.028470,0.028206
0.056885,0.034247,0.028206
0.056885,0.048338,0.028206
0.056885,0.045541,0.028206
0.056885,0.012044,0.028206
0.056885,0.033917,0.028206
0.056885,0.030441,0.028206
0.056885,0.042271,0.028206
0.056885,0.025180,0.028206
0.056885,0.020500,0.028206
0.056885,0.048882,0.028206
0.056885,0.043556,0.028206
0.056885,0.048216,0.028206
0.056885,0.035654,0.028206
0.056885,0.033637,0.028206
0.056885,0.037455,0.028206
0.056885,0.021174,0.028206
0.056885,0.036352,0.028206
0.056885,0.047687,0.028206
0.056885,0.032188,0.028206
0.056885,0.040442,0.028206
0.056885,0.037784,0.028206
0.056885,0.022173,0.028206
0.056885,0.021607,0.028206
0.056885,0.045391,0.028206
0.056885,0.006889,0.028206
0.056885,0.029940,0.028206
0.056885,0.019247,0.028206
0.056885,0.019263,0.028206
0.056885,0.050044,0.028206
0.056885,0.027880,0.028206
0.056885,0.030149,0.028206
0.056885,0.018841,0.028206
0.056885,0.031459,0.028206
0.056885,0.026298,0.028206
0.056885,0.040111,0.028206
0.056885,0.043218,0.028206
0.056885,0.027709,0.028206
0.056885,0.030852,0.028206
0.056885,0.030623,0.028206
0.056885,0.028470,0.028206
0.056885,0.030954,0.028206
0.056885,0.028939,0.028206
0.056885,0.036709,0.028206
0.056885,0.028106,0.028206
0.056885,0.034048,0.028206
0.056885,0.019481,0.028206
0.056885,0.033901,0.028206
0.056885,0.035666,0.028206
0.056885,0.028892,0.028206
0.056885,0.048763,0.028206
0.056885,0.022987,0.028206
0.056885,0.041718,0.028206
0.056885,0.054709,0.028206
0.056885,0.018060,0.028206
0.056885,0.028494,0.028206
0.056885,0.028369,0.028206
0.056885,0.030536,0.028206
0.056885,0.024863,0.028206
0.056885,0.043740,0.028206
0.056885,0.020651,0.028206
0.056885,0.030078,0.028206
0.056885,0.034914,0.028206
0.056885,0.041335,0.028206
0.056885,0.020500,0.028206
0.056885,0.043828,0.028206
0.056885,0.050051,0.028206
0.056885,0.026669,0.028206
0.056885,0.042338,0.028206
0.056885,0.040258,0.028206
0.056885,0.032687,0.028206
0.056885,0.052889,0.028206
0.056885,0.020127,0.028206
0.056885,0.026868,0.028206
0.056885,0.029951,0.028206
0.056885,0.028326,0.028206
0.056885,0.027269,0.028206
0.056885,0.032307,0.028206
0.056885,0.022107,0.028206
0.056885,0.006125,0.028206
0.056885,0.040744,0.028206
0.056885,0.049376,0.028206
0.056885,0.028251,0.028206
0.056885,0.033971,0.028206
0.056885,0.026701,0.028206
0.056885,0.037851,0.028206
0.056885,0.028334,0.028206
0.056885,0.030771,0.028206
0.056885,0.049198,0.028206
0.056885,0.037034,0.028206
0.056885,0.020410,0.028206
0.056885,0.031248,0.028206
0.056885,0.012414,0.028206
0.056885,0.048218,0.028206
0.056885,0.047252,0.028206
0.056885,0.025927,0.028206
0.056885,0.017899,0.028206
0.056885,0.046487,0.028206
0.056885,0.019162,0.028206
0.056885,0.033938,0.028206
0.056885,0.046729,0.028206
0.056885,0.006819,0.028206
