# Training inputs, Training outputs, Predictions
-0.096813,0.003784,0.007637
-0.096813,0.005842,0.007637
-0.096813,0.005704,0.007637
-0.096813,0.003482,0.007637
-0.096813,0.000007,0.007637
-0.096813,0.003518,0.007637
-0.096813,0.006862,0.007637
-0.096813,0.006928,0.007637
-0.096813,0.009684,0.007637
-0.096813,0.007116,0.007637
-0.096813,0.007371,0.007637
-0.096813,0.007464,0.007637
-0.096813,0.000681,0.007637
-0.096813,0.005082,0.007637
-0.096813,0.006155,0.007637
-0.096813,0.008122,0.007637
-0.096813,0.004035,0.007637
-0.096813,0.003338,0.007637
-0.096813,0.008452,0.007637
-0.096813,0.008466,0.007637
-0.096813,0.009637,0.007637
-0.096813,0.006614,0.007637
-0.096813,0.003838,0.007637
-0.096813,0.005830,0.007637
-0.096813,0.006088,0.007637
-0.096813,0.004865,0.007637
-0.096813,0.009627,0.007637
-0.096813,0.006817,0.007637
-0.096813,0.003338,0.007637
-0.096813,0.002877,0.007637
-0.096813,0.007261,0.007637
-0.096813,0.003943,0.007637
-0.096813,0.006195,0.007637
-0.096813,0.006738,0.007637
-0.096813,0.008049,0.007637
-0.096813,0.005385,0.007637
-0.096813,0.007902,0.007637
-0.096813,0.006216,0.007637
-0.096813,0.005791,0.007637
-0.096813,0.007669,0.007637
-0.096813,0.002207,0.007637
-0.096813,0.004313,0.007637
-0.096813,0.007115,0.007637
-0.096813,0.004044,0.007637
-0.096813,0.011021,0.007637
-0.096813,0.006314,0.007637
-0.096813,0.004753,0.007637
-0.096813,0.005957,0.007637
-0.096813,0.006198,0.007637
-0.096813,0.005073,0.007637
-0.096813,0.006518,0.007637
-0.096813,0.008364,0.007637
-0.096813,0.009162,0.007637
-0.096813,0.007384,0.007637
-0.096813,0.006622,0.007637
-0.096813,0.008133,0.007637
-0.096813,0.008159,0.007637
-0.096813,0.004999,0.007637
-0.096813,0.009635,0.007637
-0.096813,0.002168,0.007637
-0.096813,0.008753,0.007637
-0.096813,0.001649,0.007637
-0.096813,0.011705,0.007637
-0.096813,0.006983,0.007637
-0.096813,0.003749,0.007637
-0.096813,0.005374,0.007637
-0.096813,0.011496,0.007637
-0.096813,0.012034,0.007637
-0.096813,0.007332,0.007637
-0.096813,0.009944,0.007637
-0.096813,0.009148,0.007637
-0.096813,0.005133,0.007637
-0.096813,0.004878,0.007637
-0.096813,0.007816,0.007637
-0.096813,0.006911,0.007637
-0.096813,0.008836,0.007637
-0.096813,0.007264,0.007637
-0.096813,0.004999,0.007637
-0.096813,0.006561,0.007637
-0.096813,0.006884,0.007637
-0.096813,0.004784,0.007637
-0.096813,0.002488,0.007637
-0.096115,0.006197,0.007562
-0.096115,0.005355,0.007562
-0.096115,0.005943,0.007562
-0.096115,0.003070,0.007562
-0.096115,0.005878,0.007562
-0.096115,0.001395,0.007562
-0.096115,0.008559,0.007562
-0.096115,-0.002495,0.007562
-0.096115,0.009423,0.007562
-0.096115,0.003419,0.007562
-0.096115,0.008516,0.007562
-0.096115,0.005686,0.007562
-0.096115,0.005273,0.007562
-0.096115,0.003969,0.007562
-0.096115,0.015110,0.007562
-0.096115,0.009212,0.007562
-0.096115,0.010309,0.007562
-0.096115,0.006551,0.007562
-0.096115,0.006842,0.007562
-0.096115,0.000349,0.007562
-0.096115,0.005170,0.007562
-0.096115,0.006815,0.007562
-0.096115,0.005785,0.007562
-0.096115,0.009403,0.007562
-0.096115,0.006654,0.007562
-0.096115,0.010724,0.007562
-0.096115,0.007914,0.007562
-0.096115,-0.000177,0.007562
-0.096115,0.004941,0.007562
-0.096115,0.008861,0.007562
-0.096115,0.004189,0.007562
-0.096115,0.006628,0.007562
-0.096115,-0.000370,0.007562
-0.096115,0.009201,0.007562
-0.096115,-0.000835,0.007562
-0.096115,0.004064,0.007562
-0.096115,0.008163,0.007562
-0.096115,0.009747,0.007562
-0.096115,0.007760,0.007562
-0.096115,0.006072,0.007562
-0.096115,0.000671,0.007562
-0.096115,0.003833,0.007562
-0.096115,0.007044,0.007562
-0.096115,0.006997,0.007562
-0.096115,0.009014,0.007562
-0.096115,0.011612,0.007562
-0.096115,0.007449,0.007562
-0.096115,0.014301,0.007562
-0.096115,0.008184,0.007562
-0.096115,0.004466,0.007562
-0.096115,0.007561,0.007562
-0.096115,0.002976,0.007562
-0.096115,0.011572,0.007562
-0.096115,0.007490,0.007562
-0.096115,0.001855,0.007562
-0.096115,0.007852,0.007562
-0.096115,0.002656,0.007562
-0.096115,0.005495,0.007562
-0.096115,0.007944,0.007562
-0.096115,0.010554,0.007562
-0.096115,0.007458,0.007562
-0.096115,0.011272,0.007562
-0.096115,0.005745,0.007562
-0.096115,0.006142,0.007562
-0.096115,0.001595,0.007562
-0.096115,0.006607,0.007562
-0.096115,0.002554,0.007562
-0.096115,0.007634,0.007562
-0.096115,0.007596,0.007562
-0.096115,-0.000224,0.007562
-0.096115,0.009350,0.007562
-0.096115,0.005617,0.007562
-0.096115,0.003189,0.007562
-0.096115,0.001390,0.007562
-0.096115,0.009946,0.007562
-0.096115,0.011655,0.007562
-0.096115,0.003856,0.007562
-0.096115,0.008957,0.007562
-0.096115,0.003512,0.007562
-0.096115,0.005562,0.007562
-0.096115,0.006329,0.007562
-0.096115,0.006514,0.007562
-0.096115,0.007808,0.007562
-0.096115,0.009065,0.007562
-0.096115,0.008782,0.007562
-0.096115,0.005701,0.007562
-0.096115,-0.000261,0.007562
-0.096115,0.003424,0.007562
-0.096115,0.001798,0.007562
-0.096115,0.003056,0.007562
-0.096115,0.011802,0.007562
-0.096115,0.011498,0.007562
-0.096115,0.002844,0.007562
-0.096115,0.007120,0.007562
-0.096115,-0.000415,0.007562
-0.096115,0.009677,0.007562
-0.096115,0.006429,0.007562
-0.096115,0.003513,0.007562
-0.096115,0.009991,0.007562
-0.096115,0.008650,0.007562
-0.096115,0.010906,0.007562
-0.096115,0.008819,0.007562
-0.096115,0.010260,0.007562
-0.096115,0.010372,0.007562
-0.096115,0.008487,0.007562
-0.096115,0.002081,0.007562
-0.096115,0.008410,0.007562
-0.096115,0.009100,0.007562
-0.096115,0.001527,0.007562
-0.096115,0.006980,0.007562
-0.096115,0.007928,0.007562
-0.096115,0.006108,0.007562
-0.096115,0.007544,0.007562
-0.096115,0.004803,0.007562
-0.096115,0.011162,0.007562
-0.096115,0.007442,0.007562
-0.096115,0.007376,0.007562
-0.096115,0.006402,0.007562
-0.096115,0.006254,0.007562
-0.096115,0.006918,0.007562
-0.096115,0.010191,0.007562
-0.096115,0.010585,0.007562
-0.096115,0.005874,0.007562
-0.096115,0.008713,0.007562
-0.096115,0.008664,0.007562
-0.096115,0.005094,0.007562
-0.096115,0.009274,0.007562
-0.096115,0.004731,0.007562
-0.096115,0.006397,0.007562
-0.096115,0.010621,0.007562
-0.096115,0.001149,0.007562
-0.096115,0.004411,0.007562
-0.096115,0.007567,0.007562
-0.096115,0.001834,0.007562
-0.096115,0.004500,0.007562
-0.096115,0.003534,0.007562
-0.096115,0.005134,0.007562
-0.096115,0.010818,0.007562
-0.096115,0.004502,0.007562
-0.096115,0.006852,0.007562
-0.096115,0.005435,0.007562
-0.096115,0.014287,0.007562
-0.096115,0.007792,0.007562
-0.096115,0.005218,0.007562
-0.096115,0.008647,0.007562
-0.096115,0.007964,0.007562
-0.096115,0.000158,0.007562
-0.096115,0.004361,0.007562
-0.096115,0.004315,0.007562
-0.096115,0.004455,0.007562
-0.096115,0.008514,0.007562
-0.096115,0.005305,0.007562
-0.096115,0.009108,0.007562
-0.096115,0.005224,0.007562
-0.096115,0.006119,0.007562
-0.096115,0.002446,0.007562
-0.096115,0.003026,0.007562
-0.096115,0.007514,0.007562
-0.096115,0.008390,0.007562
-0.096115,0.010458,0.007562
-0.096115,0.002174,0.007562
-0.096115,-0.001030,0.007562
-0.096115,0.004501,0.007562
-0.096115,0.008097,0.007562
-0.096115,0.002592,0.007562
-0.096115,-0.000014,0.007562
-0.096115,0.007848,0.007562
-0.096115,0.007793,0.007562
-0.096115,0.007857,0.007562
-0.095940,0.005642,0.007654
-0.095940,0.007743,0.007654
-0.095940,0.003097,0.007654
-0.095940,0.003753,0.007654
-0.095940,0.006160,0.007654
-0.095940,0.008935,0.007654
-0.095940,0.005246,0.007654
-0.095940,0.007806,0.007654
-0.095940,0.011810,0.007654
-0.095940,0.000424,0.007654
-0.095940,0.007696,0.007654
-0.095940,0.007253,0.007654
-0.095940,0.003052,0.007654
-0.095940,0.009725,0.007654
-0.095940,0.006487,0.007654
-0.095940,0.003920,0.007654
-0.095940,0.006717,0.007654
-0.095940,0.002951,0.007654
-0.095940,0.006109,0.007654
-0.095940,0.007463,0.007654
-0.095940,0.011522,0.007654
-0.095940,0.003636,0.007654
-0.095940,0.001137,0.007654
-0.095940,0.011247,0.007654
-0.095940,0.009691,0.007654
-0.095940,0.003342,0.007654
-0.095940,0.010116,0.007654
-0.095940,0.006262,0.007654
-0.095940,0.008124,0.007654
-0.095940,0.002287,0.007654
-0.095940,0.003785,0.007654
-0.095940,0.001634,0.007654
-0.095940,0.007708,0.007654
-0.095940,0.006755,0.007654
-0.095940,0.008041,0.007654
-0.095940,0.004415,0.007654
-0.095940,0.004619,0.007654
-0.095940,0.004907,0.007654
-0.095940,0.001739,0.007654
-0.095940,0.008243,0.007654
-0.095940,0.008105,0.007654
-0.095940,0.006482,0.007654
-0.095940,0.006317,0.007654
-0.095940,0.007645,0.007654
-0.095940,0.004548,0.007654
-0.095940,0.006460,0.007654
-0.095940,0.005887,0.007654
-0.095940,0.007575,0.007654
-0.095940,0.008755,0.007654
-0.095940,0.006126,0.007654
-0.095940,0.006805,0.007654
-0.095940,0.002460,0.007654
-0.095940,0.007205,0.007654
-0.095940,0.000949,0.007654
-0.095940,0.006412,0.007654
-0.095940,0.005674,0.007654
-0.095940,0.015216,0.007654
-0.095940,0.003739,0.007654
-0.095940,0.011856,0.007654
-0.095940,0.001896,0.007654
-0.095940,0.001822,0.007654
-0.095940,0.012016,0.007654
-0.095940,0.004652,0.007654
-0.095940,0.008069,0.007654
-0.095940,0.004633,0.007654
-0.095940,0.004662,0.007654
-0.095940,0.007828,0.007654
-0.095940,0.010490,0.007654
-0.095940,0.008422,0.007654
-0.095940,0.008096,0.007654
-0.095940,0.002861,0.007654
-0.095940,0.006706,0.007654
-0.095940,0.004220,0.007654
-0.095940,0.007768,0.007654
-0.095940,0.007455,0.007654
-0.095940,0.010398,0.007654
-0.095940,0.008805,0.007654
-0.095940,0.010183,0.007654
-0.095940,0.004633,0.007654
-0.095940,0.007953,0.007654
-0.095940,0.007180,0.007654
-0.095940,0.003987,0.007654
-0.095940,0.010377,0.007654
-0.095940,0.006968,0.007654
-0.095940,0.004405,0.007654
-0.095940,0.005554,0.007654
-0.095940,0.001444,0.007654
-0.095940,0.012116,0.007654
-0.095940,0.006859,0.007654
-0.095940,0.004981,0.007654
-0.095940,0.009206,0.007654
-0.095940,0.005899,0.007654
-0.095940,0.012037,0.007654
-0.095940,0.011155,0.007654
-0.095940,0.005883,0.007654
-0.095940,0.004374,0.007654
-0.095940,0.002209,0.007654
-0.095940,0.000560,0.007654
-0.095940,0.003475,0.007654
-0.095940,0.005963,0.007654
-0.095940,0.010478,0.007654
-0.095940,0.011000,0.007654
-0.095940,0.007328,0.007654
-0.095940,0.005192,0.007654
-0.095940,-0.001007,0.007654
-0.095940,0.008825,0.007654
-0.095940,0.007258,0.007654
-0.095940,0.005668,0.007654
-0.095940,0.008129,0.007654
-0.095940,0.008123,0.007654
-0.095940,0.010018,0.007654
-0.095940,0.005410,0.007654
-0.095940,0.004619,0.007654
-0.095940,0.006079,0.007654
-0.095940,0.006776,0.007654
-0.095940,0.001400,0.007654
-0.095940,0.004978,0.007654
-0.095940,0.010219,0.007654
-0.095940,0.005396,0.007654
-0.095940,0.001596,0.007654
-0.095940,0.008112,0.007654
-0.095940,0.003677,0.007654
-0.095940,0.009086,0.007654
-0.095940,0.006254,0.007654
-0.095940,0.010125,0.007654
-0.095940,0.004799,0.007654
-0.095940,0.002358,0.007654
-0.095940,0.004477,0.007654
-0.095940,0.007706,0.007654
-0.095940,0.006127,0.007654
-0.095940,0.010046,0.007654
-0.095940,0.011218,0.007654
-0.095940,0.009669,0.007654
-0.095940,0.006766,0.007654
-0.095940,0.014255,0.007654
-0.095940,0.011998,0.007654
-0.095940,0.013819,0.007654
-0.095940,0.005488,0.007654
-0.095940,0.007763,0.007654
-0.095940,-0.000345,0.007654
-0.095940,0.009482,0.007654
-0.095940,0.009651,0.007654
-0.095940,0.015636,0.007654
-0.095940,0.007039,0.007654
-0.095940,0.006826,0.007654
-0.095940,0.012583,0.007654
-0.095940,0.010550,0.007654
-0.095940,0.008360,0.007654
-0.095940,0.006888,0.007654
-0.095940,0.009140,0.007654
-0.095940,0.006131,0.007654
-0.095940,-0.000041,0.007654
-0.095940,0.004534,0.007654
-0.095940,0.002919,0.007654
-0.095940,0.006792,0.007654
-0.095940,0.005357,0.007654
-0.095940,0.010608,0.007654
-0.095940,0.004253,0.007654
-0.095940,0.005609,0.007654
-0.095940,-0.000371,0.007654
-0.095940,0.004845,0.007654
-0.095940,0.005968,0.007654
-0.095940,0.002757,0.007654
-0.095940,0.009302,0.007654
-0.095940,0.006162,0.007654
-0.095940,0.003187,0.007654
-0.095940,0.005380,0.007654
-0.095940,0.004203,0.007654
-0.094032,0.004753,0.008656
-0.094032,0.005039,0.008656
-0.094032,0.009027,0.008656
-0.094032,0.005359,0.008656
-0.094032,0.014223,0.008656
-0.094032,0.009009,0.008656
-0.094032,0.005813,0.008656
-0.094032,0.004470,0.008656
-0.094032,0.004689,0.008656
-0.094032,0.002607,0.008656
-0.094032,0.007935,0.008656
-0.094032,0.008946,0.008656
-0.094032,0.006973,0.008656
-0.094032,0.007600,0.008656
-0.094032,0.002798,0.008656
-0.094032,0.006705,0.008656
-0.094032,0.010498,0.008656
-0.094032,0.007726,0.008656
-0.094032,0.006017,0.008656
-0.094032,0.005795,0.008656
-0.094032,0.011104,0.008656
-0.094032,0.005086,0.008656
-0.094032,0.004646,0.008656
-0.094032,0.008799,0.008656
-0.094032,0.011140,0.008656
-0.094032,0.007771,0.008656
-0.094032,0.005577,0.008656
-0.094032,0.008531,0.008656
-0.094032,-0.000344,0.008656
-0.094032,0.009139,0.008656
-0.094032,0.011011,0.008656
-0.094032,0.003279,0.008656
-0.094032,0.008991,0.008656
-0.094032,0.010329,0.008656
-0.094032,0.010396,0.008656
-0.094032,0.005725,0.008656
-0.094032,0.007992,0.008656
-0.094032,0.003971,0.008656
-0.094032,0.007495,0.008656
-0.094032,0.008555,0.008656
-0.094032,0.007583,0.008656
-0.094032,0.007612,0.008656
-0.094032,0.010766,0.008656
-0.094032,0.012124,0.008656
-0.094032,0.010163,0.008656
-0.094032,0.006822,0.008656
-0.094032,0.008600,0.008656
-0.094032,0.007393,0.008656
-0.094032,0.007503,0.008656
-0.094032,0.006520,0.008656
-0.094032,0.013518,0.008656
-0.094032,0.008029,0.008656
-0.094032,0.008278,0.008656
-0.094032,0.005182,0.008656
-0.094032,0.012720,0.008656
-0.094032,0.003539,0.008656
-0.094032,0.007232,0.008656
-0.094032,0.005413,0.008656
-0.094032,0.013287,0.008656
-0.094032,0.005404,0.008656
-0.094032,0.007833,0.008656
-0.094032,0.007321,0.008656
-0.094032,0.007801,0.008656
-0.094032,0.014862,0.008656
-0.094032,0.008237,0.008656
-0.094032,0.006220,0.008656
-0.094032,0.006167,0.008656
-0.094032,0.007754,0.008656
-0.094032,0.004917,0.008656
-0.094032,0.009040,0.008656
-0.094032,0.005205,0.008656
-0.094032,0.005510,0.008656
-0.094032,0.010427,0.008656
-0.094032,0.011254,0.008656
-0.094032,0.007649,0.008656
-0.094032,0.004621,0.008656
-0.094032,0.009137,0.008656
-0.094032,0.010380,0.008656
-0.094032,0.004328,0.008656
-0.094032,0.013865,0.008656
-0.094032,0.006420,0.008656
-0.094032,0.012027,0.008656
-0.094032,0.006782,0.008656
-0.094032,0.011292,0.008656
-0.094032,0.004759,0.008656
-0.094032,0.008362,0.008656
-0.094032,0.002787,0.008656
-0.094032,0.014953,0.008656
-0.094032,-0.001908,0.008656
-0.094032,0.003684,0.008656
-0.094032,0.012033,0.008656
-0.094032,0.009547,0.008656
-0.094032,0.004441,0.008656
-0.094032,0.007628,0.008656
-0.094032,0.008758,0.008656
-0.094032,0.010928,0.008656
-0.094032,0.009329,0.008656
-0.094032,0.009764,0.008656
-0.094032,0.006297,0.008656
-0.094032,0.005677,0.008656
-0.094032,0.009667,0.008656
-0.094032,0.009970,0.008656
-0.094032,0.004085,0.008656
-0.094032,0.012059,0.008656
-0.094032,0.010784,0.008656
-0.094032,0.007926,0.008656
-0.094032,0.002177,0.008656
-0.094032,0.010080,0.008656
-0.094032,0.010618,0.008656
-0.094032,0.004630,0.008656
-0.094032,0.006065,0.008656
-0.094032,0.006213,0.008656
-0.094032,0.007082,0.008656
-0.094032,0.003420,0.008656
-0.094032,0.007536,0.008656
-0.094032,0.008092,0.008656
-0.094032,0.011778,0.008656
-0.094032,0.006245,0.008656
-0.094032,0.005683,0.008656
-0.094032,0.010762,0.008656
-0.094032,0.015568,0.008656
-0.094032,0.007904,0.008656
-0.094032,0.005806,0.008656
-0.094032,0.009311,0.008656
-0.094032,0.016905,0.008656
-0.094032,0.008135,0.008656
-0.094032,0.009789,0.008656
-0.094032,0.004127,0.008656
-0.094032,0.009853,0.008656
-0.094032,0.004082,0.008656
-0.094032,0.009144,0.008656
-0.094032,0.010019,0.008656
-0.094032,0.005619,0.008656
-0.094032,0.007518,0.008656
-0.094032,0.011604,0.008656
-0.094032,0.004537,0.008656
-0.094032,0.010560,0.008656
-0.094032,0.012740,0.008656
-0.094032,0.007594,0.008656
-0.094032,0.004027,0.008656
-0.094032,0.010017,0.008656
-0.094032,0.005219,0.008656
-0.094032,0.007941,0.008656
-0.094032,0.004122,0.008656
-0.094032,0.009736,0.008656
-0.094032,0.009084,0.008656
-0.094032,0.003975,0.008656
-0.094032,0.007969,0.008656
-0.094032,0.011258,0.008656
-0.094032,0.007047,0.008656
-0.094032,0.014477,0.008656
-0.094032,0.004263,0.008656
-0.094032,0.008232,0.008656
-0.094032,0.004271,0.008656
-0.094032,0.008974,0.008656
-0.094032,-0.002076,0.008656
-0.093640,0.005836,0.008861
-0.093640,0.007741,0.008861
-0.093640,0.006401,0.008861
-0.093640,0.007973,0.008861
-0.093640,0.006226,0.008861
-0.093640,0.008869,0.008861
-0.093640,0.010878,0.008861
-0.093640,0.011049,0.008861
-0.093640,0.012841,0.008861
-0.093640,0.007936,0.008861
-0.093640,0.004878,0.008861
-0.093640,0.008282,0.008861
-0.093640,0.007967,0.008861
-0.093640,0.006536,0.008861
-0.093640,0.005560,0.008861
-0.093640,0.006547,0.008861
-0.093640,0.007494,0.008861
-0.093640,0.004382,0.008861
-0.093640,0.008186,0.008861
-0.093640,0.013936,0.008861
-0.093640,0.006572,0.008861
-0.093640,0.006944,0.008861
-0.093640,0.006208,0.008861
-0.093640,0.008838,0.008861
-0.093640,0.003648,0.008861
-0.093640,0.006757,0.008861
-0.093640,0.008562,0.008861
-0.093640,0.012816,0.008861
-0.093640,0.006774,0.008861
-0.093640,0.004191,0.008861
-0.093640,0.008866,0.008861
-0.093640,0.006410,0.008861
-0.093640,0.008951,0.008861
-0.093640,0.008843,0.008861
-0.093640,0.005581,0.008861
-0.093640,0.003220,0.008861
-0.093640,0.009726,0.008861
-0.093640,0.010463,0.008861
-0.093640,0.009873,0.008861
-0.093640,0.011243,0.008861
-0.093640,0.011634,0.008861
-0.093640,0.006466,0.008861
-0.093640,0.003833,0.008861
-0.093640,0.006568,0.008861
-0.093640,0.009035,0.008861
-0.093640,0.005580,0.008861
-0.093640,0.007424,0.008861
-0.093640,0.005193,0.008861
-0.093640,0.009869,0.008861
-0.093640,0.012400,0.008861
-0.093640,0.009445,0.008861
-0.093640,0.010157,0.008861
-0.093640,0.011637,0.008861
-0.093640,0.011222,0.008861
-0.093640,0.013399,0.008861
-0.093640,0.007438,0.008861
-0.093640,0.011438,0.008861
-0.093640,0.007019,0.008861
-0.093640,0.009255,0.008861
-0.093640,0.004792,0.008861
-0.093640,0.011860,0.008861
-0.093640,0.009792,0.008861
-0.093640,0.003268,0.008861
-0.093640,0.003980,0.008861
-0.093640,0.010575,0.008861
-0.093640,0.007858,0.008861
-0.093640,0.010266,0.008861
-0.093640,0.007288,0.008861
-0.093640,0.009726,0.008861
-0.093640,0.009296,0.008861
-0.093640,0.009020,0.008861
-0.093640,0.008662,0.008861
-0.093640,0.008968,0.008861
-0.093640,0.007772,0.008861
-0.093640,0.013145,0.008861
-0.093640,0.008285,0.008861
-0.093640,0.011900,0.008861
-0.093640,0.008409,0.008861
-0.093640,0.007109,0.008861
-0.093640,0.003115,0.008861
-0.093640,0.011531,0.008861
-0.093640,0.005089,0.008861
-0.093640,0.009414,0.008861
-0.093640,0.003580,0.008861
-0.093640,0.014702,0.008861
-0.093640,0.008971,0.008861
-0.093640,0.010769,0.008861
-0.093640,0.011837,0.008861
-0.093640,0.011541,0.008861
-0.093640,0.006659,0.008861
-0.093640,0.007262,0.008861
-0.093640,0.008531,0.008861
-0.093640,0.011585,0.008861
-0.093640,0.010741,0.008861
-0.093640,0.011015,0.008861
-0.093640,0.006002,0.008861
-0.093640,0.012192,0.008861
-0.093640,0.001212,0.008861
-0.093640,0.008547,0.008861
-0.093640,0.005304,0.008861
-0.093640,0.008844,0.008861
-0.093640,0.009655,0.008861
-0.093640,0.012990,0.008861
-0.093640,0.008325,0.008861
-0.093640,0.005661,0.008861
-0.093640,0.006467,0.008861
-0.093640,0.009057,0.008861
-0.093640,0.004286,0.008861
-0.093640,0.003807,0.008861
-0.093640,0.009539,0.008861
-0.093640,0.003336,0.008861
-0.093640,0.008596,0.008861
-0.093640,0.008210,0.008861
-0.093640,0.012959,0.008861
-0.093640,0.003611,0.008861
-0.093640,0.010150,0.008861
-0.093640,0.010337,0.008861
-0.093640,0.008166,0.008861
-0.093640,0.006636,0.008861
-0.093640,0.008274,0.008861
-0.093640,0.007329,0.008861
-0.093640,0.009021,0.008861
-0.093640,0.009243,0.008861
-0.093640,0.007759,0.008861
-0.093640,0.010816,0.008861
-0.093640,0.012110,0.008861
-0.093640,0.005506,0.008861
-0.093640,0.014348,0.008861
-0.093640,0.009425,0.008861
-0.093640,0.009699,0.008861
-0.093640,0.005565,0.008861
-0.093640,0.004583,0.008861
-0.093640,0.015756,0.008861
-0.093640,0.011311,0.008861
-0.093640,0.011753,0.008861
-0.093640,0.004819,0.008861
-0.093640,0.009713,0.008861
-0.093640,0.010906,0.008861
-0.093640,0.011876,0.008861
-0.093640,0.013124,0.008861
-0.093640,0.010267,0.008861
-0.093640,0.011496,0.008861
-0.093640,0.008514,0.008861
-0.093640,0.004016,0.008861
-0.093500,0.009219,0.008934
-0.093500,0.012033,0.008934
-0.093500,0.010763,0.008934
-0.093500,0.009409,0.008934
-0.093500,0.013318,0.008934
-0.093500,0.008544,0.008934
-0.093500,0.006433,0.008934
-0.093500,0.007452,0.008934
-0.093500,0.008549,0.008934
-0.093500,0.006849,0.008934
-0.093500,0.007305,0.008934
-0.093500,0.011868,0.008934
-0.093500,0.006996,0.008934
-0.093500,0.013233,0.008934
-0.093500,0.004437,0.008934
-0.093500,0.008909,0.008934
-0.093500,0.006774,0.008934
-0.093500,0.012616,0.008934
