# Training inputs, Training outputs, Predictions
-0.022100,0.308037,0.293816
-0.022100,0.288415,0.293816
-0.022100,0.180981,0.293816
-0.022100,0.411751,0.293816
-0.022100,0.159061,0.293816
-0.022100,0.225100,0.293816
-0.022100,0.508865,0.293816
-0.022100,0.322821,0.293816
-0.022100,0.357623,0.293816
-0.022100,0.465454,0.293816
-0.022100,0.429603,0.293816
-0.022100,0.269101,0.293816
-0.022100,0.425880,0.293816
-0.022100,0.222204,0.293816
-0.022100,0.181110,0.293816
-0.022100,0.293420,0.293816
-0.022100,0.136308,0.293816
-0.022100,0.345930,0.293816
-0.022100,0.297667,0.293816
-0.022100,0.259333,0.293816
-0.022100,0.282307,0.293816
-0.022100,0.285128,0.293816
-0.022100,0.338808,0.293816
-0.022100,0.150350,0.293816
-0.022100,0.291299,0.293816
-0.022100,0.211857,0.293816
-0.022100,0.431827,0.293816
-0.022100,0.411977,0.293816
-0.022100,0.256833,0.293816
-0.022100,0.256419,0.293816
-0.022100,0.330309,0.293816
-0.022100,0.342079,0.293816
-0.022100,0.296462,0.293816
-0.022100,0.223022,0.293816
-0.022100,0.195822,0.293816
-0.022100,0.187472,0.293816
-0.022100,0.267181,0.293816
-0.022100,0.214228,0.293816
-0.022100,0.291642,0.293816
-0.022100,0.114065,0.293816
-0.022100,0.316480,0.293816
-0.022100,0.324523,0.293816
-0.022100,0.307605,0.293816
-0.022100,0.286222,0.293816
-0.022100,0.364655,0.293816
-0.022100,0.426532,0.293816
-0.022100,0.168645,0.293816
-0.022100,0.316683,0.293816
-0.022100,0.378256,0.293816
-0.022100,0.229207,0.293816
-0.022100,0.211637,0.293816
-0.022100,0.303239,0.293816
-0.022100,0.382241,0.293816
-0.022100,0.283726,0.293816
-0.022100,0.341969,0.293816
-0.022100,0.297484,0.293816
-0.022100,0.319747,0.293816
-0.022100,0.257329,0.293816
-0.022100,0.185966,0.293816
-0.022100,0.240073,0.293816
-0.022100,0.333882,0.293816
-0.022100,0.132395,0.293816
-0.022100,0.426547,0.293816
-0.022100,0.387117,0.293816
-0.022100,0.302101,0.293816
-0.022100,0.335818,0.293816
-0.022100,0.422649,0.293816
-0.022100,0.248785,0.293816
-0.022100,0.425692,0.293816
-0.022100,0.252545,0.293816
-0.022100,0.232014,0.293816
-0.022100,0.250087,0.293816
-0.022100,0.183331,0.293816
-0.022100,0.202170,0.293816
-0.022100,0.315901,0.293816
-0.022100,0.150398,0.293816
-0.022100,0.277111,0.293816
-0.022100,0.315442,0.293816
-0.022100,0.279186,0.293816
-0.022100,0.181570,0.293816
-0.022100,0.303107,0.293816
-0.021577,0.334293,0.303017
-0.021577,0.267500,0.303017
-0.021577,0.229063,0.303017
-0.021577,0.356367,0.303017
-0.021577,0.314729,0.303017
-0.021577,0.288358,0.303017
-0.021577,0.230374,0.303017
-0.021577,0.371039,0.303017
-0.021577,0.303423,0.303017
-0.021577,0.256325,0.303017
-0.021577,0.392839,0.303017
-0.021577,0.289440,0.303017
-0.021577,0.348908,0.303017
-0.021577,0.281963,0.303017
-0.021577,0.224033,0.303017
-0.021577,0.295285,0.303017
-0.021577,0.384875,0.303017
-0.021577,0.465703,0.303017
-0.021577,0.219532,0.303017
-0.021577,0.156142,0.303017
-0.021577,0.329123,0.303017
-0.021577,0.352095,0.303017
-0.021577,0.355769,0.303017
-0.021577,0.069048,0.303017
-0.021577,0.346183,0.303017
-0.021577,0.087335,0.303017
-0.021577,0.397529,0.303017
-0.021577,0.347950,0.303017
-0.021577,0.418428,0.303017
-0.021577,0.324659,0.303017
-0.021577,0.421007,0.303017
-0.021577,0.356441,0.303017
-0.021577,0.185617,0.303017
-0.021577,0.463129,0.303017
-0.021577,0.271505,0.303017
-0.021577,0.288955,0.303017
-0.021577,0.269862,0.303017
-0.021577,0.442453,0.303017
-0.021577,0.343223,0.303017
-0.021577,0.197474,0.303017
-0.021577,0.280898,0.303017
-0.021577,0.223004,0.303017
-0.021577,0.337093,0.303017
-0.021577,0.360670,0.303017
-0.021577,0.366020,0.303017
-0.021577,0.455314,0.303017
-0.021577,0.349836,0.303017
-0.021577,0.197335,0.303017
-0.021577,0.424257,0.303017
-0.021577,0.376020,0.303017
-0.021577,0.306683,0.303017
-0.021577,0.305010,0.303017
-0.021577,0.317933,0.303017
-0.021577,0.468063,0.303017
-0.021577,0.191328,0.303017
-0.021577,0.393649,0.303017
-0.021577,0.449660,0.303017
-0.021577,0.483578,0.303017
-0.021577,0.164901,0.303017
-0.021577,0.311121,0.303017
-0.021577,0.189551,0.303017
-0.021577,0.442204,0.303017
-0.021577,0.400548,0.303017
-0.021577,0.260909,0.303017
-0.021577,0.283720,0.303017
-0.021577,0.265386,0.303017
-0.021577,0.425774,0.303017
-0.021577,0.481117,0.303017
-0.021577,0.220114,0.303017
-0.021577,0.186557,0.303017
-0.021577,0.369110,0.303017
-0.021577,0.302736,0.303017
-0.021577,0.274634,0.303017
-0.021577,0.242924,0.303017
-0.021577,0.259667,0.303017
-0.021577,0.327511,0.303017
-0.021577,0.182574,0.303017
-0.021577,0.371246,0.303017
-0.021577,0.290853,0.303017
-0.021577,0.317525,0.303017
-0.021577,0.258139,0.303017
-0.021577,0.387212,0.303017
-0.021577,0.311908,0.303017
-0.021577,0.360993,0.303017
-0.021577,0.439497,0.303017
-0.021577,0.288965,0.303017
-0.021577,0.317730,0.303017
-0.021577,0.320397,0.303017
-0.021577,0.331776,0.303017
-0.021577,0.192805,0.303017
-0.021577,0.378353,0.303017
-0.021577,0.226845,0.303017
-0.021577,0.308446,0.303017
-0.021577,0.333642,0.303017
-0.021577,0.253058,0.303017
-0.021577,0.352240,0.303017
-0.021577,0.449348,0.303017
-0.021577,0.329035,0.303017
-0.021577,0.309855,0.303017
-0.021577,0.226642,0.303017
-0.021577,0.326871,0.303017
-0.021577,0.313700,0.303017
-0.021577,0.181210,0.303017
-0.021577,0.373772,0.303017
-0.021577,0.216410,0.303017
-0.021577,0.418001,0.303017
-0.021577,0.354589,0.303017
-0.021577,0.302049,0.303017
-0.021577,0.279456,0.303017
-0.021577,0.296641,0.303017
-0.021577,0.209872,0.303017
-0.021577,0.168843,0.303017
-0.021577,0.380435,0.303017
-0.021577,0.265189,0.303017
-0.021577,0.291313,0.303017
-0.021577,0.389827,0.303017
-0.021577,0.403737,0.303017
-0.021577,0.356036,0.303017
-0.021577,0.323484,0.303017
-0.021577,0.210704,0.303017
-0.021577,0.295689,0.303017
-0.021577,0.288592,0.303017
-0.021577,0.410632,0.303017
-0.021577,0.304214,0.303017
-0.021577,0.179079,0.303017
-0.021577,0.357059,0.303017
-0.021577,0.360918,0.303017
-0.021577,0.184340,0.303017
-0.021577,0.406583,0.303017
-0.021577,0.303450,0.303017
-0.021577,0.339429,0.303017
-0.021577,0.389911,0.303017
-0.021577,0.290266,0.303017
-0.021577,0.372373,0.303017
-0.021577,0.202648,0.303017
-0.021577,0.309659,0.303017
-0.021577,0.360240,0.303017
-0.021577,0.498979,0.303017
-0.021577,0.351144,0.303017
-0.021577,0.236440,0.303017
-0.021577,0.188921,0.303017
-0.021577,0.199563,0.303017
-0.021577,0.269993,0.303017
-0.021577,0.238126,0.303017
-0.021577,0.277362,0.303017
-0.021577,0.385544,0.303017
-0.021577,0.440698,0.303017
-0.021577,0.270538,0.303017
-0.021577,0.241569,0.303017
-0.021577,0.249340,0.303017
-0.021577,0.251995,0.303017
-0.021577,0.315862,0.303017
-0.021577,0.308133,0.303017
-0.021577,0.326919,0.303017
-0.021577,0.288531,0.303017
-0.021577,0.234646,0.303017
-0.021577,0.415829,0.303017
-0.021577,0.484703,0.303017
-0.021577,0.376387,0.303017
-0.021577,0.454946,0.303017
-0.021577,0.369448,0.303017
-0.021577,0.148692,0.303017
-0.021577,0.457091,0.303017
-0.021577,0.337633,0.303017
-0.021577,0.306748,0.303017
-0.021577,0.380158,0.303017
-0.021577,0.306131,0.303017
-0.021577,0.330461,0.303017
-0.021577,0.527268,0.303017
-0.021577,0.199845,0.303017
-0.021577,0.439677,0.303017
-0.021577,0.319739,0.303017
-0.021577,0.452000,0.303017
-0.021577,0.219412,0.303017
-0.021577,0.295141,0.303017
-0.021577,0.362444,0.303017
-0.021577,0.149346,0.303017
-0.021577,0.399197,0.303017
-0.021577,0.345787,0.303017
-0.021577,0.358894,0.303017
-0.020724,0.406008,0.318022
-0.020724,0.300353,0.318022
-0.020724,0.355737,0.318022
-0.020724,0.383443,0.318022
-0.020724,0.275246,0.318022
-0.020724,0.326568,0.318022
-0.020724,0.316798,0.318022
-0.020724,0.418509,0.318022
-0.020724,0.364121,0.318022
-0.020724,0.431952,0.318022
-0.020724,0.384600,0.318022
-0.020724,0.272357,0.318022
-0.020724,0.319033,0.318022
-0.020724,0.370033,0.318022
-0.020724,0.352043,0.318022
-0.020724,0.323139,0.318022
-0.020724,0.418669,0.318022
-0.020724,0.445547,0.318022
-0.020724,0.235209,0.318022
-0.020724,0.156616,0.318022
-0.020724,0.304923,0.318022
-0.020724,0.336842,0.318022
-0.020724,0.277385,0.318022
-0.020724,0.360955,0.318022
-0.020724,0.193719,0.318022
-0.020724,0.284491,0.318022
-0.020724,0.527373,0.318022
-0.020724,0.281816,0.318022
-0.020724,0.331036,0.318022
-0.020724,0.359565,0.318022
-0.020724,0.257259,0.318022
-0.020724,0.292858,0.318022
-0.020724,0.285936,0.318022
-0.020724,0.377635,0.318022
-0.020724,0.313221,0.318022
-0.020724,0.418977,0.318022
-0.020724,0.368180,0.318022
-0.020724,0.314037,0.318022
-0.020724,0.276326,0.318022
-0.020724,0.304319,0.318022
-0.020724,0.445211,0.318022
-0.020724,0.200929,0.318022
-0.020724,0.284464,0.318022
-0.020724,0.214945,0.318022
-0.020724,0.348823,0.318022
-0.020724,0.172162,0.318022
-0.020724,0.383402,0.318022
-0.020724,0.134692,0.318022
-0.020724,0.394162,0.318022
-0.020724,0.291327,0.318022
-0.020724,0.358504,0.318022
-0.020724,0.454216,0.318022
-0.020724,0.270365,0.318022
-0.020724,0.352779,0.318022
-0.020724,0.338968,0.318022
-0.020724,0.206887,0.318022
-0.020724,0.300672,0.318022
-0.020724,0.397707,0.318022
-0.020724,0.496052,0.318022
-0.020724,0.217026,0.318022
-0.020724,0.345120,0.318022
-0.020724,0.268495,0.318022
-0.020724,0.369250,0.318022
-0.020724,0.089848,0.318022
-0.020724,0.290542,0.318022
-0.020724,0.315032,0.318022
-0.020724,0.389133,0.318022
-0.020724,0.352232,0.318022
-0.020724,0.338461,0.318022
-0.020724,0.405258,0.318022
-0.020724,0.445825,0.318022
-0.020724,0.344021,0.318022
-0.020724,0.278840,0.318022
-0.020724,0.223904,0.318022
-0.020724,0.187494,0.318022
-0.020724,0.368393,0.318022
-0.020724,0.384423,0.318022
-0.020724,0.389565,0.318022
-0.020724,0.369233,0.318022
-0.020724,0.313692,0.318022
-0.020724,0.278947,0.318022
-0.020724,0.307859,0.318022
-0.020724,0.260523,0.318022
-0.020724,0.424419,0.318022
-0.020724,0.257904,0.318022
-0.020724,0.395397,0.318022
-0.020724,0.330527,0.318022
-0.020724,0.296675,0.318022
-0.020724,0.310369,0.318022
-0.020724,0.223522,0.318022
-0.020724,0.379277,0.318022
-0.020724,0.307115,0.318022
-0.020724,0.357394,0.318022
-0.020724,0.402054,0.318022
-0.020724,0.314445,0.318022
-0.020724,0.330713,0.318022
-0.020724,0.265118,0.318022
-0.020724,0.358931,0.318022
-0.020724,0.461713,0.318022
-0.020724,0.148235,0.318022
-0.020724,0.532955,0.318022
-0.020724,0.195599,0.318022
-0.020724,0.461362,0.318022
-0.020724,0.276260,0.318022
-0.020724,0.376120,0.318022
-0.020724,0.486824,0.318022
-0.020724,0.350833,0.318022
-0.020724,0.459970,0.318022
-0.020724,0.348291,0.318022
-0.020724,0.325108,0.318022
-0.020724,0.383994,0.318022
-0.020724,0.333501,0.318022
-0.020724,0.221327,0.318022
-0.020724,0.425196,0.318022
-0.020724,0.295021,0.318022
-0.020724,0.234706,0.318022
-0.020724,0.294232,0.318022
-0.020724,0.254117,0.318022
-0.020724,0.332756,0.318022
-0.020724,0.228890,0.318022
-0.020724,0.312087,0.318022
-0.020724,0.327883,0.318022
-0.020724,0.505558,0.318022
-0.020724,0.202985,0.318022
-0.020724,0.186778,0.318022
-0.020724,0.535656,0.318022
-0.020724,0.372496,0.318022
-0.020724,0.269545,0.318022
-0.020724,0.369352,0.318022
-0.020724,0.276345,0.318022
-0.020724,0.318527,0.318022
-0.020724,0.323675,0.318022
-0.020724,0.471229,0.318022
-0.020724,0.349285,0.318022
-0.020724,0.413354,0.318022
-0.020724,0.338494,0.318022
-0.020724,0.271110,0.318022
-0.020724,0.282670,0.318022
-0.020724,0.307602,0.318022
-0.020724,0.223114,0.318022
-0.020724,0.293649,0.318022
-0.020724,0.349370,0.318022
-0.020724,0.384990,0.318022
-0.020724,0.336504,0.318022
-0.020724,0.317023,0.318022
-0.020724,0.365772,0.318022
-0.020724,0.243343,0.318022
-0.020724,0.448072,0.318022
-0.020724,0.530508,0.318022
-0.020724,0.346211,0.318022
-0.020724,0.377796,0.318022
-0.020724,0.250195,0.318022
-0.020724,0.428529,0.318022
-0.020724,0.325104,0.318022
-0.020724,0.436614,0.318022
-0.020724,0.416458,0.318022
-0.020724,0.295591,0.318022
-0.020724,0.326305,0.318022
-0.020724,0.308259,0.318022
-0.020724,0.305140,0.318022
-0.020724,0.357344,0.318022
-0.020724,0.389612,0.318022
-0.020724,0.426377,0.318022
-0.020724,0.258028,0.318022
-0.020724,0.395897,0.318022
-0.020724,0.204549,0.318022
-0.020724,0.271921,0.318022
-0.020724,0.417622,0.318022
-0.020724,0.365873,0.318022
-0.020724,0.315327,0.318022
-0.020724,0.283876,0.318022
-0.020724,0.453916,0.318022
-0.020724,0.401506,0.318022
-0.020724,0.345031,0.318022
-0.020724,0.472075,0.318022
-0.020724,0.375424,0.318022
-0.020724,0.396171,0.318022
-0.020661,0.281658,0.319125
-0.020661,0.416775,0.319125
-0.020661,0.224649,0.319125
-0.020661,0.301226,0.319125
-0.020661,0.425943,0.319125
-0.020661,0.414896,0.319125
-0.020661,0.291355,0.319125
-0.020661,0.422891,0.319125
-0.020661,0.334170,0.319125
-0.020661,0.379443,0.319125
-0.020661,0.176504,0.319125
-0.020661,0.337902,0.319125
-0.020661,0.267716,0.319125
-0.020661,0.302729,0.319125
-0.020661,0.398107,0.319125
-0.020661,0.451501,0.319125
-0.020661,0.364677,0.319125
-0.020661,0.307634,0.319125
-0.020661,0.210114,0.319125
-0.020661,0.186423,0.319125
-0.020661,0.209162,0.319125
-0.020661,0.241649,0.319125
-0.020661,0.275514,0.319125
-0.020661,0.314517,0.319125
-0.020661,0.207729,0.319125
-0.020661,0.353549,0.319125
-0.020661,0.310150,0.319125
-0.020661,0.388153,0.319125
-0.020661,0.399490,0.319125
-0.020661,0.435214,0.319125
-0.020661,0.460451,0.319125
-0.020661,0.318504,0.319125
-0.020661,0.227065,0.319125
-0.020661,0.386329,0.319125
-0.020661,0.381760,0.319125
-0.020661,0.491942,0.319125
-0.020661,0.461941,0.319125
-0.020661,0.376228,0.319125
-0.020661,0.392164,0.319125
-0.020661,0.336745,0.319125
-0.020661,0.391318,0.319125
-0.020661,0.431427,0.319125
-0.020661,0.446532,0.319125
-0.020661,0.312532,0.319125
-0.020661,0.390044,0.319125
-0.020661,0.294304,0.319125
-0.020661,0.405758,0.319125
-0.020661,0.398218,0.319125
-0.020661,0.504633,0.319125
-0.020661,0.362525,0.319125
-0.020661,0.282501,0.319125
-0.020661,0.428933,0.319125
-0.020661,0.185250,0.319125
-0.020661,0.296650,0.319125
-0.020661,0.300133,0.319125
-0.020661,0.527731,0.319125
-0.020661,0.466492,0.319125
-0.020661,0.170301,0.319125
-0.020661,0.348954,0.319125
-0.020661,0.275965,0.319125
-0.020661,0.472991,0.319125
-0.020661,0.281555,0.319125
-0.020661,0.482906,0.319125
-0.020661,0.436747,0.319125
-0.020661,0.267689,0.319125
-0.020661,0.315470,0.319125
-0.020661,0.228359,0.319125
-0.020661,0.275798,0.319125
-0.020661,0.417657,0.319125
-0.020661,0.312646,0.319125
-0.020661,0.244024,0.319125
-0.020661,0.433027,0.319125
-0.020661,0.374406,0.319125
-0.020661,0.391767,0.319125
-0.020661,0.344214,0.319125
-0.020661,0.318594,0.319125
-0.020661,0.324821,0.319125
-0.020661,0.287918,0.319125
-0.020661,0.404128,0.319125
-0.020661,0.346693,0.319125
-0.020661,0.477892,0.319125
-0.020661,0.328472,0.319125
-0.020661,0.408651,0.319125
-0.020661,0.321218,0.319125
-0.020661,0.403630,0.319125
-0.020661,0.437568,0.319125
-0.020661,0.156230,0.319125
-0.020661,0.342368,0.319125
-0.020661,0.369973,0.319125
-0.020661,0.374738,0.319125
-0.020661,0.391974,0.319125
-0.020661,0.252975,0.319125
-0.020661,0.370254,0.319125
-0.020661,0.271954,0.319125
-0.020661,0.416899,0.319125
-0.020661,0.410515,0.319125
-0.020661,0.478220,0.319125
-0.020661,0.306926,0.319125
-0.020661,0.221915,0.319125
-0.020661,0.513823,0.319125
-0.020661,0.250521,0.319125
-0.020661,0.469191,0.319125
-0.020661,0.454382,0.319125
-0.020661,0.383357,0.319125
-0.020661,0.167823,0.319125
-0.020661,0.370761,0.319125
-0.020661,0.343671,0.319125
-0.020661,0.279841,0.319125
-0.020661,0.225463,0.319125
-0.020661,0.330008,0.319125
-0.020661,0.380885,0.319125
-0.020661,0.498545,0.319125
-0.020661,0.404542,0.319125
-0.020661,0.263670,0.319125
-0.020661,0.304831,0.319125
-0.020661,0.471016,0.319125
-0.020661,0.392936,0.319125
-0.020661,0.425065,0.319125
-0.020661,0.490730,0.319125
-0.020661,0.169514,0.319125
-0.020661,0.361635,0.319125
-0.020661,0.386405,0.319125
-0.020661,0.186007,0.319125
-0.020661,0.473840,0.319125
-0.020661,0.238906,0.319125
-0.020661,0.427894,0.319125
-0.020661,0.279330,0.319125
-0.020661,0.437449,0.319125
-0.020661,0.275026,0.319125
-0.020661,0.233538,0.319125
-0.020661,0.397159,0.319125
-0.020661,0.424007,0.319125
-0.020661,0.308825,0.319125
-0.020661,0.354617,0.319125
-0.020661,0.334208,0.319125
-0.020661,0.527806,0.319125
-0.020661,0.307606,0.319125
-0.020661,0.380084,0.319125
-0.020661,0.274781,0.319125
-0.020661,0.369242,0.319125
-0.020661,0.386866,0.319125
-0.020661,0.271118,0.319125
-0.020661,0.356286,0.319125
-0.020661,0.340264,0.319125
-0.020661,0.295210,0.319125
-0.020661,0.157988,0.319125
-0.020661,0.481233,0.319125
-0.020661,0.322148,0.319125
-0.020661,0.246769,0.319125
-0.020661,0.373693,0.319125
-0.020661,0.226609,0.319125
-0.018700,0.431068,0.391361
-0.018700,0.447042,0.391361
-0.018700,0.256603,0.391361
-0.018700,0.487234,0.391361
-0.018700,0.433928,0.391361
-0.018700,0.506566,0.391361
-0.018700,0.378786,0.391361
-0.018700,0.323875,0.391361
-0.018700,0.249299,0.391361
-0.018700,0.333762,0.391361
-0.018700,0.312769,0.391361
-0.018700,0.413112,0.391361
-0.018700,0.422046,0.391361
-0.018700,0.322239,0.391361
-0.018700,0.256222,0.391361
-0.018700,0.340904,0.391361
-0.018700,0.534299,0.391361
-0.018700,0.252913,0.391361
-0.018700,0.309083,0.391361
-0.018700,0.465085,0.391361
-0.018700,0.333931,0.391361
-0.018700,0.217217,0.391361
-0.018700,0.263170,0.391361
-0.018700,0.409115,0.391361
-0.018700,0.408749,0.391361
-0.018700,0.451912,0.391361
-0.018700,0.234451,0.391361
-0.018700,0.467104,0.391361
-0.018700,0.492586,0.391361
-0.018700,0.497295,0.391361
-0.018700,0.216941,0.391361
-0.018700,0.311599,0.391361
-0.018700,0.338531,0.391361
-0.018700,0.627996,0.391361
-0.018700,0.464350,0.391361
-0.018700,0.421448,0.391361
-0.018700,0.377552,0.391361
-0.018700,0.361200,0.391361
-0.018700,0.453390,0.391361
-0.018700,0.217749,0.391361
-0.018700,0.470977,0.391361
-0.018700,0.323996,0.391361
-0.018700,0.478990,0.391361
-0.018700,0.358072,0.391361
-0.018700,0.525680,0.391361
-0.018700,0.252450,0.391361
-0.018700,0.202971,0.391361
-0.018700,0.391068,0.391361
-0.018700,0.526884,0.391361
-0.018700,0.275321,0.391361
-0.018700,0.224185,0.391361
-0.018700,0.480525,0.391361
-0.018700,0.407018,0.391361
-0.018700,0.187173,0.391361
-0.018700,0.264122,0.391361
-0.018700,0.445767,0.391361
-0.018700,0.433333,0.391361
-0.018700,0.361121,0.391361
-0.018700,0.443208,0.391361
-0.018700,0.431772,0.391361
-0.018700,0.343474,0.391361
-0.018700,0.321016,0.391361
-0.018700,0.018728,0.391361
-0.018700,0.675527,0.391361
-0.018700,0.229085,0.391361
-0.018700,0.215179,0.391361
-0.018700,0.457586,0.391361
-0.018700,0.264288,0.391361
-0.018700,0.330645,0.391361
-0.018700,0.524799,0.391361
-0.018700,0.283749,0.391361
-0.018700,0.510365,0.391361
-0.018700,0.422430,0.391361
-0.018700,0.306058,0.391361
-0.018700,0.228854,0.391361
-0.018700,0.347550,0.391361
-0.018700,0.681525,0.391361
-0.018700,0.312243,0.391361
-0.018700,0.249254,0.391361
-0.018700,0.436194,0.391361
-0.018700,0.341218,0.391361
-0.018700,0.372436,0.391361
-0.018700,0.546546,0.391361
-0.018700,0.182018,0.391361
-0.018700,0.360022,0.391361
-0.018700,0.531470,0.391361
-0.018700,0.060793,0.391361
-0.018700,0.360963,0.391361
-0.018700,0.471150,0.391361
-0.018700,0.317018,0.391361
-0.018700,0.497332,0.391361
-0.018700,0.520216,0.391361
-0.018700,0.254362,0.391361
-0.018700,0.426399,0.391361
-0.018700,0.438895,0.391361
-0.018700,0.353554,0.391361
-0.018700,0.408223,0.391361
-0.018700,0.571101,0.391361
-0.018700,0.355811,0.391361
-0.018700,0.399124,0.391361
-0.018700,0.477314,0.391361
-0.018700,0.460968,0.391361
-0.018700,0.374862,0.391361
-0.018700,0.444720,0.391361
-0.018700,0.550098,0.391361
-0.018700,0.283175,0.391361
-0.018700,0.287338,0.391361
-0.018700,0.482183,0.391361
-0.018700,0.431836,0.391361
-0.018700,0.423479,0.391361
-0.018700,0.157515,0.391361
-0.018700,0.522965,0.391361
-0.018700,0.357222,0.391361
-0.018700,0.223580,0.391361
-0.018700,0.556273,0.391361
-0.018700,0.357068,0.391361
-0.018700,0.477582,0.391361
-0.018700,0.276908,0.391361
-0.018700,0.235995,0.391361
-0.018700,0.287533,0.391361
-0.018700,0.270805,0.391361
-0.018700,0.449997,0.391361
-0.018700,0.424685,0.391361
-0.018700,0.520862,0.391361
-0.018700,0.420501,0.391361
-0.018700,0.322808,0.391361
-0.018700,0.436926,0.391361
-0.018700,0.464018,0.391361
-0.018700,0.474590,0.391361
-0.018700,0.331443,0.391361
-0.018700,0.467076,0.391361
-0.018700,0.376353,0.391361
-0.018700,0.337200,0.391361
-0.018700,0.206727,0.391361
-0.018700,0.412409,0.391361
-0.018700,0.260127,0.391361
-0.018700,0.576218,0.391361
-0.018700,0.412492,0.391361
-0.018700,0.492545,0.391361
-0.018700,0.405887,0.391361
-0.018700,0.453119,0.391361
-0.018700,0.414621,0.391361
-0.018700,0.370634,0.391361
-0.018700,0.467489,0.391361
-0.018700,0.439632,0.391361
-0.018700,0.374197,0.391361
-0.018700,0.299090,0.391361
-0.018700,0.448883,0.391361
-0.018700,0.366929,0.391361
-0.018700,0.400363,0.391361
-0.018700,0.342654,0.391361
-0.018700,0.315058,0.391361
-0.018700,0.459189,0.391361
-0.018700,0.488025,0.391361
-0.018700,0.508659,0.391361
-0.017654,0.375661,0.439184
-0.017654,0.432961,0.439184
-0.017654,0.200729,0.439184
-0.017654,0.415378,0.439184
-0.017654,0.462290,0.439184
-0.017654,0.375242,0.439184
-0.017654,0.503878,0.439184
-0.017654,0.112895,0.439184
-0.017654,0.331432,0.439184
-0.017654,0.367876,0.439184
-0.017654,0.221858,0.439184
-0.017654,0.420636,0.439184
-0.017654,0.380243,0.439184
-0.017654,0.333141,0.439184
-0.017654,0.492615,0.439184
-0.017654,0.450325,0.439184
-0.017654,0.309877,0.439184
-0.017654,0.253790,0.439184
-0.017654,0.586445,0.439184
-0.017654,0.489713,0.439184
-0.017654,0.516952,0.439184
-0.017654,0.444696,0.439184
-0.017654,0.387536,0.439184
-0.017654,0.630009,0.439184
-0.017654,0.418778,0.439184
-0.017654,0.379151,0.439184
-0.017654,0.013049,0.439184
-0.017654,0.393846,0.439184
-0.017654,0.293094,0.439184
-0.017654,0.349562,0.439184
-0.017654,0.360852,0.439184
-0.017654,0.348612,0.439184
-0.017654,0.331359,0.439184
-0.017654,0.505826,0.439184
-0.017654,0.497766,0.439184
-0.017654,0.453518,0.439184
-0.017654,0.486813,0.439184
-0.017654,0.530535,0.439184
-0.017654,0.245753,0.439184
-0.017654,0.346031,0.439184
-0.017654,0.583280,0.439184
-0.017654,0.389353,0.439184
-0.017654,0.409814,0.439184
-0.017654,0.414084,0.439184
-0.017654,0.431213,0.439184
-0.017654,0.204720,0.439184
-0.017654,0.413557,0.439184
-0.017654,0.440210,0.439184
-0.017654,0.219453,0.439184
-0.017654,0.437517,0.439184
-0.017654,0.521805,0.439184
-0.017654,0.498451,0.439184
-0.017654,0.325568,0.439184
-0.017654,0.343836,0.439184
-0.017654,0.243052,0.439184
-0.017654,0.425976,0.439184
-0.017654,0.378373,0.439184
-0.017654,0.304762,0.439184
-0.017654,0.398717,0.439184
-0.017654,0.290122,0.439184
-0.017654,0.318508,0.439184
-0.017654,0.503273,0.439184
-0.017654,0.561259,0.439184
-0.017654,0.330661,0.439184
-0.017654,0.488876,0.439184
-0.017654,0.463521,0.439184
-0.017654,0.319081,0.439184
-0.017654,0.214513,0.439184
-0.017654,0.590307,0.439184
-0.017654,0.264200,0.439184
-0.017654,0.314233,0.439184
-0.017654,0.395689,0.439184
-0.017654,0.429265,0.439184
-0.017654,0.642963,0.439184
-0.017654,0.271686,0.439184
-0.017654,0.591523,0.439184
-0.017654,0.368605,0.439184
-0.017654,0.509656,0.439184
-0.017654,0.280886,0.439184
-0.017654,0.370823,0.439184
-0.017654,0.571991,0.439184
-0.017654,0.481402,0.439184
-0.017654,0.451821,0.439184
-0.017654,0.646194,0.439184
-0.017654,0.301009,0.439184
-0.017654,0.470067,0.439184
-0.017654,0.082101,0.439184
-0.017654,0.334276,0.439184
-0.017654,0.333630,0.439184
-0.017654,0.546709,0.439184
-0.017654,0.221369,0.439184
-0.017654,0.386968,0.439184
-0.017654,0.410744,0.439184
-0.017654,0.598789,0.439184
-0.017654,0.241281,0.439184
-0.017654,0.576163,0.439184
-0.017654,0.537134,0.439184
-0.017654,0.099240,0.439184
-0.017654,0.349083,0.439184
-0.017654,0.369250,0.439184
-0.017654,0.336922,0.439184
-0.017654,0.358175,0.439184
-0.017654,0.416814,0.439184
-0.017654,0.549176,0.439184
-0.017654,0.535476,0.439184
-0.017654,0.229802,0.439184
-0.017654,0.409111,0.439184
-0.017654,0.280604,0.439184
-0.017654,0.406224,0.439184
-0.017654,0.333801,0.439184
-0.017654,0.314667,0.439184
-0.017654,0.399782,0.439184
-0.017654,0.584401,0.439184
-0.017654,0.402771,0.439184
-0.017654,0.399548,0.439184
-0.017654,0.446377,0.439184
-0.017654,0.437179,0.439184
-0.017654,0.374092,0.439184
-0.017654,0.272911,0.439184
-0.017654,0.513311,0.439184
-0.017654,0.708383,0.439184
-0.017654,0.496076,0.439184
-0.017654,0.494118,0.439184
-0.017654,0.134683,0.439184
-0.017654,0.332085,0.439184
-0.017654,0.522993,0.439184
-0.017654,0.659048,0.439184
-0.017654,0.350717,0.439184
-0.017654,0.355516,0.439184
