# Training inputs, Training outputs, Predictions
-0.096813,0.002060,0.009353
-0.096813,0.004058,0.009353
-0.096813,0.003618,0.009353
-0.096813,0.004976,0.009353
-0.096813,0.011244,0.009353
-0.096813,0.008666,0.009353
-0.096813,0.011479,0.009353
-0.096813,0.006946,0.009353
-0.096813,0.008278,0.009353
-0.096813,0.003079,0.009353
-0.096813,0.012110,0.009353
-0.096813,0.002927,0.009353
-0.096813,0.006462,0.009353
-0.096813,0.009449,0.009353
-0.096813,0.002077,0.009353
-0.096813,0.004665,0.009353
-0.096813,0.004828,0.009353
-0.096813,0.004168,0.009353
-0.096813,0.007143,0.009353
-0.096813,0.002214,0.009353
-0.096813,0.008453,0.009353
-0.096813,0.007641,0.009353
-0.096813,0.008420,0.009353
-0.096813,0.002742,0.009353
-0.096813,0.010553,0.009353
-0.096813,0.010694,0.009353
-0.096813,0.008772,0.009353
-0.096813,0.011037,0.009353
-0.096813,0.008633,0.009353
-0.096813,0.004618,0.009353
-0.096813,0.006768,0.009353
-0.096813,0.006077,0.009353
-0.096813,0.004138,0.009353
-0.096813,0.005682,0.009353
-0.096813,0.005066,0.009353
-0.096813,0.004355,0.009353
-0.096813,0.008163,0.009353
-0.096813,0.009713,0.009353
-0.096813,0.006082,0.009353
-0.096813,-0.000530,0.009353
-0.096813,0.000481,0.009353
-0.096813,0.014961,0.009353
-0.096813,0.011109,0.009353
-0.096813,0.004773,0.009353
-0.096813,0.006291,0.009353
-0.096813,0.003988,0.009353
-0.096813,0.003944,0.009353
-0.096813,0.006344,0.009353
-0.096813,0.012407,0.009353
-0.096813,0.009509,0.009353
-0.096813,0.007399,0.009353
-0.096813,0.003970,0.009353
-0.096813,0.008102,0.009353
-0.096813,0.008234,0.009353
-0.096813,0.007460,0.009353
-0.096813,0.009197,0.009353
-0.096813,0.007398,0.009353
-0.096813,0.005340,0.009353
-0.096813,0.008268,0.009353
-0.096813,0.004672,0.009353
-0.096813,0.008132,0.009353
-0.096813,0.003793,0.009353
-0.096813,0.010465,0.009353
-0.096813,0.006650,0.009353
-0.096813,0.005762,0.009353
-0.096813,0.004562,0.009353
-0.096813,0.009746,0.009353
-0.096813,0.008612,0.009353
-0.096813,0.011463,0.009353
-0.096813,0.002534,0.009353
-0.096813,0.005497,0.009353
-0.096813,0.002405,0.009353
-0.096813,0.012737,0.009353
-0.096813,-0.000192,0.009353
-0.096813,0.007383,0.009353
-0.096813,0.005138,0.009353
-0.096813,0.009197,0.009353
-0.096813,0.009471,0.009353
-0.096813,0.001596,0.009353
-0.096813,0.004494,0.009353
-0.096813,0.009251,0.009353
-0.096813,0.003466,0.009353
-0.096813,0.004133,0.009353
-0.096813,-0.003749,0.009353
-0.096813,0.013100,0.009353
-0.096813,0.000461,0.009353
-0.096813,0.005411,0.009353
-0.096813,0.005797,0.009353
-0.096813,0.006265,0.009353
-0.096813,0.002655,0.009353
-0.096813,0.012913,0.009353
-0.096813,0.013461,0.009353
-0.096813,0.003546,0.009353
-0.096813,0.003202,0.009353
-0.096813,0.004904,0.009353
-0.096813,0.008451,0.009353
-0.096813,0.010774,0.009353
-0.096813,0.009279,0.009353
-0.096813,0.003376,0.009353
-0.096813,0.001621,0.009353
-0.096115,0.003478,0.009622
-0.096115,0.002366,0.009622
-0.096115,0.004458,0.009622
-0.096115,0.001751,0.009622
-0.096115,0.008763,0.009622
-0.096115,0.006563,0.009622
-0.096115,0.004701,0.009622
-0.096115,0.008196,0.009622
-0.096115,0.011251,0.009622
-0.096115,0.003998,0.009622
-0.096115,0.005333,0.009622
-0.096115,0.003687,0.009622
-0.096115,0.009886,0.009622
-0.096115,0.004205,0.009622
-0.096115,0.002987,0.009622
-0.096115,0.006432,0.009622
-0.096115,0.005046,0.009622
-0.096115,0.004642,0.009622
-0.096115,0.008992,0.009622
-0.096115,0.007501,0.009622
-0.096115,0.011288,0.009622
-0.096115,0.005928,0.009622
-0.096115,0.005850,0.009622
-0.096115,0.009211,0.009622
-0.096115,0.003473,0.009622
-0.096115,0.015656,0.009622
-0.096115,0.005989,0.009622
-0.096115,0.008203,0.009622
-0.096115,0.007076,0.009622
-0.096115,0.011145,0.009622
-0.096115,0.013764,0.009622
-0.096115,0.007733,0.009622
-0.096115,0.008980,0.009622
-0.096115,0.004259,0.009622
-0.096115,0.003446,0.009622
-0.096115,0.009345,0.009622
-0.096115,0.006266,0.009622
-0.096115,0.008162,0.009622
-0.096115,0.001791,0.009622
-0.096115,0.011513,0.009622
-0.096115,0.004113,0.009622
-0.096115,0.004916,0.009622
-0.096115,0.001623,0.009622
-0.096115,0.009825,0.009622
-0.096115,0.009995,0.009622
-0.096115,0.005721,0.009622
-0.096115,0.009805,0.009622
-0.096115,0.005883,0.009622
-0.096115,0.010018,0.009622
-0.096115,0.012730,0.009622
-0.096115,0.012133,0.009622
-0.096115,0.002566,0.009622
-0.096115,0.001464,0.009622
-0.096115,0.004163,0.009622
-0.096115,0.004809,0.009622
-0.096115,0.010181,0.009622
-0.096115,0.006214,0.009622
-0.096115,0.011061,0.009622
-0.096115,0.003005,0.009622
-0.096115,0.000129,0.009622
-0.096115,0.009482,0.009622
-0.096115,0.002701,0.009622
-0.096115,0.005800,0.009622
-0.096115,0.003685,0.009622
-0.096115,0.009334,0.009622
-0.096115,0.009250,0.009622
-0.096115,0.001346,0.009622
-0.096115,0.010054,0.009622
-0.096115,0.004344,0.009622
-0.096115,0.003549,0.009622
-0.096115,0.005328,0.009622
-0.096115,0.001824,0.009622
-0.096115,0.007525,0.009622
-0.096115,-0.002369,0.009622
-0.096115,0.007361,0.009622
-0.096115,0.007537,0.009622
-0.096115,0.005676,0.009622
-0.096115,0.003073,0.009622
-0.096115,0.004374,0.009622
-0.096115,0.013694,0.009622
-0.096115,0.008035,0.009622
-0.096115,0.006329,0.009622
-0.096115,0.005423,0.009622
-0.096115,0.001293,0.009622
-0.096115,0.000571,0.009622
-0.096115,0.010479,0.009622
-0.096115,0.009408,0.009622
-0.096115,0.005713,0.009622
-0.096115,0.006005,0.009622
-0.096115,0.009600,0.009622
-0.096115,0.004111,0.009622
-0.096115,0.005001,0.009622
-0.096115,0.010663,0.009622
-0.096115,-0.000031,0.009622
-0.096115,0.004268,0.009622
-0.096115,0.010954,0.009622
-0.096115,0.008338,0.009622
-0.096115,0.011850,0.009622
-0.096115,0.007529,0.009622
-0.096115,0.002008,0.009622
-0.096115,0.006593,0.009622
-0.096115,0.006796,0.009622
-0.096115,0.012705,0.009622
-0.096115,0.008334,0.009622
-0.096115,0.006120,0.009622
-0.096115,-0.000752,0.009622
-0.096115,0.003756,0.009622
-0.096115,0.005682,0.009622
-0.096115,0.008364,0.009622
-0.096115,0.005242,0.009622
-0.096115,0.009934,0.009622
-0.096115,0.007770,0.009622
-0.096115,0.005322,0.009622
-0.096115,0.010489,0.009622
-0.096115,0.006129,0.009622
-0.096115,0.013789,0.009622
-0.096115,0.005555,0.009622
-0.096115,0.005091,0.009622
-0.096115,0.007106,0.009622
-0.096115,0.009103,0.009622
-0.096115,0.003741,0.009622
-0.096115,0.006807,0.009622
-0.096115,0.004358,0.009622
-0.096115,0.008924,0.009622
-0.096115,0.008418,0.009622
-0.096115,0.005625,0.009622
-0.096115,0.008307,0.009622
-0.096115,0.006158,0.009622
-0.096115,0.008847,0.009622
-0.096115,0.006570,0.009622
-0.096115,0.005924,0.009622
-0.096115,0.004327,0.009622
-0.096115,0.009094,0.009622
-0.096115,0.006316,0.009622
-0.096115,0.009703,0.009622
-0.096115,0.011829,0.009622
-0.096115,0.007589,0.009622
-0.096115,0.003757,0.009622
-0.096115,0.004058,0.009622
-0.096115,0.010986,0.009622
-0.096115,0.007709,0.009622
-0.096115,0.006701,0.009622
-0.096115,0.004354,0.009622
-0.096115,0.011198,0.009622
-0.096115,0.009964,0.009622
-0.096115,0.006186,0.009622
-0.096115,0.003959,0.009622
-0.096115,0.007030,0.009622
-0.096115,0.007297,0.009622
-0.096115,0.004645,0.009622
-0.096115,0.005187,0.009622
-0.096115,0.007507,0.009622
-0.096115,0.006573,0.009622
-0.096115,0.004110,0.009622
-0.096115,0.007120,0.009622
-0.096115,0.003942,0.009622
-0.096115,0.007786,0.009622
-0.096115,0.011039,0.009622
-0.096115,0.008072,0.009622
-0.096115,0.006170,0.009622
-0.096115,0.004190,0.009622
-0.096115,0.010634,0.009622
-0.096115,0.007867,0.009622
-0.095940,0.002328,0.009690
-0.095940,0.001978,0.009690
-0.095940,0.001933,0.009690
-0.095940,0.010936,0.009690
-0.095940,0.007035,0.009690
-0.095940,-0.004359,0.009690
-0.095940,0.000725,0.009690
-0.095940,0.007252,0.009690
-0.095940,0.007379,0.009690
-0.095940,0.006803,0.009690
-0.095940,0.004483,0.009690
-0.095940,0.006552,0.009690
-0.095940,0.008409,0.009690
-0.095940,0.008712,0.009690
-0.095940,0.006558,0.009690
-0.095940,0.006905,0.009690
-0.095940,0.010185,0.009690
-0.095940,0.010400,0.009690
-0.095940,0.005228,0.009690
-0.095940,0.003616,0.009690
-0.095940,0.000841,0.009690
-0.095940,0.008772,0.009690
-0.095940,0.010497,0.009690
-0.095940,0.006941,0.009690
-0.095940,0.003662,0.009690
-0.095940,0.002192,0.009690
-0.095940,0.009890,0.009690
-0.095940,0.004288,0.009690
-0.095940,-0.001197,0.009690
-0.095940,0.007499,0.009690
-0.095940,0.002485,0.009690
-0.095940,0.001827,0.009690
-0.095940,0.011281,0.009690
-0.095940,0.008346,0.009690
-0.095940,0.004567,0.009690
-0.095940,0.006951,0.009690
-0.095940,0.005784,0.009690
-0.095940,0.006627,0.009690
-0.095940,0.006613,0.009690
-0.095940,-0.001702,0.009690
-0.095940,0.003656,0.009690
-0.095940,0.003131,0.009690
-0.095940,0.003287,0.009690
-0.095940,0.008884,0.009690
-0.095940,0.007635,0.009690
-0.095940,0.008870,0.009690
-0.095940,0.002055,0.009690
-0.095940,0.009540,0.009690
-0.095940,0.009634,0.009690
-0.095940,0.005166,0.009690
-0.095940,0.003138,0.009690
-0.095940,0.009341,0.009690
-0.095940,0.002505,0.009690
-0.095940,0.009442,0.009690
-0.095940,0.006096,0.009690
-0.095940,0.012242,0.009690
-0.095940,0.009572,0.009690
-0.095940,0.007934,0.009690
-0.095940,0.009605,0.009690
-0.095940,0.014480,0.009690
-0.095940,0.005421,0.009690
-0.095940,0.011251,0.009690
-0.095940,0.011461,0.009690
-0.095940,0.007043,0.009690
-0.095940,0.011673,0.009690
-0.095940,0.003706,0.009690
-0.095940,0.009841,0.009690
-0.095940,0.009171,0.009690
-0.095940,0.009064,0.009690
-0.095940,0.003156,0.009690
-0.095940,0.008048,0.009690
-0.095940,0.007206,0.009690
-0.095940,0.008631,0.009690
-0.095940,0.010150,0.009690
-0.095940,0.004717,0.009690
-0.095940,-0.000294,0.009690
-0.095940,0.005399,0.009690
-0.095940,0.004579,0.009690
-0.095940,0.013168,0.009690
-0.095940,0.004586,0.009690
-0.095940,0.004342,0.009690
-0.095940,0.007064,0.009690
-0.095940,0.006718,0.009690
-0.095940,0.004014,0.009690
-0.095940,0.009054,0.009690
-0.095940,0.005122,0.009690
-0.095940,0.006169,0.009690
-0.095940,0.007536,0.009690
-0.095940,0.009301,0.009690
-0.095940,0.001950,0.009690
-0.095940,0.009627,0.009690
-0.095940,0.013528,0.009690
-0.095940,0.008955,0.009690
-0.095940,0.004650,0.009690
-0.095940,0.009589,0.009690
-0.095940,0.011818,0.009690
-0.095940,0.005674,0.009690
-0.095940,0.003446,0.009690
-0.095940,0.009266,0.009690
-0.095940,0.004993,0.009690
-0.095940,0.008180,0.009690
-0.095940,0.007768,0.009690
-0.095940,0.001403,0.009690
-0.095940,0.007576,0.009690
-0.095940,0.005450,0.009690
-0.095940,0.007889,0.009690
-0.095940,0.004318,0.009690
-0.095940,0.003827,0.009690
-0.095940,0.009649,0.009690
-0.095940,0.008946,0.009690
-0.095940,0.006494,0.009690
-0.095940,0.005451,0.009690
-0.095940,0.011241,0.009690
-0.095940,0.007061,0.009690
-0.095940,0.008325,0.009690
-0.095940,0.005198,0.009690
-0.095940,0.005042,0.009690
-0.095940,0.012410,0.009690
-0.095940,0.008033,0.009690
-0.095940,0.009797,0.009690
-0.095940,0.005781,0.009690
-0.095940,0.011544,0.009690
-0.095940,0.003952,0.009690
-0.095940,0.006181,0.009690
-0.095940,0.003346,0.009690
-0.095940,0.007649,0.009690
-0.095940,0.009684,0.009690
-0.095940,0.010817,0.009690
-0.095940,0.010642,0.009690
-0.095940,0.010770,0.009690
-0.095940,0.009139,0.009690
-0.095940,0.007814,0.009690
-0.095940,0.011878,0.009690
-0.095940,0.004969,0.009690
-0.095940,0.008075,0.009690
-0.095940,0.008809,0.009690
-0.095940,0.014571,0.009690
-0.095940,0.008335,0.009690
-0.095940,0.006909,0.009690
-0.095940,0.005729,0.009690
-0.095940,0.008961,0.009690
-0.095940,0.007799,0.009690
-0.095940,0.004811,0.009690
-0.095940,0.005680,0.009690
-0.095940,0.005681,0.009690
-0.094032,0.004282,0.010425
-0.094032,0.009126,0.010425
-0.094032,0.008379,0.010425
-0.094032,0.004738,0.010425
-0.094032,0.000794,0.010425
-0.094032,0.007357,0.010425
-0.094032,0.003152,0.010425
-0.094032,0.006496,0.010425
-0.094032,0.007130,0.010425
-0.094032,0.000568,0.010425
-0.094032,0.002173,0.010425
-0.094032,0.006882,0.010425
-0.094032,0.003812,0.010425
-0.094032,0.009508,0.010425
-0.094032,0.002610,0.010425
-0.094032,0.004149,0.010425
-0.094032,0.007845,0.010425
-0.094032,0.010982,0.010425
-0.094032,0.007536,0.010425
-0.094032,0.004583,0.010425
-0.094032,0.009234,0.010425
-0.094032,0.006200,0.010425
-0.094032,0.005715,0.010425
-0.094032,0.008231,0.010425
-0.094032,0.004825,0.010425
-0.094032,0.003642,0.010425
-0.094032,0.009828,0.010425
-0.094032,0.001568,0.010425
-0.094032,0.006188,0.010425
-0.094032,0.007326,0.010425
-0.094032,0.005393,0.010425
-0.094032,0.007282,0.010425
-0.094032,0.008100,0.010425
-0.094032,0.006600,0.010425
-0.094032,0.003626,0.010425
-0.094032,0.010792,0.010425
-0.094032,0.007272,0.010425
-0.094032,0.007659,0.010425
-0.094032,0.006766,0.010425
-0.094032,0.008144,0.010425
-0.094032,0.007314,0.010425
-0.094032,0.001218,0.010425
-0.094032,0.006630,0.010425
-0.094032,0.007401,0.010425
-0.094032,0.003678,0.010425
-0.094032,0.010409,0.010425
-0.094032,0.005699,0.010425
-0.094032,0.004240,0.010425
-0.094032,0.005448,0.010425
-0.094032,0.011946,0.010425
-0.094032,0.008287,0.010425
-0.094032,0.007830,0.010425
-0.094032,0.008334,0.010425
-0.094032,0.002136,0.010425
-0.094032,0.003374,0.010425
-0.094032,0.003904,0.010425
-0.094032,0.009119,0.010425
-0.094032,0.006164,0.010425
-0.094032,0.013032,0.010425
-0.094032,0.008548,0.010425
-0.094032,0.009474,0.010425
-0.094032,0.009882,0.010425
-0.094032,0.008957,0.010425
-0.094032,0.004952,0.010425
-0.094032,0.004889,0.010425
-0.094032,0.009973,0.010425
-0.094032,0.003609,0.010425
-0.094032,0.003150,0.010425
-0.094032,0.005017,0.010425
-0.094032,0.007291,0.010425
-0.094032,0.005433,0.010425
-0.094032,0.007540,0.010425
-0.094032,0.006453,0.010425
-0.094032,0.008641,0.010425
-0.094032,0.003892,0.010425
-0.094032,0.005491,0.010425
-0.094032,0.005291,0.010425
-0.094032,0.009021,0.010425
-0.094032,0.008949,0.010425
-0.094032,0.010349,0.010425
-0.094032,0.010862,0.010425
-0.094032,0.008750,0.010425
-0.094032,0.002090,0.010425
-0.094032,0.009484,0.010425
-0.094032,0.008234,0.010425
-0.094032,0.009209,0.010425
-0.094032,0.009033,0.010425
-0.094032,0.009495,0.010425
-0.094032,0.008748,0.010425
-0.094032,0.008652,0.010425
-0.094032,0.004752,0.010425
-0.094032,0.011734,0.010425
-0.094032,0.011231,0.010425
-0.094032,0.009389,0.010425
-0.094032,0.003421,0.010425
-0.094032,0.003327,0.010425
-0.094032,0.007245,0.010425
-0.094032,0.007504,0.010425
-0.094032,0.007452,0.010425
-0.094032,0.003764,0.010425
-0.094032,0.008214,0.010425
-0.094032,0.010826,0.010425
-0.094032,0.006825,0.010425
-0.094032,0.011614,0.010425
-0.094032,0.009987,0.010425
-0.094032,0.011893,0.010425
-0.094032,0.012209,0.010425
-0.094032,0.014960,0.010425
-0.094032,0.015545,0.010425
-0.094032,0.007789,0.010425
-0.094032,0.009122,0.010425
-0.094032,0.001071,0.010425
-0.094032,0.000795,0.010425
-0.094032,0.007876,0.010425
-0.094032,0.006831,0.010425
-0.094032,0.008380,0.010425
-0.094032,0.008515,0.010425
-0.094032,0.012383,0.010425
-0.094032,0.007679,0.010425
-0.094032,0.010092,0.010425
-0.094032,0.013047,0.010425
-0.094032,0.005002,0.010425
-0.094032,0.009221,0.010425
-0.094032,0.013214,0.010425
-0.094032,0.010973,0.010425
-0.094032,0.012179,0.010425
-0.094032,0.007908,0.010425
-0.094032,0.009205,0.010425
-0.094032,0.007660,0.010425
-0.094032,0.008769,0.010425
-0.094032,0.005847,0.010425
-0.094032,0.006490,0.010425
-0.094032,0.003825,0.010425
-0.094032,0.014315,0.010425
-0.094032,0.006681,0.010425
-0.094032,0.006517,0.010425
-0.094032,0.009732,0.010425
-0.094032,0.005868,0.010425
-0.094032,0.007363,0.010425
-0.094032,0.008059,0.010425
-0.094032,0.007074,0.010425
-0.094032,0.006181,0.010425
-0.094032,0.004558,0.010425
-0.094032,0.003103,0.010425
-0.094032,0.006765,0.010425
-0.094032,0.007639,0.010425
-0.094032,0.007666,0.010425
-0.094032,0.006190,0.010425
-0.094032,0.011500,0.010425
-0.094032,0.009816,0.010425
-0.094032,0.008977,0.010425
-0.094032,0.002748,0.010425
-0.094032,0.005382,0.010425
-0.094032,0.005049,0.010425
-0.094032,0.009738,0.010425
-0.094032,0.009128,0.010425
-0.094032,0.007382,0.010425
-0.094032,0.008397,0.010425
-0.094032,0.010230,0.010425
-0.094032,0.010183,0.010425
-0.094032,0.008143,0.010425
-0.094032,0.009252,0.010425
-0.094032,0.012569,0.010425
-0.094032,0.010154,0.010425
-0.094032,0.006000,0.010425
-0.094032,0.006587,0.010425
-0.094032,0.009905,0.010425
-0.094032,0.013818,0.010425
-0.094032,0.011556,0.010425
-0.094032,0.011745,0.010425
-0.094032,0.011496,0.010425
-0.094032,0.012109,0.010425
-0.094032,0.011121,0.010425
-0.094032,0.008820,0.010425
-0.094032,0.008830,0.010425
-0.094032,0.010242,0.010425
-0.094032,0.009685,0.010425
-0.094032,0.007405,0.010425
-0.094032,0.011118,0.010425
-0.094032,0.003278,0.010425
-0.094032,0.014118,0.010425
-0.094032,0.011743,0.010425
-0.094032,0.004904,0.010425
-0.094032,0.012098,0.010425
-0.094032,0.008258,0.010425
-0.094032,0.004620,0.010425
-0.094032,0.014944,0.010425
-0.094032,0.006763,0.010425
-0.094032,0.004443,0.010425
-0.094032,0.009758,0.010425
-0.093640,0.006491,0.010576
-0.093640,0.008662,0.010576
-0.093640,0.006500,0.010576
-0.093640,0.007496,0.010576
-0.093640,0.008820,0.010576
-0.093640,0.005938,0.010576
-0.093640,0.007328,0.010576
-0.093640,0.007327,0.010576
-0.093640,0.008904,0.010576
-0.093640,0.007327,0.010576
-0.093640,0.008641,0.010576
-0.093640,0.008211,0.010576
-0.093640,0.010699,0.010576
-0.093640,0.008023,0.010576
-0.093640,0.006039,0.010576
-0.093640,0.009715,0.010576
-0.093640,0.004832,0.010576
-0.093640,0.002474,0.010576
-0.093640,0.009302,0.010576
-0.093640,0.010555,0.010576
-0.093640,0.008214,0.010576
-0.093640,0.005441,0.010576
-0.093640,0.010632,0.010576
-0.093640,0.005085,0.010576
-0.093640,0.006817,0.010576
-0.093640,0.008086,0.010576
-0.093640,0.001487,0.010576
-0.093640,0.003364,0.010576
-0.093640,0.007002,0.010576
-0.093640,0.009841,0.010576
-0.093640,0.009693,0.010576
-0.093640,0.006669,0.010576
-0.093640,0.010767,0.010576
-0.093640,0.009732,0.010576
-0.093640,0.006880,0.010576
-0.093640,0.010991,0.010576
-0.093640,0.008674,0.010576
-0.093640,0.012791,0.010576
-0.093640,0.007302,0.010576
-0.093640,0.004546,0.010576
-0.093640,0.012541,0.010576
-0.093640,0.005278,0.010576
-0.093640,0.016424,0.010576
-0.093640,0.005014,0.010576
-0.093640,0.004217,0.010576
-0.093640,0.011826,0.010576
-0.093640,0.007193,0.010576
-0.093640,0.013711,0.010576
-0.093640,0.009108,0.010576
-0.093640,0.010539,0.010576
-0.093640,0.008123,0.010576
-0.093640,0.006060,0.010576
-0.093640,0.008967,0.010576
-0.093640,0.014401,0.010576
-0.093640,0.008276,0.010576
-0.093640,0.007827,0.010576
-0.093640,0.007489,0.010576
-0.093640,0.010175,0.010576
-0.093640,0.008949,0.010576
-0.093640,0.007012,0.010576
-0.093640,0.008140,0.010576
-0.093640,0.008274,0.010576
-0.093640,0.014009,0.010576
-0.093640,0.008058,0.010576
-0.093640,0.003472,0.010576
-0.093640,0.002781,0.010576
-0.093640,0.008036,0.010576
-0.093640,0.011396,0.010576
-0.093640,0.009310,0.010576
-0.093640,0.012218,0.010576
-0.093640,0.011437,0.010576
-0.093640,0.009145,0.010576
-0.093640,0.007808,0.010576
-0.093640,0.006511,0.010576
-0.093640,0.005693,0.010576
-0.093640,0.010451,0.010576
-0.093640,0.009075,0.010576
-0.093640,0.009426,0.010576
-0.093640,0.009273,0.010576
-0.093640,0.008360,0.010576
-0.093640,0.007253,0.010576
-0.093640,0.013439,0.010576
-0.093640,0.005827,0.010576
-0.093640,0.009677,0.010576
-0.093640,0.016380,0.010576
-0.093640,0.006116,0.010576
-0.093640,0.010774,0.010576
-0.093640,0.008443,0.010576
-0.093640,0.013386,0.010576
-0.093640,0.007508,0.010576
-0.093640,0.012182,0.010576
-0.093640,0.010163,0.010576
-0.093640,0.006314,0.010576
-0.093640,0.007296,0.010576
-0.093640,0.006228,0.010576
-0.093640,0.007120,0.010576
-0.093640,0.006593,0.010576
-0.093640,0.005360,0.010576
-0.093640,0.005425,0.010576
-0.093640,0.003920,0.010576
-0.093640,0.007578,0.010576
-0.093640,0.008015,0.010576
-0.093640,0.007407,0.010576
-0.093640,0.010520,0.010576
-0.093640,0.010467,0.010576
-0.093640,0.007880,0.010576
-0.093640,0.011130,0.010576
-0.093640,0.008850,0.010576
-0.093640,0.009801,0.010576
-0.093640,0.007901,0.010576
-0.093640,0.008264,0.010576
-0.093640,0.010730,0.010576
-0.093640,0.014617,0.010576
-0.093640,0.006284,0.010576
-0.093640,0.004271,0.010576
-0.093640,0.009272,0.010576
-0.093640,0.007554,0.010576
-0.093640,0.005975,0.010576
-0.093640,0.011034,0.010576
-0.093640,0.013208,0.010576
-0.093640,0.012442,0.010576
-0.093640,0.010522,0.010576
-0.093640,0.010950,0.010576
-0.093640,0.000451,0.010576
-0.093640,0.009069,0.010576
-0.093640,0.008225,0.010576
-0.093640,0.011401,0.010576
-0.093640,0.007182,0.010576
-0.093640,0.005438,0.010576
-0.093640,0.007655,0.010576
-0.093640,0.009268,0.010576
-0.093640,0.008183,0.010576
-0.093640,0.007318,0.010576
-0.093640,0.009324,0.010576
-0.093640,0.010334,0.010576
-0.093640,0.008939,0.010576
-0.093640,0.009257,0.010576
