# Training inputs, Training outputs, Predictions
0.052700,0.042064,0.032721
0.052700,0.045303,0.032721
0.052700,0.058876,0.032721
0.052700,0.056581,0.032721
0.052700,0.037732,0.032721
0.052700,0.049721,0.032721
0.052700,0.057472,0.032721
0.052700,0.028663,0.032721
0.052700,0.040033,0.032721
0.052700,0.026998,0.032721
0.052700,0.035553,0.032721
0.052700,0.021318,0.032721
0.052700,0.059126,0.032721
0.052700,0.036698,0.032721
0.052700,0.039765,0.032721
0.052700,0.024877,0.032721
0.052700,0.001704,0.032721
0.052700,0.024698,0.032721
0.052700,0.023653,0.032721
0.052700,0.043156,0.032721
0.052700,0.061149,0.032721
0.052700,0.042454,0.032721
0.052700,0.044806,0.032721
0.052700,0.033980,0.032721
0.052700,0.033800,0.032721
0.052700,-0.000366,0.032721
0.052700,0.050644,0.032721
0.052700,0.053719,0.032721
0.052700,0.046446,0.032721
0.052700,0.065862,0.032721
0.052700,0.059067,0.032721
0.052700,0.033533,0.032721
0.052700,0.030207,0.032721
0.052700,0.008583,0.032721
0.052700,0.024131,0.032721
0.052700,0.027944,0.032721
0.052700,0.040272,0.032721
0.052700,0.027216,0.032721
0.052700,0.037566,0.032721
0.052700,0.036722,0.032721
0.052700,0.009531,0.032721
0.052700,0.063409,0.032721
0.052700,0.022850,0.032721
0.052700,0.035439,0.032721
0.052700,0.053722,0.032721
0.052700,0.040891,0.032721
0.052700,0.060493,0.032721
0.052700,0.026391,0.032721
0.052700,0.010059,0.032721
0.052700,0.017977,0.032721
0.052700,0.034973,0.032721
0.052700,0.047530,0.032721
0.052700,0.060071,0.032721
0.052700,0.015448,0.032721
0.052962,0.042409,0.032553
0.052962,0.050083,0.032553
0.052962,0.062798,0.032553
0.052962,0.039829,0.032553
0.052962,0.013696,0.032553
0.052962,0.022955,0.032553
0.052962,0.036930,0.032553
0.052962,0.055643,0.032553
0.052962,0.050536,0.032553
0.052962,0.052436,0.032553
0.052962,0.015115,0.032553
0.052962,0.006570,0.032553
0.052962,0.015878,0.032553
0.052962,0.024569,0.032553
0.052962,0.014573,0.032553
0.052962,0.064272,0.032553
0.052962,0.018410,0.032553
0.052962,0.020280,0.032553
0.052962,0.035589,0.032553
0.052962,0.021287,0.032553
0.052962,0.033445,0.032553
0.052962,0.035816,0.032553
0.052962,0.040138,0.032553
0.052962,0.041921,0.032553
0.052962,0.050143,0.032553
0.052962,0.048683,0.032553
0.052962,0.019277,0.032553
0.052962,0.036700,0.032553
0.052962,0.030837,0.032553
0.052962,0.043374,0.032553
0.052962,0.036484,0.032553
0.052962,0.059153,0.032553
0.052962,-0.003870,0.032553
0.052962,0.029871,0.032553
0.052962,0.025658,0.032553
0.052962,0.018385,0.032553
0.052962,0.023889,0.032553
0.052962,0.023120,0.032553
0.052962,0.049044,0.032553
0.052962,0.038657,0.032553
0.052962,0.035091,0.032553
0.052962,-0.003767,0.032553
0.052962,0.032619,0.032553
0.052962,0.061799,0.032553
0.052962,0.028896,0.032553
0.052962,0.031824,0.032553
0.052962,0.029753,0.032553
0.052962,0.029066,0.032553
0.052962,0.028911,0.032553
0.052962,0.021922,0.032553
0.052962,0.016340,0.032553
0.052962,0.027440,0.032553
0.052962,0.021417,0.032553
0.052962,0.054781,0.032553
0.052962,0.047991,0.032553
0.052962,0.018692,0.032553
0.052962,0.014114,0.032553
0.052962,0.028402,0.032553
0.052962,0.023656,0.032553
0.052962,0.038335,0.032553
0.052962,0.017938,0.032553
0.052962,0.061163,0.032553
0.052962,0.058385,0.032553
0.052962,0.052439,0.032553
0.052962,0.045315,0.032553
0.052962,-0.000934,0.032553
0.052962,0.027247,0.032553
0.052962,0.054452,0.032553
0.052962,0.009302,0.032553
0.052962,0.039955,0.032553
0.052962,0.040528,0.032553
0.052962,0.036776,0.032553
0.052962,0.049436,0.032553
0.052962,0.000463,0.032553
0.052962,0.032642,0.032553
0.052962,0.033973,0.032553
0.052962,0.057779,0.032553
0.052962,0.022074,0.032553
0.052962,0.006908,0.032553
0.052962,0.051921,0.032553
0.052962,0.034256,0.032553
0.052962,0.028708,0.032553
0.052962,0.045012,0.032553
0.052962,0.024385,0.032553
0.052962,0.013361,0.032553
0.052962,0.036508,0.032553
0.052962,0.033155,0.032553
0.052962,0.028855,0.032553
0.052962,0.022395,0.032553
0.052962,0.009382,0.032553
0.052962,0.043493,0.032553
0.052962,0.031550,0.032553
0.052962,0.026129,0.032553
0.052962,0.049622,0.032553
0.052962,0.055234,0.032553
0.052962,0.028732,0.032553
0.052962,0.086979,0.032553
0.052962,0.027612,0.032553
0.052962,0.014483,0.032553
0.052962,0.037042,0.032553
0.052962,0.013590,0.032553
0.052962,0.028531,0.032553
0.052962,0.050569,0.032553
0.052962,-0.001751,0.032553
0.052962,0.038369,0.032553
0.052962,-0.004764,0.032553
0.052962,0.060008,0.032553
0.052962,0.054591,0.032553
0.052962,0.025369,0.032553
0.052962,0.017548,0.032553
0.052962,0.022508,0.032553
0.052962,-0.022088,0.032553
0.052962,0.016748,0.032553
0.052962,0.042876,0.032553
0.052962,0.035317,0.032553
0.052962,0.033222,0.032553
0.052962,0.021333,0.032553
0.052962,0.035448,0.032553
0.052962,0.030399,0.032553
0.052962,0.036550,0.032553
0.052962,0.021366,0.032553
0.052962,0.050579,0.032553
0.052962,0.049843,0.032553
0.052962,0.057734,0.032553
0.052962,0.050288,0.032553
0.052962,0.026726,0.032553
0.052962,0.021277,0.032553
0.052962,0.038570,0.032553
0.052962,0.040119,0.032553
0.052962,0.043150,0.032553
0.052962,0.007318,0.032553
0.052962,0.033935,0.032553
0.052962,0.077056,0.032553
0.052962,0.053415,0.032553
0.052962,0.023893,0.032553
0.052962,0.027773,0.032553
0.052962,0.028488,0.032553
0.052962,0.012101,0.032553
0.052962,0.052106,0.032553
0.052962,0.038520,0.032553
0.052962,0.035367,0.032553
0.052962,0.067299,0.032553
0.052962,0.030184,0.032553
0.052962,0.033470,0.032553
0.052962,0.053968,0.032553
0.052962,0.022873,0.032553
0.052962,-0.001558,0.032553
0.052962,0.011419,0.032553
0.052962,0.025173,0.032553
0.052962,0.025797,0.032553
0.052962,0.031882,0.032553
0.052962,0.013714,0.032553
0.052962,0.009726,0.032553
0.052962,0.050878,0.032553
0.052962,0.060367,0.032553
0.052962,-0.001657,0.032553
0.052962,0.036594,0.032553
0.052962,0.039824,0.032553
0.052962,0.029033,0.032553
0.052962,0.050442,0.032553
0.052962,0.069473,0.032553
0.052962,0.022040,0.032553
0.052962,0.014784,0.032553
0.052962,0.048843,0.032553
0.055491,0.056062,0.030919
0.055491,0.008233,0.030919
0.055491,0.040291,0.030919
0.055491,0.036875,0.030919
0.055491,0.042553,0.030919
0.055491,0.007320,0.030919
0.055491,0.052556,0.030919
0.055491,0.056407,0.030919
0.055491,-0.001089,0.030919
0.055491,0.023894,0.030919
0.055491,0.062453,0.030919
0.055491,0.013694,0.030919
0.055491,0.043867,0.030919
0.055491,0.034805,0.030919
0.055491,0.053723,0.030919
0.055491,0.031178,0.030919
0.055491,0.038074,0.030919
0.055491,0.038954,0.030919
0.055491,0.021269,0.030919
0.055491,0.019306,0.030919
0.055491,0.038590,0.030919
0.055491,0.043505,0.030919
0.055491,0.012408,0.030919
0.055491,0.038035,0.030919
0.055491,0.029152,0.030919
0.055491,0.051077,0.030919
0.055491,0.030752,0.030919
0.055491,0.033276,0.030919
0.055491,0.051873,0.030919
0.055491,0.049046,0.030919
0.055491,0.046584,0.030919
0.055491,0.019656,0.030919
0.055491,0.035566,0.030919
0.055491,0.033928,0.030919
0.055491,0.049524,0.030919
0.055491,0.000999,0.030919
0.055491,0.009068,0.030919
0.055491,0.040623,0.030919
0.055491,0.023017,0.030919
0.055491,0.017548,0.030919
0.055491,0.017281,0.030919
0.055491,0.061661,0.030919
0.055491,0.004554,0.030919
0.055491,0.043897,0.030919
0.055491,0.032579,0.030919
0.055491,0.028157,0.030919
0.055491,0.017671,0.030919
0.055491,0.065440,0.030919
0.055491,0.024174,0.030919
0.055491,-0.014287,0.030919
0.055491,0.026380,0.030919
0.055491,0.030389,0.030919
0.055491,0.028705,0.030919
0.055491,0.022256,0.030919
0.055491,0.066039,0.030919
0.055491,0.039910,0.030919
0.055491,0.027069,0.030919
0.055491,0.036418,0.030919
0.055491,0.047279,0.030919
0.055491,0.025852,0.030919
0.055491,0.028549,0.030919
0.055491,0.025368,0.030919
0.055491,0.035749,0.030919
0.055491,0.038547,0.030919
0.055491,0.005464,0.030919
0.055491,0.027855,0.030919
0.055491,0.029698,0.030919
0.055491,0.032870,0.030919
0.055491,0.018267,0.030919
0.055491,0.039412,0.030919
0.055491,0.010285,0.030919
0.055491,0.039420,0.030919
0.055491,0.027904,0.030919
0.055491,0.024112,0.030919
0.055491,0.064164,0.030919
0.055491,-0.003338,0.030919
0.055491,0.062052,0.030919
0.055491,0.021824,0.030919
0.055491,0.037693,0.030919
0.055491,0.013128,0.030919
0.055491,0.031469,0.030919
0.055491,0.047826,0.030919
0.055491,0.004767,0.030919
0.055491,0.026014,0.030919
0.055491,0.040376,0.030919
0.055491,0.002581,0.030919
0.055491,-0.000988,0.030919
0.055491,0.033278,0.030919
0.055491,0.024334,0.030919
0.055491,0.008241,0.030919
0.055491,0.047565,0.030919
0.055491,0.026425,0.030919
0.055491,0.020224,0.030919
0.055491,0.057452,0.030919
0.055491,0.025467,0.030919
0.055491,0.041098,0.030919
0.055491,0.031684,0.030919
0.055491,0.056188,0.030919
0.055491,-0.005504,0.030919
0.055491,0.026862,0.030919
0.055491,0.026377,0.030919
0.055491,0.074502,0.030919
0.055491,0.033050,0.030919
0.055491,0.025110,0.030919
0.055491,0.035864,0.030919
0.055491,0.032464,0.030919
0.055491,0.041358,0.030919
0.055491,0.017519,0.030919
0.055491,0.017671,0.030919
0.055491,0.038013,0.030919
0.055491,0.043645,0.030919
0.055491,0.019617,0.030919
0.055491,0.047958,0.030919
0.055491,0.015911,0.030919
0.055491,0.038088,0.030919
0.055491,0.035456,0.030919
0.055491,0.039353,0.030919
0.055491,0.017958,0.030919
0.055491,0.032366,0.030919
0.055491,0.046880,0.030919
0.055491,0.026322,0.030919
0.055491,0.053282,0.030919
0.055491,0.012343,0.030919
0.055491,0.019073,0.030919
0.055491,0.039839,0.030919
0.055491,0.024162,0.030919
0.055491,0.022888,0.030919
0.055491,0.041064,0.030919
0.055491,0.036415,0.030919
0.055491,0.060237,0.030919
0.055491,0.031332,0.030919
0.055491,0.027234,0.030919
0.055491,0.022730,0.030919
0.055491,0.018867,0.030919
0.055491,0.049082,0.030919
0.055491,0.021027,0.030919
0.055491,0.023591,0.030919
0.055491,0.031243,0.030919
0.055491,0.043976,0.030919
0.055491,0.015865,0.030919
0.055491,0.036034,0.030919
0.055491,0.042650,0.030919
0.055491,0.013316,0.030919
0.055491,0.008105,0.030919
0.055491,0.051667,0.030919
0.055491,0.052589,0.030919
0.055491,0.016068,0.030919
0.055491,0.023332,0.030919
0.055491,0.037651,0.030919
0.055491,0.027137,0.030919
0.055491,0.006583,0.030919
0.055491,-0.002244,0.030919
0.055491,-0.009873,0.030919
0.055491,0.054596,0.030919
0.055491,0.028305,0.030919
0.055491,0.025764,0.030919
0.055491,0.065601,0.030919
0.055491,0.025600,0.030919
0.055491,0.043950,0.030919
0.055491,-0.009646,0.030919
0.055491,0.046744,0.030919
0.055491,0.069706,0.030919
0.055491,0.025975,0.030919
0.055491,0.013895,0.030919
0.055491,0.021446,0.030919
0.055491,0.018113,0.030919
0.055491,0.016746,0.030919
0.055491,0.036858,0.030919
0.055491,0.056240,0.030919
0.055491,0.059734,0.030919
0.055491,0.046615,0.030919
0.055491,0.018332,0.030919
0.055491,0.029411,0.030919
0.055491,0.055895,0.030919
0.055491,0.051637,0.030919
0.055491,0.050388,0.030919
0.055491,0.014787,0.030919
0.055491,0.054965,0.030919
0.055491,0.041506,0.030919
0.055491,0.016626,0.030919
0.055491,0.037212,0.030919
0.055491,0.070951,0.030919
0.055491,0.032211,0.030919
0.055491,0.011194,0.030919
0.055491,0.048906,0.030919
0.055771,0.022884,0.030738
0.055771,0.031590,0.030738
0.055771,0.036531,0.030738
0.055771,0.010353,0.030738
0.055771,0.060835,0.030738
0.055771,0.040202,0.030738
0.055771,0.034139,0.030738
0.055771,0.032310,0.030738
0.055771,0.041412,0.030738
0.055771,0.048816,0.030738
0.055771,0.032426,0.030738
0.055771,0.014366,0.030738
0.055771,0.057095,0.030738
0.055771,0.040759,0.030738
0.055771,0.005455,0.030738
0.055771,0.010572,0.030738
0.055771,0.045721,0.030738
0.055771,0.039135,0.030738
0.055771,0.008443,0.030738
0.055771,0.048980,0.030738
0.055771,0.045582,0.030738
0.055771,0.020608,0.030738
0.055771,0.014046,0.030738
0.055771,0.022955,0.030738
0.055771,0.027113,0.030738
0.055771,0.002619,0.030738
0.055771,0.020937,0.030738
0.055771,0.027183,0.030738
0.055771,0.055939,0.030738
0.055771,0.030627,0.030738
0.055771,-0.003961,0.030738
0.055771,-0.000401,0.030738
0.055771,0.030154,0.030738
0.055771,0.019935,0.030738
0.055771,0.023776,0.030738
0.055771,0.014520,0.030738
0.055771,0.018909,0.030738
0.055771,0.034788,0.030738
0.055771,0.008543,0.030738
0.055771,0.058948,0.030738
0.055771,0.065319,0.030738
0.055771,0.050215,0.030738
0.055771,0.034375,0.030738
0.055771,0.022870,0.030738
0.055771,0.019750,0.030738
0.055771,0.020611,0.030738
0.055771,0.015457,0.030738
0.055771,0.040389,0.030738
0.055771,0.025635,0.030738
0.055771,0.061146,0.030738
0.055771,0.026002,0.030738
0.055771,0.008512,0.030738
0.055771,0.010469,0.030738
0.055771,0.050560,0.030738
0.055771,0.018895,0.030738
0.055771,0.041554,0.030738
0.055771,0.062229,0.030738
0.055771,0.022706,0.030738
0.055771,0.037619,0.030738
0.055771,0.032795,0.030738
0.055771,0.007508,0.030738
0.055771,0.024744,0.030738
0.055771,0.010969,0.030738
0.055771,0.023045,0.030738
0.055771,0.005261,0.030738
0.055771,0.023794,0.030738
0.055771,0.019360,0.030738
0.055771,0.011467,0.030738
0.055771,0.026435,0.030738
0.055771,0.051458,0.030738
0.055771,0.052022,0.030738
0.055771,0.025859,0.030738
0.055771,0.041191,0.030738
0.055771,0.011126,0.030738
0.055771,0.012483,0.030738
0.055771,0.047137,0.030738
0.055771,0.018191,0.030738
0.055771,0.023224,0.030738
0.055771,0.004713,0.030738
0.055771,0.047950,0.030738
0.055771,0.031686,0.030738
0.055771,0.031294,0.030738
0.055771,0.029256,0.030738
0.055771,0.039293,0.030738
0.055771,-0.005268,0.030738
0.055771,0.034942,0.030738
0.055771,0.009678,0.030738
0.055771,0.016046,0.030738
0.055771,0.022149,0.030738
0.055771,0.038625,0.030738
0.055771,0.028510,0.030738
0.055771,0.059256,0.030738
0.055771,0.048233,0.030738
0.055771,0.002662,0.030738
0.055771,0.022382,0.030738
0.055771,0.041769,0.030738
0.055771,0.042807,0.030738
0.055771,0.012090,0.030738
0.055771,0.064484,0.030738
0.055771,-0.030361,0.030738
0.055771,0.014841,0.030738
0.055771,0.039580,0.030738
0.055771,0.024235,0.030738
0.055771,0.028660,0.030738
0.055771,0.038763,0.030738
0.055771,0.045250,0.030738
0.055771,0.023049,0.030738
0.055771,0.051277,0.030738
0.055771,0.046494,0.030738
0.055771,0.081012,0.030738
0.055771,0.017830,0.030738
0.055771,0.014771,0.030738
0.055771,0.063917,0.030738
0.055771,0.016871,0.030738
0.055771,0.047556,0.030738
0.055771,0.035669,0.030738
0.055771,0.021672,0.030738
0.055771,0.039703,0.030738
0.055771,0.020374,0.030738
0.055771,0.032746,0.030738
0.055771,0.025376,0.030738
0.055771,0.022829,0.030738
0.055771,0.046991,0.030738
0.055771,0.042781,0.030738
0.055771,0.046213,0.030738
0.055771,0.023232,0.030738
0.055771,0.028540,0.030738
0.055771,0.039764,0.030738
0.055771,0.016998,0.030738
0.055771,0.066456,0.030738
0.055771,0.044824,0.030738
0.055771,0.030848,0.030738
0.055771,0.058059,0.030738
0.055771,0.038628,0.030738
0.055771,0.021019,0.030738
0.055771,0.000081,0.030738
0.055771,0.037519,0.030738
0.055771,0.012617,0.030738
0.055771,0.037934,0.030738
0.055771,0.016627,0.030738
0.055771,0.012849,0.030738
0.055771,0.019538,0.030738
0.055771,0.028059,0.030738
0.055771,0.034839,0.030738
0.055771,0.021185,0.030738
0.055771,0.006724,0.030738
0.055771,0.019317,0.030738
0.055771,0.007801,0.030738
0.055771,0.040183,0.030738
0.055771,0.049655,0.030738
0.055771,0.037590,0.030738
0.055771,0.058267,0.030738
0.055771,0.014996,0.030738
0.055771,0.037755,0.030738
0.055771,0.000496,0.030738
0.055771,0.016108,0.030738
0.055771,0.048174,0.030738
0.055771,0.037760,0.030738
0.055771,0.024088,0.030738
0.055771,0.045436,0.030738
0.056100,0.034502,0.030526
0.056100,0.007161,0.030526
0.056100,0.021963,0.030526
0.056100,0.020004,0.030526
0.056100,0.017772,0.030526
0.056100,0.036914,0.030526
0.056100,0.003232,0.030526
0.056100,0.011123,0.030526
0.056100,0.037391,0.030526
0.056100,0.031510,0.030526
0.056100,0.012195,0.030526
0.056100,0.049974,0.030526
0.056100,0.037138,0.030526
0.056100,0.021883,0.030526
0.056100,0.026752,0.030526
0.056100,0.028170,0.030526
0.056100,-0.006531,0.030526
0.056100,0.038056,0.030526
0.056100,0.004896,0.030526
0.056100,0.027214,0.030526
0.056100,0.028346,0.030526
0.056100,0.002699,0.030526
0.056100,0.021198,0.030526
0.056100,0.025960,0.030526
0.056100,0.038981,0.030526
0.056100,0.033411,0.030526
0.056100,0.020868,0.030526
0.056100,0.050591,0.030526
0.056100,0.019140,0.030526
0.056100,0.019629,0.030526
0.056100,0.018694,0.030526
0.056100,0.019746,0.030526
0.056100,0.034476,0.030526
0.056100,0.026181,0.030526
0.056100,0.044403,0.030526
0.056100,0.006863,0.030526
0.056100,0.015738,0.030526
0.056100,0.034928,0.030526
0.056100,0.063975,0.030526
0.056100,0.060257,0.030526
0.056100,0.027465,0.030526
0.056100,0.051907,0.030526
0.056100,0.015050,0.030526
0.056100,0.049465,0.030526
0.056100,0.030962,0.030526
0.056100,0.024970,0.030526
0.056100,0.050767,0.030526
0.056100,0.033467,0.030526
0.056100,0.047591,0.030526
0.056100,0.020133,0.030526
0.056100,0.018401,0.030526
0.056100,0.035475,0.030526
0.056100,0.024156,0.030526
0.056100,0.026333,0.030526
0.056100,0.015726,0.030526
0.056100,0.045137,0.030526
0.056100,0.053399,0.030526
0.056100,0.032140,0.030526
0.056100,0.060402,0.030526
0.056100,0.021803,0.030526
0.056100,0.031669,0.030526
0.056100,0.018738,0.030526
0.056100,0.021149,0.030526
0.056100,0.033508,0.030526
0.056100,0.039078,0.030526
0.056100,0.039437,0.030526
0.056100,0.029688,0.030526
0.056100,0.040118,0.030526
0.056100,0.019511,0.030526
0.056100,0.029783,0.030526
0.056100,0.039361,0.030526
0.056100,0.027491,0.030526
0.056100,0.008010,0.030526
0.056100,0.052556,0.030526
0.056100,0.036515,0.030526
0.056100,0.050923,0.030526
0.056100,0.062287,0.030526
0.056100,0.030625,0.030526
0.056100,0.003782,0.030526
0.056100,0.032876,0.030526
0.056100,0.039542,0.030526
0.056100,0.028761,0.030526
0.056100,0.012685,0.030526
0.056100,0.021380,0.030526
0.056100,0.016511,0.030526
0.056100,0.049097,0.030526
0.056100,0.029812,0.030526
0.056100,-0.001453,0.030526
0.056100,0.043085,0.030526
0.056100,0.026823,0.030526
0.056100,0.033311,0.030526
0.056100,0.010536,0.030526
0.056100,0.040887,0.030526
0.056100,0.063268,0.030526
0.056100,0.056995,0.030526
0.056100,0.033226,0.030526
0.056100,0.046062,0.030526
0.056100,0.027073,0.030526
0.056100,0.025451,0.030526
0.056100,0.045307,0.030526
0.056100,0.031833,0.030526
0.056100,0.048243,0.030526
0.056100,0.049769,0.030526
0.056100,-0.004174,0.030526
0.056100,0.049751,0.030526
0.056100,0.009232,0.030526
0.056100,0.037917,0.030526
0.056100,0.042771,0.030526
0.056100,0.057982,0.030526
0.056100,0.041456,0.030526
0.056100,0.025218,0.030526
0.056100,0.030402,0.030526
0.056100,0.064056,0.030526
0.056100,0.057545,0.030526
0.056100,0.023450,0.030526
0.056100,0.042278,0.030526
0.056100,0.017670,0.030526
0.056100,0.018887,0.030526
0.056100,0.009028,0.030526
0.056100,0.023138,0.030526
0.056100,0.037217,0.030526
0.056100,0.018388,0.030526
0.056100,0.011090,0.030526
0.056100,0.021560,0.030526
0.056100,0.007115,0.030526
0.056100,0.000890,0.030526
0.056100,0.041645,0.030526
0.056100,0.013476,0.030526
0.056100,0.029385,0.030526
0.056100,0.031006,0.030526
0.056100,0.043365,0.030526
0.056100,0.032230,0.030526
0.056100,0.055469,0.030526
0.056100,0.034820,0.030526
0.056100,0.050828,0.030526
0.056100,0.048644,0.030526
0.056100,0.033184,0.030526
0.056100,0.022521,0.030526
0.056100,0.058504,0.030526
0.056100,0.029933,0.030526
0.056100,0.030324,0.030526
0.056100,0.043418,0.030526
0.056100,-0.000372,0.030526
0.056100,0.048389,0.030526
0.056100,0.016786,0.030526
0.056100,0.040551,0.030526
0.056100,0.012639,0.030526
0.056100,0.028076,0.030526
0.056100,0.018782,0.030526
0.056580,0.041485,0.030216
0.056580,0.040308,0.030216
0.056580,0.043743,0.030216
0.056580,-0.002080,0.030216
0.056580,0.035075,0.030216
0.056580,0.047441,0.030216
0.056580,0.059251,0.030216
0.056580,0.034667,0.030216
0.056580,0.019440,0.030216
0.056580,0.022294,0.030216
0.056580,0.012770,0.030216
0.056580,0.028879,0.030216
0.056580,0.025982,0.030216
0.056580,0.023534,0.030216
0.056580,0.028466,0.030216
0.056580,0.038570,0.030216
0.056580,0.028255,0.030216
0.056580,0.029915,0.030216
0.056580,0.028822,0.030216
0.056580,0.024491,0.030216
0.056580,0.030263,0.030216
0.056580,0.033953,0.030216
0.056580,0.042315,0.030216
0.056580,0.006676,0.030216
0.056580,0.058080,0.030216
0.056580,0.078404,0.030216
0.056580,0.048792,0.030216
0.056580,0.012383,0.030216
0.056580,0.032755,0.030216
0.056580,0.008322,0.030216
0.056580,0.035114,0.030216
0.056580,0.024074,0.030216
0.056580,0.031639,0.030216
0.056580,0.057286,0.030216
0.056580,0.011929,0.030216
0.056580,-0.000701,0.030216
0.056580,0.045422,0.030216
0.056580,0.049752,0.030216
0.056580,0.058837,0.030216
0.056580,0.034929,0.030216
0.056580,-0.003262,0.030216
0.056580,-0.004947,0.030216
0.056580,0.036377,0.030216
0.056580,0.034011,0.030216
0.056580,0.018473,0.030216
0.056580,0.004814,0.030216
0.056580,0.022241,0.030216
0.056580,0.047136,0.030216
0.056580,-0.000286,0.030216
0.056580,0.021404,0.030216
0.056580,0.057979,0.030216
0.056580,0.059100,0.030216
0.056580,0.014582,0.030216
0.056580,0.014572,0.030216
0.056580,0.045220,0.030216
0.056580,0.029997,0.030216
0.056580,0.023600,0.030216
0.056580,0.046929,0.030216
0.056580,0.060167,0.030216
0.056580,0.040698,0.030216
0.056580,0.032710,0.030216
0.056580,0.028946,0.030216
0.056580,0.020402,0.030216
0.056580,0.016118,0.030216
0.056580,0.038795,0.030216
0.056580,0.042412,0.030216
0.056580,0.033938,0.030216
0.056580,0.027454,0.030216
0.056580,0.014029,0.030216
0.056580,0.011834,0.030216
0.056580,0.048384,0.030216
0.056580,-0.010887,0.030216
0.056580,0.027151,0.030216
0.056580,0.027553,0.030216
0.056580,0.033464,0.030216
0.056580,0.044930,0.030216
0.056580,0.005776,0.030216
0.056580,0.028006,0.030216
0.056580,0.032396,0.030216
0.056580,0.003663,0.030216
0.056580,-0.001009,0.030216
0.056580,0.027131,0.030216
0.056580,0.028439,0.030216
0.056580,0.032283,0.030216
0.056580,0.039408,0.030216
0.056580,0.037382,0.030216
0.056580,0.050441,0.030216
0.056580,0.030239,0.030216
0.056580,0.016197,0.030216
0.056580,0.042384,0.030216
0.056580,0.035308,0.030216
0.056580,0.036187,0.030216
0.056580,0.019760,0.030216
0.056580,0.027813,0.030216
0.056580,0.013016,0.030216
0.056580,0.052557,0.030216
0.056580,0.029936,0.030216
0.056580,0.031506,0.030216
0.056580,0.004687,0.030216
0.056580,0.048935,0.030216
0.056580,0.058798,0.030216
0.056580,0.026634,0.030216
0.056580,0.020582,0.030216
0.056580,0.017587,0.030216
0.056580,0.033745,0.030216
0.056580,0.031151,0.030216
0.056580,0.037362,0.030216
0.056580,0.020845,0.030216
0.056580,0.019556,0.030216
0.056580,0.052164,0.030216
0.056580,0.046038,0.030216
0.056580,0.034839,0.030216
0.056580,0.020490,0.030216
0.056580,0.033603,0.030216
0.056580,0.051309,0.030216
0.056580,0.056946,0.030216
0.056580,0.024836,0.030216
0.056580,0.040752,0.030216
0.056580,0.045629,0.030216
0.056580,0.019796,0.030216
0.056580,0.001167,0.030216
0.056580,0.002323,0.030216
0.056580,0.027249,0.030216
0.056580,0.033751,0.030216
0.056580,0.053771,0.030216
0.056580,0.033895,0.030216
0.056580,0.035294,0.030216
0.056580,0.009963,0.030216
0.056580,0.049803,0.030216
0.056580,0.046581,0.030216
0.056580,0.014558,0.030216
0.056580,0.030926,0.030216
0.056580,0.035318,0.030216
0.056580,0.020664,0.030216
0.056580,-0.010432,0.030216
0.056580,-0.005183,0.030216
0.056580,0.030301,0.030216
0.056580,0.015393,0.030216
0.056580,0.013174,0.030216
0.056580,0.026754,0.030216
0.056580,-0.000659,0.030216
0.056580,0.022876,0.030216
0.056580,0.016052,0.030216
0.056885,0.036415,0.030020
0.056885,0.038629,0.030020
0.056885,0.028263,0.030020
0.056885,0.015189,0.030020
0.056885,0.039079,0.030020
0.056885,0.031801,0.030020
0.056885,0.021260,0.030020
0.056885,0.033124,0.030020
0.056885,0.024397,0.030020
0.056885,0.024367,0.030020
0.056885,0.035464,0.030020
0.056885,0.051229,0.030020
0.056885,0.025153,0.030020
0.056885,0.032121,0.030020
0.056885,0.038551,0.030020
0.056885,0.032280,0.030020
0.056885,0.030627,0.030020
0.056885,0.040115,0.030020
0.056885,0.026704,0.030020
0.056885,0.029361,0.030020
0.056885,0.034691,0.030020
0.056885,0.033869,0.030020
0.056885,0.023648,0.030020
0.056885,0.022323,0.030020
0.056885,0.048620,0.030020
0.056885,0.024520,0.030020
0.056885,0.015703,0.030020
0.056885,0.030781,0.030020
0.056885,0.025465,0.030020
0.056885,0.035482,0.030020
0.056885,0.031323,0.030020
0.056885,0.041248,0.030020
0.056885,0.043348,0.030020
0.056885,0.035276,0.030020
0.056885,0.036524,0.030020
0.056885,0.026561,0.030020
0.056885,0.044024,0.030020
0.056885,0.034307,0.030020
0.056885,0.036803,0.030020
0.056885,0.018988,0.030020
0.056885,0.049053,0.030020
0.056885,0.047835,0.030020
0.056885,0.041157,0.030020
0.056885,0.028494,0.030020
0.056885,0.026572,0.030020
0.056885,0.038356,0.030020
0.056885,0.010861,0.030020
0.056885,0.020166,0.030020
0.056885,0.028086,0.030020
0.056885,0.042803,0.030020
0.056885,0.018830,0.030020
0.056885,0.047088,0.030020
0.056885,0.025100,0.030020
0.056885,0.029334,0.030020
0.056885,0.013448,0.030020
0.056885,0.021431,0.030020
0.056885,0.031544,0.030020
0.056885,0.004980,0.030020
0.056885,0.002835,0.030020
0.056885,0.043108,0.030020
0.056885,0.024197,0.030020
0.056885,0.035023,0.030020
0.056885,0.037211,0.030020
0.056885,0.005530,0.030020
0.056885,0.035120,0.030020
0.056885,0.035693,0.030020
0.056885,0.033049,0.030020
0.056885,0.054182,0.030020
0.056885,0.044056,0.030020
0.056885,0.021736,0.030020
0.056885,0.026804,0.030020
0.056885,0.014838,0.030020
0.056885,0.036245,0.030020
0.056885,0.031670,0.030020
