# Training inputs, Training outputs, Predictions
0.035700,0.120352,0.097499
0.035700,0.026945,0.097499
0.035700,0.119958,0.097499
0.035700,0.117552,0.097499
0.035700,0.034657,0.097499
0.035700,0.030714,0.097499
0.035700,0.084848,0.097499
0.035700,0.081719,0.097499
0.035700,0.075033,0.097499
0.035700,0.069966,0.097499
0.035700,0.021453,0.097499
0.035700,0.097714,0.097499
0.035700,0.105550,0.097499
0.035700,0.129842,0.097499
0.035700,0.082754,0.097499
0.035700,0.041602,0.097499
0.035700,0.108544,0.097499
0.035700,0.070126,0.097499
0.035700,0.018521,0.097499
0.035700,0.201182,0.097499
0.035700,0.170977,0.097499
0.035700,0.111179,0.097499
0.035700,0.052909,0.097499
0.035700,0.071509,0.097499
0.035700,0.157417,0.097499
0.035700,0.040143,0.097499
0.035700,-0.032028,0.097499
0.035700,0.076679,0.097499
0.035700,0.085564,0.097499
0.035700,0.121838,0.097499
0.035700,0.071813,0.097499
0.035700,0.138992,0.097499
0.035700,0.046176,0.097499
0.035700,0.163190,0.097499
0.035700,0.124230,0.097499
0.035700,0.106508,0.097499
0.035700,0.069702,0.097499
0.035700,0.164916,0.097499
0.035700,0.066311,0.097499
0.035700,0.056524,0.097499
0.035700,0.048120,0.097499
0.035700,0.012656,0.097499
0.035700,0.045480,0.097499
0.035700,0.105287,0.097499
0.035700,0.159694,0.097499
0.035700,0.112171,0.097499
0.035700,0.102905,0.097499
0.035700,0.060336,0.097499
0.035700,0.098223,0.097499
0.035700,0.135507,0.097499
0.035700,0.103318,0.097499
0.035700,0.128654,0.097499
0.035700,0.104994,0.097499
0.035700,0.026824,0.097499
0.035700,0.131987,0.097499
0.035700,0.111237,0.097499
0.035700,0.032757,0.097499
0.035700,0.052009,0.097499
0.035700,0.128634,0.097499
0.035700,0.118776,0.097499
0.035700,0.128405,0.097499
0.035700,0.050964,0.097499
0.035700,0.077356,0.097499
0.035700,0.091588,0.097499
0.035700,0.162195,0.097499
0.035700,0.064225,0.097499
0.035700,0.171255,0.097499
0.035700,0.130145,0.097499
0.035700,0.113500,0.097499
0.035700,0.016101,0.097499
0.035700,0.078688,0.097499
0.035700,0.148304,0.097499
0.035700,0.128995,0.097499
0.035700,0.128553,0.097499
0.035700,0.050535,0.097499
0.035700,0.167335,0.097499
0.035700,0.094695,0.097499
0.035700,0.020488,0.097499
0.035700,0.087134,0.097499
0.035700,0.039668,0.097499
0.035700,0.164467,0.097499
0.035700,0.065664,0.097499
0.035700,0.094041,0.097499
0.035700,0.155106,0.097499
0.035700,0.065031,0.097499
0.035700,0.065544,0.097499
0.035700,0.089339,0.097499
0.035700,0.081567,0.097499
0.035700,0.107177,0.097499
0.035700,0.104647,0.097499
0.035700,0.071736,0.097499
0.035700,0.041443,0.097499
0.035700,0.114841,0.097499
0.035700,0.154526,0.097499
0.035700,0.022435,0.097499
0.035700,0.029336,0.097499
0.035700,0.054648,0.097499
0.035700,0.124518,0.097499
0.035700,0.093057,0.097499
0.035700,0.146398,0.097499
0.035700,0.098514,0.097499
0.035700,0.081825,0.097499
0.035700,0.099275,0.097499
0.035700,0.073785,0.097499
0.035700,0.117793,0.097499
0.035700,0.100796,0.097499
0.035700,0.121169,0.097499
0.035700,0.108733,0.097499
0.036453,0.096448,0.093849
0.036453,0.098352,0.093849
0.036453,0.095549,0.093849
0.036453,0.128162,0.093849
0.036453,0.110482,0.093849
0.036453,0.066411,0.093849
0.036453,0.099542,0.093849
0.036453,-0.025461,0.093849
0.036453,0.043495,0.093849
0.036453,0.086607,0.093849
0.036453,0.099534,0.093849
0.036453,-0.004651,0.093849
0.036453,0.100219,0.093849
0.036453,0.034474,0.093849
0.036453,0.122706,0.093849
0.036453,0.021665,0.093849
0.036453,0.126727,0.093849
0.036453,0.093439,0.093849
0.036453,0.130925,0.093849
0.036453,0.089816,0.093849
0.036453,0.046712,0.093849
0.036453,0.146809,0.093849
0.036453,0.113951,0.093849
0.036453,0.135320,0.093849
0.036453,0.147317,0.093849
0.036453,0.057066,0.093849
0.036453,0.099006,0.093849
0.036453,0.102069,0.093849
0.036453,0.104954,0.093849
0.036453,0.172738,0.093849
0.036453,0.106263,0.093849
0.036453,0.092779,0.093849
0.036453,0.000850,0.093849
0.036453,0.104416,0.093849
0.036453,0.106734,0.093849
0.036453,0.115522,0.093849
0.036453,0.069956,0.093849
0.036453,0.174940,0.093849
0.036453,0.010120,0.093849
0.036453,0.095004,0.093849
0.036453,0.056363,0.093849
0.036453,0.099962,0.093849
0.036453,0.124687,0.093849
0.036453,0.130638,0.093849
0.036453,0.086669,0.093849
0.036453,0.089240,0.093849
0.036453,0.156922,0.093849
0.036453,0.085748,0.093849
0.036453,0.068352,0.093849
0.036453,0.155669,0.093849
0.036453,0.147663,0.093849
0.036453,0.083144,0.093849
0.036453,0.034078,0.093849
0.036453,0.112965,0.093849
0.036453,0.092467,0.093849
0.036453,0.108145,0.093849
0.036453,0.126980,0.093849
0.036453,0.081194,0.093849
0.036453,-0.013671,0.093849
0.036453,0.060801,0.093849
0.036453,0.085108,0.093849
0.036453,0.079379,0.093849
0.036453,0.121423,0.093849
0.036453,0.072962,0.093849
0.036453,0.075095,0.093849
0.036453,0.092513,0.093849
0.036453,0.098562,0.093849
0.036453,0.162551,0.093849
0.036453,0.107504,0.093849
0.036453,0.054412,0.093849
0.036453,0.144399,0.093849
0.036453,0.151072,0.093849
0.036453,0.055409,0.093849
0.036453,0.040805,0.093849
0.036453,0.125155,0.093849
0.036453,0.137068,0.093849
0.036453,0.096570,0.093849
0.036453,0.120097,0.093849
0.036453,0.078415,0.093849
0.036453,0.198471,0.093849
0.036453,0.082361,0.093849
0.036453,0.047752,0.093849
0.036453,0.084811,0.093849
0.036453,0.052251,0.093849
0.036453,0.073925,0.093849
0.036453,0.030813,0.093849
0.036453,0.150800,0.093849
0.036453,0.118243,0.093849
0.036453,0.069387,0.093849
0.036453,0.060744,0.093849
0.036453,0.189654,0.093849
0.036453,0.125975,0.093849
0.036453,0.083356,0.093849
0.036453,0.114501,0.093849
0.036453,0.051190,0.093849
0.036453,0.064078,0.093849
0.036453,0.110122,0.093849
0.036453,0.121700,0.093849
0.036453,0.122214,0.093849
0.036453,0.106788,0.093849
0.036453,0.124426,0.093849
0.036453,0.124739,0.093849
0.036453,0.048840,0.093849
0.036453,0.131842,0.093849
0.036453,0.108427,0.093849
0.036453,0.087441,0.093849
0.036453,0.121277,0.093849
0.036453,0.150797,0.093849
0.036453,0.007056,0.093849
0.036453,0.079330,0.093849
0.036453,0.148832,0.093849
0.036453,0.032685,0.093849
0.036453,0.081633,0.093849
0.036453,0.078836,0.093849
0.036453,0.133028,0.093849
0.036453,0.140617,0.093849
0.036453,0.074945,0.093849
0.036453,0.144758,0.093849
0.036453,0.087177,0.093849
0.036453,0.141341,0.093849
0.036453,0.120709,0.093849
0.036453,0.191391,0.093849
0.036453,0.128867,0.093849
0.036453,0.013496,0.093849
0.036453,0.093741,0.093849
0.036453,0.057507,0.093849
0.036453,0.150224,0.093849
0.036453,0.027016,0.093849
0.036453,0.095334,0.093849
0.036453,0.055738,0.093849
0.036453,0.103250,0.093849
0.036453,0.011921,0.093849
0.036453,0.066910,0.093849
0.036453,0.070174,0.093849
0.036453,0.070200,0.093849
0.036453,0.100206,0.093849
0.036453,0.116071,0.093849
0.036453,0.107169,0.093849
0.036453,0.068487,0.093849
0.036453,0.013805,0.093849
0.036453,0.093910,0.093849
0.036453,0.033356,0.093849
0.036453,0.139402,0.093849
0.036453,0.108102,0.093849
0.036453,0.043807,0.093849
0.036648,0.071533,0.092906
0.036648,0.098212,0.092906
0.036648,0.106754,0.092906
0.036648,0.050887,0.092906
0.036648,0.076203,0.092906
0.036648,0.095883,0.092906
0.036648,0.021805,0.092906
0.036648,0.136383,0.092906
0.036648,0.101184,0.092906
0.036648,0.026364,0.092906
0.036648,0.099496,0.092906
0.036648,0.077574,0.092906
0.036648,0.054738,0.092906
0.036648,0.116237,0.092906
0.036648,0.136289,0.092906
0.036648,0.006761,0.092906
0.036648,0.099082,0.092906
0.036648,0.102047,0.092906
0.036648,0.098116,0.092906
0.036648,0.081888,0.092906
0.036648,0.119069,0.092906
0.036648,0.104482,0.092906
0.036648,0.093277,0.092906
0.036648,0.109459,0.092906
0.036648,0.077345,0.092906
0.036648,0.069865,0.092906
0.036648,-0.020013,0.092906
0.036648,0.032754,0.092906
0.036648,0.126442,0.092906
0.036648,0.031216,0.092906
0.036648,0.060206,0.092906
0.036648,0.129329,0.092906
0.036648,0.079903,0.092906
0.036648,0.098667,0.092906
0.036648,0.136806,0.092906
0.036648,0.133524,0.092906
0.036648,0.085700,0.092906
0.036648,0.075890,0.092906
0.036648,0.063808,0.092906
0.036648,0.120342,0.092906
0.036648,0.114508,0.092906
0.036648,0.139788,0.092906
0.036648,0.077279,0.092906
0.036648,0.019998,0.092906
0.036648,0.068697,0.092906
0.036648,0.142899,0.092906
0.036648,0.107392,0.092906
0.036648,0.075566,0.092906
0.036648,0.046940,0.092906
0.036648,0.101146,0.092906
0.036648,0.086190,0.092906
0.036648,0.097576,0.092906
0.036648,0.031319,0.092906
0.036648,0.087867,0.092906
0.036648,0.147197,0.092906
0.036648,0.034547,0.092906
0.036648,0.086656,0.092906
0.036648,0.068577,0.092906
0.036648,0.114294,0.092906
0.036648,0.118824,0.092906
0.036648,0.110139,0.092906
0.036648,0.112545,0.092906
0.036648,0.058365,0.092906
0.036648,0.057238,0.092906
0.036648,0.132428,0.092906
0.036648,0.014394,0.092906
0.036648,0.081469,0.092906
0.036648,0.058390,0.092906
0.036648,0.049159,0.092906
0.036648,0.150827,0.092906
0.036648,0.119571,0.092906
0.036648,0.096726,0.092906
0.036648,0.103198,0.092906
0.036648,0.076306,0.092906
0.036648,0.105525,0.092906
0.036648,0.124351,0.092906
0.036648,0.046544,0.092906
0.036648,0.075869,0.092906
0.036648,0.006685,0.092906
0.036648,0.111851,0.092906
0.036648,0.123196,0.092906
0.036648,0.126458,0.092906
0.036648,0.176589,0.092906
0.036648,0.065465,0.092906
0.036648,-0.030372,0.092906
0.036648,0.090316,0.092906
0.036648,0.106333,0.092906
0.036648,0.154094,0.092906
0.036648,0.067177,0.092906
0.036648,0.098939,0.092906
0.036648,0.121282,0.092906
0.036648,0.153261,0.092906
0.036648,0.091135,0.092906
0.036648,0.109423,0.092906
0.036648,0.117560,0.092906
0.036648,0.094691,0.092906
0.036648,0.122853,0.092906
0.036648,0.067496,0.092906
0.036648,0.079668,0.092906
0.036648,0.148162,0.092906
0.036648,0.120753,0.092906
0.036648,0.126196,0.092906
0.036648,0.186387,0.092906
0.036648,0.106981,0.092906
0.036648,0.088875,0.092906
0.036648,0.049102,0.092906
0.036648,0.131828,0.092906
0.036648,0.149576,0.092906
0.036648,0.010522,0.092906
0.036648,0.149055,0.092906
0.036648,0.039840,0.092906
0.036648,0.098179,0.092906
0.036648,0.135130,0.092906
0.036648,0.099849,0.092906
0.036648,0.178797,0.092906
0.036648,0.036445,0.092906
0.036648,0.036517,0.092906
0.036648,0.066203,0.092906
0.036648,0.085037,0.092906
0.036648,0.076637,0.092906
0.036648,0.094884,0.092906
0.036648,0.050737,0.092906
0.036648,0.056548,0.092906
0.036648,0.088506,0.092906
0.036648,0.096739,0.092906
0.036648,0.116991,0.092906
0.036648,0.080160,0.092906
0.036648,0.030934,0.092906
0.036648,0.104095,0.092906
0.036648,0.095040,0.092906
0.036648,0.101548,0.092906
0.036648,0.051881,0.092906
0.036648,0.062932,0.092906
0.036648,0.046630,0.092906
0.036648,0.109402,0.092906
0.036648,0.017507,0.092906
0.036648,0.148974,0.092906
0.036648,0.116526,0.092906
0.036648,0.081824,0.092906
0.036648,0.100179,0.092906
0.036648,0.087413,0.092906
0.036648,0.059640,0.092906
0.036648,0.138455,0.092906
0.036648,0.047199,0.092906
0.036648,0.133397,0.092906
0.036648,0.079530,0.092906
0.036648,0.049304,0.092906
0.036648,0.131934,0.092906
0.036648,0.154924,0.092906
0.036648,0.024072,0.092906
0.036648,0.116792,0.092906
0.036648,0.122496,0.092906
0.036648,0.102441,0.092906
0.036648,0.050273,0.092906
0.036648,0.113679,0.092906
0.036648,0.052183,0.092906
0.036648,0.047136,0.092906
0.036648,0.065319,0.092906
0.036648,0.127739,0.092906
0.036648,0.121299,0.092906
0.036648,0.070309,0.092906
0.036648,0.073957,0.092906
0.036648,0.041058,0.092906
0.036648,0.077796,0.092906
0.036648,0.117431,0.092906
0.036648,0.093189,0.092906
0.036648,0.047881,0.092906
0.036648,0.117526,0.092906
0.036900,0.047462,0.091683
0.036900,0.011691,0.091683
0.036900,0.042808,0.091683
0.036900,0.094556,0.091683
0.036900,0.125521,0.091683
0.036900,0.101958,0.091683
0.036900,0.127757,0.091683
0.036900,0.090535,0.091683
0.036900,0.103124,0.091683
0.036900,0.071335,0.091683
0.036900,0.100405,0.091683
0.036900,0.118937,0.091683
0.036900,0.023442,0.091683
0.036900,0.137211,0.091683
0.036900,0.046069,0.091683
0.036900,0.114152,0.091683
0.036900,0.071477,0.091683
0.036900,0.118737,0.091683
0.036900,0.055122,0.091683
0.036900,0.083455,0.091683
0.036900,0.088853,0.091683
0.036900,0.144238,0.091683
0.036900,0.014045,0.091683
0.036900,0.120646,0.091683
0.036900,0.115670,0.091683
0.036900,0.074036,0.091683
0.036900,0.066556,0.091683
0.036900,0.150411,0.091683
0.036900,0.127454,0.091683
0.036900,0.076548,0.091683
0.036900,0.102241,0.091683
0.036900,0.097444,0.091683
0.036900,0.089201,0.091683
0.036900,0.061608,0.091683
0.036900,0.084337,0.091683
0.036900,0.086493,0.091683
0.036900,0.136315,0.091683
0.036900,0.105679,0.091683
0.036900,0.067630,0.091683
0.036900,0.062914,0.091683
0.036900,0.093365,0.091683
0.036900,0.063194,0.091683
0.036900,-0.017575,0.091683
0.036900,0.130585,0.091683
0.036900,0.114360,0.091683
0.036900,0.148237,0.091683
0.036900,0.057682,0.091683
0.036900,0.103500,0.091683
0.036900,0.100795,0.091683
0.036900,0.121978,0.091683
0.036900,0.039102,0.091683
0.036900,0.021875,0.091683
0.036900,0.034313,0.091683
0.036900,0.091726,0.091683
0.036900,0.083651,0.091683
0.036900,0.086246,0.091683
0.036900,0.106244,0.091683
0.036900,0.103882,0.091683
0.036900,0.057024,0.091683
0.036900,0.072373,0.091683
0.036900,0.141160,0.091683
0.036900,0.048888,0.091683
0.036900,0.142750,0.091683
0.036900,0.105482,0.091683
0.036900,0.093614,0.091683
0.036900,0.066332,0.091683
0.036900,0.122859,0.091683
0.036900,0.077147,0.091683
0.036900,0.052880,0.091683
0.036900,-0.012227,0.091683
0.036900,0.133501,0.091683
0.036900,0.095859,0.091683
0.036900,0.057126,0.091683
0.036900,0.085515,0.091683
0.036900,0.169683,0.091683
0.036900,0.133431,0.091683
0.036900,0.036520,0.091683
0.036900,0.120764,0.091683
0.036900,0.170915,0.091683
0.036900,0.071036,0.091683
0.036900,0.084859,0.091683
0.036900,0.151794,0.091683
0.036900,0.080466,0.091683
0.036900,0.121565,0.091683
0.036900,0.060917,0.091683
0.036900,0.030658,0.091683
0.036900,0.133438,0.091683
0.036900,0.062984,0.091683
0.036900,0.074423,0.091683
0.036900,0.056314,0.091683
0.036900,0.104121,0.091683
0.036900,0.116093,0.091683
0.036900,0.093577,0.091683
0.036900,0.016850,0.091683
0.036900,0.042650,0.091683
0.036900,0.060231,0.091683
0.036900,0.134131,0.091683
0.036900,0.139264,0.091683
0.036900,0.056788,0.091683
0.036900,0.083884,0.091683
0.036900,0.101267,0.091683
0.036900,0.036366,0.091683
0.036900,0.073565,0.091683
0.036900,0.110058,0.091683
0.036900,0.052767,0.091683
0.036900,0.028264,0.091683
0.036900,0.055556,0.091683
0.036900,0.089588,0.091683
0.036900,0.110451,0.091683
0.036900,0.105637,0.091683
0.036900,0.110952,0.091683
0.036900,0.158546,0.091683
0.036900,0.104888,0.091683
0.036900,0.160144,0.091683
0.036900,0.057957,0.091683
0.036900,0.122067,0.091683
0.036900,0.097907,0.091683
0.036900,0.020597,0.091683
0.036900,0.044893,0.091683
0.036900,0.128444,0.091683
0.036900,0.076663,0.091683
0.036900,0.003407,0.091683
0.036900,0.068988,0.091683
0.036900,0.091923,0.091683
0.036900,0.130663,0.091683
0.036900,0.103866,0.091683
0.036900,0.119565,0.091683
0.036900,0.111041,0.091683
0.036900,0.017821,0.091683
0.036900,0.090508,0.091683
0.036900,0.092079,0.091683
0.036900,0.130033,0.091683
0.036900,0.101407,0.091683
0.036900,0.057373,0.091683
0.036900,0.119337,0.091683
0.036900,0.136460,0.091683
0.036900,0.076327,0.091683
0.036900,0.070578,0.091683
0.036900,0.001622,0.091683
0.036900,0.079133,0.091683
0.036900,0.019938,0.091683
0.036900,0.126523,0.091683
0.036900,0.108446,0.091683
0.036900,0.036868,0.091683
0.036900,0.046070,0.091683
0.036900,0.101820,0.091683
0.036900,0.124952,0.091683
0.036900,0.127083,0.091683
0.036900,0.047222,0.091683
0.036900,0.107355,0.091683
0.036900,0.022862,0.091683
0.036900,0.071737,0.091683
0.036900,0.118737,0.091683
0.036900,0.159776,0.091683
0.036900,0.044465,0.091683
0.036900,0.042765,0.091683
0.036900,0.092605,0.091683
0.036900,0.060089,0.091683
0.036900,0.124079,0.091683
0.036900,0.050285,0.091683
0.036900,0.085536,0.091683
0.036900,0.007879,0.091683
0.036900,0.057582,0.091683
0.037269,0.032184,0.089893
0.037269,0.123353,0.089893
0.037269,0.082455,0.089893
0.037269,0.099896,0.089893
0.037269,0.081034,0.089893
0.037269,0.105391,0.089893
0.037269,0.085826,0.089893
0.037269,0.151781,0.089893
0.037269,0.038738,0.089893
0.037269,0.108240,0.089893
0.037269,0.028913,0.089893
0.037269,0.118738,0.089893
0.037269,0.094352,0.089893
0.037269,0.064690,0.089893
0.037269,0.055942,0.089893
0.037269,0.096419,0.089893
0.037269,0.066087,0.089893
0.037269,0.059015,0.089893
0.037269,0.066883,0.089893
0.037269,0.047449,0.089893
0.037269,0.129596,0.089893
0.037269,0.112295,0.089893
0.037269,0.038499,0.089893
0.037269,0.117601,0.089893
0.037269,0.073980,0.089893
0.037269,0.064052,0.089893
0.037269,0.033008,0.089893
0.037269,0.085966,0.089893
0.037269,0.074095,0.089893
0.037269,-0.023843,0.089893
0.037269,0.045602,0.089893
0.037269,0.090867,0.089893
0.037269,0.083495,0.089893
0.037269,0.071643,0.089893
0.037269,0.085194,0.089893
0.037269,0.045885,0.089893
0.037269,0.048913,0.089893
0.037269,0.021325,0.089893
0.037269,0.034024,0.089893
0.037269,0.069392,0.089893
0.037269,0.059488,0.089893
0.037269,0.047719,0.089893
0.037269,0.075457,0.089893
0.037269,0.117646,0.089893
0.037269,0.059324,0.089893
0.037269,0.097517,0.089893
0.037269,0.107419,0.089893
0.037269,0.071161,0.089893
0.037269,0.109646,0.089893
0.037269,0.018954,0.089893
0.037269,0.063711,0.089893
0.037269,0.147381,0.089893
0.037269,0.099017,0.089893
0.037269,0.034560,0.089893
0.037269,0.024717,0.089893
0.037269,0.110318,0.089893
0.037269,0.025299,0.089893
0.037269,0.051026,0.089893
0.037269,0.138247,0.089893
0.037269,0.053256,0.089893
0.037269,0.103708,0.089893
0.037269,0.036195,0.089893
0.037269,0.065021,0.089893
0.037269,0.132126,0.089893
0.037269,0.055744,0.089893
0.037269,0.079429,0.089893
0.037269,0.041725,0.089893
0.037269,0.096333,0.089893
0.037269,0.007379,0.089893
0.037269,0.115198,0.089893
0.037269,0.087768,0.089893
0.037269,0.003185,0.089893
0.037269,0.120515,0.089893
0.037269,0.093261,0.089893
0.037269,0.056438,0.089893
0.037269,0.075604,0.089893
0.037269,0.117884,0.089893
0.037269,0.154130,0.089893
0.037269,0.144544,0.089893
0.037269,0.119378,0.089893
0.037269,0.033194,0.089893
0.037269,0.049133,0.089893
0.037269,0.071347,0.089893
0.037269,0.063317,0.089893
0.037269,0.065225,0.089893
0.037269,0.159980,0.089893
0.037269,0.046320,0.089893
0.037269,0.052431,0.089893
0.037269,0.023650,0.089893
0.037269,0.072097,0.089893
0.037269,0.119017,0.089893
0.037269,0.158427,0.089893
0.037269,0.044557,0.089893
0.037269,0.084507,0.089893
0.037269,0.055999,0.089893
0.037269,-0.031780,0.089893
0.037269,0.059331,0.089893
0.037269,0.134666,0.089893
0.037269,0.039774,0.089893
0.037269,0.132866,0.089893
0.037269,0.093100,0.089893
0.037269,0.083393,0.089893
0.037269,0.077279,0.089893
0.037269,0.052435,0.089893
0.037269,0.119483,0.089893
0.037269,0.068394,0.089893
0.037269,0.063280,0.089893
0.037269,0.098749,0.089893
0.037269,0.064857,0.089893
0.037269,0.178992,0.089893
0.037269,0.036456,0.089893
0.037269,0.106052,0.089893
0.037269,0.143610,0.089893
0.037269,0.129546,0.089893
0.037269,0.141614,0.089893
0.037269,0.147832,0.089893
0.037269,0.093809,0.089893
0.037269,0.077929,0.089893
0.037269,0.099309,0.089893
0.037269,0.206970,0.089893
0.037269,0.088489,0.089893
0.037269,0.068814,0.089893
0.037269,0.059887,0.089893
0.037269,0.003621,0.089893
0.037269,0.036938,0.089893
0.037269,0.111253,0.089893
0.037269,0.103296,0.089893
0.037269,0.116409,0.089893
0.037269,0.131571,0.089893
0.037269,0.086877,0.089893
0.037269,0.152407,0.089893
0.037269,0.005183,0.089893
0.037269,0.084572,0.089893
0.037269,0.095409,0.089893
0.037269,0.119063,0.089893
0.037269,0.044079,0.089893
0.037269,0.090464,0.089893
0.037269,0.122463,0.089893
0.037269,0.095539,0.089893
0.037269,0.041134,0.089893
0.037269,0.102191,0.089893
0.037269,0.153339,0.089893
0.037269,0.084917,0.089893
0.037269,0.064559,0.089893
0.037269,0.128027,0.089893
0.039100,0.048564,0.081684
0.039100,0.087609,0.081684
0.039100,0.121715,0.081684
0.039100,0.041161,0.081684
0.039100,0.088539,0.081684
0.039100,0.077982,0.081684
0.039100,0.077233,0.081684
0.039100,0.090734,0.081684
0.039100,0.094041,0.081684
0.039100,0.100217,0.081684
0.039100,0.141351,0.081684
0.039100,0.108370,0.081684
0.039100,0.049153,0.081684
0.039100,0.073269,0.081684
0.039100,0.013899,0.081684
0.039100,0.076408,0.081684
0.039100,0.028958,0.081684
0.039100,0.024935,0.081684
0.039100,-0.021966,0.081684
0.039100,0.072860,0.081684
0.039100,0.137756,0.081684
0.039100,0.121216,0.081684
0.039100,0.068546,0.081684
0.039100,0.099555,0.081684
0.039100,0.156187,0.081684
0.039100,0.053666,0.081684
0.039100,0.077449,0.081684
0.039100,0.162471,0.081684
0.039100,0.091172,0.081684
0.039100,0.058275,0.081684
0.039100,0.085330,0.081684
0.039100,0.074861,0.081684
0.039100,0.108011,0.081684
0.039100,0.060116,0.081684
0.039100,0.072018,0.081684
0.039100,0.092035,0.081684
0.039100,0.096608,0.081684
0.039100,0.142981,0.081684
0.039100,0.154596,0.081684
0.039100,0.045231,0.081684
0.039100,0.095454,0.081684
0.039100,0.146427,0.081684
0.039100,0.120920,0.081684
0.039100,0.133306,0.081684
0.039100,0.036916,0.081684
0.039100,0.089185,0.081684
0.039100,0.110306,0.081684
0.039100,0.113594,0.081684
0.039100,0.145667,0.081684
0.039100,0.090441,0.081684
0.039100,0.092343,0.081684
0.039100,0.071845,0.081684
0.039100,0.097785,0.081684
0.039100,0.095874,0.081684
0.039100,0.048183,0.081684
0.039100,0.124257,0.081684
0.039100,0.019176,0.081684
0.039100,0.091284,0.081684
0.039100,0.114136,0.081684
0.039100,0.088066,0.081684
0.039100,0.034989,0.081684
0.039100,0.079229,0.081684
0.039100,0.094094,0.081684
0.039100,0.099366,0.081684
0.039100,0.051860,0.081684
0.039100,0.065036,0.081684
0.039100,0.071310,0.081684
0.039100,0.151311,0.081684
0.039100,0.046574,0.081684
0.039100,0.116046,0.081684
0.039100,0.053725,0.081684
0.039100,0.067767,0.081684
0.039100,0.081919,0.081684
0.039100,0.069648,0.081684
0.039100,0.093160,0.081684
0.039100,0.102421,0.081684
0.039100,0.088300,0.081684
0.039100,0.063150,0.081684
0.039100,0.084949,0.081684
0.039100,0.114635,0.081684
0.039100,0.180211,0.081684
0.039100,0.074512,0.081684
0.039100,0.033122,0.081684
0.039100,0.101793,0.081684
0.039100,0.066980,0.081684
0.039100,0.079072,0.081684
0.039100,0.072480,0.081684
0.039100,0.085794,0.081684
0.039100,0.005777,0.081684
0.039100,0.172469,0.081684
0.039100,0.079134,0.081684
0.039100,0.055185,0.081684
0.039100,0.066023,0.081684
0.039100,0.073001,0.081684
0.039100,0.128703,0.081684
0.039100,0.112199,0.081684
0.039100,0.108987,0.081684
0.039100,0.076249,0.081684
0.039100,0.043901,0.081684
0.039100,0.043878,0.081684
0.039100,0.059441,0.081684
0.039100,0.031447,0.081684
0.039100,0.062079,0.081684
0.039100,0.083961,0.081684
0.039100,0.080500,0.081684
0.039100,0.092936,0.081684
0.039100,0.058862,0.081684
0.039100,0.086272,0.081684
0.039100,0.028877,0.081684
0.039100,0.106330,0.081684
0.039100,0.021755,0.081684
0.039100,0.024056,0.081684
0.039100,0.165031,0.081684
0.039100,0.080514,0.081684
0.039100,0.061889,0.081684
0.039100,0.148427,0.081684
0.039100,0.071227,0.081684
0.039100,0.073055,0.081684
0.039100,0.098792,0.081684
0.039100,0.072791,0.081684
0.039100,0.006528,0.081684
0.039100,0.071525,0.081684
0.039100,0.074816,0.081684
0.039100,0.068580,0.081684
0.039100,0.033452,0.081684
0.039100,0.133954,0.081684
0.039100,0.044963,0.081684
0.039100,0.059131,0.081684
0.039100,0.036043,0.081684
0.039100,0.108458,0.081684
0.039100,0.071915,0.081684
0.039100,0.061093,0.081684
0.039100,0.146433,0.081684
0.039100,0.016127,0.081684
0.039100,0.123131,0.081684
0.039100,0.092382,0.081684
0.039100,0.087447,0.081684
0.039100,0.074575,0.081684
0.039100,0.064646,0.081684
0.039100,0.129253,0.081684
0.039100,0.115032,0.081684
0.039100,0.088398,0.081684
0.039100,0.047573,0.081684
0.039100,0.032855,0.081684
0.039100,0.046429,0.081684
0.039100,0.123349,0.081684
0.039100,0.101805,0.081684
0.039100,0.097871,0.081684
0.039100,-0.022429,0.081684
0.039100,0.063304,0.081684
0.039100,0.055688,0.081684
0.039100,0.092667,0.081684
0.039100,0.083309,0.081684
0.039100,0.114487,0.081684
0.039100,0.123591,0.081684
0.039100,0.068421,0.081684
0.039100,0.105730,0.081684
0.039100,0.057933,0.081684
0.039100,0.118122,0.081684
0.039100,0.092983,0.081684
0.039100,0.048653,0.081684
0.039626,0.159290,0.079376
0.039626,0.071156,0.079376
0.039626,0.029948,0.079376
0.039626,0.127795,0.079376
0.039626,0.080673,0.079376
0.039626,0.109426,0.079376
0.039626,0.018156,0.079376
0.039626,0.141927,0.079376
0.039626,0.198067,0.079376
0.039626,0.057134,0.079376
0.039626,0.121782,0.079376
0.039626,0.069894,0.079376
0.039626,0.074508,0.079376
0.039626,0.055639,0.079376
0.039626,0.062231,0.079376
0.039626,0.141386,0.079376
0.039626,0.104274,0.079376
0.039626,0.085295,0.079376
0.039626,0.088298,0.079376
0.039626,0.074272,0.079376
0.039626,0.026407,0.079376
0.039626,0.066761,0.079376
0.039626,0.101652,0.079376
0.039626,0.127173,0.079376
0.039626,0.097981,0.079376
0.039626,0.097139,0.079376
0.039626,0.082186,0.079376
0.039626,0.171012,0.079376
0.039626,0.103131,0.079376
0.039626,0.081416,0.079376
0.039626,0.061257,0.079376
0.039626,0.070767,0.079376
0.039626,0.053630,0.079376
0.039626,0.098876,0.079376
0.039626,0.128951,0.079376
0.039626,0.003389,0.079376
0.039626,0.029011,0.079376
0.039626,0.147668,0.079376
0.039626,0.121900,0.079376
0.039626,0.058032,0.079376
0.039626,0.092646,0.079376
