# Training inputs, Training outputs, Predictions
-0.096813,0.003755,0.008839
-0.096813,0.006311,0.008839
-0.096813,0.008828,0.008839
-0.096813,0.008188,0.008839
-0.096813,0.006220,0.008839
-0.096813,0.007365,0.008839
-0.096813,0.008469,0.008839
-0.096813,0.003666,0.008839
-0.096813,0.001504,0.008839
-0.096813,0.004741,0.008839
-0.096813,0.006368,0.008839
-0.096813,0.004888,0.008839
-0.096813,0.008625,0.008839
-0.096813,0.003957,0.008839
-0.096813,0.007633,0.008839
-0.096813,0.012637,0.008839
-0.096813,0.011636,0.008839
-0.096813,0.008624,0.008839
-0.096813,0.011552,0.008839
-0.096813,0.010228,0.008839
-0.096813,0.001535,0.008839
-0.096813,0.009378,0.008839
-0.096813,0.008481,0.008839
-0.096813,0.004396,0.008839
-0.096813,0.005089,0.008839
-0.096813,0.007489,0.008839
-0.096813,0.004617,0.008839
-0.096813,0.006873,0.008839
-0.096813,0.003425,0.008839
-0.096813,0.005778,0.008839
-0.096813,-0.000656,0.008839
-0.096813,0.009393,0.008839
-0.096813,0.004146,0.008839
-0.096813,0.013779,0.008839
-0.096813,0.003805,0.008839
-0.096813,0.004883,0.008839
-0.096813,0.004578,0.008839
-0.096813,0.010107,0.008839
-0.096813,0.009390,0.008839
-0.096813,0.009363,0.008839
-0.096813,0.013136,0.008839
-0.096813,0.009999,0.008839
-0.096813,0.003496,0.008839
-0.096813,0.008332,0.008839
-0.096813,0.008099,0.008839
-0.096813,0.006327,0.008839
-0.096813,0.008847,0.008839
-0.096813,0.003069,0.008839
-0.096813,0.001393,0.008839
-0.096813,-0.001862,0.008839
-0.096813,0.003004,0.008839
-0.096813,0.006397,0.008839
-0.096813,0.002864,0.008839
-0.096813,0.004572,0.008839
-0.096813,0.001757,0.008839
-0.096813,0.007908,0.008839
-0.096813,0.005125,0.008839
-0.096813,0.011003,0.008839
-0.096813,0.011240,0.008839
-0.096813,0.007071,0.008839
-0.096813,0.006250,0.008839
-0.096813,0.003180,0.008839
-0.096813,0.009146,0.008839
-0.096813,0.006996,0.008839
-0.096813,0.003449,0.008839
-0.096813,0.003080,0.008839
-0.096813,0.008130,0.008839
-0.096813,0.006186,0.008839
-0.096813,0.009856,0.008839
-0.096813,0.007922,0.008839
-0.096813,0.004149,0.008839
-0.096813,0.004316,0.008839
-0.096813,-0.001643,0.008839
-0.096813,0.007878,0.008839
-0.096813,0.009538,0.008839
-0.096813,0.004287,0.008839
-0.096813,0.007417,0.008839
-0.096813,0.003042,0.008839
-0.096813,0.003321,0.008839
-0.096813,0.004244,0.008839
-0.096813,0.010197,0.008839
-0.096813,0.006816,0.008839
-0.096813,0.008790,0.008839
-0.096813,0.001966,0.008839
-0.096813,0.003332,0.008839
-0.096813,0.009342,0.008839
-0.096115,0.002723,0.009197
-0.096115,-0.003194,0.009197
-0.096115,0.004948,0.009197
-0.096115,0.007441,0.009197
-0.096115,0.001868,0.009197
-0.096115,0.001405,0.009197
-0.096115,0.007685,0.009197
-0.096115,0.009199,0.009197
-0.096115,0.004397,0.009197
-0.096115,0.009005,0.009197
-0.096115,0.005232,0.009197
-0.096115,0.005259,0.009197
-0.096115,0.007602,0.009197
-0.096115,0.004718,0.009197
-0.096115,0.009529,0.009197
-0.096115,0.008608,0.009197
-0.096115,0.006414,0.009197
-0.096115,0.003052,0.009197
-0.096115,0.003049,0.009197
-0.096115,0.003733,0.009197
-0.096115,0.002283,0.009197
-0.096115,0.003575,0.009197
-0.096115,0.001303,0.009197
-0.096115,0.003343,0.009197
-0.096115,0.007732,0.009197
-0.096115,0.009756,0.009197
-0.096115,0.005705,0.009197
-0.096115,0.008592,0.009197
-0.096115,0.004800,0.009197
-0.096115,0.003636,0.009197
-0.096115,0.006157,0.009197
-0.096115,0.004049,0.009197
-0.096115,0.003778,0.009197
-0.096115,0.003871,0.009197
-0.096115,0.008016,0.009197
-0.096115,0.006580,0.009197
-0.096115,0.012252,0.009197
-0.096115,0.009086,0.009197
-0.096115,0.007414,0.009197
-0.096115,0.008666,0.009197
-0.096115,0.002574,0.009197
-0.096115,0.009152,0.009197
-0.096115,0.010135,0.009197
-0.096115,0.008266,0.009197
-0.096115,0.001451,0.009197
-0.096115,0.005842,0.009197
-0.096115,0.003434,0.009197
-0.096115,0.002965,0.009197
-0.096115,0.002921,0.009197
-0.096115,0.002806,0.009197
-0.096115,0.007536,0.009197
-0.096115,0.002591,0.009197
-0.096115,0.003569,0.009197
-0.096115,0.005597,0.009197
-0.096115,0.004351,0.009197
-0.096115,0.009950,0.009197
-0.096115,0.005809,0.009197
-0.096115,0.007630,0.009197
-0.096115,0.007982,0.009197
-0.096115,0.001937,0.009197
-0.096115,0.003243,0.009197
-0.096115,0.002785,0.009197
-0.096115,0.010428,0.009197
-0.096115,0.005463,0.009197
-0.096115,0.010388,0.009197
-0.096115,0.008552,0.009197
-0.096115,0.000301,0.009197
-0.096115,0.005354,0.009197
-0.096115,0.005719,0.009197
-0.096115,0.013033,0.009197
-0.096115,0.010434,0.009197
-0.096115,0.001831,0.009197
-0.096115,0.010277,0.009197
-0.096115,0.000637,0.009197
-0.096115,0.011206,0.009197
-0.096115,0.001245,0.009197
-0.096115,0.004423,0.009197
-0.096115,0.010386,0.009197
-0.096115,0.009688,0.009197
-0.096115,0.008039,0.009197
-0.096115,0.004099,0.009197
-0.096115,0.007389,0.009197
-0.096115,0.004910,0.009197
-0.096115,0.004878,0.009197
-0.096115,0.005866,0.009197
-0.096115,0.008917,0.009197
-0.096115,0.010243,0.009197
-0.096115,0.002729,0.009197
-0.096115,0.009276,0.009197
-0.096115,0.005739,0.009197
-0.096115,0.008117,0.009197
-0.096115,0.005182,0.009197
-0.096115,0.009174,0.009197
-0.096115,0.006322,0.009197
-0.096115,0.006262,0.009197
-0.096115,0.007979,0.009197
-0.096115,0.007457,0.009197
-0.096115,0.009332,0.009197
-0.096115,0.004585,0.009197
-0.096115,0.002907,0.009197
-0.096115,0.012791,0.009197
-0.096115,0.001708,0.009197
-0.096115,0.006507,0.009197
-0.096115,0.009198,0.009197
-0.096115,0.007289,0.009197
-0.096115,0.007869,0.009197
-0.096115,0.008602,0.009197
-0.096115,0.001763,0.009197
-0.096115,0.005925,0.009197
-0.096115,0.004548,0.009197
-0.096115,0.010670,0.009197
-0.096115,0.001830,0.009197
-0.096115,0.008683,0.009197
-0.096115,0.008353,0.009197
-0.096115,0.009089,0.009197
-0.096115,0.007433,0.009197
-0.096115,0.002306,0.009197
-0.096115,0.005187,0.009197
-0.096115,0.002690,0.009197
-0.096115,0.009328,0.009197
-0.096115,0.007401,0.009197
-0.096115,0.006799,0.009197
-0.096115,0.005584,0.009197
-0.096115,0.008389,0.009197
-0.096115,0.006778,0.009197
-0.096115,0.006209,0.009197
-0.096115,0.007485,0.009197
-0.096115,0.007955,0.009197
-0.096115,0.003138,0.009197
-0.096115,0.009722,0.009197
-0.096115,0.001672,0.009197
-0.096115,0.006273,0.009197
-0.096115,0.007162,0.009197
-0.096115,0.007294,0.009197
-0.096115,0.008735,0.009197
-0.096115,0.007493,0.009197
-0.096115,0.007227,0.009197
-0.096115,0.001666,0.009197
-0.096115,0.011899,0.009197
-0.096115,0.006889,0.009197
-0.096115,0.003394,0.009197
-0.096115,0.006973,0.009197
-0.096115,0.005693,0.009197
-0.096115,0.012613,0.009197
-0.096115,0.011362,0.009197
-0.096115,0.009552,0.009197
-0.096115,0.004481,0.009197
-0.096115,0.003590,0.009197
-0.096115,0.005061,0.009197
-0.096115,0.003845,0.009197
-0.096115,0.007242,0.009197
-0.096115,0.006448,0.009197
-0.096115,0.007443,0.009197
-0.096115,0.002979,0.009197
-0.096115,0.011676,0.009197
-0.096115,0.007451,0.009197
-0.096115,0.006499,0.009197
-0.096115,0.006885,0.009197
-0.096115,-0.001796,0.009197
-0.096115,0.006456,0.009197
-0.096115,0.009710,0.009197
-0.096115,0.003649,0.009197
-0.096115,0.004037,0.009197
-0.096115,0.004840,0.009197
-0.096115,0.005273,0.009197
-0.096115,0.003097,0.009197
-0.095940,0.004326,0.009287
-0.095940,0.008186,0.009287
-0.095940,0.002015,0.009287
-0.095940,0.002440,0.009287
-0.095940,0.001538,0.009287
-0.095940,0.004332,0.009287
-0.095940,0.002968,0.009287
-0.095940,0.012076,0.009287
-0.095940,0.012267,0.009287
-0.095940,0.009166,0.009287
-0.095940,0.006246,0.009287
-0.095940,0.008542,0.009287
-0.095940,0.008429,0.009287
-0.095940,0.009002,0.009287
-0.095940,0.007172,0.009287
-0.095940,0.005355,0.009287
-0.095940,0.005165,0.009287
-0.095940,0.006511,0.009287
-0.095940,0.005587,0.009287
-0.095940,0.003445,0.009287
-0.095940,-0.000276,0.009287
-0.095940,0.005064,0.009287
-0.095940,0.002508,0.009287
-0.095940,0.009274,0.009287
-0.095940,0.009120,0.009287
-0.095940,0.005896,0.009287
-0.095940,0.007773,0.009287
-0.095940,0.010456,0.009287
-0.095940,0.006607,0.009287
-0.095940,0.012519,0.009287
-0.095940,0.012453,0.009287
-0.095940,0.012304,0.009287
-0.095940,0.003957,0.009287
-0.095940,0.003327,0.009287
-0.095940,0.003738,0.009287
-0.095940,0.005584,0.009287
-0.095940,0.006469,0.009287
-0.095940,0.006400,0.009287
-0.095940,0.006002,0.009287
-0.095940,0.002508,0.009287
-0.095940,0.007796,0.009287
-0.095940,0.008370,0.009287
-0.095940,0.005981,0.009287
-0.095940,0.007188,0.009287
-0.095940,0.004271,0.009287
-0.095940,0.007883,0.009287
-0.095940,0.006091,0.009287
-0.095940,0.011180,0.009287
-0.095940,0.006502,0.009287
-0.095940,0.009850,0.009287
-0.095940,0.003159,0.009287
-0.095940,0.003092,0.009287
-0.095940,0.003379,0.009287
-0.095940,0.006105,0.009287
-0.095940,0.003473,0.009287
-0.095940,0.003976,0.009287
-0.095940,0.003302,0.009287
-0.095940,0.008238,0.009287
-0.095940,0.005328,0.009287
-0.095940,0.005550,0.009287
-0.095940,0.007122,0.009287
-0.095940,0.007197,0.009287
-0.095940,0.008567,0.009287
-0.095940,0.013223,0.009287
-0.095940,-0.004308,0.009287
-0.095940,0.008571,0.009287
-0.095940,0.005957,0.009287
-0.095940,0.002638,0.009287
-0.095940,0.002649,0.009287
-0.095940,0.008960,0.009287
-0.095940,0.006044,0.009287
-0.095940,0.001102,0.009287
-0.095940,0.008106,0.009287
-0.095940,0.004498,0.009287
-0.095940,0.004573,0.009287
-0.095940,0.010435,0.009287
-0.095940,0.008745,0.009287
-0.095940,0.004288,0.009287
-0.095940,0.008250,0.009287
-0.095940,0.005996,0.009287
-0.095940,0.005943,0.009287
-0.095940,0.006348,0.009287
-0.095940,0.006523,0.009287
-0.095940,0.005628,0.009287
-0.095940,0.005226,0.009287
-0.095940,0.014248,0.009287
-0.095940,0.013864,0.009287
-0.095940,0.007267,0.009287
-0.095940,0.006434,0.009287
-0.095940,0.002718,0.009287
-0.095940,0.005221,0.009287
-0.095940,0.009938,0.009287
-0.095940,0.004302,0.009287
-0.095940,0.008598,0.009287
-0.095940,0.007398,0.009287
-0.095940,0.006495,0.009287
-0.095940,0.009824,0.009287
-0.095940,0.008067,0.009287
-0.095940,0.004513,0.009287
-0.095940,0.005441,0.009287
-0.095940,0.003921,0.009287
-0.095940,0.006239,0.009287
-0.095940,0.008284,0.009287
-0.095940,0.006668,0.009287
-0.095940,0.005304,0.009287
-0.095940,0.004537,0.009287
-0.095940,0.006764,0.009287
-0.095940,0.007802,0.009287
-0.095940,0.012042,0.009287
-0.095940,0.005684,0.009287
-0.095940,0.008414,0.009287
-0.095940,0.004393,0.009287
-0.095940,0.013466,0.009287
-0.095940,0.002915,0.009287
-0.095940,0.003599,0.009287
-0.095940,0.004525,0.009287
-0.095940,0.007404,0.009287
-0.095940,0.006605,0.009287
-0.095940,0.008789,0.009287
-0.095940,0.006288,0.009287
-0.095940,0.012416,0.009287
-0.095940,0.002716,0.009287
-0.095940,0.003130,0.009287
-0.095940,0.002838,0.009287
-0.095940,0.009155,0.009287
-0.095940,0.007908,0.009287
-0.095940,0.004978,0.009287
-0.095940,0.005617,0.009287
-0.095940,0.008719,0.009287
-0.095940,0.011478,0.009287
-0.095940,0.009967,0.009287
-0.095940,0.006611,0.009287
-0.095940,0.004880,0.009287
-0.095940,0.013746,0.009287
-0.095940,0.005119,0.009287
-0.095940,0.006838,0.009287
-0.095940,0.003897,0.009287
-0.095940,0.008879,0.009287
-0.095940,0.008957,0.009287
-0.095940,0.008848,0.009287
-0.095940,0.008474,0.009287
-0.095940,0.004426,0.009287
-0.095940,0.010424,0.009287
-0.095940,0.005064,0.009287
-0.095940,0.006653,0.009287
-0.095940,0.013365,0.009287
-0.095940,0.005432,0.009287
-0.095940,0.007373,0.009287
-0.094032,0.005498,0.010264
-0.094032,0.010469,0.010264
-0.094032,0.010120,0.010264
-0.094032,0.005687,0.010264
-0.094032,0.009997,0.010264
-0.094032,0.003109,0.010264
-0.094032,0.006087,0.010264
-0.094032,0.011700,0.010264
-0.094032,0.004833,0.010264
-0.094032,0.009074,0.010264
-0.094032,0.012343,0.010264
-0.094032,0.009437,0.010264
-0.094032,0.004985,0.010264
-0.094032,0.013866,0.010264
-0.094032,0.009186,0.010264
-0.094032,0.004601,0.010264
-0.094032,0.008466,0.010264
-0.094032,0.007700,0.010264
-0.094032,0.005367,0.010264
-0.094032,0.000550,0.010264
-0.094032,0.008813,0.010264
-0.094032,0.010401,0.010264
-0.094032,0.008875,0.010264
-0.094032,0.006479,0.010264
-0.094032,0.004192,0.010264
-0.094032,0.006608,0.010264
-0.094032,0.006939,0.010264
-0.094032,0.009474,0.010264
-0.094032,0.013750,0.010264
-0.094032,0.007154,0.010264
-0.094032,0.006367,0.010264
-0.094032,0.007562,0.010264
-0.094032,0.006976,0.010264
-0.094032,0.006308,0.010264
-0.094032,0.006641,0.010264
-0.094032,0.002361,0.010264
-0.094032,0.008338,0.010264
-0.094032,0.013729,0.010264
-0.094032,0.004310,0.010264
-0.094032,0.008859,0.010264
-0.094032,0.014178,0.010264
-0.094032,0.008872,0.010264
-0.094032,0.012545,0.010264
-0.094032,0.005904,0.010264
-0.094032,0.008451,0.010264
-0.094032,0.010678,0.010264
-0.094032,0.000829,0.010264
-0.094032,0.007395,0.010264
-0.094032,0.009763,0.010264
-0.094032,0.006765,0.010264
-0.094032,0.010067,0.010264
-0.094032,0.008192,0.010264
-0.094032,0.011745,0.010264
-0.094032,0.008492,0.010264
-0.094032,0.010283,0.010264
-0.094032,0.009697,0.010264
-0.094032,0.009660,0.010264
-0.094032,0.005254,0.010264
-0.094032,0.000771,0.010264
-0.094032,0.002426,0.010264
-0.094032,0.009698,0.010264
-0.094032,0.005574,0.010264
-0.094032,0.004365,0.010264
-0.094032,0.005502,0.010264
-0.094032,0.000937,0.010264
-0.094032,0.006445,0.010264
-0.094032,0.012646,0.010264
-0.094032,0.010241,0.010264
-0.094032,0.007673,0.010264
-0.094032,-0.001318,0.010264
-0.094032,0.008992,0.010264
-0.094032,0.004544,0.010264
-0.094032,0.004500,0.010264
-0.094032,0.002878,0.010264
-0.094032,0.008871,0.010264
-0.094032,0.007316,0.010264
-0.094032,0.007627,0.010264
-0.094032,0.004219,0.010264
-0.094032,0.008636,0.010264
-0.094032,0.005000,0.010264
-0.094032,0.007728,0.010264
-0.094032,0.001810,0.010264
-0.094032,0.011584,0.010264
-0.094032,0.008922,0.010264
-0.094032,0.007422,0.010264
-0.094032,0.009077,0.010264
-0.094032,0.010281,0.010264
-0.094032,0.004390,0.010264
-0.094032,0.003581,0.010264
-0.094032,0.005657,0.010264
-0.094032,0.004810,0.010264
-0.094032,0.004301,0.010264
-0.094032,0.007175,0.010264
-0.094032,0.007190,0.010264
-0.094032,0.010264,0.010264
-0.094032,0.005832,0.010264
-0.094032,0.008992,0.010264
-0.094032,0.007701,0.010264
-0.094032,0.009416,0.010264
-0.094032,0.009567,0.010264
-0.094032,0.007298,0.010264
-0.094032,0.004405,0.010264
-0.094032,0.001803,0.010264
-0.094032,0.003625,0.010264
-0.094032,0.007145,0.010264
-0.094032,0.006629,0.010264
-0.094032,0.008016,0.010264
-0.094032,0.004422,0.010264
-0.094032,0.008244,0.010264
-0.094032,0.007643,0.010264
-0.094032,0.005719,0.010264
-0.094032,0.009381,0.010264
-0.094032,0.008235,0.010264
-0.094032,0.009391,0.010264
-0.094032,0.007283,0.010264
-0.094032,0.011359,0.010264
-0.094032,0.006542,0.010264
-0.094032,0.002766,0.010264
-0.094032,-0.001744,0.010264
-0.094032,0.005253,0.010264
-0.094032,0.009902,0.010264
-0.094032,0.007617,0.010264
-0.094032,0.007043,0.010264
-0.094032,0.008927,0.010264
-0.094032,0.006866,0.010264
-0.094032,0.006864,0.010264
-0.094032,0.006825,0.010264
-0.094032,0.010636,0.010264
-0.094032,0.009159,0.010264
-0.094032,0.001654,0.010264
-0.094032,0.012121,0.010264
-0.094032,0.002620,0.010264
-0.094032,0.003772,0.010264
-0.094032,0.015816,0.010264
-0.094032,0.009005,0.010264
-0.094032,0.005762,0.010264
-0.094032,0.006068,0.010264
-0.094032,0.005798,0.010264
-0.094032,0.002894,0.010264
-0.094032,0.010529,0.010264
-0.094032,0.010375,0.010264
-0.094032,0.007856,0.010264
-0.094032,0.009123,0.010264
-0.094032,0.006610,0.010264
-0.094032,0.003093,0.010264
-0.094032,0.008789,0.010264
-0.094032,0.006332,0.010264
-0.094032,0.010318,0.010264
-0.094032,0.009966,0.010264
-0.094032,0.011028,0.010264
-0.093640,0.009126,0.010465
-0.093640,0.000442,0.010465
-0.093640,0.004340,0.010465
-0.093640,0.009740,0.010465
-0.093640,0.008656,0.010465
-0.093640,0.005631,0.010465
-0.093640,0.007806,0.010465
-0.093640,0.006709,0.010465
-0.093640,0.007522,0.010465
-0.093640,0.006274,0.010465
-0.093640,0.015091,0.010465
-0.093640,0.005974,0.010465
-0.093640,0.011122,0.010465
-0.093640,0.008926,0.010465
-0.093640,0.015005,0.010465
-0.093640,0.005443,0.010465
-0.093640,0.002846,0.010465
-0.093640,0.000065,0.010465
-0.093640,0.010879,0.010465
-0.093640,0.008554,0.010465
-0.093640,0.007046,0.010465
-0.093640,0.005376,0.010465
-0.093640,0.005646,0.010465
-0.093640,0.008379,0.010465
-0.093640,0.011457,0.010465
-0.093640,0.009105,0.010465
-0.093640,0.011532,0.010465
-0.093640,0.005102,0.010465
-0.093640,0.007767,0.010465
-0.093640,0.005755,0.010465
-0.093640,0.007261,0.010465
-0.093640,0.009721,0.010465
-0.093640,0.010359,0.010465
-0.093640,0.009231,0.010465
-0.093640,0.009251,0.010465
-0.093640,0.004702,0.010465
-0.093640,0.010494,0.010465
-0.093640,0.007374,0.010465
-0.093640,0.008427,0.010465
-0.093640,0.012234,0.010465
-0.093640,0.011150,0.010465
-0.093640,0.006067,0.010465
-0.093640,0.013322,0.010465
-0.093640,0.011705,0.010465
-0.093640,0.008126,0.010465
-0.093640,0.012271,0.010465
-0.093640,0.009505,0.010465
-0.093640,0.012115,0.010465
-0.093640,0.010170,0.010465
-0.093640,0.007763,0.010465
-0.093640,0.010486,0.010465
-0.093640,0.006871,0.010465
-0.093640,0.006686,0.010465
-0.093640,0.009097,0.010465
-0.093640,0.006029,0.010465
-0.093640,0.009553,0.010465
-0.093640,0.006116,0.010465
-0.093640,0.006664,0.010465
-0.093640,0.008031,0.010465
-0.093640,0.013616,0.010465
-0.093640,0.011840,0.010465
-0.093640,0.012981,0.010465
-0.093640,0.008329,0.010465
-0.093640,0.009506,0.010465
-0.093640,0.006882,0.010465
-0.093640,0.011641,0.010465
-0.093640,0.004870,0.010465
-0.093640,0.012196,0.010465
-0.093640,0.010451,0.010465
-0.093640,0.013088,0.010465
-0.093640,0.007631,0.010465
-0.093640,0.004590,0.010465
-0.093640,0.006237,0.010465
-0.093640,0.009953,0.010465
-0.093640,0.007314,0.010465
-0.093640,0.007882,0.010465
-0.093640,0.004988,0.010465
-0.093640,0.010165,0.010465
-0.093640,0.008796,0.010465
-0.093640,0.006399,0.010465
-0.093640,0.006037,0.010465
-0.093640,0.010773,0.010465
-0.093640,0.007793,0.010465
-0.093640,0.010215,0.010465
-0.093640,0.008870,0.010465
-0.093640,0.011546,0.010465
-0.093640,0.010418,0.010465
-0.093640,0.005810,0.010465
-0.093640,0.012124,0.010465
-0.093640,0.006574,0.010465
-0.093640,0.007511,0.010465
-0.093640,0.006239,0.010465
-0.093640,0.010560,0.010465
-0.093640,0.012192,0.010465
-0.093640,0.008456,0.010465
-0.093640,0.004081,0.010465
-0.093640,0.007390,0.010465
-0.093640,0.009721,0.010465
-0.093640,0.009489,0.010465
-0.093640,0.006792,0.010465
-0.093640,0.012207,0.010465
-0.093640,0.006904,0.010465
-0.093640,0.010880,0.010465
-0.093640,0.003847,0.010465
-0.093640,0.007537,0.010465
-0.093640,0.005607,0.010465
-0.093640,0.003593,0.010465
-0.093640,0.011595,0.010465
-0.093640,0.007922,0.010465
-0.093640,0.009560,0.010465
-0.093640,0.005475,0.010465
-0.093640,0.009510,0.010465
-0.093640,0.008592,0.010465
-0.093640,0.008289,0.010465
-0.093640,0.006312,0.010465
-0.093640,0.011171,0.010465
-0.093640,0.012265,0.010465
-0.093640,0.010495,0.010465
-0.093640,0.004859,0.010465
-0.093640,0.012702,0.010465
-0.093640,0.005253,0.010465
-0.093640,0.009140,0.010465
-0.093640,0.008797,0.010465
-0.093640,0.006188,0.010465
-0.093640,0.007028,0.010465
-0.093640,0.007000,0.010465
-0.093640,0.011448,0.010465
-0.093640,0.007689,0.010465
-0.093640,0.010968,0.010465
-0.093640,0.008072,0.010465
-0.093640,0.006375,0.010465
-0.093640,0.007122,0.010465
-0.093640,0.010490,0.010465
-0.093640,0.009112,0.010465
-0.093640,0.010663,0.010465
-0.093640,0.012449,0.010465
-0.093640,0.006814,0.010465
-0.093640,0.010092,0.010465
-0.093640,0.011319,0.010465
-0.093640,0.007018,0.010465
-0.093640,0.012422,0.010465
-0.093640,0.008871,0.010465
-0.093640,0.006825,0.010465
-0.093640,0.008733,0.010465
-0.093640,0.009709,0.010465
-0.093640,0.012828,0.010465
-0.093640,0.009419,0.010465
-0.093640,0.007626,0.010465
-0.093640,0.008579,0.010465
-0.093640,0.008237,0.010465
-0.093640,0.009188,0.010465
-0.093640,0.004167,0.010465
-0.093640,0.011201,0.010465
-0.093640,0.014093,0.010465
-0.093640,0.007332,0.010465
-0.093640,0.012487,0.010465
-0.093640,0.010700,0.010465
-0.093640,0.008215,0.010465
-0.093640,0.015128,0.010465
-0.093500,0.008944,0.010537
-0.093500,0.006280,0.010537
-0.093500,0.008295,0.010537
-0.093500,0.012749,0.010537
-0.093500,0.000721,0.010537
-0.093500,0.008700,0.010537
-0.093500,0.001145,0.010537
-0.093500,0.008037,0.010537
-0.093500,0.009596,0.010537
-0.093500,0.006183,0.010537
-0.093500,0.011537,0.010537
-0.093500,0.008529,0.010537
-0.093500,0.009138,0.010537
-0.093500,0.007378,0.010537
-0.093500,0.009211,0.010537
-0.093500,0.011891,0.010537
-0.093500,0.013058,0.010537
-0.093500,0.009767,0.010537
-0.093500,0.009241,0.010537
-0.093500,0.005960,0.010537
-0.093500,0.009899,0.010537
-0.093500,0.002954,0.010537
-0.093500,0.012965,0.010537
-0.093500,0.007586,0.010537
-0.093500,0.005293,0.010537
-0.093500,0.009917,0.010537
