# Training inputs, Training outputs, Predictions
0.553521,0.016465,0.017321
0.558147,0.017639,0.016967
0.558147,0.018800,0.016967
0.558147,0.019306,0.016967
0.558147,0.015740,0.016967
0.558147,0.016774,0.016967
0.558147,0.018616,0.016967
0.561170,0.010965,0.016741
0.561170,0.012331,0.016741
0.561170,0.011955,0.016741
0.561170,0.012528,0.016741
0.566140,0.018256,0.016380
0.566140,0.020625,0.016380
0.566140,0.017114,0.016380
0.566140,0.015483,0.016380
0.566140,0.017057,0.016380
0.566140,0.017682,0.016380
0.566140,0.015228,0.016380
0.566140,0.019520,0.016380
0.566140,0.019846,0.016380
0.566140,0.017829,0.016380
0.574605,0.010159,0.015790
0.574605,0.009903,0.015790
0.574605,0.011313,0.015790
0.574605,0.012778,0.015790
0.583416,0.014971,0.015209
0.583416,0.015928,0.015209
0.583416,0.013280,0.015209
0.583416,0.011680,0.015209
0.583416,0.012745,0.015209
0.583416,0.013116,0.015209
0.583416,0.012067,0.015209
0.583416,0.010661,0.015209
0.583416,0.017032,0.015209
0.583416,0.011905,0.015209
0.583416,0.013484,0.015209
0.589902,0.011043,0.014801
0.589902,0.012211,0.014801
0.589902,0.013729,0.014801
0.589902,0.013670,0.014801
0.589902,0.009489,0.014801
0.589902,0.010646,0.014801
0.592005,0.021076,0.014673
0.592005,0.016649,0.014673
0.592005,0.017469,0.014673
0.592005,0.015957,0.014673
0.596728,0.015679,0.014390
0.596728,0.016439,0.014390
0.596728,0.013623,0.014390
0.596728,0.020733,0.014390
0.596728,0.013768,0.014390
0.596728,0.015717,0.014390
0.604067,0.013140,0.013967
0.604067,0.010961,0.013967
0.604067,0.012753,0.013967
0.604067,0.010803,0.013967
0.604067,0.012260,0.013967
0.613311,0.015261,0.013461
0.613311,0.015646,0.013461
0.613311,0.013733,0.013461
0.613311,0.014097,0.013461
0.613311,0.016134,0.013461
0.613311,0.015526,0.013461
0.613311,0.015230,0.013461
0.613311,0.012705,0.013461
0.613311,0.015780,0.013461
0.613311,0.013797,0.013461
0.618633,0.011123,0.013182
0.618633,0.010878,0.013182
0.618633,0.011694,0.013182
0.618633,0.011658,0.013182
0.625862,0.017466,0.012818
0.625862,0.019621,0.012818
0.625862,0.016875,0.012818
0.625862,0.015807,0.012818
0.625862,0.015376,0.012818
0.625862,0.017104,0.012818
0.627315,0.016676,0.012746
0.627315,0.014268,0.012746
0.627315,0.012370,0.012746
0.627315,0.016051,0.012746
0.627315,0.014153,0.012746
0.627315,0.014770,0.012746
0.627315,0.015969,0.012746
0.627315,0.011000,0.012746
0.627315,0.015255,0.012746
0.633529,0.011842,0.012448
0.633529,0.011328,0.012448
0.633529,0.011194,0.012448
0.633529,0.011614,0.012448
0.633529,0.011649,0.012448
0.633529,0.012260,0.012448
0.633529,0.013099,0.012448
0.643205,0.012996,0.012005
0.643205,0.016119,0.012005
0.643205,0.014418,0.012005
0.643205,0.011893,0.012005
0.643205,0.013667,0.012005
0.643205,0.012656,0.012005
0.643205,0.013195,0.012005
0.643205,0.011358,0.012005
0.643205,0.012816,0.012005
0.643205,0.009872,0.012005
0.643205,0.014537,0.012005
0.647365,0.012029,0.011822
0.647365,0.010849,0.011822
0.647365,0.014212,0.011822
0.647365,0.013270,0.011822
0.657903,0.012030,0.011378
0.657903,0.010889,0.011378
0.657903,0.012991,0.011378
0.657903,0.010546,0.011378
0.657903,0.012313,0.011378
0.657903,0.013021,0.011378
0.657903,0.012441,0.011378
0.657903,0.014691,0.011378
0.657903,0.010192,0.011378
0.659720,0.015031,0.011304
0.659720,0.013369,0.011304
0.659720,0.016638,0.011304
0.659720,0.013829,0.011304
0.659720,0.013626,0.011304
0.659720,0.012206,0.011304
0.662991,0.010992,0.011173
0.662991,0.010163,0.011173
0.662991,0.012184,0.011173
0.662991,0.012935,0.011173
0.662991,0.011612,0.011173
0.662991,0.013904,0.011173
0.662991,0.012090,0.011173
0.673100,0.012111,0.010783
0.673100,0.011179,0.010783
0.673100,0.013159,0.010783
0.673100,0.010789,0.010783
0.673100,0.010934,0.010783
0.673100,0.012518,0.010783
0.673100,0.009962,0.010783
0.673100,0.012310,0.010783
0.673100,0.012672,0.010783
0.673100,0.011370,0.010783
0.676096,0.012016,0.010671
0.676096,0.012466,0.010671
0.676096,0.009832,0.010671
0.676096,0.010655,0.010671
0.688491,0.008123,0.010228
0.688491,0.009085,0.010228
0.688491,0.010449,0.010228
0.688491,0.009787,0.010228
0.688491,0.010103,0.010228
0.688491,0.010370,0.010228
0.688491,0.008974,0.010228
0.688491,0.010084,0.010228
0.692453,0.010321,0.010093
0.692453,0.012956,0.010093
0.692453,0.010440,0.010093
0.692453,0.009499,0.010093
0.692453,0.011927,0.010093
0.693577,0.011805,0.010055
0.693577,0.011771,0.010055
0.693577,0.012093,0.010055
0.693577,0.013008,0.010055
0.693577,0.010395,0.010055
0.693577,0.012221,0.010055
0.702994,0.008346,0.009746
0.702994,0.006214,0.009746
0.702994,0.004431,0.009746
0.702994,0.006225,0.009746
0.702994,0.003074,0.009746
0.702994,0.008498,0.009746
0.702994,0.004580,0.009746
0.702994,0.007506,0.009746
0.702994,0.007518,0.009746
0.702994,0.007578,0.009746
0.702994,0.006591,0.009746
0.704828,0.007344,0.009687
0.704828,0.006573,0.009687
0.704828,0.007533,0.009687
0.704828,0.007769,0.009687
0.719079,0.007145,0.009251
0.719079,0.005186,0.009251
0.719079,0.004384,0.009251
0.719079,0.007488,0.009251
0.719079,0.006828,0.009251
0.719079,0.003521,0.009251
0.721915,0.009235,0.009168
0.721915,0.006564,0.009168
0.721915,0.006659,0.009168
0.721915,0.006643,0.009168
0.721915,0.006094,0.009168
0.727435,0.011904,0.009009
0.727435,0.014619,0.009009
0.727435,0.010895,0.009009
0.727435,0.010123,0.009009
0.727435,0.012310,0.009009
0.727435,0.012912,0.009009
0.732889,0.008065,0.008856
0.732889,0.005242,0.008856
0.732889,0.008257,0.008856
0.732889,0.010522,0.008856
0.732889,0.009157,0.008856
0.732889,0.008785,0.008856
0.732889,0.005106,0.008856
0.732889,0.009383,0.008856
0.732889,0.008713,0.008856
0.732889,0.008036,0.008856
0.732889,0.009202,0.008856
0.732889,0.007766,0.008856
0.733559,0.009446,0.008838
0.733559,0.007741,0.008838
0.733559,0.009175,0.008838
0.733559,0.007570,0.008838
0.733559,0.008024,0.008838
0.749667,0.006031,0.008410
0.749667,0.007138,0.008410
0.749667,0.006447,0.008410
0.749667,0.006194,0.008410
0.749667,0.005732,0.008410
0.749667,0.006911,0.008410
0.749667,0.006912,0.008410
0.749667,0.006127,0.008410
0.749667,0.005506,0.008410
0.751376,0.007380,0.008366
0.751376,0.008380,0.008366
0.751376,0.005992,0.008366
0.751376,0.007251,0.008366
0.751376,0.007269,0.008366
0.751376,0.006979,0.008366
0.761292,0.007957,0.008119
0.761292,0.005938,0.008119
0.761292,0.007261,0.008119
0.761292,0.007035,0.008119
0.761292,0.009743,0.008119
0.761292,0.006466,0.008119
0.762291,0.007115,0.008095
0.762291,0.008330,0.008095
0.762291,0.008931,0.008095
0.762291,0.008743,0.008095
0.762783,0.009816,0.008083
0.762783,0.007962,0.008083
0.762783,0.009889,0.008083
0.762783,0.010779,0.008083
0.762783,0.009465,0.008083
0.762783,0.009930,0.008083
0.762783,0.010306,0.008083
0.762783,0.008715,0.008083
0.762783,0.010064,0.008083
0.780255,0.004580,0.007676
0.780255,0.007629,0.007676
0.780255,0.004937,0.007676
0.780255,0.006167,0.007676
0.780255,0.006587,0.007676
0.780255,0.004727,0.007676
0.780838,0.006283,0.007663
0.780838,0.006800,0.007663
0.780838,0.007166,0.007663
0.780838,0.008020,0.007663
0.780838,0.005740,0.007663
0.780838,0.007433,0.007663
0.780838,0.009446,0.007663
0.780838,0.007556,0.007663
0.791022,0.007061,0.007439
0.791022,0.005547,0.007439
0.791022,0.007320,0.007439
0.791022,0.007776,0.007439
0.792678,0.008370,0.007403
0.792678,0.008652,0.007403
0.792678,0.007897,0.007403
0.792678,0.007909,0.007403
0.792678,0.007812,0.007403
0.792678,0.007009,0.007403
0.792678,0.009093,0.007403
0.792678,0.009112,0.007403
0.792678,0.009040,0.007403
0.792678,0.008454,0.007403
0.795149,0.009017,0.007350
0.795149,0.008318,0.007350
0.795149,0.008897,0.007350
0.795149,0.009628,0.007350
0.795149,0.008321,0.007350
0.795149,0.009041,0.007350
0.810300,0.007006,0.007037
0.810300,0.008040,0.007037
0.810300,0.008001,0.007037
0.810300,0.009059,0.007037
0.810300,0.008867,0.007037
0.810843,0.008287,0.007026
0.810843,0.006887,0.007026
0.810843,0.006853,0.007026
0.810843,0.005874,0.007026
0.810843,0.005589,0.007026
0.810843,0.005158,0.007026
0.810843,0.006616,0.007026
0.819753,0.005438,0.006850
0.819753,0.005788,0.006850
0.819753,0.005651,0.006850
0.822572,0.006992,0.006795
0.822572,0.007736,0.006795
0.822572,0.007260,0.006795
0.822572,0.009757,0.006795
0.822572,0.005876,0.006795
0.822572,0.008696,0.006795
0.822572,0.006098,0.006795
0.822572,0.006084,0.006795
0.822572,0.008608,0.006795
0.822572,0.005238,0.006795
0.822572,0.008382,0.006795
0.822572,0.009950,0.006795
0.829007,0.010811,0.006673
0.829007,0.009803,0.006673
0.829007,0.010909,0.006673
0.829007,0.007859,0.006673
0.829007,0.008459,0.006673
0.829007,0.009260,0.006673
0.829007,0.006905,0.006673
0.829007,0.010572,0.006673
0.839762,0.006106,0.006473
0.839762,0.006519,0.006473
0.839762,0.007159,0.006473
0.839762,0.006163,0.006473
0.839762,0.004450,0.006473
0.839762,0.006752,0.006473
0.841431,0.006089,0.006443
0.841431,0.006052,0.006443
0.841431,0.007795,0.006443
0.841431,0.004394,0.006443
0.841431,0.008219,0.006443
0.841431,0.009369,0.006443
0.841431,0.007486,0.006443
0.841431,0.005320,0.006443
0.848485,0.003748,0.006316
0.848485,0.004032,0.006316
0.848485,0.006162,0.006316
0.848485,0.004618,0.006316
0.848485,0.003547,0.006316
0.852467,0.006355,0.006245
0.852467,0.006197,0.006245
0.852467,0.007245,0.006245
0.852467,0.007742,0.006245
0.852467,0.005549,0.006245
0.852467,0.006259,0.006245
0.852467,0.004813,0.006245
0.852467,0.006271,0.006245
0.852467,0.005717,0.006245
0.852467,0.004586,0.006245
0.852467,0.006158,0.006245
0.852467,0.007815,0.006245
0.862864,0.009240,0.006065
0.862864,0.007363,0.006065
0.862864,0.007954,0.006065
0.862864,0.007746,0.006065
0.862864,0.007780,0.006065
0.862864,0.010270,0.006065
0.869224,0.002290,0.005958
0.869224,0.004990,0.005958
0.869224,0.002121,0.005958
0.869224,0.006459,0.005958
0.869224,0.003716,0.005958
0.869224,0.002089,0.005958
0.872019,0.007838,0.005911
0.872019,0.007304,0.005911
0.872019,0.004571,0.005911
0.872019,0.008611,0.005911
0.872019,0.008806,0.005911
0.877216,0.003681,0.005825
0.877216,0.005965,0.005825
0.877216,0.002270,0.005825
0.877216,0.004732,0.005825
0.882361,0.003612,0.005741
0.882361,0.002424,0.005741
0.882361,0.004749,0.005741
0.882361,0.002343,0.005741
0.882361,0.005799,0.005741
0.882361,0.005743,0.005741
0.882361,0.005865,0.005741
0.882361,0.004707,0.005741
0.882361,0.004385,0.005741
0.882361,0.003826,0.005741
0.896722,0.003319,0.005511
0.896722,0.005732,0.005511
0.896722,0.003899,0.005511
0.896722,0.003714,0.005511
0.896722,0.005318,0.005511
0.896722,0.003062,0.005511
0.896722,0.006102,0.005511
0.898686,0.002324,0.005481
0.898686,0.000545,0.005481
0.898686,0.001838,0.005481
0.898686,0.001401,0.005481
0.898686,0.001754,0.005481
0.898686,0.001406,0.005481
0.902606,0.006023,0.005419
0.902606,0.004544,0.005419
0.902606,0.003479,0.005419
0.902606,0.003042,0.005419
0.902606,0.002664,0.005419
0.902606,0.002846,0.005419
0.902606,0.002549,0.005419
0.902606,0.002489,0.005419
0.902606,0.005737,0.005419
0.902606,0.005380,0.005419
0.905948,0.005027,0.005368
0.905948,0.007749,0.005368
0.905948,0.006159,0.005368
0.905948,0.005624,0.005368
0.905948,0.005251,0.005368
0.912256,0.005982,0.005272
0.912256,0.005527,0.005272
0.912256,0.006423,0.005272
0.912256,0.004424,0.005272
0.912256,0.005779,0.005272
0.912256,0.004913,0.005272
0.912256,0.002667,0.005272
0.912256,0.004381,0.005272
0.912256,0.005529,0.005272
0.912256,0.005301,0.005272
0.912256,0.004023,0.005272
0.928148,0.005338,0.005034
0.928148,0.003802,0.005034
0.928148,0.003931,0.005034
0.928148,0.005257,0.005034
0.930579,0.004536,0.004998
0.930579,0.006688,0.004998
0.930579,0.005349,0.004998
0.930579,0.003745,0.004998
0.930579,0.003089,0.004998
0.930579,0.005376,0.004998
0.930579,0.006626,0.004998
0.930579,0.004472,0.004998
0.933194,0.001226,0.004960
0.933194,0.002219,0.004960
0.933194,0.002913,0.004960
0.933194,0.003678,0.004960
0.933194,0.005663,0.004960
0.933194,0.003418,0.004960
0.933194,0.005367,0.004960
0.933194,0.003283,0.004960
0.933194,0.004325,0.004960
0.933194,0.002068,0.004960
0.934679,0.008410,0.004938
0.934679,0.008646,0.004938
0.934679,0.007830,0.004938
0.934679,0.007237,0.004938
0.934679,0.008657,0.004938
0.942150,0.007082,0.004830
0.942150,0.005708,0.004830
0.942150,0.005386,0.004830
0.942150,0.005172,0.004830
0.942150,0.005622,0.004830
0.942150,0.003996,0.004830
0.942150,0.005375,0.004830
0.942150,0.005514,0.004830
0.942150,0.006343,0.004830
0.942150,0.003921,0.004830
0.942150,0.005260,0.004830
0.942150,0.003007,0.004830
0.942150,0.002971,0.004830
0.957610,0.002162,0.004611
0.957610,0.004660,0.004611
0.957610,0.003709,0.004611
0.957610,0.002913,0.004611
0.963411,0.004695,0.004530
0.963411,0.005398,0.004530
0.963411,0.004538,0.004530
0.963411,0.004893,0.004530
0.963411,0.006197,0.004530
0.963782,0.002563,0.004525
0.963782,0.000790,0.004525
0.963782,0.002700,0.004525
0.963782,0.003046,0.004525
0.963782,0.000861,0.004525
0.964437,0.004823,0.004516
0.964437,0.002912,0.004516
0.964437,0.001794,0.004516
0.964437,0.003412,0.004516
0.964437,0.002707,0.004516
0.964437,0.001344,0.004516
0.972045,0.007141,0.004411
0.972045,0.006317,0.004411
0.972045,0.004251,0.004411
0.972045,0.005962,0.004411
0.972045,0.006094,0.004411
0.972045,0.005248,0.004411
0.972045,0.004054,0.004411
0.972045,0.005310,0.004411
0.972045,0.004710,0.004411
0.972045,0.005711,0.004411
0.972045,0.005061,0.004411
0.972045,0.005771,0.004411
0.987072,0.005542,0.004207
0.987072,0.007832,0.004207
0.987072,0.006280,0.004207
0.987072,0.006294,0.004207
0.987072,0.005654,0.004207
0.987072,0.003023,0.004207
0.987072,0.006403,0.004207
0.987072,0.004235,0.004207
0.992142,0.006536,0.004139
0.992142,0.006465,0.004139
0.992142,0.005776,0.004139
0.992142,0.005507,0.004139
0.992142,0.006723,0.004139
0.994370,0.004602,0.004109
0.994370,0.006026,0.004109
0.994370,0.004876,0.004109
0.994370,0.005918,0.004109
0.994370,0.004605,0.004109
0.994370,0.004806,0.004109
0.998294,0.004469,0.004057
0.998294,0.004147,0.004057
0.998294,0.003582,0.004057
0.998294,0.003813,0.004057
0.998294,0.005253,0.004057
0.998294,0.002402,0.004057
0.998294,0.003494,0.004057
