# Training inputs, Training outputs, Predictions
0.136646,8.687900,8.362077
0.138056,7.758631,8.349466
0.138056,8.690817,8.349466
0.138056,7.904547,8.349466
0.138056,9.042903,8.349466
0.138056,7.603400,8.349466
0.138056,10.688264,8.349466
0.138056,8.727478,8.349466
0.138056,7.830170,8.349466
0.138056,8.337373,8.349466
0.138247,7.845833,8.347751
0.138247,7.618062,8.347751
0.138247,7.419990,8.347751
0.138247,7.943002,8.347751
0.138247,7.285662,8.347751
0.138247,6.675340,8.347751
0.138247,7.602877,8.347751
0.138247,8.565328,8.347751
0.138247,8.667181,8.347751
0.140667,8.207694,8.325891
0.140667,8.980041,8.325891
0.140667,7.709611,8.325891
0.140667,7.531144,8.325891
0.140667,8.216078,8.325891
0.140667,7.736716,8.325891
0.140667,6.570081,8.325891
0.142196,8.678459,8.311958
0.142196,8.074681,8.311958
0.142196,6.409321,8.311958
0.142196,8.250596,8.311958
0.142196,7.730068,8.311958
0.142196,7.812804,8.311958
0.142196,9.283443,8.311958
0.142196,8.001538,8.311958
0.142196,8.309452,8.311958
0.142196,7.769843,8.311958
0.201167,6.961430,7.701860
0.201167,8.695382,7.701860
0.201167,6.631134,7.701860
0.201167,9.815995,7.701860
0.201167,6.440350,7.701860
0.201167,6.260462,7.701860
0.201167,8.364544,7.701860
0.201167,8.601531,7.701860
0.201167,8.090340,7.701860
0.201167,5.216157,7.701860
0.201167,6.549289,7.701860
0.201167,6.321054,7.701860
0.201167,8.069247,7.701860
0.201167,7.475025,7.701860
0.201167,5.714028,7.701860
0.201167,7.507187,7.701860
0.201167,6.412723,7.701860
0.201167,5.306491,7.701860
0.201167,7.874004,7.701860
0.201167,6.778512,7.701860
0.201167,10.116372,7.701860
0.227469,7.305699,7.387684
0.227469,5.561531,7.387684
0.227469,7.288035,7.387684
0.227469,9.044981,7.387684
0.227469,5.481634,7.387684
0.227469,7.848176,7.387684
0.227469,9.369517,7.387684
0.227469,7.722409,7.387684
0.227469,7.541601,7.387684
0.227469,8.687336,7.387684
0.227469,7.230253,7.387684
0.227469,10.521793,7.387684
0.227469,7.471339,7.387684
0.227469,8.226744,7.387684
0.227469,7.501241,7.387684
0.230190,8.186131,7.353867
0.230190,7.219549,7.353867
0.230190,5.299778,7.353867
0.230190,6.773702,7.353867
0.230190,8.328011,7.353867
0.230190,8.617176,7.353867
0.230190,7.848877,7.353867
0.230190,4.845851,7.353867
0.230190,10.615861,7.353867
0.231383,7.755995,7.338970
0.231383,8.682606,7.338970
0.231383,6.026536,7.338970
0.231383,7.226308,7.338970
0.231383,7.385340,7.338970
0.231383,6.878977,7.338970
0.231383,10.537413,7.338970
0.231383,8.860885,7.338970
0.231383,6.566838,7.338970
0.233907,6.766579,7.307311
0.233907,9.309842,7.307311
0.233907,6.690486,7.307311
0.233907,7.799695,7.307311
0.233907,6.821951,7.307311
0.233907,5.471166,7.307311
0.233907,6.744771,7.307311
0.233907,5.339025,7.307311
0.236876,7.743078,7.269804
0.236876,9.398626,7.269804
0.236876,6.020097,7.269804
0.236876,3.125831,7.269804
0.236876,7.020853,7.269804
0.236876,7.050013,7.269804
0.281922,6.452705,6.671934
0.281922,5.205431,6.671934
0.281922,5.617671,6.671934
0.281922,7.880105,6.671934
0.281922,4.083731,6.671934
0.281922,7.531131,6.671934
0.281922,4.887621,6.671934
0.281922,4.940561,6.671934
0.281922,6.113518,6.671934
0.281922,6.678570,6.671934
0.281922,6.135619,6.671934
0.281922,7.551834,6.671934
0.281922,7.682110,6.671934
0.281922,6.834347,6.671934
0.281922,7.869794,6.671934
0.281922,6.102258,6.671934
0.281922,8.871024,6.671934
0.281922,5.962345,6.671934
0.281922,7.276211,6.671934
0.318292,6.066777,6.159935
0.318292,7.470021,6.159935
0.318292,7.169364,6.159935
0.318292,7.519489,6.159935
0.318292,7.044154,6.159935
0.318292,9.224083,6.159935
0.318292,7.108863,6.159935
0.318292,6.076870,6.159935
0.318292,4.891761,6.159935
0.318292,5.817667,6.159935
0.318292,3.829419,6.159935
0.318292,5.152541,6.159935
0.322134,6.976579,6.104926
0.322134,5.798890,6.104926
0.322134,6.160053,6.104926
0.322134,6.827664,6.104926
0.322134,6.488132,6.104926
0.322134,6.938661,6.104926
0.322134,5.098884,6.104926
0.322134,6.751793,6.104926
0.322134,7.784261,6.104926
0.322134,4.098342,6.104926
0.324710,8.077577,6.067959
0.324710,4.692856,6.067959
0.324710,4.092040,6.067959
0.324710,4.863029,6.067959
0.324710,4.473282,6.067959
0.324710,6.617749,6.067959
0.324710,7.653574,6.067959
0.324710,3.181770,6.067959
0.324710,3.677160,6.067959
0.327146,6.255876,6.032973
0.327146,6.794436,6.032973
0.327146,5.996068,6.032973
0.327146,8.240831,6.032973
0.327146,4.536290,6.032973
0.327146,5.915656,6.032973
0.327146,1.174565,6.032973
0.327146,5.512032,6.032973
0.327146,4.896853,6.032973
0.331557,6.463693,5.969515
0.331557,5.346755,5.969515
0.331557,7.505097,5.969515
0.331557,6.222470,5.969515
0.331557,5.136453,5.969515
0.331557,3.634097,5.969515
0.331557,6.087303,5.969515
0.331557,5.511966,5.969515
0.331557,3.760605,5.969515
0.362677,6.330521,5.520319
0.362677,6.861895,5.520319
0.362677,5.357777,5.520319
0.362677,4.928527,5.520319
0.362677,7.187465,5.520319
0.362677,6.520238,5.520319
0.362677,4.901780,5.520319
0.362677,5.280504,5.520319
0.362677,6.565618,5.520319
0.362677,6.461607,5.520319
0.362677,6.202490,5.520319
0.362677,5.468502,5.520319
0.362677,4.846514,5.520319
0.362677,4.581503,5.520319
0.362677,7.913964,5.520319
0.362677,6.057523,5.520319
0.409116,6.144682,4.858512
0.409116,2.530751,4.858512
0.409116,6.435761,4.858512
0.409116,5.634326,4.858512
0.409116,6.263312,4.858512
0.409116,7.584897,4.858512
0.409116,5.505110,4.858512
0.409116,5.794405,4.858512
0.409116,2.626764,4.858512
0.409116,6.128824,4.858512
0.409116,5.520451,4.858512
0.409116,6.338971,4.858512
0.409116,2.103486,4.858512
0.409116,6.355135,4.858512
0.414077,3.175934,4.789290
0.414077,6.543184,4.789290
0.414077,3.851573,4.789290
0.414077,4.117718,4.789290
0.414077,2.813823,4.789290
0.414077,5.551309,4.789290
0.414077,6.574097,4.789290
0.414077,5.187184,4.789290
0.414077,5.095858,4.789290
0.414077,5.024332,4.789290
0.414077,4.831913,4.789290
0.414077,4.991194,4.789290
0.418038,4.391690,4.734315
0.418038,4.182043,4.734315
0.418038,6.208461,4.734315
0.418038,6.656305,4.734315
0.418038,4.161174,4.734315
0.418038,7.551308,4.734315
0.418038,5.726832,4.734315
0.418038,5.873896,4.734315
0.418038,3.123265,4.734315
0.418038,2.244520,4.734315
0.420385,4.914927,4.701848
0.420385,4.302089,4.701848
0.420385,3.997701,4.701848
0.420385,5.837967,4.701848
0.420385,4.984596,4.701848
0.420385,3.257669,4.701848
0.420385,4.308686,4.701848
0.420385,3.194616,4.701848
0.420385,6.173036,4.701848
0.426238,4.923879,4.621331
0.426238,4.866711,4.621331
0.426238,4.581612,4.621331
0.426238,5.824285,4.621331
0.426238,6.139341,4.621331
0.426238,6.356072,4.621331
0.426238,2.746870,4.621331
0.426238,2.329616,4.621331
0.426238,3.029731,4.621331
0.443432,2.556230,4.388532
0.443432,4.646972,4.388532
0.443432,4.049499,4.388532
0.443432,4.895365,4.388532
0.443432,4.650720,4.388532
0.443432,6.114149,4.388532
0.443432,2.830333,4.388532
0.443432,1.743872,4.388532
0.443432,4.137017,4.388532
0.443432,3.526716,4.388532
0.443432,4.501704,4.388532
0.443432,2.769254,4.388532
0.443432,3.340909,4.388532
0.443432,6.462528,4.388532
0.443432,6.054668,4.388532
0.443432,3.842457,4.388532
0.443432,3.507926,4.388532
0.443432,2.416571,4.388532
0.443432,3.278494,4.388532
0.443432,3.317774,4.388532
0.443432,1.408393,4.388532
0.443432,2.418024,4.388532
0.499939,4.266061,3.671390
0.499939,3.822202,3.671390
0.499939,5.395305,3.671390
0.499939,3.481760,3.671390
0.499939,4.329301,3.671390
0.499939,3.955687,3.671390
0.499939,4.899584,3.671390
0.499939,4.978358,3.671390
0.499939,5.045101,3.671390
0.499939,4.587641,3.671390
0.499939,4.076092,3.671390
0.499939,4.616881,3.671390
0.499939,3.621477,3.671390
0.499939,3.247584,3.671390
0.499939,3.727614,3.671390
0.499939,3.558034,3.671390
0.499939,4.275454,3.671390
0.499939,4.685430,3.671390
0.506021,5.845749,3.599182
0.506021,2.865270,3.599182
0.506021,3.917890,3.599182
0.506021,1.927715,3.599182
0.506021,3.981633,3.599182
0.506021,3.632816,3.599182
0.506021,4.682274,3.599182
0.506021,5.578595,3.599182
0.506021,2.898429,3.599182
0.506021,3.163013,3.599182
0.506021,5.107504,3.599182
0.511365,3.204145,3.536586
0.511365,4.571208,3.536586
0.511365,4.041739,3.536586
0.511365,3.576800,3.536586
0.511365,2.616728,3.536586
0.511365,4.815751,3.536586
0.511365,4.239836,3.536586
0.511365,5.039335,3.536586
0.511365,5.153199,3.536586
0.511365,4.529539,3.536586
0.511365,4.478808,3.536586
0.511365,3.179125,3.536586
0.511365,4.209870,3.536586
0.513625,3.680112,3.510360
0.513625,2.605120,3.510360
0.513625,3.299189,3.510360
0.513625,2.920131,3.510360
0.513625,2.942654,3.510360
0.513625,5.250859,3.510360
0.513625,4.255568,3.510360
0.513625,2.975866,3.510360
0.513625,4.589155,3.510360
0.520918,2.589303,3.426707
0.520918,2.490514,3.426707
0.520918,4.241948,3.426707
0.520918,3.883059,3.426707
0.520918,1.872950,3.426707
0.520918,3.288928,3.426707
0.520918,3.430827,3.426707
0.520918,0.846601,3.426707
0.520918,3.622572,3.426707
0.524187,3.919074,3.389718
0.524187,3.087013,3.389718
0.524187,2.341724,3.389718
0.524187,3.103935,3.389718
0.524187,3.928324,3.389718
0.524187,3.230369,3.389718
0.524187,1.796474,3.389718
0.524187,2.434424,3.389718
0.524187,4.201750,3.389718
0.524187,2.117968,3.389718
0.524187,2.737803,3.389718
0.524187,3.648216,3.389718
0.524187,3.065194,3.389718
0.524187,3.758257,3.389718
0.524187,3.933202,3.389718
0.524187,2.962091,3.389718
0.524187,3.782729,3.389718
0.524187,3.440440,3.389718
0.524187,0.987956,3.389718
0.524187,3.526328,3.389718
0.524187,3.512988,3.389718
0.524187,1.558114,3.389718
0.590762,4.088452,2.704436
0.590762,4.883236,2.704436
0.590762,3.604866,2.704436
0.590762,3.098471,2.704436
0.590762,4.259282,2.704436
0.590762,2.871408,2.704436
0.590762,1.499513,2.704436
0.590762,1.972253,2.704436
0.590762,4.266513,2.704436
0.590762,1.650918,2.704436
0.590762,4.350701,2.704436
0.590762,4.288250,2.704436
0.590762,1.977426,2.704436
0.590762,3.626540,2.704436
0.597964,3.273144,2.638090
0.597964,2.720605,2.638090
0.597964,2.208362,2.638090
0.597964,2.555796,2.638090
0.597964,3.326111,2.638090
0.597964,3.468983,2.638090
0.597964,4.503156,2.638090
0.597964,2.351379,2.638090
0.597964,2.245648,2.638090
0.597964,2.192620,2.638090
0.604692,4.073566,2.577458
0.604692,1.893515,2.577458
0.604692,1.905566,2.577458
0.604692,2.319094,2.577458
0.604692,2.383682,2.577458
0.604692,1.550860,2.577458
0.604692,3.369191,2.577458
0.604692,3.826004,2.577458
0.604692,2.701284,2.577458
0.604942,2.257258,2.575229
0.604942,2.068241,2.575229
0.604942,1.636775,2.575229
0.604942,1.638285,2.575229
0.604942,3.113053,2.575229
0.604942,2.583869,2.575229
0.604942,2.877366,2.575229
0.604942,1.724163,2.575229
0.604942,1.645689,2.575229
0.604942,1.928594,2.575229
0.604942,1.111804,2.575229
0.604942,1.488070,2.575229
0.604942,2.420358,2.575229
0.604942,2.355364,2.575229
0.604942,1.559668,2.575229
0.604942,3.282055,2.575229
0.604942,2.971251,2.575229
0.604942,1.573445,2.575229
0.604942,2.885583,2.575229
0.604942,2.818077,2.575229
0.604942,1.638350,2.575229
0.604942,3.504207,2.575229
0.606864,2.415350,2.558161
0.606864,2.448130,2.558161
0.606864,1.015087,2.558161
0.606864,2.052398,2.558161
0.606864,1.701372,2.558161
0.615599,2.202714,2.481903
0.615599,2.159785,2.481903
0.615599,2.076313,2.481903
0.615599,1.543935,2.481903
0.615599,2.696952,2.481903
0.615599,1.977783,2.481903
0.615599,2.360245,2.481903
0.681585,1.560334,1.972853
0.681585,3.358752,1.972853
0.681585,1.058248,1.972853
0.681585,3.018407,1.972853
0.681585,3.171270,1.972853
0.681585,2.524789,1.972853
0.681585,1.982142,1.972853
0.681585,2.287695,1.972853
0.681585,0.357281,1.972853
0.681585,1.759827,1.972853
0.681585,1.956788,1.972853
0.681585,2.789039,1.972853
0.681585,3.155735,1.972853
0.685697,1.936044,1.944847
0.685697,2.196182,1.944847
0.685697,1.215341,1.944847
0.685697,0.512928,1.944847
0.685697,1.784640,1.944847
0.685697,2.626644,1.944847
0.685697,0.919082,1.944847
0.685697,1.840837,1.944847
0.685697,1.102029,1.944847
0.685697,2.303284,1.944847
0.685697,2.301246,1.944847
0.685697,1.335143,1.944847
0.685697,2.677403,1.944847
0.685697,1.415302,1.944847
0.685697,-0.197736,1.944847
0.685697,2.816469,1.944847
0.685697,1.258740,1.944847
0.685697,1.459869,1.944847
0.689907,1.404499,1.916589
0.689907,2.517943,1.916589
0.689907,2.005390,1.916589
0.689907,2.806407,1.916589
0.689907,2.616097,1.916589
0.689907,1.946126,1.916589
0.689907,1.606152,1.916589
0.689907,0.221337,1.916589
0.689907,3.093899,1.916589
0.698019,2.591320,1.863345
0.698019,0.537314,1.863345
0.698019,2.046752,1.863345
0.698019,2.186324,1.863345
0.698019,0.558514,1.863345
0.698019,2.033876,1.863345
0.698019,2.351192,1.863345
0.698019,1.621526,1.863345
0.698019,1.396075,1.863345
0.698019,2.052556,1.863345
0.700103,1.340768,1.849916
0.700103,1.640300,1.849916
0.700103,2.119654,1.849916
0.700103,1.744536,1.849916
0.700103,1.878952,1.849916
0.700103,2.558858,1.849916
0.700103,1.026238,1.849916
0.710280,2.419141,1.785787
0.710280,0.840042,1.785787
0.710280,2.820944,1.785787
0.710280,2.012386,1.785787
0.710280,1.473723,1.785787
0.710280,2.189268,1.785787
0.710280,0.977971,1.785787
0.710280,2.080905,1.785787
0.710280,1.796751,1.785787
0.710280,2.042882,1.785787
0.710280,1.518317,1.785787
0.710280,1.544634,1.785787
0.766452,1.719164,1.472218
0.766452,2.139181,1.472218
0.766452,1.257241,1.472218
0.766452,0.116700,1.472218
0.766452,1.610325,1.472218
0.766452,2.179086,1.472218
0.766452,1.809716,1.472218
0.766452,1.302475,1.472218
0.766452,1.476957,1.472218
0.766452,1.625136,1.472218
0.766452,1.084343,1.472218
0.766452,1.272011,1.472218
0.766452,2.221789,1.472218
0.766452,1.834280,1.472218
0.766452,1.740862,1.472218
0.766452,1.603420,1.472218
0.766452,0.810530,1.472218
0.766452,1.936363,1.472218
0.772409,1.959748,1.442686
0.772409,1.172519,1.442686
0.772409,0.717197,1.442686
0.772409,2.077605,1.442686
0.772409,2.554086,1.442686
0.772409,1.815350,1.442686
0.772409,1.431012,1.442686
0.772409,2.227188,1.442686
0.772409,2.093553,1.442686
0.772409,3.456997,1.442686
0.772409,1.509107,1.442686
0.772409,1.977843,1.442686
0.772409,0.674101,1.442686
0.772409,0.923361,1.442686
0.781851,1.621695,1.397228
0.781851,0.780460,1.397228
0.781851,0.721899,1.397228
0.781851,1.258406,1.397228
0.781851,0.373536,1.397228
0.781851,1.635353,1.397228
0.781851,2.389368,1.397228
0.781851,1.060359,1.397228
0.781851,0.354782,1.397228
0.781851,0.900311,1.397228
0.781851,1.271773,1.397228
0.791346,2.303983,1.353137
0.791346,2.023090,1.353137
0.791346,0.980546,1.353137
0.791346,2.287659,1.353137
0.791346,0.511027,1.353137
0.791346,1.415854,1.353137
0.791346,2.687032,1.353137
0.791346,1.957731,1.353137
0.791346,0.554011,1.353137
0.791346,1.517112,1.353137
0.793342,1.705273,1.344071
0.793342,1.467500,1.344071
0.793342,1.521959,1.344071
0.793342,1.021966,1.344071
0.793342,2.468369,1.344071
0.793342,2.030000,1.344071
0.793342,1.447893,1.344071
0.793342,0.873770,1.344071
0.793342,1.316426,1.344071
0.793342,0.173509,1.344071
0.804960,1.136666,1.292659
0.804960,1.080963,1.292659
0.804960,1.291204,1.292659
0.804960,1.138493,1.292659
0.804960,0.991777,1.292659
0.804960,0.893502,1.292659
0.804960,1.323814,1.292659
0.804960,0.679454,1.292659
0.847207,1.691234,1.124008
0.847207,1.502546,1.124008
0.847207,1.110948,1.124008
0.847207,0.530710,1.124008
0.847207,1.099402,1.124008
0.847207,0.668924,1.124008
0.847207,1.148110,1.124008
0.847207,1.412192,1.124008
0.847207,1.696118,1.124008
0.847207,0.927579,1.124008
0.847207,1.169636,1.124008
0.847207,1.446738,1.124008
0.847207,0.551260,1.124008
0.847207,0.992192,1.124008
0.847207,0.992812,1.124008
0.847207,1.353803,1.124008
0.847207,1.607581,1.124008
0.847207,1.134468,1.124008
0.847207,1.419151,1.124008
0.847207,0.894829,1.124008
0.863232,0.563414,1.066928
0.863232,1.452947,1.066928
0.863232,0.539041,1.066928
0.863232,1.032687,1.066928
0.863232,1.074041,1.066928
0.863232,0.513007,1.066928
0.863232,1.754350,1.066928
0.863232,1.660615,1.066928
0.863232,1.028350,1.066928
0.863232,1.466405,1.066928
0.863232,1.306407,1.066928
0.863232,1.048853,1.066928
0.873794,0.942120,1.031210
0.873794,1.365198,1.031210
0.873794,0.891318,1.031210
0.873794,1.037482,1.031210
0.873794,0.859601,1.031210
0.873794,1.226843,1.031210
0.873794,1.032052,1.031210
0.873794,1.644925,1.031210
0.873794,0.916536,1.031210
0.873794,1.093641,1.031210
0.873794,0.712105,1.031210
0.873794,0.827511,1.031210
0.873794,0.433827,1.031210
0.873794,1.407253,1.031210
0.884673,1.241503,0.995925
0.884673,0.997993,0.995925
0.884673,1.281094,0.995925
0.884673,0.849354,0.995925
0.884673,1.420083,0.995925
0.884673,0.740726,0.995925
0.884673,0.974686,0.995925
0.884673,1.038151,0.995925
0.884673,1.468392,0.995925
0.884673,1.324136,0.995925
0.884673,1.061229,0.995925
0.886582,1.489489,0.989890
0.886582,0.871366,0.989890
0.886582,0.856236,0.989890
0.886582,1.727998,0.989890
0.886582,0.964253,0.989890
0.886582,1.038166,0.989890
0.886582,1.125238,0.989890
0.899641,0.917596,0.949766
0.899641,0.836655,0.949766
0.899641,1.134915,0.949766
0.899641,0.745175,0.949766
0.899641,0.933382,0.949766
0.899641,1.304284,0.949766
0.899641,1.129217,0.949766
0.927961,0.940504,0.869480
0.927961,0.909243,0.869480
0.927961,0.810285,0.869480
0.927961,0.494090,0.869480
0.927961,0.846768,0.869480
0.927961,0.555182,0.869480
0.927961,0.937205,0.869480
0.927961,0.931387,0.869480
0.927961,0.929453,0.869480
0.927961,0.566131,0.869480
0.927961,0.487742,0.869480
0.927961,0.777397,0.869480
0.927961,0.510047,0.869480
0.927961,1.128850,0.869480
0.927961,0.487757,0.869480
0.927961,0.418473,0.869480
0.927961,0.575669,0.869480
0.927961,1.158901,0.869480
0.927961,0.705639,0.869480
0.927961,0.861160,0.869480
0.927961,0.865249,0.869480
0.927961,0.668432,0.869480
0.954055,0.884694,0.802971
0.954055,0.729811,0.802971
0.954055,1.132477,0.802971
0.954055,0.823708,0.802971
0.954055,0.752339,0.802971
0.954055,0.718168,0.802971
0.954055,0.856579,0.802971
0.954055,0.568297,0.802971
0.954055,0.898724,0.802971
0.954055,0.621151,0.802971
0.954055,0.773081,0.802971
0.954055,0.955203,0.802971
0.954055,0.800756,0.802971
0.954055,0.552417,0.802971
0.954055,0.914987,0.802971
0.965737,0.769561,0.775320
0.965737,0.574375,0.775320
0.965737,0.971899,0.775320
0.965737,0.708557,0.775320
0.965737,0.882757,0.775320
0.965737,0.582354,0.775320
0.965737,0.818655,0.775320
0.965737,0.889458,0.775320
0.965737,1.097875,0.775320
0.965737,0.481096,0.775320
0.965737,0.742648,0.775320
0.965737,0.952470,0.775320
0.965737,0.898202,0.775320
0.978000,1.210994,0.747618
0.978000,0.531641,0.747618
0.978000,0.629130,0.747618
0.978000,0.635752,0.747618
0.978000,0.697758,0.747618
0.978000,0.725994,0.747618
0.978000,0.865544,0.747618
0.978000,0.458234,0.747618
0.978000,0.595929,0.747618
0.978000,1.160305,0.747618
0.978000,0.488572,0.747618
0.979821,0.939734,0.743617
0.979821,0.677296,0.743617
0.979821,0.712877,0.743617
0.979821,0.580987,0.743617
0.979821,0.630108,0.743617
0.979821,1.123376,0.743617
0.979821,0.672883,0.743617
0.994322,0.553809,0.712742
0.994322,0.843341,0.712742
0.994322,0.865523,0.712742
0.994322,0.915263,0.712742
0.994322,0.708015,0.712742
0.994322,0.989597,0.712742
0.994322,0.617586,0.712742
0.994322,0.936470,0.712742
0.994322,0.676806,0.712742
