# Training inputs, Training outputs, Predictions
-0.243310,0.126779,0.177151
-0.243310,0.168586,0.177151
-0.229146,0.124557,0.205762
-0.229146,0.295010,0.205762
-0.229146,0.229546,0.205762
-0.229146,0.258976,0.205762
-0.229146,0.124991,0.205762
-0.229146,0.223502,0.205762
-0.229146,0.200747,0.205762
-0.229146,0.172156,0.205762
-0.223736,0.215375,0.217777
-0.223736,0.211476,0.217777
-0.223736,0.206161,0.217777
-0.223736,0.205046,0.217777
-0.223736,0.235083,0.217777
-0.223736,0.211545,0.217777
-0.223736,0.304212,0.217777
-0.223736,0.250433,0.217777
-0.223736,0.309460,0.217777
-0.220867,0.170105,0.224404
-0.220867,0.214077,0.224404
-0.220867,0.085693,0.224404
-0.220867,0.118572,0.224404
-0.220867,0.130083,0.224404
-0.220867,0.130597,0.224404
-0.220573,0.222709,0.225091
-0.220573,0.285744,0.225091
-0.220573,0.221890,0.225091
-0.220573,0.211655,0.225091
-0.220573,0.233293,0.225091
-0.214579,0.137508,0.239553
-0.214579,0.218708,0.239553
-0.214579,0.106028,0.239553
-0.214579,0.181941,0.239553
-0.198558,0.296326,0.282127
-0.198558,0.429373,0.282127
-0.198558,0.236602,0.282127
-0.198558,0.254079,0.282127
-0.198558,0.296945,0.282127
-0.198558,0.231228,0.282127
-0.198558,0.274816,0.282127
-0.193842,0.295460,0.295761
-0.193842,0.238876,0.295761
-0.193842,0.381276,0.295761
-0.193842,0.273163,0.295761
-0.193842,0.107159,0.295761
-0.193842,0.270064,0.295761
-0.193842,0.184637,0.295761
-0.193842,0.260748,0.295761
-0.191405,0.186029,0.303004
-0.191405,0.234740,0.303004
-0.191405,0.252787,0.303004
-0.191405,0.359504,0.303004
-0.191405,0.115746,0.303004
-0.191405,0.286389,0.303004
-0.186716,0.465116,0.317313
-0.186716,0.471169,0.317313
-0.186716,0.289431,0.317313
-0.186716,0.366804,0.317313
-0.186716,0.440882,0.317313
-0.186716,0.538176,0.317313
-0.186716,0.302925,0.317313
-0.185847,0.191660,0.320017
-0.185847,0.202449,0.320017
-0.185847,0.179715,0.320017
-0.185847,0.326669,0.320017
-0.185847,0.098190,0.320017
-0.167970,0.390955,0.379279
-0.167970,0.376020,0.379279
-0.167970,0.465887,0.379279
-0.167970,0.295279,0.379279
-0.167970,0.175997,0.379279
-0.163947,0.463309,0.393511
-0.163947,0.248326,0.393511
-0.163947,0.495829,0.393511
-0.163947,0.262596,0.393511
-0.163947,0.485147,0.393511
-0.163947,0.388865,0.393511
-0.163947,0.280325,0.393511
-0.163947,0.394885,0.393511
-0.163947,0.439758,0.393511
-0.163947,0.412622,0.393511
-0.163947,0.564244,0.393511
-0.161943,0.310450,0.400716
-0.161943,0.376127,0.400716
-0.161943,0.288742,0.400716
-0.161943,0.323521,0.400716
-0.161943,0.312234,0.400716
-0.161943,0.121871,0.400716
-0.161943,0.266144,0.400716
-0.157116,0.382040,0.418366
-0.157116,0.278060,0.418366
-0.152858,0.604132,0.434259
-0.152858,0.573946,0.434259
-0.152858,0.625406,0.434259
-0.152858,0.418989,0.434259
-0.152858,0.503031,0.434259
-0.152858,0.492342,0.434259
-0.137382,0.468773,0.494206
-0.137382,0.544166,0.494206
-0.137382,0.419458,0.494206
-0.137382,0.590746,0.494206
-0.137382,0.456486,0.494206
-0.137382,0.487114,0.494206
-0.137382,0.469050,0.494206
-0.137382,0.366682,0.494206
-0.137382,0.431072,0.494206
-0.134053,0.491649,0.507452
-0.134053,0.499864,0.507452
-0.134053,0.533566,0.507452
-0.134053,0.569725,0.507452
-0.134053,0.544020,0.507452
-0.134053,0.515288,0.507452
-0.134053,0.568536,0.507452
-0.134053,0.580268,0.507452
-0.134053,0.569501,0.507452
-0.134053,0.548350,0.507452
-0.134053,0.512970,0.507452
-0.132481,0.384977,0.513738
-0.132481,0.337356,0.513738
-0.132481,0.506081,0.513738
-0.132481,0.492282,0.513738
-0.132481,0.276396,0.513738
-0.132481,0.502840,0.513738
-0.128384,0.581374,0.530199
-0.128384,0.395787,0.530199
-0.128384,0.485776,0.530199
-0.128384,0.447425,0.530199
-0.119001,0.676247,0.568167
-0.119001,0.796453,0.568167
-0.119001,0.823046,0.568167
-0.119001,0.690593,0.568167
-0.119001,0.825748,0.568167
-0.119001,0.471165,0.568167
-0.119001,0.725252,0.568167
-0.106794,0.610812,0.617482
-0.106794,0.608583,0.617482
-0.106794,0.670843,0.617482
-0.106794,0.559637,0.617482
-0.106794,0.659320,0.617482
-0.106794,0.692878,0.617482
-0.106794,0.737702,0.617482
-0.106794,0.554118,0.617482
-0.104158,0.593081,0.628024
-0.104158,0.600532,0.628024
-0.104158,0.620948,0.628024
-0.104158,0.633007,0.628024
-0.104158,0.689155,0.628024
-0.104158,0.636798,0.628024
-0.104158,0.727162,0.628024
-0.104158,0.630181,0.628024
-0.104158,0.603837,0.628024
-0.103019,0.509040,0.632562
-0.103019,0.611241,0.632562
-0.103019,0.462815,0.632562
-0.103019,0.587290,0.632562
-0.103019,0.617795,0.632562
-0.103019,0.548103,0.632562
-0.099653,0.726700,0.645894
-0.099653,0.576925,0.645894
-0.099653,0.646184,0.645894
-0.099653,0.485186,0.645894
-0.099653,0.464826,0.645894
-0.085144,1.047996,0.701507
-0.085144,0.785714,0.701507
-0.085144,1.067853,0.701507
-0.085144,0.985240,0.701507
-0.085144,0.892530,0.701507
-0.085144,0.902035,0.701507
-0.076206,0.786378,0.733673
-0.076206,0.814103,0.733673
-0.076206,0.752828,0.733673
-0.076206,0.937108,0.733673
-0.076206,0.750953,0.733673
-0.076206,0.861080,0.733673
-0.076206,0.890019,0.733673
-0.076206,0.520461,0.733673
-0.074264,0.709141,0.740396
-0.074264,0.641959,0.740396
-0.074264,0.719683,0.740396
-0.074264,0.854495,0.740396
-0.074264,0.625452,0.740396
-0.074264,0.619550,0.740396
-0.074264,0.783010,0.740396
-0.074264,0.713000,0.740396
-0.074264,0.741038,0.740396
-0.074264,0.801371,0.740396
-0.074264,0.763548,0.740396
-0.074264,0.739698,0.740396
-0.073557,0.828992,0.742816
-0.073557,0.707805,0.742816
-0.073557,0.716531,0.742816
-0.073557,0.679153,0.742816
-0.073557,0.633156,0.742816
-0.070921,0.612476,0.751718
-0.070921,0.732552,0.751718
-0.070921,0.894575,0.751718
-0.070921,0.746313,0.751718
-0.070921,0.813251,0.751718
-0.070921,0.824267,0.751718
-0.051286,0.908739,0.810829
-0.051286,0.893608,0.810829
-0.051286,0.976258,0.810829
-0.051286,0.938707,0.810829
-0.051286,0.934682,0.810829
-0.045618,0.933000,0.825187
-0.045618,0.965638,0.825187
-0.045618,0.888735,0.825187
-0.045618,0.975216,0.825187
-0.045618,0.970081,0.825187
-0.045618,0.813201,0.825187
-0.044369,0.768916,0.828171
-0.044369,0.748374,0.828171
-0.044369,0.741392,0.828171
-0.044369,0.648925,0.828171
-0.044369,0.834486,0.828171
-0.044369,0.593466,0.828171
-0.044369,0.794321,0.828171
-0.044369,0.886555,0.828171
-0.044369,0.737639,0.828171
-0.044369,0.740927,0.828171
-0.044369,0.712898,0.828171
-0.044369,0.815099,0.828171
-0.044095,0.817299,0.828816
-0.044095,0.941904,0.828816
-0.044095,0.800329,0.828816
-0.044095,0.952015,0.828816
-0.042190,0.875132,0.833216
-0.042190,0.909130,0.833216
-0.042190,0.905029,0.833216
-0.042190,0.962948,0.833216
-0.042190,0.841663,0.833216
-0.042190,0.939701,0.833216
-0.017429,1.029832,0.875149
-0.017429,0.966079,0.875149
-0.017429,0.925094,0.875149
-0.015030,1.020786,0.877624
-0.015030,1.045581,0.877624
-0.015030,1.156473,0.877624
-0.015030,1.041312,0.877624
-0.015030,0.930021,0.877624
-0.015030,0.973670,0.877624
-0.015030,1.088907,0.877624
-0.015030,0.941340,0.877624
-0.014633,0.902730,0.878006
-0.014633,0.876482,0.878006
-0.014633,0.913496,0.878006
-0.014633,0.951112,0.878006
-0.014633,0.871693,0.878006
-0.014633,0.992885,0.878006
-0.014633,0.931560,0.878006
-0.014475,0.886091,0.878156
-0.014475,0.858409,0.878156
-0.014475,0.764225,0.878156
-0.014475,0.872570,0.878156
-0.014475,0.842070,0.878156
-0.014475,0.822935,0.878156
-0.014475,0.701058,0.878156
-0.014475,0.862027,0.878156
-0.013458,0.964480,0.879088
-0.013458,0.950023,0.879088
-0.013458,0.992772,0.879088
-0.013458,0.998574,0.879088
-0.013458,0.966482,0.879088
0.014829,1.002488,0.883721
0.014829,0.911609,0.883721
0.014829,1.105053,0.883721
0.014829,0.971198,0.883721
0.014829,0.918532,0.883721
0.015273,0.917576,0.883466
0.015273,0.816210,0.883466
0.015273,0.852578,0.883466
0.015273,0.898649,0.883466
0.015420,0.763452,0.883379
0.015420,0.862082,0.883379
0.015420,0.809392,0.883379
0.015420,0.731427,0.883379
0.015420,0.849455,0.883379
0.015420,0.658939,0.883379
0.015420,0.798039,0.883379
0.015420,0.841669,0.883379
0.015420,0.781304,0.883379
0.015420,0.886621,0.883379
0.015420,0.732836,0.883379
0.015420,0.758863,0.883379
0.015558,1.042811,0.883297
0.015558,1.102113,0.883297
0.015558,1.103127,0.883297
0.015558,0.830983,0.883297
0.015558,1.067212,0.883297
0.015558,1.030070,0.883297
0.015558,1.053842,0.883297
0.015558,1.056774,0.883297
0.016429,0.961826,0.882753
0.016429,1.017714,0.882753
0.016429,1.002249,0.882753
0.016429,0.950914,0.882753
0.016429,0.880783,0.882753
0.016429,0.853007,0.882753
0.044004,1.034561,0.846138
0.044004,0.910783,0.846138
0.044004,0.842708,0.846138
0.044291,0.779367,0.845569
0.044291,0.898599,0.845569
0.044291,0.840973,0.845569
0.044291,0.872168,0.845569
0.044291,0.960975,0.845569
0.044291,0.861269,0.845569
0.044291,0.973170,0.845569
0.044291,0.896604,0.845569
0.045314,0.642087,0.843500
0.045314,0.757993,0.843500
0.045314,0.656517,0.843500
0.045314,0.783469,0.843500
0.045314,0.767640,0.843500
0.045314,0.801619,0.843500
0.045314,0.868713,0.843500
0.045314,0.690748,0.843500
0.045314,0.874275,0.843500
0.045314,0.853876,0.843500
0.045314,0.784403,0.843500
0.045314,0.808106,0.843500
0.046146,0.812269,0.841787
0.046146,0.840737,0.841787
0.046146,0.836401,0.841787
0.046146,0.820316,0.841787
0.046146,0.915204,0.841787
0.046146,0.930361,0.841787
0.046146,1.018497,0.841787
0.050286,0.892309,0.832793
0.050286,0.847139,0.832793
0.050286,0.835095,0.832793
0.050286,0.803557,0.832793
0.050286,0.795279,0.832793
0.050286,0.835704,0.832793
0.050286,0.869679,0.832793
0.072736,0.812972,0.771665
0.072736,0.759470,0.771665
0.072736,0.744314,0.771665
0.072736,0.716132,0.771665
0.072736,0.784792,0.771665
0.072736,0.742506,0.771665
0.073752,0.752038,0.768442
0.073752,0.749340,0.768442
0.073752,0.853330,0.768442
0.073752,0.709906,0.768442
0.073752,0.964598,0.768442
0.073752,0.970644,0.768442
0.073752,0.808245,0.768442
0.075209,0.650761,0.763762
0.075209,0.756683,0.763762
0.075209,0.773166,0.763762
0.075209,0.756918,0.763762
0.075209,0.713357,0.763762
0.075209,0.761243,0.763762
0.075209,0.659751,0.763762
0.075209,0.583079,0.763762
0.075209,0.732483,0.763762
0.075209,0.684577,0.763762
0.075209,0.707733,0.763762
0.075209,0.624317,0.763762
0.075209,0.788062,0.763762
0.076733,0.890071,0.758786
0.076733,0.753802,0.758786
0.076733,0.764882,0.758786
0.076733,0.579655,0.758786
0.076733,0.654726,0.758786
0.076733,0.754880,0.758786
0.076733,0.731679,0.758786
0.076733,0.746342,0.758786
0.084144,0.746307,0.733509
0.084144,0.665521,0.733509
0.084144,0.608907,0.733509
0.084144,0.739952,0.733509
0.084144,0.768992,0.733509
0.084144,0.816969,0.733509
0.084144,0.677804,0.733509
0.101467,0.637017,0.668204
0.101467,0.501941,0.668204
0.101467,0.582309,0.668204
0.101467,0.762831,0.668204
0.103214,0.790958,0.661203
0.103214,0.680509,0.661203
0.103214,0.663391,0.661203
0.103214,0.644450,0.661203
0.103214,0.723082,0.661203
0.103214,0.570307,0.661203
0.105104,0.522972,0.653557
0.105104,0.600490,0.653557
0.105104,0.546924,0.653557
0.105104,0.673233,0.653557
0.105104,0.539537,0.653557
0.105104,0.682290,0.653557
0.105104,0.588430,0.653557
0.105104,0.629966,0.653557
0.105104,0.592358,0.653557
0.105104,0.586104,0.653557
0.105104,0.613777,0.653557
0.105104,0.735202,0.653557
0.105104,0.548945,0.653557
0.107321,0.499025,0.644486
0.107321,0.599522,0.644486
0.107321,0.696745,0.644486
0.107321,0.564733,0.644486
0.107321,0.629104,0.644486
0.107321,0.631336,0.644486
0.107321,0.650458,0.644486
0.107321,0.506209,0.644486
0.107321,0.551737,0.644486
0.118001,0.527231,0.599540
0.118001,0.534504,0.599540
0.118001,0.717901,0.599540
0.118001,0.636089,0.599540
0.118001,0.568441,0.599540
0.118001,0.524193,0.599540
0.118001,0.461459,0.599540
0.130199,0.366816,0.546193
0.130199,0.537256,0.546193
0.130199,0.518956,0.546193
0.130199,0.416389,0.546193
0.132676,0.492460,0.535168
0.132676,0.315282,0.535168
0.132676,0.466916,0.535168
0.132676,0.475382,0.535168
0.132676,0.456402,0.535168
0.134998,0.544511,0.524793
0.134998,0.517407,0.524793
0.134998,0.438644,0.524793
0.134998,0.467966,0.524793
0.134998,0.406105,0.524793
0.134998,0.524335,0.524793
0.134998,0.509929,0.524793
0.134998,0.535505,0.524793
0.134998,0.371115,0.524793
0.134998,0.376121,0.524793
0.134998,0.502251,0.524793
0.134998,0.497273,0.524793
0.134998,0.456166,0.524793
0.137909,0.491804,0.511733
0.137909,0.472550,0.511733
0.137909,0.434578,0.511733
0.137909,0.460455,0.511733
0.137909,0.352875,0.511733
0.137909,0.519707,0.511733
0.137909,0.524694,0.511733
0.137909,0.499888,0.511733
0.151858,0.351582,0.448711
0.151858,0.508824,0.448711
0.151858,0.474180,0.448711
0.151858,0.420080,0.448711
0.151858,0.283008,0.448711
0.151858,0.460854,0.448711
0.158930,0.283649,0.416732
0.158930,0.423533,0.416732
0.158930,0.430658,0.416732
0.158930,0.324764,0.416732
0.158930,0.380722,0.416732
0.158930,0.401890,0.416732
0.162138,0.490924,0.402273
0.162138,0.444937,0.402273
0.162138,0.392496,0.402273
0.162138,0.423539,0.402273
0.162138,0.361094,0.402273
0.164893,0.412641,0.389895
0.164893,0.399904,0.389895
0.164893,0.452552,0.389895
0.164893,0.320529,0.389895
0.164893,0.450617,0.389895
0.164893,0.386592,0.389895
0.164893,0.381982,0.389895
0.164893,0.439994,0.389895
0.164893,0.350810,0.389895
0.164893,0.423365,0.389895
0.164893,0.436199,0.389895
0.164893,0.376536,0.389895
0.164893,0.300553,0.389895
0.168497,0.271906,0.373763
0.168497,0.299406,0.373763
0.168497,0.275349,0.373763
0.168497,0.279453,0.373763
0.168497,0.244446,0.373763
0.168497,0.309842,0.373763
0.168497,0.327538,0.373763
0.168497,0.220809,0.373763
0.185716,0.247581,0.298189
0.185716,0.339210,0.298189
0.185716,0.162944,0.298189
0.185716,0.281843,0.298189
0.185716,0.383696,0.298189
0.185716,0.286563,0.298189
0.185716,0.224760,0.298189
0.187662,0.239737,0.289847
0.187662,0.250104,0.289847
0.187662,0.219896,0.289847
0.187662,0.238842,0.289847
0.191600,0.269159,0.273111
0.191600,0.283104,0.273111
0.191600,0.275278,0.273111
0.191600,0.243389,0.273111
0.191600,0.213321,0.273111
0.191600,0.248238,0.273111
0.194787,0.234126,0.259722
0.194787,0.307741,0.259722
0.194787,0.160831,0.259722
0.194787,0.252931,0.259722
0.194787,0.211997,0.259722
0.194787,0.297624,0.259722
0.194787,0.185950,0.259722
0.194787,0.308217,0.259722
0.194787,0.405757,0.259722
0.194787,0.346630,0.259722
0.194787,0.152471,0.259722
0.199085,0.396076,0.241897
0.199085,0.144441,0.241897
0.199085,0.285289,0.241897
0.199085,0.174003,0.241897
0.199085,0.174520,0.241897
0.199085,0.170013,0.241897
0.199085,0.261516,0.241897
0.216393,0.173670,0.173109
0.216393,0.176895,0.173109
0.216393,0.198128,0.173109
0.216393,0.164939,0.173109
0.219573,0.147468,0.161037
0.219573,0.189199,0.161037
0.219573,0.209323,0.161037
0.219573,0.194169,0.161037
0.221062,0.153709,0.155449
0.221062,0.241946,0.155449
0.221062,0.198630,0.155449
0.221062,0.162970,0.155449
0.221062,0.200769,0.155449
0.221062,0.180573,0.155449
0.224682,0.152836,0.142035
0.224682,0.190128,0.142035
0.224682,0.171485,0.142035
0.224682,0.228334,0.142035
0.224682,0.173511,0.142035
0.224682,0.190723,0.142035
0.224682,0.171872,0.142035
0.224682,0.213061,0.142035
0.224682,0.195365,0.142035
0.224682,0.196619,0.142035
0.224682,0.233233,0.142035
0.224682,0.207802,0.142035
0.224682,0.213355,0.142035
0.224682,0.244707,0.142035
0.229673,0.082163,0.133533
0.229673,0.179923,0.133533
0.229673,0.173444,0.133533
0.229673,0.224460,0.133533
0.229673,0.127150,0.133533
0.229673,0.155668,0.133533
0.229673,0.140059,0.133533
0.229673,0.173460,0.133533
0.229673,0.127220,0.133533
0.245125,0.184584,0.118258
0.245125,0.138796,0.118258
0.245125,0.064939,0.118258
0.245125,0.093443,0.118258
0.250524,0.155667,0.113335
0.250524,0.137592,0.113335
0.250524,0.125671,0.113335
0.250524,0.164769,0.113335
0.253431,0.111146,0.110770
0.253431,0.130615,0.110770
0.253431,0.165318,0.110770
0.253431,0.131348,0.110770
0.253431,0.153932,0.110770
0.254576,0.169218,0.109775
0.254576,0.162066,0.109775
0.254576,0.149963,0.109775
0.254576,0.145956,0.109775
0.254576,0.138962,0.109775
0.254576,0.144942,0.109775
0.254576,0.161419,0.109775
0.254576,0.137650,0.109775
0.254576,0.128892,0.109775
0.254576,0.143606,0.109775
0.254576,0.193917,0.109775
0.254576,0.118075,0.109775
0.260261,0.144438,0.104973
0.260261,0.072738,0.104973
0.260261,0.063419,0.104973
0.260261,0.095352,0.104973
0.260261,0.091751,0.104973
0.260261,0.118724,0.104973
0.273856,0.104638,0.094353
0.273856,0.107760,0.094353
0.279986,0.109570,0.089945
0.279986,0.122567,0.089945
0.279986,0.074063,0.089945
0.284471,0.114529,0.086861
0.284471,0.158495,0.086861
0.284471,0.106449,0.086861
0.284471,0.100174,0.086861
0.284471,0.083774,0.086861
0.284471,0.086572,0.086861
0.284471,0.102121,0.086861
0.284471,0.126024,0.086861
0.284471,0.102226,0.086861
0.284471,0.111398,0.086861
0.284471,0.111442,0.086861
0.284471,0.102900,0.086861
0.287288,0.069386,0.084982
0.287288,0.093192,0.084982
0.287288,0.116526,0.084982
0.287288,0.113289,0.084982
0.287288,0.076334,0.084982
0.287288,0.130555,0.084982
0.287288,0.090167,0.084982
0.290849,0.076798,0.082673
0.290849,0.074760,0.082673
0.290849,0.055915,0.082673
0.290849,0.034176,0.082673
0.290849,0.050946,0.082673
0.290849,0.077300,0.082673
0.290849,0.094733,0.082673
0.302587,0.060755,0.075541
0.302587,0.074636,0.075541
0.302587,0.064486,0.075541
0.302587,0.061094,0.075541
0.302587,0.061635,0.075541
0.309448,0.082846,0.071697
0.309448,0.077587,0.071697
0.309448,0.085460,0.071697
0.309448,0.073491,0.071697
0.309448,0.059985,0.071697
0.314365,0.072916,0.069081
0.314365,0.077002,0.069081
0.314365,0.074410,0.069081
0.314365,0.061666,0.069081
0.314365,0.067293,0.069081
0.314365,0.076887,0.069081
0.314365,0.076067,0.069081
0.314365,0.069349,0.069081
0.314365,0.059527,0.069081
0.314365,0.067146,0.069081
0.314365,0.063143,0.069081
0.314365,0.065878,0.069081
0.321146,0.074471,0.065653
0.321146,0.065602,0.065653
0.321146,0.064153,0.065653
0.321146,0.068707,0.065653
0.321146,0.083387,0.065653
0.321146,0.063245,0.065653
0.321437,0.057254,0.065511
0.321437,0.067055,0.065511
0.321437,0.048365,0.065511
0.321437,0.061643,0.065511
0.321437,0.070694,0.065511
0.321437,0.070027,0.065511
0.321437,0.065866,0.065511
0.321437,0.056798,0.065511
0.331319,0.067753,0.060881
0.331319,0.033834,0.060881
0.331319,0.049751,0.060881
0.331319,0.045297,0.060881
0.338910,0.056431,0.057590
0.338910,0.055715,0.057590
0.338910,0.062354,0.057590
0.338910,0.059036,0.057590
0.338910,0.060590,0.057590
0.338910,0.064058,0.057590
0.344260,0.058820,0.055401
0.344260,0.051255,0.055401
0.344260,0.044959,0.055401
0.344260,0.040046,0.055401
0.344260,0.054940,0.055401
0.344260,0.053661,0.055401
0.344260,0.050991,0.055401
0.344260,0.048200,0.055401
0.344260,0.060178,0.055401
0.344260,0.050676,0.055401
0.344260,0.056321,0.055401
0.344260,0.050308,0.055401
0.344260,0.047337,0.055401
0.344260,0.058511,0.055401
0.352024,0.062104,0.052403
0.352024,0.046053,0.052403
0.352024,0.045390,0.052403
0.352024,0.053518,0.052403
0.352024,0.039062,0.052403
0.352024,0.048745,0.052403
0.352024,0.046408,0.052403
0.355003,0.057859,0.051307
0.355003,0.057079,0.051307
0.355003,0.063299,0.051307
0.355003,0.057873,0.051307
0.355003,0.061060,0.051307
0.355003,0.053497,0.051307
0.355003,0.057903,0.051307
0.360050,0.052276,0.049515
0.360050,0.047128,0.049515
0.360050,0.041655,0.049515
0.360050,0.054422,0.049515
0.368372,0.039692,0.046732
0.368372,0.052306,0.046732
0.368372,0.043850,0.046732
0.368372,0.044428,0.046732
0.368372,0.044713,0.046732
0.368372,0.042506,0.046732
0.368372,0.043750,0.046732
0.374154,0.033567,0.044916
0.374154,0.042870,0.044916
0.374154,0.044209,0.044916
0.374154,0.043231,0.044916
0.374154,0.037243,0.044916
0.374154,0.047884,0.044916
0.374154,0.038527,0.044916
0.382612,0.041152,0.042422
0.382612,0.035191,0.042422
0.382612,0.042259,0.042422
0.382612,0.043907,0.042422
0.382612,0.045242,0.042422
0.382612,0.034337,0.042422
0.382612,0.041184,0.042422
0.382612,0.034462,0.042422
0.382612,0.042114,0.042422
0.382612,0.048812,0.042422
0.388782,0.037687,0.040718
0.388782,0.034491,0.040718
0.388782,0.039361,0.040718
0.388782,0.039508,0.040718
0.388860,0.040095,0.040697
0.388860,0.049829,0.040697
0.388860,0.047061,0.040697
0.388860,0.043594,0.040697
0.388860,0.039073,0.040697
0.388860,0.045754,0.040697
0.388860,0.051936,0.040697
0.388860,0.044230,0.040697
0.397833,0.038087,0.038381
0.397833,0.031406,0.038381
0.397833,0.039668,0.038381
0.397833,0.030033,0.038381
0.397833,0.043692,0.038381
0.404049,0.035727,0.036881
0.404049,0.032692,0.036881
0.404049,0.033848,0.036881
0.404049,0.031864,0.036881
0.404049,0.037802,0.036881
0.404049,0.036077,0.036881
0.404049,0.039574,0.036881
0.404049,0.034974,0.036881
0.404049,0.035138,0.036881
0.413200,0.037702,0.034817
0.413200,0.036569,0.034817
0.413200,0.028218,0.034817
0.413200,0.037111,0.034817
0.413200,0.038535,0.034817
0.413200,0.033186,0.034817
0.413200,0.033051,0.034817
0.413200,0.027703,0.034817
0.413200,0.030376,0.034817
0.417513,0.024556,0.033900
0.417513,0.030558,0.033900
0.417513,0.035667,0.033900
0.422718,0.038592,0.032839
0.422718,0.035328,0.032839
0.422718,0.037742,0.032839
0.422718,0.033232,0.032839
0.422718,0.028471,0.032839
0.422718,0.031810,0.032839
0.427295,0.029567,0.031944
0.427295,0.031331,0.031944
0.427295,0.030057,0.031944
0.427295,0.028390,0.031944
0.427295,0.030523,0.031944
0.433943,0.030379,0.030706
0.433943,0.035666,0.030706
0.433943,0.030024,0.030706
0.433943,0.033728,0.030706
0.433943,0.030389,0.030706
0.433943,0.030337,0.030706
0.433943,0.028943,0.030706
0.433943,0.031595,0.030706
0.433943,0.032106,0.030706
0.433943,0.034729,0.030706
0.433943,0.034336,0.030706
0.443788,0.030349,0.028998
0.443788,0.036483,0.028998
0.443788,0.034594,0.028998
0.443788,0.026066,0.028998
0.443788,0.029075,0.028998
0.443788,0.027225,0.028998
0.443788,0.027324,0.028998
0.446245,0.028532,0.028594
0.446245,0.027575,0.028594
0.446245,0.027425,0.028594
0.446245,0.030174,0.028594
0.446245,0.028983,0.028594
0.446245,0.022509,0.028594
0.456575,0.027999,0.026982
0.456575,0.026455,0.026982
0.456575,0.025270,0.026982
0.456575,0.022244,0.026982
0.456575,0.028437,0.026982
0.456575,0.025386,0.026982
0.456575,0.030954,0.026982
0.456575,0.024746,0.026982
0.456757,0.024669,0.026955
0.456757,0.016206,0.026955
0.456757,0.024029,0.026955
0.463838,0.029545,0.025929
0.463838,0.032394,0.025929
0.463838,0.028536,0.025929
0.463838,0.033636,0.025929
0.463838,0.027605,0.025929
0.463838,0.033430,0.025929
0.463838,0.030997,0.025929
0.463838,0.024634,0.025929
0.463838,0.030592,0.025929
0.463838,0.032005,0.025929
0.463838,0.032492,0.025929
0.463838,0.025165,0.025929
0.463838,0.028149,0.025929
0.463838,0.026896,0.025929
0.474376,0.028446,0.024510
0.474376,0.028289,0.024510
0.474376,0.027287,0.024510
0.474376,0.031135,0.024510
0.474376,0.025613,0.024510
0.474376,0.028714,0.024510
0.474376,0.027764,0.024510
0.474976,0.022805,0.024432
0.474976,0.026301,0.024432
0.486219,0.022562,0.023053
0.486219,0.016200,0.023053
0.486219,0.021215,0.023053
0.486219,0.016430,0.023053
0.486219,0.016523,0.023053
0.486219,0.017896,0.023053
0.486219,0.018759,0.023053
0.490433,0.021800,0.022567
0.490433,0.024728,0.022567
0.490433,0.022360,0.022567
0.490433,0.028856,0.022567
0.490433,0.024217,0.022567
0.490433,0.021180,0.022567
0.493732,0.022848,0.022197
0.493732,0.024873,0.022197
0.493732,0.029278,0.022197
0.493732,0.022079,0.022197
0.493732,0.026079,0.022197
0.493732,0.025859,0.022197
0.493732,0.026447,0.022197
0.493732,0.026270,0.022197
0.493732,0.025490,0.022197
0.493732,0.025959,0.022197
0.493732,0.025161,0.022197
0.493732,0.024061,0.022197
0.503708,0.013912,0.021136
0.503708,0.017485,0.021136
0.503708,0.021201,0.021136
0.503708,0.008959,0.021136
0.503708,0.016135,0.021136
0.504964,0.027928,0.021008
0.504964,0.029253,0.021008
0.504964,0.025955,0.021008
0.504964,0.020665,0.021008
0.504964,0.024741,0.021008
0.504964,0.025049,0.021008
0.504964,0.020305,0.021008
0.504964,0.033790,0.021008
0.504964,0.031749,0.021008
0.515681,0.013088,0.019964
0.515681,0.017850,0.019964
0.515681,0.014354,0.019964
0.515681,0.019128,0.019964
0.515681,0.011643,0.019964
0.515681,0.014225,0.019964
0.523627,0.022601,0.019241
0.523627,0.017464,0.019241
0.523627,0.026142,0.019241
0.523627,0.020862,0.019241
0.523627,0.021329,0.019241
0.523627,0.024547,0.019241
0.523627,0.020091,0.019241
0.523627,0.014334,0.019241
0.523627,0.024371,0.019241
0.523627,0.024435,0.019241
0.523627,0.015701,0.019241
0.523627,0.021751,0.019241
0.524290,0.026788,0.019183
0.524290,0.021663,0.019183
0.524290,0.022103,0.019183
0.524290,0.020130,0.019183
0.524290,0.024030,0.019183
0.532439,0.007893,0.018487
0.532439,0.015839,0.018487
0.532439,0.016986,0.018487
0.535552,0.022652,0.018232
0.535552,0.019644,0.018232
0.535552,0.021401,0.018232
0.535552,0.020218,0.018232
0.535552,0.021235,0.018232
0.535552,0.028261,0.018232
0.535552,0.023452,0.018232
0.535552,0.020174,0.018232
0.535552,0.026426,0.018232
0.545143,0.015687,0.017479
0.545143,0.014290,0.017479
0.545143,0.018094,0.017479
0.553521,0.016080,0.016861
0.553521,0.014547,0.016861
0.553521,0.013726,0.016861
0.553521,0.017897,0.016861
0.553521,0.016908,0.016861
0.553521,0.017993,0.016861
0.553521,0.015295,0.016861
0.553521,0.017878,0.016861
0.553521,0.014417,0.016861
0.553521,0.014959,0.016861
