# Training inputs, Training outputs, Predictions
-0.243310,0.138116,0.179378
-0.243310,0.160596,0.179378
-0.229146,0.124305,0.208619
-0.229146,0.130376,0.208619
-0.229146,0.135144,0.208619
-0.229146,0.183070,0.208619
-0.229146,0.149166,0.208619
-0.229146,0.138966,0.208619
-0.229146,0.185041,0.208619
-0.229146,0.168425,0.208619
-0.223736,0.247180,0.220878
-0.223736,0.138924,0.220878
-0.223736,0.233414,0.220878
-0.223736,0.182274,0.220878
-0.223736,0.189642,0.220878
-0.223736,0.235068,0.220878
-0.223736,0.209796,0.220878
-0.223736,0.154887,0.220878
-0.223736,0.252464,0.220878
-0.220867,0.113078,0.227635
-0.220867,0.185601,0.227635
-0.220867,0.168106,0.227635
-0.220867,0.196050,0.227635
-0.220867,0.152361,0.227635
-0.220867,0.147776,0.227635
-0.220573,0.217333,0.228336
-0.220573,0.263822,0.228336
-0.220573,0.194830,0.228336
-0.220573,0.269137,0.228336
-0.220573,0.268691,0.228336
-0.214579,0.129992,0.243061
-0.214579,0.089219,0.243061
-0.214579,0.067810,0.243061
-0.214579,0.047802,0.243061
-0.198558,0.252371,0.286275
-0.198558,0.336702,0.286275
-0.198558,0.133831,0.286275
-0.198558,0.239253,0.286275
-0.198558,0.188643,0.286275
-0.198558,0.233731,0.286275
-0.198558,0.289348,0.286275
-0.193842,0.445122,0.300065
-0.193842,0.325893,0.300065
-0.193842,0.144385,0.300065
-0.193842,0.253392,0.300065
-0.193842,0.267143,0.300065
-0.193842,0.317574,0.300065
-0.193842,0.211379,0.300065
-0.193842,0.398706,0.300065
-0.191405,0.186291,0.307380
-0.191405,0.109612,0.307380
-0.191405,0.168386,0.307380
-0.191405,0.103764,0.307380
-0.191405,0.166970,0.307380
-0.191405,0.271090,0.307380
-0.186716,0.357788,0.321811
-0.186716,0.411086,0.321811
-0.186716,0.361506,0.321811
-0.186716,0.279923,0.321811
-0.186716,0.491298,0.321811
-0.186716,0.429234,0.321811
-0.186716,0.380351,0.321811
-0.185847,0.458107,0.324535
-0.185847,0.130449,0.324535
-0.185847,0.146425,0.324535
-0.185847,-0.034690,0.324535
-0.185847,0.068967,0.324535
-0.167970,0.274489,0.383945
-0.167970,0.296553,0.383945
-0.167970,0.355849,0.383945
-0.167970,0.494541,0.383945
-0.167970,0.334284,0.383945
-0.163947,0.377471,0.398128
-0.163947,0.401106,0.398128
-0.163947,0.300531,0.398128
-0.163947,0.371616,0.398128
-0.163947,0.467205,0.398128
-0.163947,0.490820,0.398128
-0.163947,0.431204,0.398128
-0.163947,0.223991,0.398128
-0.163947,0.430284,0.398128
-0.163947,0.407731,0.398128
-0.163947,0.567320,0.398128
-0.161943,0.314129,0.405296
-0.161943,0.271957,0.405296
-0.161943,0.264894,0.405296
-0.161943,0.319193,0.405296
-0.161943,0.261636,0.405296
-0.161943,0.294293,0.405296
-0.161943,0.451217,0.405296
-0.157116,0.438948,0.422814
-0.157116,0.249773,0.422814
-0.152858,0.524582,0.438542
-0.152858,0.493907,0.438542
-0.152858,0.522372,0.438542
-0.152858,0.639757,0.438542
-0.152858,0.559734,0.438542
-0.152858,0.517548,0.438542
-0.137382,0.477393,0.497444
-0.137382,0.326442,0.497444
-0.137382,0.303166,0.497444
-0.137382,0.487071,0.497444
-0.137382,0.500243,0.497444
-0.137382,0.216806,0.497444
-0.137382,0.307845,0.497444
-0.137382,0.408202,0.497444
-0.137382,0.442932,0.497444
-0.134053,0.510661,0.510365
-0.134053,0.492373,0.510365
-0.134053,0.724875,0.510365
-0.134053,0.566870,0.510365
-0.134053,0.516007,0.510365
-0.134053,0.631276,0.510365
-0.134053,0.340368,0.510365
-0.134053,0.567124,0.510365
-0.134053,0.639884,0.510365
-0.134053,0.618735,0.510365
-0.134053,0.795504,0.510365
-0.132481,0.379087,0.516484
-0.132481,0.474537,0.516484
-0.132481,0.523896,0.516484
-0.132481,0.450937,0.516484
-0.132481,0.360564,0.516484
-0.132481,0.393031,0.516484
-0.128384,0.469518,0.532471
-0.128384,0.291305,0.532471
-0.128384,0.543381,0.532471
-0.128384,0.420929,0.532471
-0.119001,0.590777,0.569130
-0.119001,0.744766,0.569130
-0.119001,0.675227,0.569130
-0.119001,0.815428,0.569130
-0.119001,0.594878,0.569130
-0.119001,0.745363,0.569130
-0.119001,0.605242,0.569130
-0.106794,0.465185,0.616275
-0.106794,0.638985,0.616275
-0.106794,0.700479,0.616275
-0.106794,0.485330,0.616275
-0.106794,0.718195,0.616275
-0.106794,0.731241,0.616275
-0.106794,0.550366,0.616275
-0.106794,0.711774,0.616275
-0.104158,0.654912,0.626283
-0.104158,0.719745,0.626283
-0.104158,0.735208,0.626283
-0.104158,0.480621,0.626283
-0.104158,0.609015,0.626283
-0.104158,0.595064,0.626283
-0.104158,0.632771,0.626283
-0.104158,0.709909,0.626283
-0.104158,0.596035,0.626283
-0.103019,0.736716,0.630582
-0.103019,0.698617,0.630582
-0.103019,0.691427,0.630582
-0.103019,0.414237,0.630582
-0.103019,0.654729,0.630582
-0.103019,0.520377,0.630582
-0.099653,0.478950,0.643185
-0.099653,0.681788,0.643185
-0.099653,0.407966,0.643185
-0.099653,0.595219,0.643185
-0.099653,0.494832,0.643185
-0.085144,0.875981,0.695295
-0.085144,0.746162,0.695295
-0.085144,0.902531,0.695295
-0.085144,1.044270,0.695295
-0.085144,0.795007,0.695295
-0.085144,0.899629,0.695295
-0.076206,0.812506,0.725072
-0.076206,0.836867,0.725072
-0.076206,0.772764,0.725072
-0.076206,0.833411,0.725072
-0.076206,0.687104,0.725072
-0.076206,0.800817,0.725072
-0.076206,0.604305,0.725072
-0.076206,0.618279,0.725072
-0.074264,0.842151,0.731260
-0.074264,0.669524,0.731260
-0.074264,0.784915,0.731260
-0.074264,0.638046,0.731260
-0.074264,0.681096,0.731260
-0.074264,0.677858,0.731260
-0.074264,0.738317,0.731260
-0.074264,0.800819,0.731260
-0.074264,0.753597,0.731260
-0.074264,0.715519,0.731260
-0.074264,0.741784,0.731260
-0.074264,0.750876,0.731260
-0.073557,0.842934,0.733485
-0.073557,0.936543,0.733485
-0.073557,0.755598,0.733485
-0.073557,0.846031,0.733485
-0.073557,0.741098,0.733485
-0.070921,0.678655,0.741652
-0.070921,0.727653,0.741652
-0.070921,0.698828,0.741652
-0.070921,0.686845,0.741652
-0.070921,0.729690,0.741652
-0.070921,0.651278,0.741652
-0.051286,0.983759,0.795267
-0.051286,0.951056,0.795267
-0.051286,0.939584,0.795267
-0.051286,0.901605,0.795267
-0.051286,0.920497,0.795267
-0.045618,0.894998,0.808106
-0.045618,0.890160,0.808106
-0.045618,0.868371,0.808106
-0.045618,1.036504,0.808106
-0.045618,0.815596,0.808106
-0.045618,0.876397,0.808106
-0.044369,0.748925,0.810763
-0.044369,0.866329,0.810763
-0.044369,0.867677,0.810763
-0.044369,0.751800,0.810763
-0.044369,0.736108,0.810763
-0.044369,0.708311,0.810763
-0.044369,0.843197,0.810763
-0.044369,0.845121,0.810763
-0.044369,0.818163,0.810763
-0.044369,0.809367,0.810763
-0.044369,0.703765,0.810763
-0.044369,0.794322,0.810763
-0.044095,0.825796,0.811338
-0.044095,0.785126,0.811338
-0.044095,0.816945,0.811338
-0.044095,0.676849,0.811338
-0.042190,0.882360,0.815247
-0.042190,0.835681,0.815247
-0.042190,0.904742,0.815247
-0.042190,0.831684,0.815247
-0.042190,0.843968,0.815247
-0.042190,0.936351,0.815247
-0.017429,0.987192,0.851888
-0.017429,0.800182,0.851888
-0.017429,0.980007,0.851888
-0.015030,1.024766,0.853986
-0.015030,0.925647,0.853986
-0.015030,0.962447,0.853986
-0.015030,0.884774,0.853986
-0.015030,1.031468,0.853986
-0.015030,1.096468,0.853986
-0.015030,0.893070,0.853986
-0.015030,1.154767,0.853986
-0.014633,0.897470,0.854308
-0.014633,0.990424,0.854308
-0.014633,0.921191,0.854308
-0.014633,0.893106,0.854308
-0.014633,1.114943,0.854308
-0.014633,0.947723,0.854308
-0.014633,0.926469,0.854308
-0.014475,0.917559,0.854434
-0.014475,0.702897,0.854434
-0.014475,0.857108,0.854434
-0.014475,0.879529,0.854434
-0.014475,0.889627,0.854434
-0.014475,0.806288,0.854434
-0.014475,0.778055,0.854434
-0.014475,0.805100,0.854434
-0.013458,0.940189,0.855218
-0.013458,1.032132,0.855218
-0.013458,0.978278,0.855218
-0.013458,0.938312,0.855218
-0.013458,0.861849,0.855218
0.014829,0.936110,0.858010
0.014829,1.040198,0.858010
0.014829,0.935012,0.858010
0.014829,0.852789,0.858010
0.014829,0.940344,0.858010
0.015273,0.820433,0.857763
0.015273,0.822309,0.857763
0.015273,0.873769,0.857763
0.015273,0.913198,0.857763
0.015420,0.816442,0.857679
0.015420,0.729153,0.857679
0.015420,0.821250,0.857679
0.015420,0.744622,0.857679
0.015420,0.831305,0.857679
0.015420,0.796563,0.857679
0.015420,0.916330,0.857679
0.015420,0.643103,0.857679
0.015420,0.848324,0.857679
0.015420,0.826902,0.857679
0.015420,0.782525,0.857679
0.015420,0.804859,0.857679
0.015558,1.013769,0.857599
0.015558,1.062943,0.857599
0.015558,1.100778,0.857599
0.015558,1.146467,0.857599
0.015558,1.086643,0.857599
0.015558,1.083180,0.857599
0.015558,1.004157,0.857599
0.015558,0.976027,0.857599
0.016429,0.947795,0.857077
0.016429,0.870369,0.857077
0.016429,1.027143,0.857077
0.016429,0.941538,0.857077
0.016429,0.950268,0.857077
0.016429,0.864890,0.857077
0.044004,0.917120,0.823405
0.044004,0.745841,0.823405
0.044004,0.939628,0.823405
0.044291,0.848409,0.822888
0.044291,0.931981,0.822888
0.044291,0.948442,0.822888
0.044291,0.807869,0.822888
0.044291,0.930116,0.822888
0.044291,0.865374,0.822888
0.044291,0.930895,0.822888
0.044291,0.975914,0.822888
0.045314,0.815351,0.821010
0.045314,0.713353,0.821010
0.045314,0.831698,0.821010
0.045314,0.786333,0.821010
0.045314,0.707260,0.821010
0.045314,0.782392,0.821010
0.045314,0.814579,0.821010
0.045314,0.776234,0.821010
0.045314,0.782146,0.821010
0.045314,0.797339,0.821010
0.045314,0.764813,0.821010
0.045314,0.788166,0.821010
0.046146,0.853493,0.819455
0.046146,0.915959,0.819455
0.046146,0.838126,0.819455
0.046146,0.908220,0.819455
0.046146,0.983180,0.819455
0.046146,0.982792,0.819455
0.046146,0.701538,0.819455
0.050286,0.903111,0.811301
0.050286,0.808526,0.811301
0.050286,0.805849,0.811301
0.050286,0.781371,0.811301
0.050286,0.870011,0.811301
0.050286,0.956330,0.811301
0.050286,0.804528,0.811301
0.072736,0.729722,0.755967
0.072736,0.711904,0.755967
0.072736,0.803164,0.755967
0.072736,0.701067,0.755967
0.072736,0.747902,0.755967
0.072736,0.791016,0.755967
0.073752,0.812952,0.753048
0.073752,0.831229,0.753048
0.073752,0.900962,0.753048
0.073752,0.800148,0.753048
0.073752,0.769514,0.753048
0.073752,0.795454,0.753048
0.073752,0.727757,0.753048
0.075209,0.672361,0.748807
0.075209,0.689452,0.748807
0.075209,0.648978,0.748807
0.075209,0.670842,0.748807
0.075209,0.749882,0.748807
0.075209,0.721196,0.748807
0.075209,0.689164,0.748807
0.075209,0.617290,0.748807
0.075209,0.675606,0.748807
0.075209,0.658145,0.748807
0.075209,0.749503,0.748807
0.075209,0.698071,0.748807
0.075209,0.750293,0.748807
0.076733,0.811895,0.744297
0.076733,0.854416,0.744297
0.076733,0.768146,0.744297
0.076733,0.762608,0.744297
0.076733,0.825856,0.744297
0.076733,0.745884,0.744297
0.076733,0.869910,0.744297
0.076733,0.690352,0.744297
0.084144,0.617651,0.721358
0.084144,0.725836,0.721358
0.084144,0.753433,0.721358
0.084144,0.674649,0.721358
0.084144,0.706892,0.721358
0.084144,0.722058,0.721358
0.084144,0.758387,0.721358
0.101467,0.594234,0.661825
0.101467,0.554792,0.661825
0.101467,0.433303,0.661825
0.101467,0.537123,0.661825
0.103214,0.793397,0.655416
0.103214,0.790227,0.655416
0.103214,0.653312,0.655416
0.103214,0.771093,0.655416
0.103214,0.719532,0.655416
0.103214,0.667203,0.655416
0.105104,0.633464,0.648411
0.105104,0.510117,0.648411
0.105104,0.633568,0.648411
0.105104,0.546160,0.648411
0.105104,0.758119,0.648411
0.105104,0.618739,0.648411
0.105104,0.601100,0.648411
0.105104,0.710144,0.648411
0.105104,0.681427,0.648411
0.105104,0.584797,0.648411
0.105104,0.616690,0.648411
0.105104,0.566996,0.648411
0.105104,0.552874,0.648411
0.107321,0.455934,0.640091
0.107321,0.666090,0.640091
0.107321,0.651104,0.640091
0.107321,0.563316,0.640091
0.107321,0.545242,0.640091
0.107321,0.517372,0.640091
0.107321,0.548606,0.640091
0.107321,0.720365,0.640091
0.107321,0.630059,0.640091
0.118001,0.459266,0.598721
0.118001,0.684112,0.598721
0.118001,0.608436,0.598721
0.118001,0.597928,0.598721
0.118001,0.457588,0.598721
0.118001,0.485621,0.598721
0.118001,0.567636,0.598721
0.130199,0.431931,0.549281
0.130199,0.520998,0.549281
0.130199,0.428408,0.549281
0.130199,0.347472,0.549281
0.132676,0.518859,0.539016
0.132676,0.503834,0.539016
0.132676,0.416507,0.539016
0.132676,0.352046,0.539016
0.132676,0.495045,0.539016
0.134998,0.535325,0.529340
0.134998,0.445284,0.529340
0.134998,0.593289,0.529340
0.134998,0.417939,0.529340
0.134998,0.510151,0.529340
0.134998,0.463388,0.529340
0.134998,0.365442,0.529340
0.134998,0.452671,0.529340
0.134998,0.498860,0.529340
0.134998,0.475301,0.529340
0.134998,0.389410,0.529340
0.134998,0.461466,0.529340
0.134998,0.457555,0.529340
0.137909,0.509081,0.517139
0.137909,0.395926,0.517139
0.137909,0.532395,0.517139
0.137909,0.407473,0.517139
0.137909,0.419557,0.517139
0.137909,0.461236,0.517139
0.137909,0.493981,0.517139
0.137909,0.480822,0.517139
0.151858,0.439241,0.457913
0.151858,0.325597,0.457913
0.151858,0.396242,0.457913
0.151858,0.486002,0.457913
0.151858,0.538917,0.457913
0.151858,0.315773,0.457913
0.158930,0.359033,0.427631
0.158930,0.332843,0.427631
0.158930,0.396498,0.427631
0.158930,0.331607,0.427631
0.158930,0.405372,0.427631
0.158930,0.409166,0.427631
0.162138,0.269264,0.413886
0.162138,0.370754,0.413886
0.162138,0.356902,0.413886
0.162138,0.411416,0.413886
0.162138,0.306037,0.413886
0.164893,0.406753,0.402093
0.164893,0.398956,0.402093
0.164893,0.303277,0.402093
0.164893,0.330478,0.402093
0.164893,0.416690,0.402093
0.164893,0.459931,0.402093
0.164893,0.326741,0.402093
0.164893,0.383871,0.402093
0.164893,0.463102,0.402093
0.164893,0.458596,0.402093
0.164893,0.428550,0.402093
0.164893,0.322250,0.402093
0.164893,0.374842,0.402093
0.168497,0.255209,0.386685
0.168497,0.356142,0.386685
0.168497,0.330555,0.386685
0.168497,0.239788,0.386685
0.168497,0.395048,0.386685
0.168497,0.266429,0.386685
0.168497,0.321153,0.386685
0.168497,0.252011,0.386685
0.185716,0.254996,0.313917
0.185716,0.222616,0.313917
0.185716,0.346688,0.313917
0.185716,0.194413,0.313917
0.185716,0.333604,0.313917
0.185716,0.206138,0.313917
0.185716,0.345361,0.313917
0.187662,0.182912,0.305823
0.187662,0.225160,0.305823
0.187662,0.284952,0.305823
0.187662,0.285100,0.305823
0.191600,0.288380,0.289544
0.191600,0.252969,0.289544
0.191600,0.257413,0.289544
0.191600,0.342482,0.289544
0.191600,0.207747,0.289544
0.191600,0.268549,0.289544
0.194787,0.293040,0.276483
0.194787,0.222062,0.276483
0.194787,0.337141,0.276483
0.194787,0.225077,0.276483
0.194787,0.275610,0.276483
0.194787,0.294947,0.276483
0.194787,0.290964,0.276483
0.194787,0.357383,0.276483
0.194787,0.335191,0.276483
0.194787,0.321894,0.276483
0.194787,0.270836,0.276483
0.199085,0.270755,0.259042
0.199085,0.246468,0.259042
0.199085,0.272595,0.259042
0.199085,0.215568,0.259042
0.199085,0.181279,0.259042
0.199085,0.205174,0.259042
0.199085,0.186860,0.259042
0.216393,0.187671,0.191122
0.216393,0.169160,0.191122
0.216393,0.169090,0.191122
0.216393,0.143443,0.191122
0.219573,0.168947,0.179095
0.219573,0.189352,0.179095
0.219573,0.233106,0.179095
0.219573,0.203402,0.179095
0.221062,0.247352,0.173517
0.221062,0.151528,0.173517
0.221062,0.217637,0.173517
0.221062,0.220912,0.173517
0.221062,0.260400,0.173517
0.221062,0.213043,0.173517
0.224682,0.273041,0.160098
0.224682,0.201877,0.160098
0.224682,0.237026,0.160098
0.224682,0.176744,0.160098
0.224682,0.229129,0.160098
0.224682,0.199355,0.160098
0.224682,0.192944,0.160098
0.224682,0.193178,0.160098
0.224682,0.209960,0.160098
0.224682,0.195234,0.160098
0.224682,0.176252,0.160098
0.224682,0.227153,0.160098
0.224682,0.210663,0.160098
0.224682,0.171725,0.160098
0.229673,0.101586,0.141933
0.229673,0.104594,0.141933
0.229673,0.115197,0.141933
0.229673,0.111271,0.141933
0.229673,0.155282,0.141933
0.229673,0.162868,0.141933
0.229673,0.169567,0.141933
0.229673,0.207099,0.141933
0.229673,0.164713,0.141933
0.245125,0.117710,0.117494
0.245125,0.129102,0.117494
0.245125,0.110407,0.117494
0.245125,0.141906,0.117494
0.250524,0.134264,0.113333
0.250524,0.109597,0.113333
0.250524,0.149592,0.113333
0.250524,0.103534,0.113333
0.253431,0.116483,0.111132
0.253431,0.124926,0.111132
0.253431,0.136738,0.111132
0.253431,0.164675,0.111132
0.253431,0.117547,0.111132
0.254576,0.166856,0.110272
0.254576,0.136963,0.110272
0.254576,0.105608,0.110272
0.254576,0.165756,0.110272
0.254576,0.169541,0.110272
0.254576,0.096200,0.110272
0.254576,0.176232,0.110272
0.254576,0.141815,0.110272
0.254576,0.118212,0.110272
0.254576,0.127240,0.110272
0.254576,0.130977,0.110272
0.254576,0.121149,0.110272
0.260261,0.144861,0.106071
0.260261,0.111218,0.106071
0.260261,0.074237,0.106071
0.260261,0.104230,0.106071
0.260261,0.119890,0.106071
0.260261,0.070962,0.106071
0.273856,0.095095,0.096478
0.273856,0.103151,0.096478
0.279986,0.093717,0.092369
0.279986,0.116681,0.092369
0.279986,0.130009,0.092369
0.284471,0.111040,0.089449
0.284471,0.102520,0.089449
0.284471,0.160472,0.089449
0.284471,0.095772,0.089449
0.284471,0.102691,0.089449
0.284471,0.137278,0.089449
0.284471,0.094851,0.089449
0.284471,0.125433,0.089449
0.284471,0.086208,0.089449
0.284471,0.106586,0.089449
0.284471,0.049773,0.089449
0.284471,0.095091,0.089449
0.287288,0.101782,0.087651
0.287288,0.126992,0.087651
0.287288,0.114811,0.087651
0.287288,0.107196,0.087651
0.287288,0.124343,0.087651
0.287288,0.119545,0.087651
0.287288,0.120177,0.087651
0.290849,0.072168,0.085422
0.290849,0.051589,0.085422
0.290849,0.048183,0.085422
0.290849,0.105039,0.085422
0.290849,0.068538,0.085422
0.290849,0.091029,0.085422
0.290849,0.090155,0.085422
0.302587,0.070316,0.078399
0.302587,0.072811,0.078399
0.302587,0.058477,0.078399
0.302587,0.076768,0.078399
0.302587,0.075637,0.078399
0.309448,0.071058,0.074526
0.309448,0.083696,0.074526
0.309448,0.071057,0.074526
0.309448,0.070111,0.074526
0.309448,0.084727,0.074526
0.314365,0.075150,0.071854
0.314365,0.071571,0.071854
0.314365,0.082274,0.071854
0.314365,0.067138,0.071854
0.314365,0.073701,0.071854
0.314365,0.084596,0.071854
0.314365,0.082794,0.071854
0.314365,0.076286,0.071854
0.314365,0.055021,0.071854
0.314365,0.081884,0.071854
0.314365,0.073052,0.071854
0.314365,0.068206,0.071854
0.321146,0.093942,0.068310
0.321146,0.066161,0.068310
0.321146,0.080005,0.068310
0.321146,0.081415,0.068310
0.321146,0.081434,0.068310
0.321146,0.071903,0.068310
0.321437,0.048571,0.068162
0.321437,0.059820,0.068162
0.321437,0.056585,0.068162
0.321437,0.061136,0.068162
0.321437,0.075270,0.068162
0.321437,0.069133,0.068162
0.321437,0.054818,0.068162
0.321437,0.048081,0.068162
0.331319,0.057886,0.063292
0.331319,0.050714,0.063292
0.331319,0.051361,0.063292
0.331319,0.042407,0.063292
0.338910,0.064457,0.059777
0.338910,0.038012,0.059777
0.338910,0.063674,0.059777
0.338910,0.051119,0.059777
0.338910,0.064475,0.059777
0.338910,0.076996,0.059777
0.344260,0.043859,0.057413
0.344260,0.059154,0.057413
0.344260,0.046694,0.057413
0.344260,0.054978,0.057413
0.344260,0.060292,0.057413
0.344260,0.057884,0.057413
0.344260,0.058736,0.057413
0.344260,0.065258,0.057413
0.344260,0.053202,0.057413
0.344260,0.050263,0.057413
0.344260,0.051724,0.057413
0.344260,0.036133,0.057413
0.344260,0.042249,0.057413
0.344260,0.066253,0.057413
0.352024,0.045799,0.054145
0.352024,0.037173,0.054145
0.352024,0.052485,0.054145
0.352024,0.040085,0.054145
0.352024,0.058149,0.054145
0.352024,0.043440,0.054145
0.352024,0.056593,0.054145
0.355003,0.073270,0.052942
0.355003,0.059827,0.052942
0.355003,0.047348,0.052942
0.355003,0.066741,0.052942
0.355003,0.057527,0.052942
0.355003,0.054458,0.052942
0.355003,0.054853,0.052942
0.360050,0.043585,0.050964
0.360050,0.036847,0.050964
0.360050,0.042540,0.050964
0.360050,0.036832,0.050964
0.368372,0.036122,0.047870
0.368372,0.046876,0.047870
0.368372,0.044151,0.047870
0.368372,0.037756,0.047870
0.368372,0.043017,0.047870
0.368372,0.038845,0.047870
0.368372,0.046949,0.047870
0.374154,0.028215,0.045838
0.374154,0.049131,0.045838
0.374154,0.041710,0.045838
0.374154,0.046403,0.045838
0.374154,0.044422,0.045838
0.374154,0.040573,0.045838
0.374154,0.046784,0.045838
0.382612,0.041918,0.043031
0.382612,0.041556,0.043031
0.382612,0.040413,0.043031
0.382612,0.038403,0.043031
0.382612,0.038570,0.043031
0.382612,0.039955,0.043031
0.382612,0.034182,0.043031
0.382612,0.040180,0.043031
0.382612,0.039999,0.043031
0.382612,0.046607,0.043031
0.388782,0.037416,0.041105
0.388782,0.042210,0.041105
0.388782,0.044912,0.041105
0.388782,0.038754,0.041105
0.388860,0.044810,0.041081
0.388860,0.040824,0.041081
0.388860,0.032732,0.041081
0.388860,0.041194,0.041081
0.388860,0.044511,0.041081
0.388860,0.046728,0.041081
0.388860,0.049293,0.041081
0.388860,0.043484,0.041081
0.397833,0.035339,0.038453
0.397833,0.042483,0.038453
0.397833,0.037263,0.038453
0.397833,0.039706,0.038453
0.397833,0.028449,0.038453
0.404049,0.033464,0.036748
0.404049,0.037734,0.036748
0.404049,0.038703,0.036748
0.404049,0.034829,0.036748
0.404049,0.042643,0.036748
0.404049,0.033654,0.036748
0.404049,0.035065,0.036748
0.404049,0.034768,0.036748
0.404049,0.038016,0.036748
0.413200,0.032390,0.034401
0.413200,0.028537,0.034401
0.413200,0.036779,0.034401
0.413200,0.039845,0.034401
0.413200,0.031536,0.034401
0.413200,0.036290,0.034401
0.413200,0.039197,0.034401
0.413200,0.038280,0.034401
0.413200,0.025111,0.034401
0.417513,0.032232,0.033359
0.417513,0.034834,0.033359
0.417513,0.029107,0.033359
0.422718,0.033607,0.032155
0.422718,0.034167,0.032155
0.422718,0.035568,0.032155
0.422718,0.029536,0.032155
0.422718,0.033840,0.032155
0.422718,0.039415,0.032155
0.427295,0.029941,0.031142
0.427295,0.026579,0.031142
0.427295,0.023189,0.031142
0.427295,0.030015,0.031142
0.427295,0.031287,0.031142
0.433943,0.032249,0.029745
0.433943,0.030478,0.029745
0.433943,0.029033,0.029745
0.433943,0.035104,0.029745
0.433943,0.029918,0.029745
0.433943,0.033609,0.029745
0.433943,0.035994,0.029745
0.433943,0.032693,0.029745
0.433943,0.032310,0.029745
0.433943,0.033755,0.029745
0.433943,0.028349,0.029745
0.443788,0.025907,0.027831
0.443788,0.021874,0.027831
0.443788,0.027791,0.027831
0.443788,0.025211,0.027831
0.443788,0.027495,0.027831
0.443788,0.027521,0.027831
0.443788,0.029138,0.027831
0.446245,0.020967,0.027380
0.446245,0.034186,0.027380
0.446245,0.023323,0.027380
0.446245,0.029884,0.027380
0.446245,0.025337,0.027380
0.446245,0.024331,0.027380
0.456575,0.026620,0.025600
0.456575,0.029153,0.025600
0.456575,0.027481,0.025600
0.456575,0.030160,0.025600
0.456575,0.028061,0.025600
0.456575,0.022150,0.025600
0.456575,0.023939,0.025600
0.456575,0.028593,0.025600
0.456757,0.019740,0.025570
0.456757,0.023427,0.025570
0.456757,0.026683,0.025570
0.463838,0.034548,0.024453
0.463838,0.023721,0.024453
0.463838,0.032360,0.024453
0.463838,0.027958,0.024453
0.463838,0.031807,0.024453
0.463838,0.030636,0.024453
0.463838,0.025008,0.024453
0.463838,0.021700,0.024453
0.463838,0.025087,0.024453
0.463838,0.029835,0.024453
0.463838,0.024212,0.024453
0.463838,0.028298,0.024453
0.463838,0.030584,0.024453
0.463838,0.026939,0.024453
0.474376,0.024896,0.022931
0.474376,0.028200,0.022931
0.474376,0.026022,0.022931
0.474376,0.022730,0.022931
0.474376,0.022432,0.022931
0.474376,0.023395,0.022931
0.474376,0.023406,0.022931
0.474976,0.025166,0.022849
0.474976,0.019843,0.022849
0.486219,0.026039,0.021409
0.486219,0.027241,0.021409
0.486219,0.020269,0.021409
0.486219,0.022525,0.021409
0.486219,0.017280,0.021409
0.486219,0.015420,0.021409
0.486219,0.016919,0.021409
0.490433,0.025073,0.020912
0.490433,0.026424,0.020912
0.490433,0.022541,0.020912
0.490433,0.028092,0.020912
0.490433,0.022778,0.020912
0.490433,0.020452,0.020912
0.493732,0.026802,0.020538
0.493732,0.024578,0.020538
0.493732,0.025287,0.020538
0.493732,0.026106,0.020538
0.493732,0.023903,0.020538
0.493732,0.018180,0.020538
0.493732,0.023413,0.020538
0.493732,0.022515,0.020538
0.493732,0.025544,0.020538
0.493732,0.021556,0.020538
0.493732,0.023645,0.020538
0.493732,0.021954,0.020538
0.503708,0.011148,0.019489
0.503708,0.016102,0.019489
0.503708,0.018091,0.019489
0.503708,0.017487,0.019489
0.503708,0.010263,0.019489
0.504964,0.020230,0.019365
0.504964,0.027783,0.019365
0.504964,0.020480,0.019365
0.504964,0.028320,0.019365
0.504964,0.024794,0.019365
0.504964,0.022960,0.019365
0.504964,0.024205,0.019365
0.504964,0.021411,0.019365
0.504964,0.028098,0.019365
0.515681,0.013660,0.018377
0.515681,0.013774,0.018377
0.515681,0.016843,0.018377
0.515681,0.012315,0.018377
0.515681,0.016658,0.018377
0.515681,0.019290,0.018377
0.523627,0.026110,0.017721
0.523627,0.024188,0.017721
0.523627,0.027122,0.017721
0.523627,0.023125,0.017721
0.523627,0.017499,0.017721
0.523627,0.020128,0.017721
0.523627,0.014664,0.017721
0.523627,0.025452,0.017721
0.523627,0.022507,0.017721
0.523627,0.018105,0.017721
0.523627,0.019959,0.017721
0.523627,0.018919,0.017721
0.524290,0.018443,0.017669
0.524290,0.023227,0.017669
0.524290,0.024837,0.017669
0.524290,0.021126,0.017669
0.524290,0.022302,0.017669
0.532439,0.019717,0.017065
0.532439,0.010874,0.017065
0.532439,0.013011,0.017065
0.535552,0.019663,0.016850
0.535552,0.021690,0.016850
0.535552,0.021051,0.016850
0.535552,0.020282,0.016850
0.535552,0.016145,0.016850
0.535552,0.021450,0.016850
0.535552,0.024512,0.016850
0.535552,0.029127,0.016850
0.535552,0.021074,0.016850
0.545143,0.011563,0.016241
0.545143,0.016318,0.016241
0.545143,0.012796,0.016241
0.553521,0.014112,0.015769
0.553521,0.018692,0.015769
0.553521,0.014734,0.015769
0.553521,0.014090,0.015769
0.553521,0.015227,0.015769
0.553521,0.017606,0.015769
0.553521,0.015755,0.015769
0.553521,0.014756,0.015769
0.553521,0.014002,0.015769
0.553521,0.014336,0.015769
