# Training inputs, Training outputs, Predictions
0.553521,0.018452,0.017451
0.558147,0.016541,0.017127
0.558147,0.019375,0.017127
0.558147,0.018168,0.017127
0.558147,0.020346,0.017127
0.558147,0.016515,0.017127
0.558147,0.021166,0.017127
0.558147,0.017789,0.017127
0.558147,0.018121,0.017127
0.558147,0.020821,0.017127
0.561170,0.016000,0.016921
0.561170,0.017297,0.016921
0.561170,0.015679,0.016921
0.561170,0.016840,0.016921
0.561170,0.014423,0.016921
0.566140,0.014461,0.016589
0.566140,0.016011,0.016589
0.566140,0.017146,0.016589
0.566140,0.020536,0.016589
0.566140,0.016663,0.016589
0.566140,0.014814,0.016589
0.566140,0.013883,0.016589
0.566140,0.014785,0.016589
0.566140,0.018569,0.016589
0.566140,0.017453,0.016589
0.566140,0.021009,0.016589
0.566140,0.018698,0.016589
0.566140,0.016778,0.016589
0.566140,0.017025,0.016589
0.566140,0.019384,0.016589
0.574605,0.017092,0.016048
0.574605,0.014573,0.016048
0.574605,0.015946,0.016048
0.583416,0.015217,0.015514
0.583416,0.016137,0.015514
0.583416,0.019254,0.015514
0.583416,0.015691,0.015514
0.583416,0.017402,0.015514
0.589902,0.015859,0.015137
0.589902,0.012057,0.015137
0.589902,0.018336,0.015137
0.589902,0.016032,0.015137
0.592005,0.015367,0.015018
0.592005,0.016377,0.015018
0.592005,0.016196,0.015018
0.592005,0.017868,0.015018
0.592005,0.015621,0.015018
0.592005,0.012710,0.015018
0.592005,0.015366,0.015018
0.592005,0.013684,0.015018
0.596728,0.015304,0.014756
0.596728,0.014138,0.014756
0.596728,0.012243,0.014756
0.596728,0.015388,0.014756
0.596728,0.016032,0.014756
0.596728,0.014807,0.014756
0.596728,0.013708,0.014756
0.596728,0.016310,0.014756
0.596728,0.019042,0.014756
0.596728,0.013408,0.014756
0.596728,0.016151,0.014756
0.613311,0.013698,0.013887
0.613311,0.019389,0.013887
0.613311,0.015066,0.013887
0.613311,0.014099,0.013887
0.613311,0.016728,0.013887
0.613311,0.012118,0.013887
0.613311,0.014184,0.013887
0.618633,0.017812,0.013624
0.618633,0.012635,0.013624
0.618633,0.014465,0.013624
0.625862,0.015184,0.013278
0.625862,0.013581,0.013278
0.625862,0.016391,0.013278
0.625862,0.011639,0.013278
0.625862,0.013751,0.013278
0.625862,0.012974,0.013278
0.625862,0.012887,0.013278
0.625862,0.012371,0.013278
0.625862,0.016841,0.013278
0.625862,0.012601,0.013278
0.625862,0.013463,0.013278
0.627315,0.015477,0.013210
0.627315,0.013604,0.013210
0.627315,0.013269,0.013210
0.627315,0.017247,0.013210
0.627315,0.015392,0.013210
0.627315,0.018098,0.013210
0.627315,0.014036,0.013210
0.627315,0.011697,0.013210
0.627315,0.015372,0.013210
0.627315,0.011146,0.013210
0.627315,0.013342,0.013210
0.627315,0.012104,0.013210
0.627315,0.013775,0.013210
0.627315,0.012769,0.013210
0.633529,0.013585,0.012924
0.633529,0.010980,0.012924
0.643205,0.012766,0.012495
0.643205,0.010828,0.012495
0.643205,0.014539,0.012495
0.643205,0.011711,0.012495
0.643205,0.011410,0.012495
0.643205,0.010679,0.012495
0.643205,0.013859,0.012495
0.647365,0.010604,0.012317
0.647365,0.014182,0.012317
0.647365,0.010912,0.012317
0.647365,0.015140,0.012317
0.647365,0.012464,0.012317
0.657903,0.012991,0.011881
0.657903,0.013150,0.011881
0.657903,0.012876,0.011881
0.657903,0.011039,0.011881
0.657903,0.011809,0.011881
0.657903,0.014512,0.011881
0.657903,0.013307,0.011881
0.657903,0.012628,0.011881
0.657903,0.011667,0.011881
0.657903,0.012617,0.011881
0.659720,0.013389,0.011807
0.659720,0.015257,0.011807
0.659720,0.011739,0.011807
0.659720,0.012892,0.011807
0.659720,0.012916,0.011807
0.659720,0.008903,0.011807
0.659720,0.011610,0.011807
0.659720,0.011125,0.011807
0.659720,0.010911,0.011807
0.662991,0.011799,0.011677
0.673100,0.013984,0.011285
0.673100,0.008782,0.011285
0.673100,0.012071,0.011285
0.673100,0.012232,0.011285
0.673100,0.009969,0.011285
0.673100,0.012251,0.011285
0.673100,0.013154,0.011285
0.676096,0.008299,0.011172
0.676096,0.009485,0.011172
0.676096,0.011615,0.011172
0.688491,0.011921,0.010719
0.688491,0.011145,0.010719
0.688491,0.011070,0.010719
0.688491,0.009034,0.010719
0.688491,0.011884,0.010719
0.688491,0.007694,0.010719
0.688491,0.010484,0.010719
0.688491,0.010105,0.010719
0.688491,0.010238,0.010719
0.688491,0.009726,0.010719
0.692453,0.009317,0.010579
0.693577,0.012493,0.010539
0.693577,0.011610,0.010539
0.693577,0.008270,0.010539
0.693577,0.011544,0.010539
0.693577,0.010678,0.010539
0.693577,0.009628,0.010539
0.693577,0.007956,0.010539
0.693577,0.011537,0.010539
0.693577,0.009793,0.010539
0.702994,0.009182,0.010216
0.702994,0.011581,0.010216
0.702994,0.015788,0.010216
0.702994,0.008368,0.010216
0.702994,0.009568,0.010216
0.702994,0.005624,0.010216
0.702994,0.008667,0.010216
0.704828,0.013785,0.010154
0.704828,0.011214,0.010154
0.704828,0.012488,0.010154
0.704828,0.005904,0.010154
0.704828,0.010852,0.010154
0.704828,0.009143,0.010154
0.719079,0.010995,0.009689
0.719079,0.006858,0.009689
0.719079,0.008037,0.009689
0.719079,0.008272,0.009689
0.719079,0.007113,0.009689
0.719079,0.011214,0.009689
0.719079,0.007056,0.009689
0.719079,0.008815,0.009689
0.719079,0.008607,0.009689
0.719079,0.007931,0.009689
0.721915,0.010155,0.009599
0.721915,0.009836,0.009599
0.721915,0.007164,0.009599
0.721915,0.007595,0.009599
0.727435,0.005578,0.009426
0.727435,0.006738,0.009426
0.727435,0.009626,0.009426
0.727435,0.006824,0.009426
0.727435,0.007714,0.009426
0.727435,0.009869,0.009426
0.727435,0.009538,0.009426
0.727435,0.009810,0.009426
0.732889,0.007705,0.009259
0.732889,0.005761,0.009259
0.732889,0.007328,0.009259
0.732889,0.007812,0.009259
0.732889,0.005206,0.009259
0.732889,0.009528,0.009259
0.732889,0.011406,0.009259
0.732889,0.010635,0.009259
0.732889,0.007140,0.009259
0.732889,0.007946,0.009259
0.733559,0.006567,0.009238
0.733559,0.010418,0.009238
0.733559,0.006278,0.009238
0.733559,0.008466,0.009238
0.733559,0.008613,0.009238
0.733559,0.007205,0.009238
0.749667,0.008395,0.008762
0.749667,0.008792,0.008762
0.749667,0.010046,0.008762
0.749667,0.007125,0.008762
0.749667,0.006056,0.008762
0.749667,0.006987,0.008762
0.749667,0.007955,0.008762
0.749667,0.007620,0.008762
0.749667,0.008186,0.008762
0.751376,0.006907,0.008713
0.751376,0.010038,0.008713
0.751376,0.006810,0.008713
0.751376,0.007112,0.008713
0.761292,0.007083,0.008433
0.761292,0.009576,0.008433
0.761292,0.008524,0.008433
0.761292,0.009196,0.008433
0.761292,0.007429,0.008433
0.761292,0.008450,0.008433
0.761292,0.009738,0.008433
0.761292,0.005369,0.008433
0.761292,0.008195,0.008433
0.762291,0.007570,0.008406
0.762291,0.007633,0.008406
0.762291,0.006663,0.008406
0.762783,0.008009,0.008392
0.762783,0.006475,0.008392
0.762783,0.008512,0.008392
0.762783,0.011620,0.008392
0.762783,0.008150,0.008392
0.762783,0.009047,0.008392
0.762783,0.006398,0.008392
0.762783,0.007301,0.008392
0.780255,0.008774,0.007920
0.780255,0.007575,0.007920
0.780255,0.009495,0.007920
0.780255,0.008008,0.007920
0.780255,0.007954,0.007920
0.780255,0.006258,0.007920
0.780255,0.006730,0.007920
0.780255,0.008464,0.007920
0.780255,0.006588,0.007920
0.780255,0.004998,0.007920
0.780255,0.006721,0.007920
0.780255,0.007245,0.007920
0.780838,0.008534,0.007905
0.780838,0.006802,0.007905
0.780838,0.007769,0.007905
0.791022,0.008547,0.007641
0.791022,0.006510,0.007641
0.791022,0.005950,0.007641
0.791022,0.006697,0.007641
0.792678,0.007107,0.007599
0.792678,0.007593,0.007599
0.792678,0.007856,0.007599
0.792678,0.006452,0.007599
0.792678,0.008502,0.007599
0.795149,0.008048,0.007536
0.795149,0.007156,0.007536
0.795149,0.008646,0.007536
0.795149,0.005294,0.007536
0.795149,0.006368,0.007536
0.795149,0.007983,0.007536
0.795149,0.005997,0.007536
0.795149,0.007440,0.007536
0.810300,0.007736,0.007161
0.810300,0.008504,0.007161
0.810300,0.007763,0.007161
0.810843,0.007082,0.007147
0.810843,0.007088,0.007147
0.810843,0.006846,0.007147
0.810843,0.008274,0.007147
0.810843,0.008330,0.007147
0.810843,0.008536,0.007147
0.810843,0.007225,0.007147
0.810843,0.008409,0.007147
0.810843,0.005101,0.007147
0.810843,0.007596,0.007147
0.810843,0.007645,0.007147
0.810843,0.005752,0.007147
0.810843,0.006565,0.007147
0.819753,0.007294,0.006934
0.819753,0.008123,0.006934
0.819753,0.006188,0.006934
0.819753,0.007779,0.006934
0.819753,0.006981,0.006934
0.819753,0.008287,0.006934
0.822572,0.008411,0.006867
0.822572,0.005252,0.006867
0.822572,0.005474,0.006867
0.822572,0.008880,0.006867
0.822572,0.006075,0.006867
0.822572,0.008223,0.006867
0.822572,0.005676,0.006867
0.822572,0.007562,0.006867
0.822572,0.006546,0.006867
0.829007,0.006398,0.006716
0.829007,0.006284,0.006716
0.829007,0.003996,0.006716
0.829007,0.005848,0.006716
0.829007,0.006293,0.006716
0.829007,0.007076,0.006716
0.829007,0.006891,0.006716
0.829007,0.006558,0.006716
0.839762,0.007162,0.006470
0.839762,0.006721,0.006470
0.839762,0.005786,0.006470
0.841431,0.005940,0.006432
0.841431,0.007839,0.006432
0.841431,0.008405,0.006432
0.841431,0.005431,0.006432
0.841431,0.004916,0.006432
0.841431,0.008238,0.006432
0.841431,0.004931,0.006432
0.841431,0.006791,0.006432
0.841431,0.006256,0.006432
0.841431,0.006201,0.006432
0.841431,0.008025,0.006432
0.841431,0.005570,0.006432
0.848485,0.006814,0.006274
0.848485,0.006519,0.006274
0.848485,0.007035,0.006274
0.848485,0.004281,0.006274
0.848485,0.006604,0.006274
0.848485,0.004506,0.006274
0.852467,0.010017,0.006187
0.852467,0.006691,0.006187
0.852467,0.007966,0.006187
0.852467,0.006553,0.006187
0.852467,0.003858,0.006187
0.852467,0.005605,0.006187
0.852467,0.005109,0.006187
0.852467,0.007490,0.006187
0.862864,0.004559,0.005961
0.862864,0.005072,0.005961
0.862864,0.007045,0.005961
0.862864,0.007399,0.005961
0.862864,0.006150,0.005961
0.862864,0.007785,0.005961
0.862864,0.005250,0.005961
0.869224,0.006197,0.005825
0.869224,0.003216,0.005825
0.872019,0.005062,0.005766
0.872019,0.004607,0.005766
0.872019,0.007460,0.005766
0.872019,0.006704,0.005766
0.872019,0.008480,0.005766
0.872019,0.005245,0.005766
0.872019,0.008099,0.005766
0.872019,0.005607,0.005766
0.872019,0.007564,0.005766
0.877216,0.004482,0.005657
0.877216,0.007262,0.005657
0.877216,0.001554,0.005657
0.877216,0.005777,0.005657
0.882361,0.006591,0.005550
0.882361,0.003482,0.005550
0.882361,0.007017,0.005550
0.882361,0.003143,0.005550
0.882361,0.004523,0.005550
0.882361,0.006885,0.005550
0.882361,0.007726,0.005550
0.882361,0.004990,0.005550
0.896722,0.007132,0.005259
0.896722,0.003523,0.005259
0.896722,0.006977,0.005259
0.896722,0.004375,0.005259
0.896722,0.002981,0.005259
0.898686,0.004562,0.005219
0.898686,0.003873,0.005219
0.898686,0.006594,0.005219
0.902606,0.006195,0.005141
0.902606,0.004892,0.005141
0.902606,0.006224,0.005141
0.902606,0.004642,0.005141
0.902606,0.004284,0.005141
0.902606,0.006321,0.005141
0.902606,0.004127,0.005141
0.902606,0.002879,0.005141
0.902606,0.002710,0.005141
0.902606,0.005853,0.005141
0.902606,0.003061,0.005141
0.902606,0.003920,0.005141
0.905948,0.005158,0.005076
0.905948,0.003943,0.005076
0.905948,0.005222,0.005076
0.912256,0.004193,0.004952
0.912256,0.004980,0.004952
0.912256,0.002840,0.004952
0.912256,0.004254,0.004952
0.912256,0.003802,0.004952
0.928148,0.004684,0.004648
0.928148,0.006009,0.004648
0.930579,0.002866,0.004603
0.930579,0.002768,0.004603
0.930579,0.006090,0.004603
0.930579,0.003312,0.004603
0.930579,0.005376,0.004603
0.930579,0.004096,0.004603
0.930579,0.005247,0.004603
0.930579,0.004062,0.004603
0.933194,0.004784,0.004554
0.933194,0.004131,0.004554
0.933194,0.004735,0.004554
0.933194,0.004017,0.004554
0.933194,0.003097,0.004554
0.933194,0.005630,0.004554
0.933194,0.003257,0.004554
0.933194,0.004149,0.004554
0.933194,0.005159,0.004554
0.933194,0.003189,0.004554
0.933194,0.005264,0.004554
0.933194,0.004871,0.004554
0.934679,0.004464,0.004526
0.934679,0.003769,0.004526
0.934679,0.005114,0.004526
0.942150,0.001293,0.004388
0.942150,0.004678,0.004388
0.942150,0.003035,0.004388
0.942150,0.004703,0.004388
0.942150,0.005710,0.004388
0.942150,0.006284,0.004388
0.942150,0.004580,0.004388
0.942150,0.003139,0.004388
0.957610,0.004733,0.004108
0.957610,0.001600,0.004108
0.963411,0.002819,0.004005
0.963411,0.002759,0.004005
0.963411,0.004806,0.004005
0.963411,0.002670,0.004005
0.963782,0.003887,0.003999
0.963782,0.003345,0.003999
0.963782,0.003872,0.003999
0.963782,0.001801,0.003999
0.963782,0.005669,0.003999
0.963782,0.003734,0.003999
0.963782,0.004296,0.003999
0.963782,0.004019,0.003999
0.963782,0.003012,0.003999
0.963782,0.003852,0.003999
0.963782,0.002308,0.003999
0.963782,0.002848,0.003999
0.963782,0.004406,0.003999
0.964437,0.002225,0.003987
0.964437,0.005308,0.003987
0.964437,0.004139,0.003987
0.964437,0.002640,0.003987
0.964437,0.004425,0.003987
0.964437,0.003497,0.003987
0.964437,0.003139,0.003987
0.964437,0.004909,0.003987
0.972045,0.004574,0.003854
0.972045,0.005130,0.003854
0.972045,0.003264,0.003854
0.972045,0.005701,0.003854
0.972045,0.003548,0.003854
0.972045,0.005475,0.003854
0.972045,0.005469,0.003854
0.972045,0.004776,0.003854
0.987072,0.004103,0.003596
0.987072,0.004958,0.003596
0.987072,0.003568,0.003596
0.987072,0.004000,0.003596
0.992142,0.006324,0.003510
0.992142,0.004683,0.003510
0.992142,0.004641,0.003510
0.992142,0.002964,0.003510
0.994370,0.001741,0.003473
0.994370,0.003362,0.003473
0.994370,0.004519,0.003473
0.994370,0.003579,0.003473
0.994370,0.004253,0.003473
0.994370,0.007204,0.003473
0.994370,0.004392,0.003473
0.994370,0.006294,0.003473
0.994370,0.004256,0.003473
0.998294,0.006315,0.003407
0.998294,0.004360,0.003407
0.998294,0.004770,0.003407
0.998294,0.003922,0.003407
0.998294,0.004850,0.003407
0.998294,0.003007,0.003407
0.998294,0.007733,0.003407
0.998294,0.005317,0.003407
0.998294,0.007169,0.003407
0.998294,0.004927,0.003407
