# Training inputs, Training outputs, Predictions
0.136646,9.130399,8.405147
0.138056,9.061874,8.393033
0.138056,9.448410,8.393033
0.138056,7.771386,8.393033
0.138056,7.625393,8.393033
0.138056,8.931145,8.393033
0.138056,8.395926,8.393033
0.138056,7.300803,8.393033
0.138056,9.415129,8.393033
0.138056,7.873995,8.393033
0.138247,9.481803,8.391386
0.138247,8.602189,8.391386
0.138247,7.971876,8.391386
0.138247,8.306430,8.391386
0.138247,8.244528,8.391386
0.138247,8.209229,8.391386
0.138247,8.123176,8.391386
0.138247,9.615309,8.391386
0.138247,8.846532,8.391386
0.140667,9.012464,8.370377
0.140667,9.168951,8.370377
0.140667,7.166813,8.370377
0.140667,7.710771,8.370377
0.140667,7.506871,8.370377
0.140667,7.402246,8.370377
0.140667,7.052260,8.370377
0.142196,8.286761,8.356982
0.142196,6.747639,8.356982
0.142196,8.718383,8.356982
0.142196,7.974227,8.356982
0.142196,8.625327,8.356982
0.142196,7.919105,8.356982
0.142196,7.075117,8.356982
0.142196,7.278899,8.356982
0.142196,6.446502,8.356982
0.142196,9.760465,8.356982
0.201167,6.964109,7.763898
0.201167,9.044683,7.763898
0.201167,8.086794,7.763898
0.201167,8.919599,7.763898
0.201167,4.471108,7.763898
0.201167,5.946748,7.763898
0.201167,6.449531,7.763898
0.201167,9.446195,7.763898
0.201167,7.127352,7.763898
0.201167,8.260201,7.763898
0.201167,7.722923,7.763898
0.201167,8.184302,7.763898
0.201167,7.981178,7.763898
0.201167,6.836110,7.763898
0.201167,7.881965,7.763898
0.201167,6.813768,7.763898
0.201167,7.679752,7.763898
0.201167,8.641179,7.763898
0.201167,6.497543,7.763898
0.201167,6.961214,7.763898
0.201167,7.084234,7.763898
0.227469,9.487369,7.452554
0.227469,9.019140,7.452554
0.227469,8.735029,7.452554
0.227469,9.734299,7.452554
0.227469,7.921179,7.452554
0.227469,7.475860,7.452554
0.227469,6.266051,7.452554
0.227469,5.280246,7.452554
0.227469,6.886496,7.452554
0.227469,6.250761,7.452554
0.227469,8.327195,7.452554
0.227469,8.885653,7.452554
0.227469,6.873610,7.452554
0.227469,10.249801,7.452554
0.227469,8.048789,7.452554
0.230190,7.400696,7.418789
0.230190,4.656665,7.418789
0.230190,7.293904,7.418789
0.230190,5.904618,7.418789
0.230190,5.634111,7.418789
0.230190,8.842544,7.418789
0.230190,7.027440,7.418789
0.230190,8.892971,7.418789
0.230190,6.120757,7.418789
0.231383,5.372381,7.403897
0.231383,4.551094,7.403897
0.231383,6.220162,7.403897
0.231383,7.083310,7.403897
0.231383,5.785465,7.403897
0.231383,6.197170,7.403897
0.231383,4.731401,7.403897
0.231383,6.747113,7.403897
0.231383,5.659993,7.403897
0.233907,4.691393,7.372221
0.233907,10.462325,7.372221
0.233907,8.491012,7.372221
0.233907,5.611066,7.372221
0.233907,7.730290,7.372221
0.233907,5.149621,7.372221
0.233907,6.197244,7.372221
0.233907,7.287070,7.372221
0.236876,8.250018,7.334638
0.236876,7.805564,7.334638
0.236876,6.608865,7.334638
0.236876,6.517197,7.334638
0.236876,6.005187,7.334638
0.236876,9.607667,7.334638
0.281922,7.303414,6.727668
0.281922,7.423141,6.727668
0.281922,6.645749,6.727668
0.281922,8.078642,6.727668
0.281922,6.616574,6.727668
0.281922,6.007408,6.727668
0.281922,6.632363,6.727668
0.281922,7.883503,6.727668
0.281922,6.084033,6.727668
0.281922,8.942497,6.727668
0.281922,7.896618,6.727668
0.281922,2.890563,6.727668
0.281922,7.164534,6.727668
0.281922,7.048425,6.727668
0.281922,5.718609,6.727668
0.281922,4.360792,6.727668
0.281922,5.816729,6.727668
0.281922,8.219293,6.727668
0.281922,6.438081,6.727668
0.318292,7.216571,6.197117
0.318292,8.445698,6.197117
0.318292,4.052602,6.197117
0.318292,9.032148,6.197117
0.318292,6.906689,6.197117
0.318292,8.603035,6.197117
0.318292,7.515358,6.197117
0.318292,5.090114,6.197117
0.318292,6.725081,6.197117
0.318292,5.219383,6.197117
0.318292,6.961884,6.197117
0.318292,6.971544,6.197117
0.322134,4.630414,6.139599
0.322134,6.825761,6.139599
0.322134,5.850350,6.139599
0.322134,6.853523,6.139599
0.322134,6.614345,6.139599
0.322134,5.007993,6.139599
0.322134,7.556014,6.139599
0.322134,8.801937,6.139599
0.322134,4.542785,6.139599
0.322134,6.992720,6.139599
0.324710,5.254583,6.100896
0.324710,3.147038,6.100896
0.324710,6.726796,6.100896
0.324710,5.174558,6.100896
0.324710,7.393244,6.100896
0.324710,4.576849,6.100896
0.324710,6.719396,6.100896
0.324710,7.030985,6.100896
0.324710,7.856442,6.100896
0.327146,6.347463,6.064229
0.327146,6.215630,6.064229
0.327146,4.826766,6.064229
0.327146,6.682238,6.064229
0.327146,9.785031,6.064229
0.327146,6.345337,6.064229
0.327146,5.923907,6.064229
0.327146,5.541835,6.064229
0.327146,7.352480,6.064229
0.331557,5.359912,5.997631
0.331557,6.744638,5.997631
0.331557,6.279313,5.997631
0.331557,5.337415,5.997631
0.331557,3.565702,5.997631
0.331557,5.936893,5.997631
0.331557,1.804266,5.997631
0.331557,6.922909,5.997631
0.331557,7.157730,5.997631
0.362677,5.881806,5.523293
0.362677,5.821776,5.523293
0.362677,7.676555,5.523293
0.362677,3.190105,5.523293
0.362677,5.490948,5.523293
0.362677,6.422434,5.523293
0.362677,3.896047,5.523293
0.362677,7.841512,5.523293
0.362677,7.599131,5.523293
0.362677,6.882391,5.523293
0.362677,5.501943,5.523293
0.362677,6.839643,5.523293
0.362677,5.090636,5.523293
0.362677,5.153312,5.523293
0.362677,4.944951,5.523293
0.362677,5.026726,5.523293
0.409116,5.523258,4.818016
0.409116,4.246547,4.818016
0.409116,6.161402,4.818016
0.409116,7.379928,4.818016
0.409116,3.845772,4.818016
0.409116,8.281266,4.818016
0.409116,5.708459,4.818016
0.409116,6.583232,4.818016
0.409116,6.941420,4.818016
0.409116,5.179131,4.818016
0.409116,5.529023,4.818016
0.409116,3.315199,4.818016
0.409116,4.748144,4.818016
0.409116,4.239519,4.818016
0.414077,6.084931,4.744034
0.414077,2.958304,4.744034
0.414077,3.553817,4.744034
0.414077,5.812892,4.744034
0.414077,4.935251,4.744034
0.414077,3.789502,4.744034
0.414077,3.598947,4.744034
0.414077,3.528170,4.744034
0.414077,4.173058,4.744034
0.414077,5.235881,4.744034
0.414077,6.123110,4.744034
0.414077,4.620732,4.744034
0.418038,3.081958,4.685272
0.418038,4.774231,4.685272
0.418038,5.255196,4.685272
0.418038,4.479242,4.685272
0.418038,4.419843,4.685272
0.418038,3.837391,4.685272
0.418038,4.476339,4.685272
0.418038,7.031379,4.685272
0.418038,5.489641,4.685272
0.418038,3.307482,4.685272
0.420385,5.512310,4.650568
0.420385,4.479550,4.650568
0.420385,3.800121,4.650568
0.420385,6.086814,4.650568
0.420385,5.144788,4.650568
0.420385,6.950801,4.650568
0.420385,1.235464,4.650568
0.420385,4.674515,4.650568
0.420385,5.962158,4.650568
0.426238,2.225733,4.564509
0.426238,3.303486,4.564509
0.426238,3.537390,4.564509
0.426238,7.355811,4.564509
0.426238,4.699097,4.564509
0.426238,5.414587,4.564509
0.426238,6.554400,4.564509
0.426238,1.435760,4.564509
0.426238,3.545025,4.564509
0.443432,3.776132,4.315858
0.443432,4.864015,4.315858
0.443432,4.266228,4.315858
0.443432,3.542260,4.315858
0.443432,2.987170,4.315858
0.443432,3.099173,4.315858
0.443432,3.067966,4.315858
0.443432,4.380045,4.315858
0.443432,6.667861,4.315858
0.443432,5.799735,4.315858
0.443432,2.906062,4.315858
0.443432,4.426988,4.315858
0.443432,2.846651,4.315858
0.443432,3.536096,4.315858
0.443432,5.445190,4.315858
0.443432,3.202239,4.315858
0.443432,2.579473,4.315858
0.443432,3.083538,4.315858
0.443432,5.983916,4.315858
0.443432,4.185658,4.315858
0.443432,3.403310,4.315858
0.443432,3.152546,4.315858
0.499939,3.897260,3.555195
0.499939,3.352739,3.555195
0.499939,5.221148,3.555195
0.499939,2.886598,3.555195
0.499939,4.258448,3.555195
0.499939,3.971287,3.555195
0.499939,5.026959,3.555195
0.499939,2.579671,3.555195
0.499939,5.702913,3.555195
0.499939,4.904393,3.555195
0.499939,6.343229,3.555195
0.499939,4.255321,3.555195
0.499939,2.473216,3.555195
0.499939,5.186341,3.555195
0.499939,3.687763,3.555195
0.499939,5.239657,3.555195
0.499939,3.191257,3.555195
0.499939,3.440098,3.555195
0.506021,4.581567,3.479384
0.506021,4.372526,3.479384
0.506021,3.588416,3.479384
0.506021,4.214918,3.479384
0.506021,3.834999,3.479384
0.506021,4.189214,3.479384
0.506021,3.304781,3.479384
0.506021,4.138523,3.479384
0.506021,3.446605,3.479384
0.506021,3.529695,3.479384
0.506021,3.894943,3.479384
0.511365,5.333814,3.413824
0.511365,5.596385,3.413824
0.511365,2.052050,3.413824
0.511365,2.587846,3.413824
0.511365,2.415142,3.413824
0.511365,2.279456,3.413824
0.511365,1.955178,3.413824
0.511365,2.394843,3.413824
0.511365,4.658748,3.413824
0.511365,4.218741,3.413824
0.511365,2.043714,3.413824
0.511365,4.232155,3.413824
0.511365,2.633500,3.413824
0.513625,3.337212,3.386404
0.513625,1.555769,3.386404
0.513625,4.631702,3.386404
0.513625,3.077220,3.386404
0.513625,3.160315,3.386404
0.513625,2.406177,3.386404
0.513625,3.932614,3.386404
0.513625,4.127060,3.386404
0.513625,4.008331,3.386404
0.520918,2.772716,3.299134
0.520918,1.104001,3.299134
0.520918,3.386480,3.299134
0.520918,3.934739,3.299134
0.520918,4.667958,3.299134
0.520918,2.967050,3.299134
0.520918,4.064535,3.299134
0.520918,2.921300,3.299134
0.520918,2.078730,3.299134
0.524187,2.128426,3.260641
0.524187,3.154113,3.260641
0.524187,2.033124,3.260641
0.524187,2.665622,3.260641
0.524187,5.076715,3.260641
0.524187,2.840445,3.260641
0.524187,2.137753,3.260641
0.524187,2.401377,3.260641
0.524187,1.933288,3.260641
0.524187,2.414271,3.260641
0.524187,1.565899,3.260641
0.524187,4.917067,3.260641
0.524187,2.927841,3.260641
0.524187,5.262918,3.260641
0.524187,3.432197,3.260641
0.524187,1.682399,3.260641
0.524187,3.131080,3.260641
0.524187,2.669113,3.260641
0.524187,3.851085,3.260641
0.524187,1.948372,3.260641
0.524187,1.605171,3.260641
0.524187,3.368277,3.260641
0.590762,3.147189,2.561271
0.590762,3.413636,2.561271
0.590762,0.598257,2.561271
0.590762,3.374155,2.561271
0.590762,1.986960,2.561271
0.590762,2.782829,2.561271
0.590762,3.728442,2.561271
0.590762,1.743418,2.561271
0.590762,2.004302,2.561271
0.590762,3.920247,2.561271
0.590762,0.367849,2.561271
0.590762,4.884602,2.561271
0.590762,3.818285,2.561271
0.590762,0.129268,2.561271
0.597964,3.177056,2.495227
0.597964,2.272167,2.495227
0.597964,2.069188,2.495227
0.597964,2.781607,2.495227
0.597964,2.198107,2.495227
0.597964,2.941834,2.495227
0.597964,3.465163,2.495227
0.597964,2.550993,2.495227
0.597964,3.777260,2.495227
0.597964,0.808694,2.495227
0.604692,3.118040,2.435175
0.604692,3.596546,2.435175
0.604692,2.065754,2.435175
0.604692,3.491128,2.435175
0.604692,2.142934,2.435175
0.604692,1.837191,2.435175
0.604692,2.107007,2.435175
0.604692,3.598388,2.435175
0.604692,3.307222,2.435175
0.604942,1.228425,2.432974
0.604942,2.475265,2.432974
0.604942,1.841435,2.432974
0.604942,1.366698,2.432974
0.604942,1.884719,2.432974
0.604942,1.107602,2.432974
0.604942,2.965774,2.432974
0.604942,1.380511,2.432974
0.604942,3.232840,2.432974
0.604942,3.622615,2.432974
0.604942,3.607917,2.432974
0.604942,2.066427,2.432974
0.604942,1.999868,2.432974
0.604942,2.544141,2.432974
0.604942,2.447191,2.432974
0.604942,2.659199,2.432974
0.604942,3.197642,2.432974
0.604942,1.899912,2.432974
0.604942,1.994227,2.432974
0.604942,2.349639,2.432974
0.604942,1.257116,2.432974
0.604942,1.593056,2.432974
0.606864,1.618753,2.416126
0.606864,1.131241,2.416126
0.606864,1.789152,2.416126
0.606864,1.699189,2.416126
0.606864,1.608976,2.416126
0.615599,1.804629,2.341150
0.615599,1.342285,2.341150
0.615599,1.957719,2.341150
0.615599,1.823686,2.341150
0.615599,2.947824,2.341150
0.615599,3.818846,2.341150
0.615599,1.693480,2.341150
0.681585,2.289745,1.854510
0.681585,2.346594,1.854510
0.681585,3.492195,1.854510
0.681585,0.943642,1.854510
0.681585,2.783096,1.854510
0.681585,0.726782,1.854510
0.681585,1.503334,1.854510
0.681585,2.250419,1.854510
0.681585,1.698370,1.854510
0.681585,1.817887,1.854510
0.681585,0.807099,1.854510
0.681585,0.661276,1.854510
0.681585,1.577825,1.854510
0.685697,1.731914,1.828508
0.685697,1.537381,1.828508
0.685697,1.762164,1.828508
0.685697,2.451753,1.828508
0.685697,1.584692,1.828508
0.685697,0.902260,1.828508
0.685697,3.276861,1.828508
0.685697,0.900622,1.828508
0.685697,2.453907,1.828508
0.685697,2.398527,1.828508
0.685697,3.059198,1.828508
0.685697,1.786494,1.828508
0.685697,0.537636,1.828508
0.685697,2.164458,1.828508
0.685697,0.908606,1.828508
0.685697,1.706128,1.828508
0.685697,1.621774,1.828508
0.685697,1.672599,1.828508
0.689907,1.234830,1.802362
0.689907,3.002059,1.802362
0.689907,1.696136,1.802362
0.689907,0.431509,1.802362
0.689907,1.482056,1.802362
0.689907,1.265692,1.802362
0.689907,2.215890,1.802362
0.689907,2.863617,1.802362
0.689907,1.007134,1.802362
0.698019,1.988561,1.753343
0.698019,0.911545,1.753343
0.698019,2.334165,1.753343
0.698019,1.365301,1.753343
0.698019,1.970768,1.753343
0.698019,2.453977,1.753343
0.698019,2.484379,1.753343
0.698019,1.385828,1.753343
0.698019,2.711279,1.753343
0.698019,2.727447,1.753343
0.700103,0.614810,1.741032
0.700103,0.680135,1.741032
0.700103,2.195922,1.741032
0.700103,2.301722,1.741032
0.700103,2.335675,1.741032
0.700103,1.677990,1.741032
0.700103,2.273040,1.741032
0.710280,1.842401,1.682529
0.710280,2.626180,1.682529
0.710280,0.568935,1.682529
0.710280,0.655513,1.682529
0.710280,1.186734,1.682529
0.710280,1.897505,1.682529
0.710280,1.930921,1.682529
0.710280,0.418611,1.682529
0.710280,2.565385,1.682529
0.710280,2.064291,1.682529
0.710280,1.875828,1.682529
0.710280,1.521139,1.682529
0.766452,2.859545,1.403782
0.766452,0.581340,1.403782
0.766452,1.385268,1.403782
0.766452,1.002667,1.403782
0.766452,1.474318,1.403782
0.766452,1.072389,1.403782
0.766452,0.893772,1.403782
0.766452,1.428831,1.403782
0.766452,1.676003,1.403782
0.766452,1.521083,1.403782
0.766452,1.336278,1.403782
0.766452,0.542204,1.403782
0.766452,1.450964,1.403782
0.766452,0.722921,1.403782
0.766452,1.899778,1.403782
0.766452,1.256822,1.403782
0.766452,1.073957,1.403782
0.766452,0.554017,1.403782
0.772409,2.594487,1.378191
0.772409,1.651019,1.378191
0.772409,1.690840,1.378191
0.772409,2.136979,1.378191
0.772409,1.265829,1.378191
0.772409,1.887621,1.378191
0.772409,1.372661,1.378191
0.772409,1.560433,1.378191
0.772409,0.812057,1.378191
0.772409,1.965724,1.378191
0.772409,1.918633,1.378191
0.772409,1.416949,1.378191
0.772409,0.809021,1.378191
0.772409,0.455768,1.378191
0.781851,2.439005,1.339033
0.781851,1.792268,1.339033
0.781851,1.486171,1.339033
0.781851,2.057310,1.339033
0.781851,0.684814,1.339033
0.781851,1.532688,1.339033
0.781851,1.567170,1.339033
0.781851,1.051337,1.339033
0.781851,2.580902,1.339033
0.781851,1.226507,1.339033
0.781851,1.998593,1.339033
0.791346,0.372191,1.301326
0.791346,1.794772,1.301326
0.791346,1.996972,1.301326
0.791346,1.827989,1.301326
0.791346,0.921940,1.301326
0.791346,1.744495,1.301326
0.791346,1.128560,1.301326
0.791346,1.827419,1.301326
0.791346,1.172786,1.301326
0.791346,1.053883,1.301326
0.793342,1.678700,1.293606
0.793342,1.648256,1.293606
0.793342,2.352747,1.293606
0.793342,0.648588,1.293606
0.793342,2.044118,1.293606
0.793342,0.937730,1.293606
0.793342,0.406423,1.293606
0.793342,0.732652,1.293606
0.793342,1.148961,1.293606
0.793342,1.220834,1.293606
0.804960,1.688762,1.250054
0.804960,0.991041,1.250054
0.804960,1.364462,1.250054
0.804960,1.282645,1.250054
0.804960,1.338837,1.250054
0.804960,0.856063,1.250054
0.804960,1.298366,1.250054
0.804960,1.551807,1.250054
0.847207,1.155652,1.109917
0.847207,1.451555,1.109917
0.847207,1.095511,1.109917
0.847207,0.995560,1.109917
0.847207,1.470694,1.109917
0.847207,1.084717,1.109917
0.847207,1.055126,1.109917
0.847207,0.905140,1.109917
0.847207,0.903871,1.109917
0.847207,0.806558,1.109917
0.847207,0.305621,1.109917
0.847207,1.298000,1.109917
0.847207,1.597590,1.109917
0.847207,1.312393,1.109917
0.847207,1.765139,1.109917
0.847207,1.467707,1.109917
0.847207,1.565066,1.109917
0.847207,0.558674,1.109917
0.847207,1.200971,1.109917
0.847207,1.306634,1.109917
0.863232,1.257301,1.063474
0.863232,0.591393,1.063474
0.863232,1.085435,1.063474
0.863232,1.354721,1.063474
0.863232,1.120658,1.063474
0.863232,1.202082,1.063474
0.863232,1.031847,1.063474
0.863232,1.117467,1.063474
0.863232,0.983391,1.063474
0.863232,1.110670,1.063474
0.863232,0.671830,1.063474
0.863232,1.019791,1.063474
0.873794,0.627100,1.034675
0.873794,0.537881,1.034675
0.873794,1.045348,1.034675
0.873794,0.894190,1.034675
0.873794,0.803556,1.034675
0.873794,1.331099,1.034675
0.873794,1.052515,1.034675
0.873794,0.707026,1.034675
0.873794,0.936654,1.034675
0.873794,0.709010,1.034675
0.873794,0.615322,1.034675
0.873794,0.799636,1.034675
0.873794,0.750295,1.034675
0.873794,1.339206,1.034675
0.884673,0.728033,1.006430
0.884673,1.350342,1.006430
0.884673,0.532364,1.006430
0.884673,0.613934,1.006430
0.884673,0.596450,1.006430
0.884673,1.041177,1.006430
0.884673,1.217116,1.006430
0.884673,1.044925,1.006430
0.884673,1.303589,1.006430
0.884673,0.799632,1.006430
0.884673,0.802091,1.006430
0.886582,1.317525,1.001618
0.886582,0.783902,1.001618
0.886582,0.935560,1.001618
0.886582,0.947681,1.001618
0.886582,1.134718,1.001618
0.886582,1.061830,1.001618
0.886582,1.026865,1.001618
0.899641,0.967012,0.969789
0.899641,0.930407,0.969789
0.899641,0.782318,0.969789
0.899641,1.189321,0.969789
0.899641,0.760703,0.969789
0.899641,0.957428,0.969789
0.899641,0.859390,0.969789
0.927961,0.732182,0.906917
0.927961,0.936457,0.906917
0.927961,1.231394,0.906917
0.927961,1.103880,0.906917
0.927961,0.925670,0.906917
0.927961,0.768957,0.906917
0.927961,0.755747,0.906917
0.927961,0.724226,0.906917
0.927961,0.769817,0.906917
0.927961,1.223626,0.906917
0.927961,0.856519,0.906917
0.927961,0.767704,0.906917
0.927961,0.785242,0.906917
0.927961,0.785379,0.906917
0.927961,0.895277,0.906917
0.927961,0.803493,0.906917
0.927961,0.934679,0.906917
0.927961,0.791759,0.906917
0.927961,1.012065,0.906917
0.927961,0.961678,0.906917
0.927961,0.714855,0.906917
0.927961,0.910601,0.906917
0.954055,1.000265,0.855691
0.954055,0.831063,0.855691
0.954055,0.819666,0.855691
0.954055,1.132291,0.855691
0.954055,0.500243,0.855691
0.954055,0.596039,0.855691
0.954055,0.854845,0.855691
0.954055,1.292291,0.855691
0.954055,1.128971,0.855691
0.954055,1.104809,0.855691
0.954055,0.760698,0.855691
0.954055,0.854813,0.855691
0.954055,0.686562,0.855691
0.954055,1.003450,0.855691
0.954055,0.653288,0.855691
0.965737,1.014594,0.834631
0.965737,0.623540,0.834631
0.965737,1.104064,0.834631
0.965737,0.910370,0.834631
0.965737,0.738762,0.834631
0.965737,1.180647,0.834631
0.965737,0.679528,0.834631
0.965737,0.705735,0.834631
0.965737,0.999407,0.834631
0.965737,0.635178,0.834631
0.965737,0.999726,0.834631
0.965737,1.039370,0.834631
0.965737,1.009226,0.834631
0.978000,0.524146,0.813674
0.978000,0.809901,0.813674
0.978000,0.951921,0.813674
0.978000,0.800758,0.813674
0.978000,0.696716,0.813674
0.978000,0.923333,0.813674
0.978000,1.103678,0.813674
0.978000,0.810454,0.813674
0.978000,0.547494,0.813674
0.978000,0.751569,0.813674
0.978000,0.763492,0.813674
0.979821,1.318401,0.810659
0.979821,0.708053,0.810659
0.979821,0.700780,0.810659
0.979821,0.975224,0.810659
0.979821,0.808155,0.810659
0.979821,1.026584,0.810659
0.979821,0.557298,0.810659
0.994322,0.656684,0.787499
0.994322,0.768196,0.787499
0.994322,0.798939,0.787499
0.994322,0.739182,0.787499
0.994322,1.006214,0.787499
0.994322,0.751514,0.787499
0.994322,0.894816,0.787499
0.994322,0.846008,0.787499
0.994322,0.728615,0.787499
