# Training inputs, Training outputs, Predictions
-0.229146,0.190220,0.226107
-0.229146,0.199698,0.226107
-0.223736,0.087057,0.239267
-0.223736,0.161295,0.239267
-0.223736,0.213618,0.239267
-0.223736,0.208257,0.239267
-0.223736,0.275839,0.239267
-0.223736,0.205455,0.239267
-0.223736,0.148427,0.239267
-0.223736,0.258903,0.239267
-0.223736,0.201564,0.239267
-0.220867,0.187600,0.246491
-0.220867,0.275275,0.246491
-0.220867,0.167060,0.246491
-0.220573,0.235204,0.247239
-0.220573,0.233077,0.247239
-0.220573,0.234963,0.247239
-0.220573,0.188438,0.247239
-0.220573,0.266992,0.247239
-0.220573,0.281246,0.247239
-0.220573,0.268105,0.247239
-0.220573,0.197041,0.247239
-0.220573,0.244494,0.247239
-0.220573,0.253577,0.247239
-0.214579,0.180491,0.262907
-0.214579,0.199580,0.262907
-0.214579,0.241831,0.262907
-0.214579,0.287182,0.262907
-0.198558,0.234485,0.308287
-0.198558,0.226253,0.308287
-0.198558,0.135147,0.308287
-0.198558,0.257617,0.308287
-0.198558,0.229478,0.308287
-0.198558,0.218220,0.308287
-0.198558,0.398995,0.308287
-0.198558,0.276799,0.308287
-0.198558,0.101082,0.308287
-0.198558,0.314044,0.308287
-0.198558,0.178877,0.308287
-0.198558,0.388088,0.308287
-0.198558,0.380978,0.308287
-0.193842,0.227309,0.322576
-0.193842,0.187149,0.322576
-0.193842,0.411963,0.322576
-0.193842,0.330664,0.322576
-0.193842,0.225178,0.322576
-0.193842,0.121082,0.322576
-0.193842,0.262787,0.322576
-0.193842,0.257225,0.322576
-0.191405,0.247313,0.330118
-0.191405,0.217887,0.330118
-0.191405,0.323722,0.330118
-0.191405,0.265713,0.330118
-0.186716,0.343241,0.344916
-0.186716,0.345955,0.344916
-0.186716,0.378008,0.344916
-0.186716,0.487074,0.344916
-0.186716,0.218363,0.344916
-0.186716,0.121899,0.344916
-0.186716,0.293075,0.344916
-0.186716,0.395197,0.344916
-0.186716,0.384528,0.344916
-0.186716,0.408697,0.344916
-0.185847,0.535580,0.347698
-0.185847,0.340200,0.347698
-0.185847,0.440641,0.347698
-0.185847,0.325024,0.347698
-0.167970,0.340178,0.407433
-0.167970,0.233280,0.407433
-0.167970,0.248723,0.407433
-0.167970,0.514610,0.407433
-0.167970,0.382609,0.407433
-0.167970,0.166635,0.407433
-0.167970,0.418493,0.407433
-0.167970,0.491220,0.407433
-0.167970,0.307286,0.407433
-0.167970,0.469505,0.407433
-0.167970,0.451132,0.407433
-0.167970,0.466053,0.407433
-0.167970,0.272540,0.407433
-0.167970,0.480590,0.407433
-0.167970,0.369779,0.407433
-0.163947,0.431096,0.421430
-0.163947,0.619067,0.421430
-0.163947,0.426719,0.421430
-0.163947,0.538131,0.421430
-0.163947,0.338922,0.421430
-0.163947,0.510884,0.421430
-0.163947,0.404234,0.421430
-0.163947,0.317738,0.421430
-0.163947,0.362890,0.421430
-0.161943,0.277759,0.428466
-0.161943,0.324596,0.428466
-0.161943,0.434284,0.428466
-0.157116,0.614880,0.445553
-0.157116,0.396521,0.445553
-0.157116,0.301529,0.445553
-0.157116,0.363586,0.445553
-0.157116,0.470549,0.445553
-0.157116,0.406264,0.445553
-0.152858,0.537271,0.460765
-0.152858,0.379791,0.460765
-0.152858,0.549067,0.460765
-0.152858,0.355050,0.460765
-0.152858,0.419101,0.460765
-0.152858,0.437829,0.460765
-0.152858,0.363743,0.460765
-0.152858,0.565256,0.460765
-0.152858,0.607608,0.460765
-0.152858,0.498243,0.460765
-0.137382,0.477801,0.516662
-0.137382,0.544004,0.516662
-0.137382,0.551524,0.516662
-0.137382,0.312642,0.516662
-0.137382,0.537153,0.516662
-0.137382,0.557385,0.516662
-0.137382,0.446687,0.516662
-0.137382,0.659801,0.516662
-0.137382,0.384697,0.516662
-0.137382,0.470067,0.516662
-0.137382,0.445656,0.516662
-0.134053,0.503251,0.528704
-0.134053,0.402525,0.528704
-0.134053,0.519039,0.528704
-0.134053,0.638491,0.528704
-0.134053,0.548702,0.528704
-0.134053,0.506263,0.528704
-0.134053,0.409000,0.528704
-0.134053,0.585433,0.528704
-0.134053,0.536378,0.528704
-0.132481,0.570493,0.534379
-0.132481,0.471601,0.534379
-0.132481,0.388883,0.534379
-0.132481,0.637896,0.534379
-0.128384,0.442462,0.549127
-0.128384,0.562035,0.549127
-0.128384,0.499065,0.549127
-0.128384,0.574929,0.549127
-0.119001,0.577135,0.582512
-0.119001,0.518701,0.582512
-0.119001,0.679548,0.582512
-0.119001,0.674651,0.582512
-0.119001,0.579894,0.582512
-0.119001,0.534646,0.582512
-0.106794,0.521097,0.624606
-0.106794,0.461783,0.624606
-0.106794,0.550125,0.624606
-0.106794,0.651135,0.624606
-0.106794,0.501610,0.624606
-0.106794,0.657008,0.624606
-0.106794,0.635863,0.624606
-0.106794,0.497181,0.624606
-0.106794,0.544097,0.624606
-0.106794,0.585934,0.624606
-0.106794,0.695441,0.624606
-0.104158,0.543963,0.633425
-0.104158,0.626374,0.633425
-0.104158,0.576642,0.633425
-0.104158,0.633923,0.633425
-0.104158,0.692301,0.633425
-0.104158,0.519222,0.633425
-0.104158,0.527483,0.633425
-0.104158,0.560119,0.633425
-0.104158,0.548689,0.633425
-0.104158,0.673687,0.633425
-0.104158,0.616136,0.633425
-0.103019,0.739943,0.637202
-0.103019,0.663970,0.637202
-0.103019,0.756210,0.637202
-0.099653,0.896436,0.648234
-0.099653,0.425799,0.648234
-0.099653,0.795665,0.648234
-0.099653,0.477811,0.648234
-0.099653,0.742808,0.648234
-0.085144,0.505938,0.693243
-0.085144,0.689315,0.693243
-0.085144,0.627900,0.693243
-0.085144,0.895446,0.693243
-0.085144,0.602529,0.693243
-0.085144,0.713210,0.693243
-0.085144,0.529265,0.693243
-0.085144,0.577333,0.693243
-0.085144,0.609529,0.693243
-0.076206,0.922067,0.718573
-0.076206,0.603280,0.718573
-0.076206,0.687714,0.718573
-0.076206,0.731488,0.718573
-0.076206,0.636541,0.718573
-0.076206,0.827652,0.718573
-0.076206,0.960861,0.718573
-0.076206,0.753885,0.718573
-0.076206,0.791277,0.718573
-0.076206,0.860804,0.718573
-0.076206,0.794272,0.718573
-0.076206,0.631711,0.718573
-0.076206,0.856447,0.718573
-0.074264,1.022359,0.723806
-0.074264,0.950177,0.723806
-0.074264,0.817885,0.723806
-0.074264,0.727542,0.723806
-0.074264,0.904662,0.723806
-0.074264,0.866485,0.723806
-0.074264,0.667466,0.723806
-0.074264,0.719828,0.723806
-0.073557,0.846021,0.725685
-0.073557,0.890075,0.725685
-0.070921,0.765330,0.732573
-0.070921,0.971976,0.732573
-0.070921,0.909320,0.732573
-0.051286,0.748636,0.777475
-0.051286,0.482411,0.777475
-0.051286,0.828123,0.777475
-0.051286,0.890709,0.777475
-0.051286,0.787316,0.777475
-0.051286,0.715233,0.777475
-0.051286,0.797835,0.777475
-0.051286,0.832557,0.777475
-0.051286,0.799800,0.777475
-0.051286,0.836363,0.777475
-0.051286,0.940393,0.777475
-0.045618,0.857679,0.788186
-0.045618,0.787426,0.788186
-0.045618,0.768040,0.788186
-0.045618,0.826167,0.788186
-0.045618,0.905316,0.788186
-0.045618,0.765978,0.788186
-0.045618,0.892219,0.788186
-0.045618,0.875543,0.788186
-0.045618,0.905484,0.788186
-0.045618,0.838152,0.788186
-0.045618,0.869519,0.788186
-0.045618,0.931971,0.788186
-0.044369,0.895809,0.790403
-0.044369,0.862272,0.790403
-0.044369,0.845610,0.790403
-0.044369,0.818553,0.790403
-0.044369,0.843019,0.790403
-0.044369,0.888309,0.790403
-0.044095,0.805913,0.790882
-0.044095,0.771309,0.790882
-0.044095,0.980389,0.790882
-0.042190,0.905948,0.794146
-0.042190,0.842053,0.794146
-0.042190,0.954139,0.794146
-0.042190,0.877176,0.794146
-0.042190,0.882513,0.794146
-0.017429,1.042774,0.824989
-0.017429,0.923329,0.824989
-0.017429,0.751662,0.824989
-0.017429,0.853797,0.824989
-0.017429,0.986565,0.824989
-0.017429,0.762319,0.824989
-0.017429,0.800286,0.824989
-0.015030,0.879989,0.826795
-0.015030,0.833614,0.826795
-0.015030,0.986776,0.826795
-0.015030,0.863935,0.826795
-0.015030,0.862677,0.826795
-0.015030,0.791586,0.826795
-0.015030,1.031598,0.826795
-0.015030,0.936619,0.826795
-0.015030,0.752398,0.826795
-0.015030,0.786450,0.826795
-0.014633,0.973778,0.827073
-0.014633,0.788955,0.827073
-0.014475,0.779935,0.827182
-0.014475,0.869070,0.827182
-0.014475,0.991566,0.827182
-0.014475,1.066102,0.827182
-0.014475,0.874228,0.827182
-0.014475,1.047278,0.827182
-0.014475,1.011956,0.827182
-0.014475,0.871468,0.827182
-0.014475,0.889740,0.827182
-0.014475,1.032583,0.827182
-0.013458,0.938160,0.827861
-0.013458,0.818080,0.827861
-0.013458,0.907687,0.827861
0.014829,0.873174,0.830785
0.014829,0.967452,0.830785
0.015273,0.987060,0.830579
0.015273,0.810859,0.830579
0.015273,0.985770,0.830579
0.015273,0.876230,0.830579
0.015420,0.917543,0.830509
0.015420,0.909361,0.830509
0.015420,0.880334,0.830509
0.015420,0.940162,0.830509
0.015420,0.897070,0.830509
0.015420,0.888952,0.830509
0.015420,0.846215,0.830509
0.015420,1.008896,0.830509
0.015558,0.864941,0.830443
0.015558,0.877170,0.830443
0.015558,0.953630,0.830443
0.015558,0.805861,0.830443
0.015558,0.918874,0.830443
0.015558,0.809139,0.830443
0.015558,0.877266,0.830443
0.015558,0.937435,0.830443
0.015558,0.887333,0.830443
0.015558,0.776911,0.830443
0.016429,0.868274,0.830006
0.016429,0.947915,0.830006
0.016429,0.923797,0.830006
0.016429,0.801591,0.830006
0.016429,0.856057,0.830006
0.016429,0.886592,0.830006
0.016429,0.885771,0.830006
0.016429,0.856598,0.830006
0.016429,0.823831,0.830006
0.016429,0.873326,0.830006
0.044004,0.921091,0.800152
0.044004,0.914300,0.800152
0.044004,0.911196,0.800152
0.044004,0.805833,0.800152
0.044004,0.817039,0.800152
0.044004,0.784803,0.800152
0.044291,0.828737,0.799678
0.044291,0.914387,0.799678
0.044291,0.895174,0.799678
0.044291,0.728370,0.799678
0.045314,0.977854,0.797954
0.045314,0.791136,0.797954
0.045314,0.835748,0.797954
0.045314,0.793998,0.797954
0.045314,0.815549,0.797954
0.045314,0.909012,0.797954
0.045314,0.735987,0.797954
0.046146,0.821655,0.796523
0.046146,0.766520,0.796523
0.046146,0.912368,0.796523
0.046146,0.735202,0.796523
0.046146,0.821616,0.796523
0.046146,0.829282,0.796523
0.046146,0.792398,0.796523
0.046146,0.937895,0.796523
0.046146,0.810265,0.796523
0.046146,0.910813,0.796523
0.046146,0.803442,0.796523
0.046146,0.828445,0.796523
0.046146,0.901497,0.796523
0.046146,0.878014,0.796523
0.046146,0.736263,0.796523
0.050286,0.810376,0.788969
0.050286,0.799220,0.788969
0.050286,0.777705,0.788969
0.050286,0.800762,0.788969
0.050286,0.752097,0.788969
0.050286,0.855977,0.788969
0.050286,0.863253,0.788969
0.050286,0.822828,0.788969
0.050286,0.810276,0.788969
0.050286,0.854379,0.788969
0.072736,0.809521,0.735969
0.072736,0.808025,0.735969
0.072736,0.777439,0.735969
0.072736,0.872696,0.735969
0.072736,0.829821,0.735969
0.073752,0.840856,0.733105
0.073752,0.756451,0.733105
0.073752,0.726867,0.733105
0.075209,0.912326,0.728935
0.075209,0.692126,0.728935
0.075209,0.677664,0.728935
0.075209,0.660760,0.728935
0.075209,0.756994,0.728935
0.075209,0.677502,0.728935
0.075209,0.707386,0.728935
0.075209,0.822516,0.728935
0.075209,0.704411,0.728935
0.076733,0.778163,0.724487
0.076733,0.669435,0.724487
0.076733,0.788548,0.724487
0.076733,0.621506,0.724487
0.076733,0.620110,0.724487
0.076733,0.766092,0.724487
0.076733,0.742976,0.724487
0.076733,0.769587,0.724487
0.076733,0.658519,0.724487
0.076733,0.791711,0.724487
0.076733,0.736652,0.724487
0.076733,0.712628,0.724487
0.076733,0.743099,0.724487
0.076733,0.751668,0.724487
0.084144,0.644118,0.701689
0.084144,0.742993,0.701689
0.084144,0.638856,0.701689
0.084144,0.690428,0.701689
0.084144,0.697886,0.701689
0.084144,0.621394,0.701689
0.084144,0.484637,0.701689
0.084144,0.755148,0.701689
0.101467,0.613756,0.641560
0.101467,0.559324,0.641560
0.101467,0.772384,0.641560
0.101467,0.640402,0.641560
0.103214,0.717688,0.635038
0.103214,0.586795,0.635038
0.105104,0.580869,0.627904
0.105104,0.549206,0.627904
0.105104,0.693830,0.627904
0.105104,0.647930,0.627904
0.105104,0.648127,0.627904
0.105104,0.587660,0.627904
0.105104,0.559018,0.627904
0.105104,0.635101,0.627904
0.105104,0.687710,0.627904
0.107321,0.632656,0.619429
0.107321,0.499614,0.619429
0.107321,0.553952,0.619429
0.107321,0.629202,0.619429
0.107321,0.587580,0.619429
0.107321,0.606650,0.619429
0.107321,0.528943,0.619429
0.107321,0.591565,0.619429
0.107321,0.563287,0.619429
0.107321,0.536922,0.619429
0.107321,0.552076,0.619429
0.107321,0.687588,0.619429
0.107321,0.655441,0.619429
0.107321,0.571275,0.619429
0.118001,0.554959,0.577318
0.118001,0.683586,0.577318
0.118001,0.453319,0.577318
0.118001,0.565053,0.577318
0.118001,0.415804,0.577318
0.118001,0.563891,0.577318
0.118001,0.531197,0.577318
0.118001,0.529077,0.577318
0.130199,0.558584,0.527428
0.130199,0.565866,0.527428
0.130199,0.483513,0.527428
0.130199,0.524153,0.527428
0.132676,0.438887,0.517175
0.132676,0.496574,0.517175
0.132676,0.416677,0.517175
0.132676,0.536072,0.517175
0.134998,0.466001,0.507555
0.134998,0.416637,0.507555
0.134998,0.461893,0.507555
0.134998,0.602795,0.507555
0.137909,0.486087,0.495491
0.137909,0.494381,0.495491
0.137909,0.548019,0.495491
0.137909,0.481395,0.495491
0.137909,0.513070,0.495491
0.137909,0.377276,0.495491
0.137909,0.322551,0.495491
0.151858,0.380770,0.438192
0.151858,0.292835,0.438192
0.151858,0.514324,0.438192
0.151858,0.453507,0.438192
0.151858,0.413745,0.438192
0.151858,0.479638,0.438192
0.158930,0.479627,0.409869
0.158930,0.504742,0.409869
0.158930,0.419871,0.409869
0.158930,0.388845,0.409869
0.162138,0.445447,0.397263
0.162138,0.345766,0.397263
0.164893,0.441846,0.386580
0.164893,0.374876,0.386580
0.164893,0.323001,0.386580
0.164893,0.401840,0.386580
0.164893,0.360794,0.386580
0.164893,0.440693,0.386580
0.164893,0.375680,0.386580
0.168497,0.239268,0.372813
0.168497,0.488002,0.372813
0.168497,0.370692,0.372813
0.168497,0.331011,0.372813
0.168497,0.242033,0.372813
0.168497,0.231884,0.372813
0.168497,0.265250,0.372813
0.168497,0.304334,0.372813
0.168497,0.275200,0.372813
0.168497,0.302654,0.372813
0.168497,0.212980,0.372813
0.168497,0.308163,0.372813
0.168497,0.392917,0.372813
0.168497,0.324059,0.372813
0.185716,0.294573,0.310962
0.185716,0.423858,0.310962
0.185716,0.379231,0.310962
0.185716,0.342655,0.310962
0.185716,0.315552,0.310962
0.185716,0.303520,0.310962
0.185716,0.317815,0.310962
0.185716,0.333211,0.310962
0.185716,0.359697,0.310962
0.185716,0.332585,0.310962
0.187662,0.150238,0.304425
0.187662,0.301249,0.304425
0.191600,0.257023,0.291495
0.191600,0.323764,0.291495
0.191600,0.121608,0.291495
0.194787,0.354500,0.281333
0.194787,0.237283,0.281333
0.194787,0.368850,0.281333
0.194787,0.127731,0.281333
0.194787,0.230143,0.281333
0.194787,0.297923,0.281333
0.194787,0.279574,0.281333
0.194787,0.213238,0.281333
0.194787,0.284237,0.281333
0.194787,0.276019,0.281333
0.199085,0.307197,0.268062
0.199085,0.273740,0.268062
0.199085,0.238559,0.268062
0.199085,0.281967,0.268062
0.199085,0.240233,0.268062
0.199085,0.224597,0.268062
0.199085,0.261794,0.268062
0.199085,0.165697,0.268062
0.199085,0.248489,0.268062
0.199085,0.166801,0.268062
0.199085,0.311927,0.268062
0.199085,0.213321,0.268062
0.199085,0.252310,0.268062
0.199085,0.215832,0.268062
0.216393,0.235856,0.219726
0.216393,0.198376,0.219726
0.216393,0.188451,0.219726
0.216393,0.240146,0.219726
0.216393,0.208756,0.219726
0.219573,0.214766,0.211730
0.219573,0.271946,0.211730
0.219573,0.220413,0.211730
0.219573,0.197039,0.211730
0.219573,0.265073,0.211730
0.219573,0.241749,0.211730
0.219573,0.201627,0.211730
0.219573,0.250992,0.211730
0.219573,0.224340,0.211730
0.219573,0.226206,0.211730
0.221062,0.203163,0.208079
0.221062,0.205707,0.208079
0.221062,0.164590,0.208079
0.221062,0.223701,0.208079
0.224682,0.193557,0.199445
0.224682,0.200084,0.199445
0.224682,0.174196,0.199445
0.224682,0.207777,0.199445
0.224682,0.159515,0.199445
0.224682,0.181550,0.199445
0.224682,0.177113,0.199445
0.224682,0.215978,0.199445
0.229673,0.175801,0.188098
0.229673,0.131663,0.188098
0.229673,0.113614,0.188098
0.229673,0.166422,0.188098
0.229673,0.144921,0.188098
0.229673,0.235601,0.188098
0.229673,0.140990,0.188098
0.229673,0.205046,0.188098
0.229673,0.154532,0.188098
0.245125,0.144705,0.156866
0.245125,0.163541,0.156866
0.245125,0.158294,0.156866
0.250524,0.187994,0.147257
0.250524,0.195481,0.147257
0.250524,0.129018,0.147257
0.250524,0.143060,0.147257
0.253431,0.138298,0.142346
0.253431,0.156228,0.142346
0.253431,0.110188,0.142346
0.253431,0.160774,0.142346
0.253431,0.159015,0.142346
0.253431,0.157109,0.142346
0.253431,0.164632,0.142346
0.254576,0.123912,0.140459
0.254576,0.143459,0.140459
0.254576,0.116251,0.140459
0.254576,0.139755,0.140459
0.254576,0.140318,0.140459
0.254576,0.154284,0.140459
0.254576,0.145481,0.140459
0.254576,0.124071,0.140459
0.260261,0.129364,0.131493
0.260261,0.156772,0.131493
0.260261,0.103287,0.131493
0.260261,0.168108,0.131493
0.260261,0.128127,0.131493
0.260261,0.142423,0.131493
0.260261,0.099537,0.131493
0.260261,0.118219,0.131493
0.260261,0.092738,0.131493
0.260261,0.134489,0.131493
0.260261,0.144256,0.131493
0.260261,0.098144,0.131493
0.260261,0.178466,0.131493
0.260261,0.125405,0.131493
0.273856,0.108625,0.112545
0.273856,0.156523,0.112545
0.273856,0.133550,0.112545
0.273856,0.101196,0.112545
0.273856,0.086620,0.112545
0.279986,0.092496,0.105052
0.279986,0.131991,0.105052
0.279986,0.160707,0.105052
0.284471,0.092090,0.099946
0.284471,0.091746,0.099946
0.284471,0.080081,0.099946
0.284471,0.119460,0.099946
0.284471,0.077891,0.099946
0.284471,0.084416,0.099946
0.284471,0.090316,0.099946
0.287288,0.121172,0.096892
0.287288,0.100591,0.096892
0.287288,0.090119,0.096892
0.287288,0.079849,0.096892
0.287288,0.107343,0.096892
0.287288,0.093946,0.096892
0.287288,0.095801,0.096892
0.287288,0.049748,0.096892
0.290849,0.074910,0.093196
0.290849,0.090884,0.093196
0.290849,0.067118,0.093196
0.290849,0.099440,0.093196
0.290849,0.093938,0.093196
0.290849,0.076180,0.093196
0.290849,0.091399,0.093196
0.290849,0.047880,0.093196
0.302587,0.084018,0.082202
0.302587,0.072194,0.082202
0.302587,0.089601,0.082202
0.302587,0.073665,0.082202
0.302587,0.075136,0.082202
0.309448,0.081237,0.076548
0.309448,0.079760,0.076548
0.309448,0.084596,0.076548
0.314365,0.084633,0.072809
0.314365,0.090804,0.072809
0.314365,0.070965,0.072809
0.314365,0.072977,0.072809
0.314365,0.064392,0.072809
0.314365,0.079369,0.072809
0.314365,0.055932,0.072809
0.314365,0.083602,0.072809
0.321146,0.071610,0.068050
0.321146,0.071002,0.068050
0.321146,0.075158,0.068050
0.321146,0.075410,0.068050
0.321146,0.065204,0.068050
0.321146,0.061959,0.068050
0.321146,0.072620,0.068050
0.321146,0.087050,0.068050
0.321146,0.064638,0.068050
0.321146,0.075692,0.068050
0.321146,0.070017,0.068050
0.321437,0.064285,0.067855
0.321437,0.074095,0.067855
0.321437,0.060939,0.067855
0.321437,0.062005,0.067855
0.321437,0.067948,0.067855
0.321437,0.057344,0.067855
0.321437,0.059459,0.067855
0.321437,0.051000,0.067855
0.321437,0.077470,0.067855
0.331319,0.059980,0.061688
0.331319,0.053891,0.061688
0.331319,0.080807,0.061688
0.331319,0.074447,0.061688
0.331319,0.066265,0.061688
0.338910,0.060472,0.057484
0.338910,0.056457,0.057484
0.338910,0.050761,0.057484
0.344260,0.050155,0.054769
0.344260,0.062511,0.054769
0.344260,0.045199,0.054769
0.344260,0.057559,0.054769
0.352024,0.058372,0.051161
0.352024,0.059795,0.051161
0.352024,0.048007,0.051161
0.352024,0.046725,0.051161
0.352024,0.062354,0.051161
0.352024,0.059760,0.051161
0.352024,0.054380,0.051161
0.352024,0.051734,0.051161
0.352024,0.051847,0.051161
0.352024,0.058637,0.051161
0.352024,0.061065,0.051161
0.352024,0.057929,0.051161
0.352024,0.054459,0.051161
0.355003,0.056365,0.049874
0.355003,0.058528,0.049874
0.355003,0.052213,0.049874
0.355003,0.059558,0.049874
0.355003,0.060106,0.049874
0.355003,0.036785,0.049874
0.355003,0.046413,0.049874
0.355003,0.054887,0.049874
0.355003,0.054961,0.049874
0.355003,0.046997,0.049874
0.360050,0.044225,0.047804
0.360050,0.047050,0.047804
0.360050,0.054746,0.047804
0.368372,0.045215,0.044677
0.368372,0.046647,0.044677
0.368372,0.045402,0.044677
0.374154,0.046257,0.042694
0.374154,0.044516,0.042694
0.374154,0.033259,0.042694
0.374154,0.048565,0.042694
0.374154,0.052334,0.042694
0.374154,0.049378,0.042694
0.374154,0.039224,0.042694
0.382612,0.045957,0.040045
0.382612,0.057164,0.040045
0.382612,0.051127,0.040045
0.382612,0.053318,0.040045
0.382612,0.052965,0.040045
0.382612,0.045555,0.040045
0.382612,0.050493,0.040045
0.382612,0.039251,0.040045
0.382612,0.033616,0.040045
0.388782,0.033261,0.038282
0.388782,0.041988,0.038282
0.388782,0.039852,0.038282
0.388782,0.040028,0.038282
0.388782,0.047299,0.038282
0.388860,0.037908,0.038260
0.388860,0.042967,0.038260
0.388860,0.045314,0.038260
0.388860,0.032290,0.038260
0.388860,0.044424,0.038260
0.388860,0.047356,0.038260
0.388860,0.042811,0.038260
0.388860,0.041263,0.038260
0.388860,0.036248,0.038260
0.388860,0.044296,0.038260
0.388860,0.037009,0.038260
0.397833,0.043555,0.035925
0.397833,0.039015,0.035925
0.397833,0.042584,0.035925
0.404049,0.036416,0.034448
0.404049,0.040260,0.034448
0.404049,0.035305,0.034448
0.404049,0.038143,0.034448
0.404049,0.033175,0.034448
0.404049,0.034894,0.034448
0.404049,0.037435,0.034448
0.413200,0.036887,0.032460
0.413200,0.033027,0.032460
0.413200,0.036539,0.032460
0.413200,0.034171,0.032460
0.413200,0.038709,0.032460
0.413200,0.035663,0.032460
0.413200,0.043173,0.032460
0.413200,0.035931,0.032460
0.413200,0.038798,0.032460
0.413200,0.035038,0.032460
0.413200,0.035210,0.032460
0.413200,0.034522,0.032460
0.413200,0.030000,0.032460
0.417513,0.040192,0.031592
0.417513,0.033846,0.031592
0.417513,0.032365,0.031592
0.422718,0.031810,0.030598
0.422718,0.030914,0.030598
0.422718,0.034187,0.030598
0.422718,0.033451,0.030598
0.422718,0.032738,0.030598
0.422718,0.038841,0.030598
0.422718,0.040921,0.030598
0.422718,0.032422,0.030598
0.422718,0.032904,0.030598
0.422718,0.038326,0.030598
0.422718,0.031549,0.030598
0.427295,0.042355,0.029769
0.427295,0.033086,0.029769
0.433943,0.026481,0.028635
0.433943,0.034396,0.028635
0.433943,0.029988,0.028635
0.433943,0.026420,0.028635
0.433943,0.030391,0.028635
0.433943,0.032897,0.028635
0.433943,0.031405,0.028635
0.433943,0.028718,0.028635
0.443788,0.035223,0.027091
0.443788,0.029231,0.027091
0.443788,0.032030,0.027091
0.443788,0.032305,0.027091
0.443788,0.029136,0.027091
0.443788,0.029273,0.027091
0.443788,0.031687,0.027091
0.443788,0.028290,0.027091
0.443788,0.032963,0.027091
0.443788,0.030986,0.027091
0.443788,0.033123,0.027091
0.443788,0.027622,0.027091
0.443788,0.030120,0.027091
0.443788,0.031441,0.027091
0.443788,0.028643,0.027091
0.446245,0.031459,0.026729
0.446245,0.035267,0.026729
0.446245,0.027081,0.026729
0.446245,0.034619,0.026729
0.456575,0.028102,0.025295
0.456575,0.027304,0.025295
0.456575,0.030546,0.025295
0.456575,0.028358,0.025295
0.456575,0.028150,0.025295
0.456575,0.034539,0.025295
0.456575,0.026614,0.025295
0.456575,0.027677,0.025295
0.456575,0.025776,0.025295
0.456757,0.031248,0.025271
0.456757,0.026836,0.025271
0.463838,0.030140,0.024365
0.463838,0.030489,0.024365
0.463838,0.025870,0.024365
0.463838,0.020962,0.024365
0.463838,0.026042,0.024365
0.463838,0.026350,0.024365
0.463838,0.024137,0.024365
0.474376,0.025254,0.023116
0.474376,0.025508,0.023116
0.474376,0.024889,0.023116
0.474376,0.026519,0.023116
0.474376,0.027478,0.023116
0.474376,0.027467,0.023116
0.474376,0.023675,0.023116
0.474376,0.028087,0.023116
0.474376,0.029290,0.023116
0.474376,0.026323,0.023116
0.474376,0.027821,0.023116
0.474376,0.023246,0.023116
0.474376,0.026425,0.023116
0.474976,0.023757,0.023048
0.474976,0.027352,0.023048
0.474976,0.021834,0.023048
0.474976,0.025567,0.023048
0.474976,0.019962,0.023048
0.486219,0.026242,0.021834
0.486219,0.019000,0.021834
0.486219,0.027823,0.021834
0.490433,0.024719,0.021406
0.490433,0.022292,0.021406
0.490433,0.025338,0.021406
0.490433,0.021050,0.021406
0.490433,0.023581,0.021406
0.490433,0.025046,0.021406
0.490433,0.023667,0.021406
0.490433,0.021490,0.021406
0.490433,0.026254,0.021406
0.493732,0.016748,0.021079
0.493732,0.019620,0.021079
0.493732,0.022429,0.021079
0.493732,0.022986,0.021079
0.493732,0.021718,0.021079
0.493732,0.023986,0.021079
0.493732,0.026823,0.021079
0.503708,0.027110,0.020137
0.503708,0.026843,0.020137
0.503708,0.027411,0.020137
0.503708,0.024195,0.020137
0.503708,0.019916,0.020137
0.503708,0.019566,0.020137
0.504964,0.026348,0.020024
0.504964,0.022264,0.020024
0.504964,0.019777,0.020024
0.504964,0.024520,0.020024
0.504964,0.020543,0.020024
0.504964,0.023531,0.020024
0.504964,0.021788,0.020024
0.504964,0.018616,0.020024
0.504964,0.018333,0.020024
0.504964,0.020590,0.020024
0.504964,0.020902,0.020024
0.504964,0.021626,0.020024
0.515681,0.019671,0.019087
0.515681,0.020607,0.019087
0.523627,0.015975,0.018432
0.523627,0.024773,0.018432
0.523627,0.022993,0.018432
0.523627,0.018262,0.018432
0.523627,0.020557,0.018432
0.523627,0.020675,0.018432
0.523627,0.020753,0.018432
0.523627,0.018849,0.018432
0.524290,0.022244,0.018379
0.524290,0.018381,0.018379
0.524290,0.020244,0.018379
0.524290,0.024913,0.018379
0.524290,0.019245,0.018379
0.524290,0.022621,0.018379
0.532439,0.023235,0.017740
0.532439,0.018080,0.017740
0.532439,0.023015,0.017740
0.532439,0.017055,0.017740
0.532439,0.017795,0.017740
0.535552,0.020160,0.017503
0.535552,0.019260,0.017503
0.535552,0.015833,0.017503
0.535552,0.018325,0.017503
0.535552,0.021139,0.017503
0.535552,0.023129,0.017503
0.535552,0.019875,0.017503
0.535552,0.018609,0.017503
0.535552,0.018396,0.017503
0.535552,0.016348,0.017503
0.535552,0.021003,0.017503
0.535552,0.015669,0.017503
0.535552,0.019281,0.017503
0.545143,0.019053,0.016799
0.553521,0.017212,0.016210
0.553521,0.020675,0.016210
0.553521,0.021100,0.016210
0.553521,0.017824,0.016210
0.553521,0.018259,0.016210
0.553521,0.019445,0.016210
