# Training inputs, Training outputs, Predictions
-0.229146,0.254857,0.193091
-0.229146,0.285799,0.193091
-0.223736,0.120362,0.205919
-0.223736,0.202355,0.205919
-0.223736,0.129063,0.205919
-0.223736,0.214184,0.205919
-0.223736,0.147858,0.205919
-0.223736,0.151237,0.205919
-0.223736,0.197131,0.205919
-0.223736,0.303315,0.205919
-0.223736,0.237375,0.205919
-0.220867,0.215937,0.212991
-0.220867,0.327509,0.212991
-0.220867,0.221434,0.212991
-0.220573,0.215535,0.213725
-0.220573,0.195957,0.213725
-0.220573,0.293778,0.213725
-0.220573,0.154197,0.213725
-0.220573,0.257528,0.213725
-0.220573,0.241838,0.213725
-0.220573,0.269010,0.213725
-0.220573,0.234543,0.213725
-0.220573,0.160451,0.213725
-0.220573,0.185361,0.213725
-0.214579,0.338637,0.229157
-0.214579,0.217175,0.229157
-0.214579,0.278696,0.229157
-0.214579,0.217176,0.229157
-0.198558,0.269932,0.274770
-0.198558,0.308666,0.274770
-0.198558,0.379200,0.274770
-0.198558,0.165005,0.274770
-0.198558,0.200809,0.274770
-0.198558,0.301084,0.274770
-0.198558,0.235244,0.274770
-0.198558,0.055828,0.274770
-0.198558,0.209001,0.274770
-0.198558,0.397781,0.274770
-0.198558,0.376985,0.274770
-0.198558,0.217332,0.274770
-0.198558,0.426444,0.274770
-0.193842,0.311804,0.289474
-0.193842,0.376735,0.289474
-0.193842,0.280300,0.289474
-0.193842,0.106831,0.289474
-0.193842,0.277909,0.289474
-0.193842,0.228922,0.289474
-0.193842,0.284377,0.289474
-0.193842,0.307970,0.289474
-0.191405,0.231429,0.297310
-0.191405,0.133425,0.297310
-0.191405,0.359770,0.297310
-0.191405,0.147799,0.297310
-0.186716,0.179841,0.312845
-0.186716,0.307948,0.312845
-0.186716,0.356840,0.312845
-0.186716,0.229586,0.312845
-0.186716,0.320523,0.312845
-0.186716,0.351042,0.312845
-0.186716,0.188369,0.312845
-0.186716,0.434898,0.312845
-0.186716,0.442141,0.312845
-0.186716,0.079485,0.312845
-0.185847,0.314471,0.315790
-0.185847,0.321381,0.315790
-0.185847,0.361973,0.315790
-0.185847,0.336722,0.315790
-0.167970,0.288358,0.381037
-0.167970,0.393626,0.381037
-0.167970,0.263644,0.381037
-0.167970,0.208762,0.381037
-0.167970,0.433686,0.381037
-0.167970,0.388700,0.381037
-0.167970,0.334765,0.381037
-0.167970,0.491094,0.381037
-0.167970,0.283660,0.381037
-0.167970,0.400215,0.381037
-0.167970,0.340786,0.381037
-0.167970,0.343987,0.381037
-0.167970,0.389902,0.381037
-0.167970,0.373418,0.381037
-0.167970,0.403847,0.381037
-0.163947,0.310088,0.396914
-0.163947,0.398017,0.396914
-0.163947,0.355270,0.396914
-0.163947,0.598863,0.396914
-0.163947,0.458001,0.396914
-0.163947,0.335151,0.396914
-0.163947,0.467113,0.396914
-0.163947,0.442938,0.396914
-0.163947,0.493366,0.396914
-0.161943,0.299477,0.404983
-0.161943,0.462136,0.404983
-0.161943,0.499727,0.404983
-0.157116,0.441629,0.424824
-0.157116,0.476868,0.424824
-0.157116,0.416906,0.424824
-0.157116,0.510379,0.424824
-0.157116,0.582383,0.424824
-0.157116,0.452029,0.424824
-0.152858,0.442697,0.442783
-0.152858,0.410411,0.442783
-0.152858,0.377050,0.442783
-0.152858,0.594753,0.442783
-0.152858,0.508185,0.442783
-0.152858,0.582986,0.442783
-0.152858,0.432757,0.442783
-0.152858,0.457574,0.442783
-0.152858,0.392085,0.442783
-0.152858,0.512049,0.442783
-0.137382,0.511876,0.511113
-0.137382,0.402780,0.511113
-0.137382,0.522762,0.511113
-0.137382,0.393201,0.511113
-0.137382,0.461838,0.511113
-0.137382,0.551347,0.511113
-0.137382,0.543151,0.511113
-0.137382,0.595482,0.511113
-0.137382,0.662690,0.511113
-0.137382,0.528221,0.511113
-0.137382,0.456616,0.511113
-0.134053,0.484464,0.526293
-0.134053,0.557135,0.526293
-0.134053,0.544791,0.526293
-0.134053,0.405412,0.526293
-0.134053,0.613582,0.526293
-0.134053,0.705741,0.526293
-0.134053,0.621029,0.526293
-0.134053,0.570430,0.526293
-0.134053,0.599415,0.526293
-0.132481,0.551466,0.533501
-0.132481,0.601316,0.533501
-0.132481,0.373951,0.533501
-0.132481,0.570742,0.533501
-0.128384,0.508963,0.552380
-0.128384,0.475074,0.552380
-0.128384,0.465132,0.552380
-0.128384,0.480402,0.552380
-0.119001,0.678393,0.595849
-0.119001,0.593789,0.595849
-0.119001,0.676489,0.595849
-0.119001,0.509122,0.595849
-0.119001,0.536049,0.595849
-0.119001,0.601014,0.595849
-0.106794,0.646164,0.651771
-0.106794,0.595520,0.651771
-0.106794,0.509111,0.651771
-0.106794,0.842133,0.651771
-0.106794,0.564001,0.651771
-0.106794,0.565551,0.651771
-0.106794,0.591826,0.651771
-0.106794,0.690488,0.651771
-0.106794,0.740235,0.651771
-0.106794,0.662113,0.651771
-0.106794,0.744874,0.651771
-0.104158,0.625740,0.663589
-0.104158,0.678256,0.663589
-0.104158,0.798657,0.663589
-0.104158,0.549826,0.663589
-0.104158,0.702948,0.663589
-0.104158,0.698569,0.663589
-0.104158,0.546634,0.663589
-0.104158,0.816750,0.663589
-0.104158,0.769293,0.663589
-0.104158,0.657482,0.663589
-0.104158,0.880857,0.663589
-0.103019,0.702560,0.668657
-0.103019,0.772624,0.668657
-0.103019,0.845856,0.668657
-0.099653,0.682148,0.683473
-0.099653,0.844253,0.683473
-0.099653,0.509251,0.683473
-0.099653,0.777988,0.683473
-0.099653,0.784739,0.683473
-0.085144,0.676084,0.743779
-0.085144,0.634870,0.743779
-0.085144,0.733651,0.743779
-0.085144,0.688956,0.743779
-0.085144,0.617345,0.743779
-0.085144,0.717997,0.743779
-0.085144,0.791197,0.743779
-0.085144,0.637067,0.743779
-0.085144,0.494555,0.743779
-0.076206,0.822205,0.777207
-0.076206,0.694539,0.777207
-0.076206,0.845620,0.777207
-0.076206,0.692836,0.777207
-0.076206,0.552723,0.777207
-0.076206,0.512467,0.777207
-0.076206,0.883815,0.777207
-0.076206,0.873234,0.777207
-0.076206,0.782390,0.777207
-0.076206,0.696979,0.777207
-0.076206,0.710532,0.777207
-0.076206,0.639286,0.777207
-0.076206,0.767991,0.777207
-0.074264,0.623620,0.784026
-0.074264,0.757281,0.784026
-0.074264,0.899350,0.784026
-0.074264,0.901853,0.784026
-0.074264,0.875005,0.784026
-0.074264,0.860884,0.784026
-0.074264,0.925778,0.784026
-0.074264,0.833784,0.784026
-0.073557,0.695786,0.786464
-0.073557,0.674050,0.786464
-0.070921,0.850314,0.795358
-0.070921,0.719834,0.795358
-0.070921,0.914412,0.795358
-0.051286,0.730844,0.850778
-0.051286,0.743682,0.850778
-0.051286,0.810460,0.850778
-0.051286,0.822398,0.850778
-0.051286,1.006611,0.850778
-0.051286,0.730918,0.850778
-0.051286,0.909776,0.850778
-0.051286,0.973854,0.850778
-0.051286,0.895383,0.850778
-0.051286,0.906908,0.850778
-0.051286,0.730069,0.850778
-0.045618,0.880292,0.862990
-0.045618,0.737646,0.862990
-0.045618,0.746099,0.862990
-0.045618,0.831254,0.862990
-0.045618,0.816621,0.862990
-0.045618,0.783265,0.862990
-0.045618,0.800372,0.862990
-0.045618,0.867916,0.862990
-0.045618,0.858962,0.862990
-0.045618,0.862129,0.862990
-0.045618,0.735129,0.862990
-0.045618,0.842370,0.862990
-0.044369,0.780976,0.865445
-0.044369,0.975977,0.865445
-0.044369,0.775372,0.865445
-0.044369,1.079014,0.865445
-0.044369,0.781212,0.865445
-0.044369,0.693656,0.865445
-0.044095,0.956567,0.865971
-0.044095,0.792438,0.865971
-0.044095,0.829206,0.865971
-0.042190,0.918695,0.869521
-0.042190,0.769908,0.869521
-0.042190,0.849137,0.869521
-0.042190,0.867814,0.869521
-0.042190,0.812172,0.869521
-0.017429,0.813326,0.897430
-0.017429,0.847413,0.897430
-0.017429,0.831055,0.897430
-0.017429,0.925367,0.897430
-0.017429,1.092170,0.897430
-0.017429,0.957422,0.897430
-0.017429,0.901812,0.897430
-0.015030,0.878319,0.898350
-0.015030,0.905701,0.898350
-0.015030,0.915500,0.898350
-0.015030,0.935055,0.898350
-0.015030,0.701472,0.898350
-0.015030,0.918705,0.898350
-0.015030,0.846223,0.898350
-0.015030,1.088957,0.898350
-0.015030,0.898868,0.898350
-0.015030,0.990105,0.898350
-0.014633,0.848400,0.898473
-0.014633,0.928078,0.898473
-0.014475,0.823164,0.898519
-0.014475,0.849944,0.898519
-0.014475,0.977817,0.898519
-0.014475,0.904808,0.898519
-0.014475,0.837896,0.898519
-0.014475,1.019047,0.898519
-0.014475,0.833502,0.898519
-0.014475,0.946072,0.898519
-0.014475,0.944833,0.898519
-0.014475,0.985811,0.898519
-0.013458,0.925561,0.898786
-0.013458,0.801473,0.898786
-0.013458,0.883194,0.898786
0.014829,0.914431,0.884577
0.014829,0.921609,0.884577
0.015273,0.862529,0.884031
0.015273,0.847836,0.884031
0.015273,0.883396,0.884031
0.015273,0.909429,0.884031
0.015420,0.903154,0.883849
0.015420,0.849740,0.883849
0.015420,0.948547,0.883849
0.015420,0.883258,0.883849
0.015420,0.916439,0.883849
0.015420,0.957687,0.883849
0.015420,1.042754,0.883849
0.015420,0.916802,0.883849
0.015558,0.879376,0.883677
0.015558,0.945514,0.883677
0.015558,0.856301,0.883677
0.015558,0.967329,0.883677
0.015558,0.848483,0.883677
0.015558,0.862995,0.883677
0.015558,0.765790,0.883677
0.015558,0.905897,0.883677
0.015558,0.969785,0.883677
0.015558,0.897492,0.883677
0.016429,0.896188,0.882567
0.016429,0.814675,0.882567
0.016429,0.982321,0.882567
0.016429,0.859007,0.882567
0.016429,0.900546,0.882567
0.016429,0.832289,0.882567
0.016429,0.853394,0.882567
0.016429,0.891114,0.882567
0.016429,0.975051,0.882567
0.016429,0.698146,0.882567
0.044004,0.824567,0.829245
0.044004,0.805529,0.829245
0.044004,0.945920,0.829245
0.044004,0.828355,0.829245
0.044004,0.726924,0.829245
0.044004,0.832964,0.829245
0.044291,0.751083,0.828517
0.044291,0.814038,0.828517
0.044291,0.949945,0.828517
0.044291,0.993777,0.828517
0.045314,0.842852,0.825882
0.045314,0.876555,0.825882
0.045314,0.940333,0.825882
0.045314,0.945551,0.825882
0.045314,0.842230,0.825882
0.045314,0.888835,0.825882
0.045314,0.780157,0.825882
0.046146,0.804102,0.823712
0.046146,0.729382,0.823712
0.046146,0.871682,0.823712
0.046146,0.837600,0.823712
0.046146,0.869961,0.823712
0.046146,0.955814,0.823712
0.046146,0.963248,0.823712
0.046146,0.893701,0.823712
0.046146,0.798377,0.823712
0.046146,0.937126,0.823712
0.046146,0.736322,0.823712
0.046146,0.931820,0.823712
0.046146,0.786100,0.823712
0.046146,0.717920,0.823712
0.046146,0.681588,0.823712
0.050286,0.818019,0.812486
0.050286,0.690858,0.812486
0.050286,0.949311,0.812486
0.050286,0.842254,0.812486
0.050286,0.860758,0.812486
0.050286,0.730606,0.812486
0.050286,0.859925,0.812486
0.050286,0.838456,0.812486
0.050286,0.732545,0.812486
0.050286,0.774740,0.812486
0.072736,0.780934,0.740684
0.072736,0.822649,0.740684
0.072736,0.832733,0.740684
0.072736,0.720471,0.740684
0.072736,0.747560,0.740684
0.073752,0.795782,0.737044
0.073752,0.754797,0.737044
0.073752,0.633947,0.737044
0.075209,0.796635,0.731778
0.075209,0.667515,0.731778
0.075209,0.839066,0.731778
0.075209,0.723656,0.731778
0.075209,0.732765,0.731778
0.075209,0.678023,0.731778
0.075209,0.667782,0.731778
0.075209,0.757316,0.731778
0.075209,0.761399,0.731778
0.076733,0.692063,0.726205
0.076733,0.795627,0.726205
0.076733,0.741704,0.726205
0.076733,0.751627,0.726205
0.076733,0.676033,0.726205
0.076733,0.540681,0.726205
0.076733,0.713669,0.726205
0.076733,0.804368,0.726205
0.076733,0.676604,0.726205
0.076733,0.875974,0.726205
0.076733,0.742618,0.726205
0.076733,0.654955,0.726205
0.076733,0.666807,0.726205
0.076733,0.621208,0.726205
0.084144,0.769104,0.698260
0.084144,0.697680,0.698260
0.084144,0.794734,0.698260
0.084144,0.721002,0.698260
0.084144,0.776491,0.698260
0.084144,0.723504,0.698260
0.084144,0.682297,0.698260
0.084144,0.692411,0.698260
0.101467,0.734856,0.628570
0.101467,0.707634,0.628570
0.101467,0.695930,0.628570
0.101467,0.780901,0.628570
0.103214,0.724057,0.621298
0.103214,0.754951,0.621298
0.105104,0.702721,0.613399
0.105104,0.637707,0.613399
0.105104,0.697720,0.613399
0.105104,0.697083,0.613399
0.105104,0.630976,0.613399
0.105104,0.618312,0.613399
0.105104,0.577530,0.613399
0.105104,0.610543,0.613399
0.105104,0.605763,0.613399
0.107321,0.642028,0.604087
0.107321,0.522292,0.604087
0.107321,0.524563,0.604087
0.107321,0.584780,0.604087
0.107321,0.579731,0.604087
0.107321,0.670178,0.604087
0.107321,0.523047,0.604087
0.107321,0.718195,0.604087
0.107321,0.676040,0.604087
0.107321,0.457948,0.604087
0.107321,0.494890,0.604087
0.107321,0.576396,0.604087
0.107321,0.626790,0.604087
0.107321,0.492460,0.604087
0.118001,0.566103,0.558871
0.118001,0.516172,0.558871
0.118001,0.502665,0.558871
0.118001,0.537039,0.558871
0.118001,0.495639,0.558871
0.118001,0.466519,0.558871
0.118001,0.527725,0.558871
0.118001,0.455454,0.558871
0.130199,0.531757,0.507243
0.130199,0.525186,0.507243
0.130199,0.557570,0.507243
0.130199,0.550366,0.507243
0.132676,0.416958,0.496856
0.132676,0.506647,0.496856
0.132676,0.592467,0.496856
0.132676,0.407166,0.496856
0.134998,0.466284,0.487170
0.134998,0.419805,0.487170
0.134998,0.418276,0.487170
0.134998,0.320776,0.487170
0.137909,0.456575,0.475104
0.137909,0.532829,0.475104
0.137909,0.514916,0.475104
0.137909,0.420201,0.475104
0.137909,0.486922,0.475104
0.137909,0.374044,0.475104
0.137909,0.536640,0.475104
0.151858,0.468279,0.418874
0.151858,0.413248,0.418874
0.151858,0.409481,0.418874
0.151858,0.446256,0.418874
0.151858,0.443154,0.418874
0.151858,0.422984,0.418874
0.158930,0.461527,0.391637
0.158930,0.433363,0.391637
0.158930,0.357954,0.391637
0.158930,0.462459,0.391637
0.162138,0.390132,0.379613
0.162138,0.429760,0.379613
0.164893,0.318996,0.369467
0.164893,0.416676,0.369467
0.164893,0.400585,0.369467
0.164893,0.432346,0.369467
0.164893,0.437360,0.369467
0.164893,0.362482,0.369467
0.164893,0.353397,0.369467
0.168497,0.426520,0.356445
0.168497,0.367193,0.356445
0.168497,0.375576,0.356445
0.168497,0.243992,0.356445
0.168497,0.267710,0.356445
0.168497,0.456547,0.356445
0.168497,0.357549,0.356445
0.168497,0.432839,0.356445
0.168497,0.365673,0.356445
0.168497,0.399029,0.356445
0.168497,0.265609,0.356445
0.168497,0.351894,0.356445
0.168497,0.326213,0.356445
0.168497,0.365959,0.356445
0.185716,0.434997,0.298542
0.185716,0.311316,0.298542
0.185716,0.311999,0.298542
0.185716,0.395500,0.298542
0.185716,0.370412,0.298542
0.185716,0.394562,0.298542
0.185716,0.372869,0.298542
0.185716,0.267020,0.298542
0.185716,0.248195,0.298542
0.185716,0.260109,0.298542
0.187662,0.413641,0.292466
0.187662,0.313182,0.292466
0.191600,0.311840,0.280466
0.191600,0.310382,0.280466
0.191600,0.199594,0.280466
0.194787,0.253259,0.271049
0.194787,0.212263,0.271049
0.194787,0.354343,0.271049
0.194787,0.290171,0.271049
0.194787,0.296283,0.271049
0.194787,0.173283,0.271049
0.194787,0.381593,0.271049
0.194787,0.274289,0.271049
0.194787,0.202761,0.271049
0.194787,0.161748,0.271049
0.199085,0.259370,0.258765
0.199085,0.277027,0.258765
0.199085,0.115676,0.258765
0.199085,0.280070,0.258765
0.199085,0.204568,0.258765
0.199085,0.228862,0.258765
0.199085,0.242597,0.258765
0.199085,0.205520,0.258765
0.199085,0.207244,0.258765
0.199085,0.165340,0.258765
0.199085,0.205833,0.258765
0.199085,0.235685,0.258765
0.199085,0.192498,0.258765
0.199085,0.219730,0.258765
0.216393,0.245834,0.214067
0.216393,0.233932,0.214067
0.216393,0.215313,0.214067
0.216393,0.211519,0.214067
0.216393,0.191165,0.214067
0.219573,0.213226,0.206665
0.219573,0.220533,0.206665
0.219573,0.238477,0.206665
0.219573,0.192901,0.206665
0.219573,0.169508,0.206665
0.219573,0.222230,0.206665
0.219573,0.164191,0.206665
0.219573,0.184687,0.206665
0.219573,0.142156,0.206665
0.219573,0.184580,0.206665
0.221062,0.170324,0.203284
0.221062,0.221255,0.203284
0.221062,0.204280,0.203284
0.221062,0.185954,0.203284
0.224682,0.187378,0.195283
0.224682,0.156234,0.195283
0.224682,0.134776,0.195283
0.224682,0.203702,0.195283
0.224682,0.168541,0.195283
0.224682,0.133083,0.195283
0.224682,0.212551,0.195283
0.224682,0.149207,0.195283
0.229673,0.205618,0.184752
0.229673,0.234139,0.184752
0.229673,0.103858,0.184752
0.229673,0.167646,0.184752
0.229673,0.150181,0.184752
0.229673,0.190614,0.184752
0.229673,0.123834,0.184752
0.229673,0.139313,0.184752
0.229673,0.204355,0.184752
0.245125,0.075865,0.155635
0.245125,0.079782,0.155635
0.245125,0.205780,0.155635
0.250524,0.122009,0.146625
0.250524,0.116108,0.146625
0.250524,0.175909,0.146625
0.250524,0.169196,0.146625
0.253431,0.224793,0.142007
0.253431,0.132888,0.142007
0.253431,0.127748,0.142007
0.253431,0.164023,0.142007
0.253431,0.147449,0.142007
0.253431,0.163803,0.142007
0.253431,0.139388,0.142007
0.254576,0.124756,0.140231
0.254576,0.137013,0.140231
0.254576,0.069701,0.140231
0.254576,0.158017,0.140231
0.254576,0.159951,0.140231
0.254576,0.126911,0.140231
0.254576,0.088634,0.140231
0.254576,0.163942,0.140231
0.260261,0.100911,0.131770
0.260261,0.116763,0.131770
0.260261,0.107673,0.131770
0.260261,0.151422,0.131770
0.260261,0.165932,0.131770
0.260261,0.166603,0.131770
0.260261,0.169322,0.131770
0.260261,0.111059,0.131770
0.260261,0.180105,0.131770
0.260261,0.147112,0.131770
0.260261,0.156066,0.131770
0.260261,0.119656,0.131770
0.260261,0.148320,0.131770
0.260261,0.124547,0.131770
0.273856,0.121601,0.113767
0.273856,0.102651,0.113767
0.273856,0.141502,0.113767
0.273856,0.170692,0.113767
0.273856,0.066558,0.113767
0.279986,0.093963,0.106592
0.279986,0.120815,0.106592
0.279986,0.124487,0.106592
0.284471,0.110103,0.101682
0.284471,0.112401,0.101682
0.284471,0.113072,0.101682
0.284471,0.117644,0.101682
0.284471,0.127839,0.101682
0.284471,0.131241,0.101682
0.284471,0.103271,0.101682
0.287288,0.115567,0.098737
0.287288,0.081170,0.098737
0.287288,0.059052,0.098737
0.287288,0.104151,0.098737
0.287288,0.071908,0.098737
0.287288,0.094133,0.098737
0.287288,0.087674,0.098737
0.287288,0.025925,0.098737
0.290849,0.087254,0.095163
0.290849,0.092935,0.095163
0.290849,0.061048,0.095163
0.290849,0.080701,0.095163
0.290849,0.061456,0.095163
0.290849,0.073667,0.095163
0.290849,0.086975,0.095163
0.290849,0.069970,0.095163
0.302587,0.077111,0.084466
0.302587,0.097055,0.084466
0.302587,0.088945,0.084466
0.302587,0.071007,0.084466
0.302587,0.078286,0.084466
0.309448,0.084387,0.078921
0.309448,0.080543,0.078921
0.309448,0.085793,0.078921
0.314365,0.098103,0.075237
0.314365,0.081027,0.075237
0.314365,0.076237,0.075237
0.314365,0.070171,0.075237
0.314365,0.085087,0.075237
0.314365,0.078613,0.075237
0.314365,0.066895,0.075237
0.314365,0.080361,0.075237
0.321146,0.068753,0.070526
0.321146,0.077751,0.070526
0.321146,0.085585,0.070526
0.321146,0.065210,0.070526
0.321146,0.065467,0.070526
0.321146,0.071128,0.070526
0.321146,0.067175,0.070526
0.321146,0.075289,0.070526
0.321146,0.062474,0.070526
0.321146,0.070900,0.070526
0.321146,0.063398,0.070526
0.321437,0.066540,0.070333
0.321437,0.048903,0.070333
0.321437,0.078401,0.070333
0.321437,0.054808,0.070333
0.321437,0.059769,0.070333
0.321437,0.068175,0.070333
0.321437,0.063425,0.070333
0.321437,0.070232,0.070333
0.321437,0.059257,0.070333
0.331319,0.073711,0.064185
0.331319,0.050331,0.064185
0.331319,0.061207,0.064185
0.331319,0.059214,0.064185
0.331319,0.075367,0.064185
0.338910,0.062071,0.059965
0.338910,0.056001,0.059965
0.338910,0.045776,0.059965
0.344260,0.074855,0.057228
0.344260,0.056838,0.057228
0.344260,0.072155,0.057228
0.344260,0.053124,0.057228
0.352024,0.057657,0.053572
0.352024,0.061438,0.053572
0.352024,0.057977,0.053572
0.352024,0.047713,0.053572
0.352024,0.059134,0.053572
0.352024,0.059825,0.053572
0.352024,0.047778,0.053572
0.352024,0.060337,0.053572
0.352024,0.049964,0.053572
0.352024,0.052125,0.053572
0.352024,0.046848,0.053572
0.352024,0.049746,0.053572
0.352024,0.050357,0.053572
0.355003,0.062619,0.052263
0.355003,0.047307,0.052263
0.355003,0.053739,0.052263
0.355003,0.057037,0.052263
0.355003,0.054294,0.052263
0.355003,0.054340,0.052263
0.355003,0.052491,0.052263
0.355003,0.044624,0.052263
0.355003,0.039739,0.052263
0.355003,0.048870,0.052263
0.360050,0.036560,0.050153
0.360050,0.049360,0.050153
0.360050,0.048148,0.050153
0.368372,0.038135,0.046951
0.368372,0.042826,0.046951
0.368372,0.047051,0.046951
0.374154,0.039353,0.044913
0.374154,0.041672,0.044913
0.374154,0.059111,0.044913
0.374154,0.050864,0.044913
0.374154,0.051173,0.044913
0.374154,0.054046,0.044913
0.374154,0.040505,0.044913
0.382612,0.043161,0.042179
0.382612,0.035071,0.042179
0.382612,0.045223,0.042179
0.382612,0.034605,0.042179
0.382612,0.047000,0.042179
0.382612,0.044987,0.042179
0.382612,0.036834,0.042179
0.382612,0.053851,0.042179
0.382612,0.044319,0.042179
0.388782,0.047838,0.040354
0.388782,0.034595,0.040354
0.388782,0.041771,0.040354
0.388782,0.043904,0.040354
0.388782,0.047768,0.040354
0.388860,0.034785,0.040331
0.388860,0.039743,0.040331
0.388860,0.031621,0.040331
0.388860,0.044595,0.040331
0.388860,0.043594,0.040331
0.388860,0.038535,0.040331
0.388860,0.037451,0.040331
0.388860,0.045409,0.040331
0.388860,0.026982,0.040331
0.388860,0.031838,0.040331
0.388860,0.039220,0.040331
0.397833,0.043537,0.037905
0.397833,0.038219,0.037905
0.397833,0.037278,0.037905
0.404049,0.037173,0.036367
0.404049,0.034938,0.036367
0.404049,0.041832,0.036367
0.404049,0.041242,0.036367
0.404049,0.037085,0.036367
0.404049,0.035881,0.036367
0.404049,0.040894,0.036367
0.413200,0.039217,0.034291
0.413200,0.041373,0.034291
0.413200,0.037081,0.034291
0.413200,0.039921,0.034291
0.413200,0.038427,0.034291
0.413200,0.031438,0.034291
0.413200,0.035115,0.034291
0.413200,0.035152,0.034291
0.413200,0.034876,0.034291
0.413200,0.034968,0.034291
0.413200,0.038789,0.034291
0.413200,0.031372,0.034291
0.413200,0.039469,0.034291
0.417513,0.034719,0.033384
0.417513,0.026997,0.033384
0.417513,0.033767,0.033384
0.422718,0.034249,0.032344
0.422718,0.033568,0.032344
0.422718,0.033987,0.032344
0.422718,0.031566,0.032344
0.422718,0.036677,0.032344
0.422718,0.037942,0.032344
0.422718,0.035908,0.032344
0.422718,0.037091,0.032344
0.422718,0.038744,0.032344
0.422718,0.036462,0.032344
0.422718,0.029522,0.032344
0.427295,0.025885,0.031476
0.427295,0.032692,0.031476
0.433943,0.033697,0.030288
0.433943,0.037566,0.030288
0.433943,0.032417,0.030288
0.433943,0.031115,0.030288
0.433943,0.036835,0.030288
0.433943,0.036112,0.030288
0.433943,0.034435,0.030288
0.433943,0.031347,0.030288
0.443788,0.034704,0.028670
0.443788,0.031627,0.028670
0.443788,0.028277,0.028670
0.443788,0.035178,0.028670
0.443788,0.033729,0.028670
0.443788,0.028065,0.028670
0.443788,0.026708,0.028670
0.443788,0.032170,0.028670
0.443788,0.024759,0.028670
0.443788,0.038514,0.028670
0.443788,0.025014,0.028670
0.443788,0.028851,0.028670
0.443788,0.029328,0.028670
0.443788,0.034566,0.028670
0.443788,0.033124,0.028670
0.446245,0.025223,0.028291
0.446245,0.033614,0.028291
0.446245,0.028769,0.028291
0.446245,0.025838,0.028291
0.456575,0.026034,0.026789
0.456575,0.026046,0.026789
0.456575,0.026964,0.026789
0.456575,0.030342,0.026789
0.456575,0.027182,0.026789
0.456575,0.029509,0.026789
0.456575,0.027911,0.026789
0.456575,0.030141,0.026789
0.456575,0.030674,0.026789
0.456757,0.019967,0.026764
0.456757,0.026006,0.026764
0.463838,0.025578,0.025816
0.463838,0.026321,0.025816
0.463838,0.027108,0.025816
0.463838,0.024511,0.025816
0.463838,0.025105,0.025816
0.463838,0.030256,0.025816
0.463838,0.029134,0.025816
0.474376,0.024728,0.024512
0.474376,0.027366,0.024512
0.474376,0.030633,0.024512
0.474376,0.021588,0.024512
0.474376,0.027534,0.024512
0.474376,0.021646,0.024512
0.474376,0.026822,0.024512
0.474376,0.028240,0.024512
0.474376,0.025327,0.024512
0.474376,0.025279,0.024512
0.474376,0.025798,0.024512
0.474376,0.025308,0.024512
0.474376,0.027658,0.024512
0.474976,0.025174,0.024441
0.474976,0.025892,0.024441
0.474976,0.025076,0.024441
0.474976,0.019146,0.024441
0.474976,0.026889,0.024441
0.486219,0.026140,0.023178
0.486219,0.022819,0.023178
0.486219,0.025039,0.023178
0.490433,0.023811,0.022733
0.490433,0.023030,0.022733
0.490433,0.024204,0.022733
0.490433,0.022078,0.022733
0.490433,0.025315,0.022733
0.490433,0.023747,0.022733
0.490433,0.027650,0.022733
0.490433,0.018968,0.022733
0.490433,0.028403,0.022733
0.493732,0.028032,0.022394
0.493732,0.024507,0.022394
0.493732,0.020628,0.022394
0.493732,0.018627,0.022394
0.493732,0.020263,0.022394
0.493732,0.022992,0.022394
0.493732,0.024569,0.022394
0.503708,0.020746,0.021419
0.503708,0.019864,0.021419
0.503708,0.022071,0.021419
0.503708,0.021442,0.021419
0.503708,0.021790,0.021419
0.503708,0.024053,0.021419
0.504964,0.021190,0.021301
0.504964,0.018737,0.021301
0.504964,0.016225,0.021301
0.504964,0.021256,0.021301
0.504964,0.022574,0.021301
0.504964,0.024425,0.021301
0.504964,0.018548,0.021301
0.504964,0.022297,0.021301
0.504964,0.024230,0.021301
0.504964,0.025226,0.021301
0.504964,0.019712,0.021301
0.504964,0.025966,0.021301
0.515681,0.020101,0.020336
0.515681,0.023153,0.020336
0.523627,0.018572,0.019663
0.523627,0.022985,0.019663
0.523627,0.026025,0.019663
0.523627,0.016884,0.019663
0.523627,0.016744,0.019663
0.523627,0.017837,0.019663
0.523627,0.019962,0.019663
0.523627,0.020815,0.019663
0.524290,0.014645,0.019608
0.524290,0.028005,0.019608
0.524290,0.023984,0.019608
0.524290,0.023216,0.019608
0.524290,0.017043,0.019608
0.524290,0.017807,0.019608
0.532439,0.017426,0.018954
0.532439,0.022542,0.018954
0.532439,0.021847,0.018954
0.532439,0.017281,0.018954
0.532439,0.020293,0.018954
0.535552,0.015826,0.018713
0.535552,0.025739,0.018713
0.535552,0.012850,0.018713
0.535552,0.014212,0.018713
0.535552,0.018225,0.018713
0.535552,0.021325,0.018713
0.535552,0.019338,0.018713
0.535552,0.018149,0.018713
0.535552,0.022567,0.018713
0.535552,0.019842,0.018713
0.535552,0.011143,0.018713
0.535552,0.017220,0.018713
0.535552,0.020346,0.018713
0.545143,0.019692,0.017994
0.553521,0.018487,0.017396
0.553521,0.019229,0.017396
0.553521,0.016455,0.017396
0.553521,0.014270,0.017396
0.553521,0.017057,0.017396
0.553521,0.019805,0.017396
