# Training inputs, Training outputs, Predictions
0.136646,9.666220,8.302859
0.138056,8.200167,8.290399
0.138056,8.666787,8.290399
0.138056,8.787224,8.290399
0.138056,8.974232,8.290399
0.138056,7.803544,8.290399
0.138056,7.803160,8.290399
0.138056,7.992215,8.290399
0.138056,8.219404,8.290399
0.138056,9.081691,8.290399
0.138247,8.393693,8.288707
0.138247,9.063422,8.288707
0.138247,7.456128,8.288707
0.138247,8.378521,8.288707
0.138247,6.476186,8.288707
0.138247,9.741036,8.288707
0.138247,8.173714,8.288707
0.138247,7.802761,8.288707
0.138247,7.847802,8.288707
0.140667,7.979678,8.267144
0.140667,9.010129,8.267144
0.140667,8.042298,8.267144
0.140667,8.105504,8.267144
0.140667,7.450850,8.267144
0.140667,7.765183,8.267144
0.140667,6.534356,8.267144
0.142196,7.447414,8.253425
0.142196,6.879869,8.253425
0.142196,8.391461,8.253425
0.142196,7.965376,8.253425
0.142196,7.200925,8.253425
0.142196,7.844438,8.253425
0.142196,8.770031,8.253425
0.142196,6.424805,8.253425
0.142196,7.739218,8.253425
0.142196,8.371112,8.253425
0.201167,9.617280,7.659935
0.201167,7.839907,7.659935
0.201167,9.473700,7.659935
0.201167,8.166581,7.659935
0.201167,7.850151,7.659935
0.201167,4.531748,7.659935
0.201167,8.211490,7.659935
0.201167,4.190006,7.659935
0.201167,8.375416,7.659935
0.201167,6.461891,7.659935
0.201167,8.613693,7.659935
0.201167,6.795448,7.659935
0.201167,6.843222,7.659935
0.201167,9.104919,7.659935
0.201167,5.133452,7.659935
0.201167,6.238701,7.659935
0.201167,9.176927,7.659935
0.201167,5.463814,7.659935
0.201167,8.060414,7.659935
0.201167,7.909561,7.659935
0.201167,7.691943,7.659935
0.227469,7.203505,7.353901
0.227469,10.077003,7.353901
0.227469,7.600343,7.353901
0.227469,7.975894,7.353901
0.227469,7.566548,7.353901
0.227469,7.735716,7.353901
0.227469,6.100874,7.353901
0.227469,5.175607,7.353901
0.227469,7.493628,7.353901
0.227469,8.231238,7.353901
0.227469,7.073893,7.353901
0.227469,7.842209,7.353901
0.227469,6.215474,7.353901
0.227469,6.400737,7.353901
0.227469,8.431953,7.353901
0.230190,7.173535,7.320805
0.230190,7.065017,7.320805
0.230190,10.442909,7.320805
0.230190,8.950313,7.320805
0.230190,8.951493,7.320805
0.230190,9.049760,7.320805
0.230190,7.755265,7.320805
0.230190,7.998737,7.320805
0.230190,4.133192,7.320805
0.231383,8.169827,7.306214
0.231383,7.437753,7.306214
0.231383,6.701972,7.306214
0.231383,8.121240,7.306214
0.231383,8.196441,7.306214
0.231383,8.467640,7.306214
0.231383,6.672299,7.306214
0.231383,4.972674,7.306214
0.231383,9.241875,7.306214
0.233907,6.638478,7.275183
0.233907,6.665875,7.275183
0.233907,8.181638,7.275183
0.233907,7.984711,7.275183
0.233907,9.537359,7.275183
0.233907,6.762952,7.275183
0.233907,7.987830,7.275183
0.233907,8.447023,7.275183
0.236876,7.840561,7.238377
0.236876,6.519973,7.238377
0.236876,7.393420,7.238377
0.236876,6.071217,7.238377
0.236876,5.176963,7.238377
0.236876,5.087427,7.238377
0.281922,6.415685,6.644772
0.281922,7.485382,6.644772
0.281922,6.445484,6.644772
0.281922,8.466303,6.644772
0.281922,5.247247,6.644772
0.281922,6.540871,6.644772
0.281922,7.404368,6.644772
0.281922,6.260047,6.644772
0.281922,7.709033,6.644772
0.281922,7.957554,6.644772
0.281922,8.290527,6.644772
0.281922,7.232133,6.644772
0.281922,8.304181,6.644772
0.281922,3.905806,6.644772
0.281922,6.561718,6.644772
0.281922,6.248884,6.644772
0.281922,7.591046,6.644772
0.281922,6.608707,6.644772
0.281922,4.701278,6.644772
0.318292,7.632952,6.125763
0.318292,5.283630,6.125763
0.318292,8.109228,6.125763
0.318292,6.033701,6.125763
0.318292,7.818324,6.125763
0.318292,6.689302,6.125763
0.318292,6.326707,6.125763
0.318292,5.987186,6.125763
0.318292,5.039113,6.125763
0.318292,8.223541,6.125763
0.318292,6.350947,6.125763
0.318292,8.667964,6.125763
0.322134,4.910535,6.069455
0.322134,5.478587,6.069455
0.322134,3.909490,6.069455
0.322134,6.780519,6.069455
0.322134,4.258550,6.069455
0.322134,6.747197,6.069455
0.322134,6.678431,6.069455
0.322134,2.620844,6.069455
0.322134,6.569485,6.069455
0.322134,5.379885,6.069455
0.324710,4.950603,6.031562
0.324710,5.210915,6.031562
0.324710,4.193692,6.031562
0.324710,4.001346,6.031562
0.324710,6.957567,6.031562
0.324710,6.776451,6.031562
0.324710,7.703865,6.031562
0.324710,5.366005,6.031562
0.324710,6.550342,6.031562
0.327146,5.474022,5.995660
0.327146,7.252896,5.995660
0.327146,5.098824,5.995660
0.327146,5.409021,5.995660
0.327146,7.569421,5.995660
0.327146,7.658446,5.995660
0.327146,3.839830,5.995660
0.327146,6.092839,5.995660
0.327146,5.770523,5.995660
0.331557,5.327242,5.930442
0.331557,5.420471,5.930442
0.331557,6.229534,5.930442
0.331557,7.096365,5.930442
0.331557,4.186415,5.930442
0.331557,7.890663,5.930442
0.331557,6.135564,5.930442
0.331557,5.778108,5.930442
0.331557,4.967576,5.930442
0.362677,8.885917,5.465675
0.362677,3.672150,5.465675
0.362677,6.124176,5.465675
0.362677,5.766172,5.465675
0.362677,6.898631,5.465675
0.362677,7.463255,5.465675
0.362677,4.941549,5.465675
0.362677,4.677789,5.465675
0.362677,5.040126,5.465675
0.362677,3.445745,5.465675
0.362677,2.706717,5.465675
0.362677,10.011076,5.465675
0.362677,7.371467,5.465675
0.362677,3.040959,5.465675
0.362677,4.867467,5.465675
0.362677,5.667857,5.465675
0.409116,3.652925,4.774225
0.409116,3.955077,4.774225
0.409116,6.233981,4.774225
0.409116,3.526364,4.774225
0.409116,5.652241,4.774225
0.409116,7.420757,4.774225
0.409116,6.548546,4.774225
0.409116,4.325933,4.774225
0.409116,5.749021,4.774225
0.409116,5.044405,4.774225
0.409116,5.724120,4.774225
0.409116,5.701160,4.774225
0.409116,4.966235,4.774225
0.409116,3.516942,4.774225
0.414077,6.025761,4.701694
0.414077,7.865847,4.701694
0.414077,4.263726,4.701694
0.414077,4.662106,4.701694
0.414077,6.168001,4.701694
0.414077,4.390976,4.701694
0.414077,6.809325,4.701694
0.414077,5.392278,4.701694
0.414077,4.768485,4.701694
0.414077,4.789074,4.701694
0.414077,3.456148,4.701694
0.414077,6.365367,4.701694
0.418038,3.204728,4.644083
0.418038,6.210348,4.644083
0.418038,6.440583,4.644083
0.418038,5.674398,4.644083
0.418038,2.171873,4.644083
0.418038,4.639664,4.644083
0.418038,3.977859,4.644083
0.418038,6.772049,4.644083
0.418038,3.192466,4.644083
0.418038,4.938028,4.644083
0.420385,2.296460,4.610061
0.420385,3.367690,4.610061
0.420385,2.643915,4.610061
0.420385,6.340154,4.610061
0.420385,4.619019,4.610061
0.420385,4.325258,4.610061
0.420385,3.399025,4.610061
0.420385,3.730336,4.610061
0.420385,2.633373,4.610061
0.426238,2.670880,4.525694
0.426238,4.804723,4.525694
0.426238,5.144485,4.525694
0.426238,1.710603,4.525694
0.426238,3.775387,4.525694
0.426238,5.777036,4.525694
0.426238,2.803945,4.525694
0.426238,5.854285,4.525694
0.426238,2.986834,4.525694
0.443432,4.244084,4.281949
0.443432,2.208411,4.281949
0.443432,5.497804,4.281949
0.443432,3.202739,4.281949
0.443432,4.871925,4.281949
0.443432,2.776014,4.281949
0.443432,5.549038,4.281949
0.443432,3.828157,4.281949
0.443432,4.142032,4.281949
0.443432,3.636880,4.281949
0.443432,5.282581,4.281949
0.443432,2.881218,4.281949
0.443432,5.282491,4.281949
0.443432,2.861236,4.281949
0.443432,5.997841,4.281949
0.443432,3.909248,4.281949
0.443432,4.559223,4.281949
0.443432,3.419074,4.281949
0.443432,4.151600,4.281949
0.443432,3.453857,4.281949
0.443432,2.848240,4.281949
0.443432,4.502802,4.281949
0.499939,3.987565,3.536082
0.499939,5.460573,3.536082
0.499939,4.856503,3.536082
0.499939,2.162144,3.536082
0.499939,4.038651,3.536082
0.499939,2.998794,3.536082
0.499939,3.054169,3.536082
0.499939,3.113531,3.536082
0.499939,3.470640,3.536082
0.499939,4.134675,3.536082
0.499939,3.289512,3.536082
0.499939,4.668379,3.536082
0.499939,3.688050,3.536082
0.499939,4.161405,3.536082
0.499939,0.471177,3.536082
0.499939,1.810458,3.536082
0.499939,4.267409,3.536082
0.499939,5.881958,3.536082
0.506021,5.189200,3.461671
0.506021,3.686895,3.461671
0.506021,3.300424,3.461671
0.506021,3.147732,3.461671
0.506021,3.037158,3.461671
0.506021,4.419958,3.461671
0.506021,3.171311,3.461671
0.506021,2.744004,3.461671
0.506021,5.417613,3.461671
0.506021,4.159097,3.461671
0.506021,5.758949,3.461671
0.511365,5.300021,3.397300
0.511365,3.422041,3.397300
0.511365,4.076807,3.397300
0.511365,3.995402,3.397300
0.511365,3.788080,3.397300
0.511365,2.816585,3.397300
0.511365,4.771220,3.397300
0.511365,4.756106,3.397300
0.511365,4.240336,3.397300
0.511365,2.222212,3.397300
0.511365,2.071098,3.397300
0.511365,2.823850,3.397300
0.511365,6.386786,3.397300
0.513625,4.138864,3.370369
0.513625,2.904110,3.370369
0.513625,5.377509,3.370369
0.513625,2.444904,3.370369
0.513625,1.353483,3.370369
0.513625,1.969566,3.370369
0.513625,2.439887,3.370369
0.513625,3.292068,3.370369
0.513625,3.899255,3.370369
0.520918,2.569733,3.284630
0.520918,1.974811,3.284630
0.520918,2.820580,3.284630
0.520918,2.349398,3.284630
0.520918,0.923729,3.284630
0.520918,3.876111,3.284630
0.520918,3.423287,3.284630
0.520918,2.511285,3.284630
0.520918,0.946289,3.284630
0.524187,2.935341,3.246796
0.524187,2.400474,3.246796
0.524187,3.046850,3.246796
0.524187,2.350031,3.246796
0.524187,3.723846,3.246796
0.524187,5.076815,3.246796
0.524187,3.626862,3.246796
0.524187,3.795013,3.246796
0.524187,3.260735,3.246796
0.524187,3.106616,3.246796
0.524187,4.337285,3.246796
0.524187,3.421291,3.246796
0.524187,4.568238,3.246796
0.524187,1.559579,3.246796
0.524187,3.181717,3.246796
0.524187,3.301888,3.246796
0.524187,4.024226,3.246796
0.524187,1.378801,3.246796
0.524187,2.581163,3.246796
0.524187,2.835694,3.246796
0.524187,1.224485,3.246796
0.524187,2.394775,3.246796
0.590762,1.233581,2.556495
0.590762,3.679551,2.556495
0.590762,2.782564,2.556495
0.590762,2.500401,2.556495
0.590762,1.530116,2.556495
0.590762,0.887257,2.556495
0.590762,2.931185,2.556495
0.590762,3.315349,2.556495
0.590762,1.512069,2.556495
0.590762,3.395330,2.556495
0.590762,2.565595,2.556495
0.590762,2.601630,2.556495
0.590762,2.278889,2.556495
0.590762,2.302246,2.556495
0.597964,3.182941,2.490880
0.597964,3.917930,2.490880
0.597964,3.014192,2.490880
0.597964,3.527026,2.490880
0.597964,2.921370,2.490880
0.597964,2.431525,2.490880
0.597964,3.442300,2.490880
0.597964,1.066951,2.490880
0.597964,2.506944,2.490880
0.597964,1.652629,2.490880
0.604692,1.811668,2.431127
0.604692,2.585079,2.431127
0.604692,4.035555,2.431127
0.604692,2.069828,2.431127
0.604692,2.140086,2.431127
0.604692,0.792814,2.431127
0.604692,2.320200,2.431127
0.604692,3.645577,2.431127
0.604692,3.371738,2.431127
0.604942,2.722824,2.428936
0.604942,2.645846,2.428936
0.604942,1.320818,2.428936
0.604942,3.569550,2.428936
0.604942,2.392500,2.428936
0.604942,0.581264,2.428936
0.604942,3.268036,2.428936
0.604942,2.063672,2.428936
0.604942,2.471831,2.428936
0.604942,2.808916,2.428936
0.604942,2.586629,2.428936
0.604942,1.612795,2.428936
0.604942,2.686340,2.428936
0.604942,2.725494,2.428936
0.604942,1.210222,2.428936
0.604942,1.247617,2.428936
0.604942,2.866603,2.428936
0.604942,2.752433,2.428936
0.604942,2.064946,2.428936
0.604942,3.805653,2.428936
0.604942,1.147534,2.428936
0.604942,3.265222,2.428936
0.606864,2.842400,2.412154
0.606864,1.800933,2.412154
0.606864,0.820772,2.412154
0.606864,2.743738,2.412154
0.606864,1.029294,2.412154
0.615599,1.909209,2.337376
0.615599,0.893339,2.337376
0.615599,3.201306,2.337376
0.615599,0.515700,2.337376
0.615599,3.228465,2.337376
0.615599,1.464368,2.337376
0.615599,1.241254,2.337376
0.681585,2.716683,1.847145
0.681585,2.239529,1.847145
0.681585,0.474500,1.847145
0.681585,1.904145,1.847145
0.681585,2.077463,1.847145
0.681585,4.323225,1.847145
0.681585,2.839914,1.847145
0.681585,1.311176,1.847145
0.681585,3.835091,1.847145
0.681585,2.771481,1.847145
0.681585,2.857912,1.847145
0.681585,2.373008,1.847145
0.681585,2.116021,1.847145
0.685697,1.478644,1.820647
0.685697,1.940662,1.820647
0.685697,-0.075934,1.820647
0.685697,1.033302,1.820647
0.685697,2.097508,1.820647
0.685697,2.582856,1.820647
0.685697,1.443400,1.820647
0.685697,1.930101,1.820647
0.685697,1.488898,1.820647
0.685697,0.181225,1.820647
0.685697,1.989263,1.820647
0.685697,1.283755,1.820647
0.685697,1.857894,1.820647
0.685697,1.588233,1.820647
0.685697,3.305121,1.820647
0.685697,3.850956,1.820647
0.685697,0.662177,1.820647
0.685697,2.481128,1.820647
0.689907,2.548678,1.793967
0.689907,1.412824,1.793967
0.689907,1.802787,1.793967
0.689907,3.143960,1.793967
0.689907,1.028494,1.793967
0.689907,2.486196,1.793967
0.689907,1.484022,1.793967
0.689907,2.476480,1.793967
0.689907,1.905222,1.793967
0.698019,1.551335,1.743833
0.698019,1.165434,1.743833
0.698019,1.990447,1.743833
0.698019,1.701794,1.743833
0.698019,1.514395,1.743833
0.698019,0.730514,1.743833
0.698019,1.710206,1.743833
0.698019,1.333379,1.743833
0.698019,2.001077,1.743833
0.698019,2.740422,1.743833
0.700103,1.537440,1.731217
0.700103,0.614197,1.731217
0.700103,1.573766,1.731217
0.700103,2.061568,1.731217
0.700103,1.145004,1.731217
0.700103,1.558980,1.731217
0.700103,1.370316,1.731217
0.710280,1.679375,1.671143
0.710280,2.196914,1.671143
0.710280,1.064047,1.671143
0.710280,2.324013,1.671143
0.710280,-0.233062,1.671143
0.710280,2.525719,1.671143
0.710280,1.365727,1.671143
0.710280,1.207901,1.671143
0.710280,0.481196,1.671143
0.710280,0.672212,1.671143
0.710280,2.367034,1.671143
0.710280,1.783513,1.671143
0.766452,0.500009,1.381409
0.766452,1.133225,1.381409
0.766452,2.317036,1.381409
0.766452,1.660808,1.381409
0.766452,2.797698,1.381409
0.766452,2.131911,1.381409
0.766452,0.959932,1.381409
0.766452,1.275737,1.381409
0.766452,1.961570,1.381409
0.766452,1.289772,1.381409
0.766452,1.191172,1.381409
0.766452,1.473943,1.381409
0.766452,0.948287,1.381409
0.766452,2.241006,1.381409
0.766452,2.567076,1.381409
0.766452,-0.319005,1.381409
0.766452,1.660055,1.381409
0.766452,0.899985,1.381409
0.772409,2.151091,1.354470
0.772409,1.784381,1.354470
0.772409,2.179527,1.354470
0.772409,1.418454,1.354470
0.772409,1.629264,1.354470
0.772409,1.799494,1.354470
0.772409,0.313043,1.354470
0.772409,1.376554,1.354470
0.772409,1.010302,1.354470
0.772409,1.955557,1.354470
0.772409,1.217947,1.354470
0.772409,0.723801,1.354470
0.772409,0.968171,1.354470
0.772409,0.983997,1.354470
0.781851,1.628907,1.313121
0.781851,2.613813,1.313121
0.781851,1.469328,1.313121
0.781851,2.474915,1.313121
0.781851,0.318881,1.313121
0.781851,0.900657,1.313121
0.781851,1.522569,1.313121
0.781851,0.151810,1.313121
0.781851,2.414017,1.313121
0.781851,0.688710,1.313121
0.781851,1.142507,1.313121
0.791346,0.951925,1.273152
0.791346,0.880465,1.273152
0.791346,-0.256244,1.273152
0.791346,1.752998,1.273152
0.791346,0.755197,1.273152
0.791346,1.711795,1.273152
0.791346,1.465074,1.273152
0.791346,0.798948,1.273152
0.791346,1.605828,1.273152
0.791346,1.757124,1.273152
0.793342,2.371991,1.264951
0.793342,1.065913,1.264951
0.793342,1.560362,1.264951
0.793342,0.646878,1.264951
0.793342,1.173224,1.264951
0.793342,1.823426,1.264951
0.793342,1.660199,1.264951
0.793342,0.400579,1.264951
0.793342,0.467505,1.264951
0.793342,1.104301,1.264951
0.804960,1.199750,1.218550
0.804960,1.514192,1.218550
0.804960,1.277269,1.218550
0.804960,1.412322,1.218550
0.804960,1.561946,1.218550
0.804960,1.387412,1.218550
0.804960,1.382953,1.218550
0.804960,1.576495,1.218550
0.847207,1.647781,1.067630
0.847207,1.078023,1.067630
0.847207,1.407104,1.067630
0.847207,0.792968,1.067630
0.847207,1.224561,1.067630
0.847207,1.279760,1.067630
0.847207,1.256202,1.067630
0.847207,0.415593,1.067630
0.847207,1.043187,1.067630
0.847207,0.829731,1.067630
0.847207,1.137299,1.067630
0.847207,1.077005,1.067630
0.847207,0.163145,1.067630
0.847207,1.171077,1.067630
0.847207,1.200985,1.067630
0.847207,1.480254,1.067630
0.847207,1.298549,1.067630
0.847207,1.317920,1.067630
0.847207,1.793872,1.067630
0.847207,0.973856,1.067630
0.863232,1.525836,1.017000
0.863232,1.089239,1.017000
0.863232,1.008604,1.017000
0.863232,1.107231,1.017000
0.863232,0.933920,1.017000
0.863232,1.259721,1.017000
0.863232,0.723663,1.017000
0.863232,1.482173,1.017000
0.863232,1.225796,1.017000
0.863232,0.831250,1.017000
0.863232,1.538123,1.017000
0.863232,1.216824,1.017000
0.873794,1.182772,0.985433
0.873794,0.467259,0.985433
0.873794,1.010079,0.985433
0.873794,0.661373,0.985433
0.873794,1.474409,0.985433
0.873794,1.501608,0.985433
0.873794,0.481543,0.985433
0.873794,0.623956,0.985433
0.873794,0.482348,0.985433
0.873794,1.041986,0.985433
0.873794,1.139235,0.985433
0.873794,1.460083,0.985433
0.873794,1.271830,0.985433
0.873794,1.594794,0.985433
0.884673,1.142695,0.954336
0.884673,1.323968,0.954336
0.884673,0.773531,0.954336
0.884673,1.177722,0.954336
0.884673,0.387864,0.954336
0.884673,0.805574,0.954336
0.884673,1.075807,0.954336
0.884673,0.900505,0.954336
0.884673,1.230064,0.954336
0.884673,0.600471,0.954336
0.884673,0.915217,0.954336
0.886582,1.069385,0.949027
0.886582,1.182468,0.949027
0.886582,0.942279,0.949027
0.886582,0.616171,0.949027
0.886582,1.099403,0.949027
0.886582,0.461380,0.949027
0.886582,0.475578,0.949027
0.899641,0.572191,0.913787
0.899641,0.835946,0.913787
0.899641,0.656258,0.913787
0.899641,0.899816,0.913787
0.899641,1.081692,0.913787
0.899641,1.025781,0.913787
0.899641,0.896490,0.913787
0.927961,1.076206,0.843608
0.927961,0.612352,0.843608
0.927961,0.668743,0.843608
0.927961,0.570868,0.843608
0.927961,1.053343,0.843608
0.927961,0.813670,0.843608
0.927961,0.380262,0.843608
0.927961,0.694443,0.843608
0.927961,0.571501,0.843608
0.927961,0.804728,0.843608
0.927961,0.700321,0.843608
0.927961,0.868856,0.843608
0.927961,0.560062,0.843608
0.927961,0.941627,0.843608
0.927961,1.085415,0.843608
0.927961,0.800323,0.843608
0.927961,0.428177,0.843608
0.927961,0.904333,0.843608
0.927961,1.288439,0.843608
0.927961,0.737993,0.843608
0.927961,0.686089,0.843608
0.927961,0.763397,0.843608
0.954055,0.843932,0.785807
0.954055,0.736524,0.785807
0.954055,0.885487,0.785807
0.954055,0.758566,0.785807
0.954055,0.713590,0.785807
0.954055,0.991994,0.785807
0.954055,0.975120,0.785807
0.954055,0.634779,0.785807
0.954055,0.908944,0.785807
0.954055,0.683627,0.785807
0.954055,0.636843,0.785807
0.954055,0.607520,0.785807
0.954055,1.051900,0.785807
0.954055,0.748240,0.785807
0.954055,1.099889,0.785807
0.965737,1.036107,0.761866
0.965737,0.495758,0.761866
0.965737,1.006035,0.761866
0.965737,0.717561,0.761866
0.965737,0.610205,0.761866
0.965737,0.404073,0.761866
0.965737,0.504149,0.761866
0.965737,0.634886,0.761866
0.965737,0.500210,0.761866
0.965737,0.790699,0.761866
0.965737,0.936161,0.761866
0.965737,1.022736,0.761866
0.965737,0.806699,0.761866
0.978000,0.766891,0.737933
0.978000,0.934664,0.737933
0.978000,0.622071,0.737933
0.978000,0.851767,0.737933
0.978000,0.947288,0.737933
0.978000,0.746262,0.737933
0.978000,1.107690,0.737933
0.978000,0.591444,0.737933
0.978000,0.592333,0.737933
0.978000,0.634028,0.737933
0.978000,0.813170,0.737933
0.979821,0.369159,0.734480
0.979821,0.731480,0.734480
0.979821,0.868962,0.734480
0.979821,1.030759,0.734480
0.979821,0.423280,0.734480
0.979821,0.710154,0.734480
0.979821,0.571299,0.734480
0.994322,0.882031,0.707874
0.994322,0.730839,0.707874
0.994322,0.702576,0.707874
0.994322,0.948814,0.707874
0.994322,0.725575,0.707874
0.994322,0.777006,0.707874
0.994322,0.733293,0.707875
0.994322,0.564552,0.707875
0.994322,0.713903,0.707875
