# Training inputs, Training outputs, Predictions
0.136646,8.335251,8.330909
0.138056,8.681078,8.318615
0.138056,8.297422,8.318615
0.138056,8.944876,8.318615
0.138056,6.784363,8.318615
0.138056,7.545026,8.318615
0.138056,9.235060,8.318615
0.138056,5.541774,8.318615
0.138056,7.498098,8.318615
0.138056,6.933082,8.318615
0.138247,9.255934,8.316943
0.138247,8.418766,8.316943
0.138247,7.692214,8.316943
0.138247,9.494576,8.316943
0.138247,8.317786,8.316943
0.138247,9.334566,8.316943
0.138247,9.254899,8.316943
0.138247,8.137634,8.316943
0.138247,8.457668,8.316943
0.140667,8.519932,8.295608
0.140667,9.155518,8.295608
0.140667,9.740859,8.295608
0.140667,9.238583,8.295608
0.140667,8.334725,8.295608
0.140667,6.420351,8.295608
0.140667,8.733656,8.295608
0.142196,7.489753,8.281997
0.142196,8.007472,8.281997
0.142196,7.196523,8.281997
0.142196,8.025725,8.281997
0.142196,6.678746,8.281997
0.142196,8.557967,8.281997
0.142196,7.184929,8.281997
0.142196,9.342616,8.281997
0.142196,5.752572,8.281997
0.142196,7.799940,8.281997
0.201167,8.544704,7.679070
0.201167,6.494550,7.679070
0.201167,7.610015,7.679070
0.201167,9.413058,7.679070
0.201167,7.775952,7.679070
0.201167,6.420263,7.679070
0.201167,7.278935,7.679070
0.201167,10.586436,7.679070
0.201167,7.683322,7.679070
0.201167,4.247969,7.679070
0.201167,7.578190,7.679070
0.201167,6.817361,7.679070
0.201167,7.251878,7.679070
0.201167,7.742318,7.679070
0.201167,8.027894,7.679070
0.201167,9.581420,7.679070
0.201167,9.755363,7.679070
0.201167,8.834629,7.679070
0.201167,7.291542,7.679070
0.201167,7.061460,7.679070
0.201167,6.320568,7.679070
0.227469,7.630117,7.365987
0.227469,10.969111,7.365987
0.227469,5.515042,7.365987
0.227469,7.323622,7.365987
0.227469,9.200335,7.365987
0.227469,7.510630,7.365987
0.227469,5.649234,7.365987
0.227469,8.382415,7.365987
0.227469,10.059316,7.365987
0.227469,7.927554,7.365987
0.227469,7.088342,7.365987
0.227469,4.525008,7.365987
0.227469,6.861877,7.365987
0.227469,7.991828,7.365987
0.227469,6.504450,7.365987
0.230190,5.221364,7.332238
0.230190,6.630256,7.332238
0.230190,6.446211,7.332238
0.230190,7.939677,7.332238
0.230190,5.266749,7.332238
0.230190,5.240537,7.332238
0.230190,9.278677,7.332238
0.230190,9.394930,7.332238
0.230190,5.639270,7.332238
0.231383,6.621461,7.317367
0.231383,7.347671,7.317367
0.231383,8.299535,7.317367
0.231383,6.086624,7.317367
0.231383,10.486912,7.317367
0.231383,6.589982,7.317367
0.231383,7.990506,7.317367
0.231383,6.718746,7.317367
0.231383,8.504133,7.317367
0.233907,7.550058,7.285760
0.233907,7.330892,7.285760
0.233907,5.872058,7.285760
0.233907,9.482403,7.285760
0.233907,4.843232,7.285760
0.233907,7.918727,7.285760
0.233907,6.234433,7.285760
0.233907,6.007656,7.285760
0.236876,5.213378,7.248307
0.236876,7.514546,7.248307
0.236876,7.358393,7.248307
0.236876,7.652156,7.248307
0.236876,7.043773,7.248307
0.236876,7.377104,7.248307
0.281922,6.926138,6.650187
0.281922,5.272881,6.650187
0.281922,8.041482,6.650187
0.281922,5.533181,6.650187
0.281922,8.138956,6.650187
0.281922,6.879559,6.650187
0.281922,6.363971,6.650187
0.281922,7.013209,6.650187
0.281922,8.144128,6.650187
0.281922,5.323397,6.650187
0.281922,6.252905,6.650187
0.281922,5.863617,6.650187
0.281922,8.343539,6.650187
0.281922,9.257709,6.650187
0.281922,6.200183,6.650187
0.281922,7.493428,6.650187
0.281922,5.955696,6.650187
0.281922,5.101204,6.650187
0.281922,6.572003,6.650187
0.318292,8.712236,6.136265
0.318292,5.940400,6.136265
0.318292,4.987153,6.136265
0.318292,6.646707,6.136265
0.318292,7.838842,6.136265
0.318292,4.438643,6.136265
0.318292,7.905650,6.136265
0.318292,8.515543,6.136265
0.318292,6.084315,6.136265
0.318292,7.491896,6.136265
0.318292,4.444081,6.136265
0.318292,8.735441,6.136265
0.322134,5.450096,6.080938
0.322134,5.849150,6.080938
0.322134,7.772078,6.080938
0.322134,6.232069,6.080938
0.322134,6.505187,6.080938
0.322134,3.827114,6.080938
0.322134,6.364515,6.080938
0.322134,4.379538,6.080938
0.322134,5.230842,6.080938
0.322134,6.914502,6.080938
0.324710,5.790785,6.043745
0.324710,7.288253,6.043745
0.324710,8.642286,6.043745
0.324710,5.349237,6.043745
0.324710,7.780136,6.043745
0.324710,6.385093,6.043745
0.324710,5.055528,6.043745
0.324710,5.781493,6.043745
0.324710,8.236734,6.043745
0.327146,4.945695,6.008535
0.327146,6.920175,6.008535
0.327146,3.212280,6.008535
0.327146,5.618402,6.008535
0.327146,5.091363,6.008535
0.327146,7.588758,6.008535
0.327146,6.730815,6.008535
0.327146,3.084871,6.008535
0.327146,3.596153,6.008535
0.331557,8.341658,5.944642
0.331557,7.275984,5.944642
0.331557,4.297874,5.944642
0.331557,5.550019,5.944642
0.331557,4.664271,5.944642
0.331557,6.375218,5.944642
0.331557,4.969336,5.944642
0.331557,3.836012,5.944642
0.331557,4.221797,5.944642
0.362677,3.145296,5.491341
0.362677,6.179081,5.491341
0.362677,5.089154,5.491341
0.362677,7.101398,5.491341
0.362677,3.563623,5.491341
0.362677,4.062242,5.491341
0.362677,7.004671,5.491341
0.362677,6.496969,5.491341
0.362677,4.470680,5.491341
0.362677,5.815183,5.491341
0.362677,2.864970,5.491341
0.362677,6.917121,5.491341
0.362677,4.346002,5.491341
0.362677,5.516241,5.491341
0.362677,5.010584,5.491341
0.362677,2.631213,5.491341
0.409116,2.682853,4.819885
0.409116,7.439794,4.819885
0.409116,6.315862,4.819885
0.409116,6.541076,4.819885
0.409116,4.153470,4.819885
0.409116,7.300567,4.819885
0.409116,8.732631,4.819885
0.409116,7.955804,4.819885
0.409116,5.750709,4.819885
0.409116,6.987205,4.819885
0.409116,5.928527,4.819885
0.409116,7.485592,4.819885
0.409116,6.371046,4.819885
0.409116,5.125719,4.819885
0.414077,4.042969,4.749403
0.414077,3.949408,4.749403
0.414077,5.507087,4.749403
0.414077,6.394981,4.749403
0.414077,6.356431,4.749403
0.414077,4.874532,4.749403
0.414077,5.522137,4.749403
0.414077,7.330030,4.749403
0.414077,4.359976,4.749403
0.414077,5.693859,4.749403
0.414077,4.119909,4.749403
0.414077,6.643790,4.749403
0.418038,3.615243,4.693392
0.418038,5.496506,4.693392
0.418038,2.912464,4.693392
0.418038,4.632476,4.693392
0.418038,3.141225,4.693392
0.418038,4.441721,4.693392
0.418038,2.861341,4.693392
0.418038,4.683144,4.693392
0.418038,7.874681,4.693392
0.418038,4.145433,4.693392
0.420385,3.071059,4.660304
0.420385,2.876117,4.660304
0.420385,4.076025,4.660304
0.420385,4.615102,4.660304
0.420385,3.392919,4.660304
0.420385,3.647163,4.660304
0.420385,5.896117,4.660304
0.420385,3.825928,4.660304
0.420385,5.884150,4.660304
0.426238,4.737042,4.578196
0.426238,2.794848,4.578196
0.426238,4.364336,4.578196
0.426238,3.695249,4.578196
0.426238,7.161126,4.578196
0.426238,3.995616,4.578196
0.426238,3.555133,4.578196
0.426238,3.551450,4.578196
0.426238,4.142568,4.578196
0.443432,3.127309,4.340495
0.443432,5.999824,4.340495
0.443432,1.620911,4.340495
0.443432,5.282779,4.340495
0.443432,2.491237,4.340495
0.443432,7.247886,4.340495
0.443432,5.466973,4.340495
0.443432,5.039745,4.340495
0.443432,3.349706,4.340495
0.443432,2.336116,4.340495
0.443432,2.719677,4.340495
0.443432,3.546811,4.340495
0.443432,5.730234,4.340495
0.443432,4.223146,4.340495
0.443432,3.524821,4.340495
0.443432,4.563974,4.340495
0.443432,5.620471,4.340495
0.443432,4.313224,4.340495
0.443432,6.629609,4.340495
0.443432,3.508561,4.340495
0.443432,5.000638,4.340495
0.443432,5.760222,4.340495
0.499939,5.975880,3.606385
0.499939,3.274483,3.606385
0.499939,4.759790,3.606385
0.499939,2.767965,3.606385
0.499939,3.512768,3.606385
0.499939,4.733471,3.606385
0.499939,3.354672,3.606385
0.499939,4.641470,3.606385
0.499939,4.099835,3.606385
0.499939,5.231592,3.606385
0.499939,4.115241,3.606385
0.499939,4.904506,3.606385
0.499939,3.065467,3.606385
0.499939,2.573792,3.606385
0.499939,4.420954,3.606385
0.499939,4.362614,3.606385
0.499939,4.203333,3.606385
0.499939,3.443994,3.606385
0.506021,5.473490,3.532434
0.506021,2.859051,3.532434
0.506021,4.650449,3.532434
0.506021,2.121368,3.532434
0.506021,3.945816,3.532434
0.506021,3.080662,3.532434
0.506021,4.246731,3.532434
0.506021,3.614726,3.532434
0.506021,4.456368,3.532434
0.506021,3.340111,3.532434
0.506021,3.387876,3.532434
0.511365,3.909805,3.468341
0.511365,2.037992,3.468341
0.511365,3.907238,3.468341
0.511365,3.573677,3.468341
0.511365,4.512685,3.468341
0.511365,2.826235,3.468341
0.511365,3.394072,3.468341
0.511365,5.043822,3.468341
0.511365,2.091784,3.468341
0.511365,5.463625,3.468341
0.511365,4.866666,3.468341
0.511365,2.762548,3.468341
0.511365,3.746469,3.468341
0.513625,3.654026,3.441495
0.513625,2.421636,3.441495
0.513625,4.486864,3.441495
0.513625,2.772005,3.441495
0.513625,5.325339,3.441495
0.513625,3.679554,3.441495
0.513625,3.832090,3.441495
0.513625,2.903450,3.441495
0.513625,3.434172,3.441495
0.520918,2.525821,3.355886
0.520918,4.298962,3.355886
0.520918,1.471177,3.355886
0.520918,2.471136,3.355886
0.520918,4.157015,3.355886
0.520918,2.659469,3.355886
0.520918,2.850673,3.355886
0.520918,2.055473,3.355886
0.520918,4.212883,3.355886
0.524187,3.123512,3.318046
0.524187,3.417899,3.318046
0.524187,1.889825,3.318046
0.524187,3.764507,3.318046
0.524187,4.380097,3.318046
0.524187,3.579868,3.318046
0.524187,5.658618,3.318046
0.524187,1.972225,3.318046
0.524187,1.145072,3.318046
0.524187,3.006492,3.318046
0.524187,3.283772,3.318046
0.524187,3.489578,3.318046
0.524187,2.749226,3.318046
0.524187,0.762781,3.318046
0.524187,1.532521,3.318046
0.524187,4.228123,3.318046
0.524187,2.533531,3.318046
0.524187,2.157370,3.318046
0.524187,1.665839,3.318046
0.524187,3.275862,3.318046
0.524187,2.641249,3.318046
0.524187,3.873036,3.318046
0.590762,4.308551,2.620579
0.590762,2.156295,2.620579
0.590762,1.754980,2.620579
0.590762,3.648579,2.620579
0.590762,2.977017,2.620579
0.590762,3.127617,2.620579
0.590762,1.014477,2.620579
0.590762,3.207632,2.620579
0.590762,3.203924,2.620579
0.590762,3.262106,2.620579
0.590762,3.357348,2.620579
0.590762,1.312801,2.620579
0.590762,2.805268,2.620579
0.590762,2.634189,2.620579
0.597964,3.618295,2.553623
0.597964,2.540033,2.553623
0.597964,3.909362,2.553623
0.597964,1.965498,2.553623
0.597964,2.843863,2.553623
0.597964,1.443805,2.553623
0.597964,2.834896,2.553623
0.597964,2.368692,2.553623
0.597964,1.711144,2.553623
0.597964,0.984138,2.553623
0.604692,1.711751,2.492561
0.604692,2.340995,2.492561
0.604692,2.005406,2.492561
0.604692,0.640838,2.492561
0.604692,3.065320,2.492561
0.604692,3.666165,2.492561
0.604692,2.249241,2.492561
0.604692,2.363437,2.492561
0.604692,0.637865,2.492561
0.604942,1.421161,2.490320
0.604942,3.617316,2.490320
0.604942,2.086218,2.490320
0.604942,3.171618,2.490320
0.604942,2.193102,2.490320
0.604942,1.034021,2.490320
0.604942,1.973946,2.490320
0.604942,2.906519,2.490320
0.604942,1.008963,2.490320
0.604942,4.658664,2.490320
0.604942,1.236306,2.490320
0.604942,1.421767,2.490320
0.604942,0.946673,2.490320
0.604942,1.031026,2.490320
0.604942,1.995270,2.490320
0.604942,3.641039,2.490320
0.604942,1.386932,2.490320
0.604942,1.724610,2.490320
0.604942,1.971123,2.490320
0.604942,2.509582,2.490320
0.604942,1.732116,2.490320
0.604942,2.752874,2.490320
0.606864,3.025575,2.473154
0.606864,2.702284,2.473154
0.606864,1.815723,2.473154
0.606864,1.075418,2.473154
0.606864,3.060064,2.473154
0.615599,3.607695,2.396600
0.615599,1.921433,2.396600
0.615599,2.865554,2.396600
0.615599,2.158782,2.396600
0.615599,3.577979,2.396600
0.615599,1.608264,2.396600
0.615599,1.218922,2.396600
0.681585,1.961632,1.892686
0.681585,2.784324,1.892686
0.681585,0.049862,1.892686
0.681585,1.780827,1.892686
0.681585,1.242604,1.892686
0.681585,0.924944,1.892686
0.681585,2.098073,1.892686
0.681585,1.783494,1.892686
0.681585,1.608712,1.892686
0.681585,2.034318,1.892686
0.681585,2.666680,1.892686
0.681585,1.528044,1.892686
0.681585,1.546802,1.892686
0.685697,1.979807,1.865407
0.685697,2.242915,1.865407
0.685697,1.562395,1.865407
0.685697,0.898266,1.865407
0.685697,2.197395,1.865407
0.685697,3.583176,1.865407
0.685697,1.097919,1.865407
0.685697,3.080443,1.865407
0.685697,1.239171,1.865407
0.685697,2.613391,1.865407
0.685697,2.725147,1.865407
0.685697,0.715958,1.865407
0.685697,0.291056,1.865407
0.685697,3.651494,1.865407
0.685697,1.692076,1.865407
0.685697,0.582606,1.865407
0.685697,1.331986,1.865407
0.685697,2.621936,1.865407
0.689907,2.773483,1.837939
0.689907,0.899525,1.837939
0.689907,3.574940,1.837939
0.689907,0.054810,1.837939
0.689907,1.190659,1.837939
0.689907,1.570904,1.837939
0.689907,2.484217,1.837939
0.689907,2.229774,1.837939
0.689907,2.669995,1.837939
0.698019,1.535714,1.786341
0.698019,2.118717,1.786341
0.698019,1.720777,1.786341
0.698019,1.527236,1.786341
0.698019,3.214964,1.786341
0.698019,0.796023,1.786341
0.698019,1.501421,1.786341
0.698019,2.516575,1.786341
0.698019,1.514154,1.786341
0.698019,1.332073,1.786341
0.700103,1.543685,1.773361
0.700103,1.199126,1.773361
0.700103,1.685647,1.773361
0.700103,0.706804,1.773361
0.700103,1.073805,1.773361
0.700103,1.391241,1.773361
0.700103,1.313430,1.773361
0.710280,2.127397,1.711572
0.710280,1.457220,1.711572
0.710280,2.507301,1.711572
0.710280,0.936653,1.711572
0.710280,1.429199,1.711572
0.710280,0.952981,1.711572
0.710280,1.406381,1.711572
0.710280,1.560844,1.711572
0.710280,1.996202,1.711572
0.710280,1.965315,1.711572
0.710280,1.834247,1.711572
0.710280,1.348012,1.711572
0.766452,1.785934,1.414653
0.766452,2.150548,1.414653
0.766452,1.814221,1.414653
0.766452,0.873606,1.414653
0.766452,2.248881,1.414653
0.766452,1.136387,1.414653
0.766452,2.175928,1.414653
0.766452,1.333801,1.414653
0.766452,1.205049,1.414653
0.766452,1.408796,1.414653
0.766452,1.746012,1.414653
0.766452,0.915949,1.414653
0.766452,2.559221,1.414653
0.766452,2.380488,1.414653
0.766452,1.592786,1.414653
0.766452,1.785012,1.414653
0.766452,1.273771,1.414653
0.766452,0.091809,1.414653
0.772409,1.993825,1.387187
0.772409,1.656663,1.387187
0.772409,0.540472,1.387187
0.772409,1.370949,1.387187
0.772409,1.366376,1.387187
0.772409,1.543136,1.387187
0.772409,1.473038,1.387187
0.772409,1.703076,1.387187
0.772409,2.518348,1.387187
0.772409,0.476731,1.387187
0.772409,0.801398,1.387187
0.772409,1.332390,1.387187
0.772409,1.826766,1.387187
0.772409,2.050472,1.387187
0.781851,0.747012,1.345102
0.781851,1.247681,1.345102
0.781851,2.910797,1.345102
0.781851,2.443512,1.345102
0.781851,1.489469,1.345102
0.781851,1.356849,1.345102
0.781851,2.045567,1.345102
0.781851,1.388713,1.345102
0.781851,1.700122,1.345102
0.781851,1.357326,1.345102
0.781851,1.825874,1.345102
0.791346,2.597943,1.304504
0.791346,1.082614,1.304504
0.791346,2.152935,1.304504
0.791346,0.653683,1.304504
0.791346,1.939950,1.304504
0.791346,1.357322,1.304504
0.791346,1.816295,1.304504
0.791346,1.462138,1.304504
0.791346,1.301529,1.304504
0.791346,2.015426,1.304504
0.793342,1.736908,1.296184
0.793342,1.348008,1.296184
0.793342,1.949505,1.296184
0.793342,1.835549,1.296184
0.793342,0.628248,1.296184
0.793342,0.402067,1.296184
0.793342,-0.283779,1.296184
0.793342,1.528048,1.296184
0.793342,2.199418,1.296184
0.793342,1.706092,1.296184
0.804960,1.134141,1.249191
0.804960,1.196978,1.249191
0.804960,1.657747,1.249191
0.804960,1.294041,1.249191
0.804960,1.047891,1.249191
0.804960,1.433877,1.249191
0.804960,0.816535,1.249191
0.804960,1.252926,1.249191
0.847207,0.945139,1.097390
0.847207,1.594654,1.097390
0.847207,1.084686,1.097390
0.847207,0.510521,1.097390
0.847207,1.063721,1.097390
0.847207,1.292649,1.097390
0.847207,1.617208,1.097390
0.847207,1.260935,1.097390
0.847207,0.854706,1.097390
0.847207,1.218522,1.097390
0.847207,1.237509,1.097390
0.847207,1.223084,1.097390
0.847207,1.534453,1.097390
0.847207,1.384340,1.097390
0.847207,1.468488,1.097390
0.847207,1.227620,1.097390
0.847207,1.121782,1.097390
0.847207,1.339642,1.097390
0.847207,1.656310,1.097390
0.847207,0.922556,1.097390
0.863232,0.974071,1.046892
0.863232,1.922323,1.046892
0.863232,1.213266,1.046892
0.863232,1.006694,1.046892
0.863232,0.877184,1.046892
0.863232,1.087686,1.046892
0.863232,0.646912,1.046892
0.863232,1.232764,1.046892
0.863232,1.012034,1.046892
0.863232,0.889374,1.046892
0.863232,1.275413,1.046892
0.863232,0.990309,1.046892
0.873794,1.301579,1.015534
0.873794,1.059780,1.015534
0.873794,0.702642,1.015534
0.873794,1.194493,1.015534
0.873794,1.102116,1.015534
0.873794,0.991724,1.015534
0.873794,1.607532,1.015534
0.873794,1.030247,1.015534
0.873794,0.841116,1.015534
0.873794,1.454059,1.015534
0.873794,1.162537,1.015534
0.873794,0.680177,1.015534
0.873794,1.056909,1.015534
0.873794,1.164195,1.015534
0.884673,0.347695,0.984746
0.884673,1.041645,0.984746
0.884673,0.039907,0.984746
0.884673,0.707294,0.984746
0.884673,1.330920,0.984746
0.884673,0.572366,0.984746
0.884673,1.212058,0.984746
0.884673,0.673295,0.984746
0.884673,0.475292,0.984746
0.884673,0.757067,0.984746
0.884673,1.188708,0.984746
0.886582,0.773746,0.979498
0.886582,1.364590,0.979498
0.886582,1.113636,0.979498
0.886582,1.150728,0.979498
0.886582,1.223814,0.979498
0.886582,0.552417,0.979498
0.886582,0.547315,0.979498
0.899641,0.704184,0.944760
0.899641,0.679451,0.944760
0.899641,1.135885,0.944760
0.899641,1.143678,0.944760
0.899641,0.500789,0.944760
0.899641,0.993977,0.944760
0.899641,0.599485,0.944760
0.927961,0.794127,0.876031
0.927961,0.992897,0.876031
0.927961,0.934957,0.876031
0.927961,0.950961,0.876031
0.927961,0.965795,0.876031
0.927961,1.179890,0.876031
0.927961,0.658802,0.876031
0.927961,0.940294,0.876031
0.927961,0.700436,0.876031
0.927961,0.883758,0.876031
0.927961,0.769554,0.876031
0.927961,0.821293,0.876031
0.927961,0.604972,0.876031
0.927961,1.177590,0.876031
0.927961,0.598823,0.876031
0.927961,1.179196,0.876031
0.927961,0.891792,0.876031
0.927961,1.000643,0.876031
0.927961,1.051572,0.876031
0.927961,0.788834,0.876031
0.927961,0.998645,0.876031
0.927961,0.746060,0.876031
0.954055,0.892751,0.819925
0.954055,0.889780,0.819925
0.954055,0.796920,0.819925
0.954055,0.933448,0.819925
0.954055,0.941740,0.819925
0.954055,0.674992,0.819925
0.954055,0.744218,0.819925
0.954055,0.711489,0.819925
0.954055,0.933299,0.819925
0.954055,0.279940,0.819925
0.954055,0.569570,0.819925
0.954055,0.967264,0.819925
0.954055,0.704880,0.819925
0.954055,0.681232,0.819925
0.954055,0.800963,0.819925
0.965737,0.651776,0.796830
0.965737,0.857865,0.796830
0.965737,0.611093,0.796830
0.965737,0.717738,0.796830
0.965737,0.956167,0.796830
0.965737,0.721118,0.796830
0.965737,0.906752,0.796830
0.965737,0.618628,0.796830
0.965737,1.167979,0.796830
0.965737,0.313956,0.796830
0.965737,0.886099,0.796830
0.965737,0.631552,0.796830
0.965737,0.512810,0.796830
0.978000,1.043153,0.773833
0.978000,0.642907,0.773833
0.978000,0.631826,0.773833
0.978000,0.805675,0.773833
0.978000,1.101180,0.773833
0.978000,0.856120,0.773833
0.978000,0.956978,0.773833
0.978000,0.670625,0.773833
0.978000,1.083951,0.773833
0.978000,0.415436,0.773833
0.978000,0.584547,0.773833
0.979821,0.941567,0.770524
0.979821,1.280446,0.770524
0.979821,0.557935,0.770524
0.979821,0.683056,0.770524
0.979821,0.885600,0.770524
0.979821,0.816748,0.770524
0.979821,0.689327,0.770524
0.994322,0.873429,0.745087
0.994322,0.899648,0.745087
0.994322,0.826423,0.745087
0.994322,0.505862,0.745087
0.994322,0.527747,0.745087
0.994322,0.991517,0.745087
0.994322,0.897746,0.745087
0.994322,0.701578,0.745087
0.994322,0.831015,0.745087
