# Training inputs, Training outputs, Predictions
0.553521,0.020770,0.017243
0.558147,0.015837,0.016896
0.558147,0.018637,0.016896
0.558147,0.020145,0.016896
0.558147,0.016884,0.016896
0.558147,0.017901,0.016896
0.558147,0.018116,0.016896
0.558147,0.017309,0.016896
0.558147,0.016797,0.016896
0.558147,0.016662,0.016896
0.561170,0.020359,0.016676
0.561170,0.014628,0.016676
0.561170,0.016652,0.016676
0.561170,0.019791,0.016676
0.561170,0.013874,0.016676
0.566140,0.020661,0.016324
0.566140,0.018474,0.016324
0.566140,0.016176,0.016324
0.566140,0.018494,0.016324
0.566140,0.018808,0.016324
0.566140,0.015910,0.016324
0.566140,0.018587,0.016324
0.566140,0.014585,0.016324
0.566140,0.014737,0.016324
0.566140,0.018457,0.016324
0.566140,0.013619,0.016324
0.566140,0.017427,0.016324
0.566140,0.016971,0.016324
0.566140,0.014419,0.016324
0.566140,0.016918,0.016324
0.574605,0.012218,0.015755
0.574605,0.015627,0.015755
0.574605,0.018524,0.015755
0.583416,0.018709,0.015198
0.583416,0.013253,0.015198
0.583416,0.013319,0.015198
0.583416,0.017236,0.015198
0.583416,0.013248,0.015198
0.589902,0.019001,0.014811
0.589902,0.015768,0.014811
0.589902,0.017149,0.014811
0.589902,0.013128,0.014811
0.592005,0.013761,0.014689
0.592005,0.018651,0.014689
0.592005,0.014633,0.014689
0.592005,0.017024,0.014689
0.592005,0.012164,0.014689
0.592005,0.018705,0.014689
0.592005,0.014245,0.014689
0.592005,0.016564,0.014689
0.596728,0.013043,0.014422
0.596728,0.016280,0.014422
0.596728,0.014929,0.014422
0.596728,0.017097,0.014422
0.596728,0.010996,0.014422
0.596728,0.011573,0.014422
0.596728,0.011628,0.014422
0.596728,0.012222,0.014422
0.596728,0.016989,0.014422
0.596728,0.011746,0.014422
0.596728,0.015578,0.014422
0.613311,0.012171,0.013550
0.613311,0.015140,0.013550
0.613311,0.013987,0.013550
0.613311,0.014843,0.013550
0.613311,0.011304,0.013550
0.613311,0.010533,0.013550
0.613311,0.017300,0.013550
0.618633,0.019567,0.013290
0.618633,0.011888,0.013290
0.618633,0.015710,0.013290
0.625862,0.014516,0.012951
0.625862,0.015208,0.012951
0.625862,0.013803,0.012951
0.625862,0.017212,0.012951
0.625862,0.018223,0.012951
0.625862,0.017703,0.012951
0.625862,0.012913,0.012951
0.625862,0.013540,0.012951
0.625862,0.016159,0.012951
0.625862,0.013928,0.012951
0.625862,0.013618,0.012951
0.627315,0.014982,0.012884
0.627315,0.015151,0.012884
0.627315,0.015209,0.012884
0.627315,0.015476,0.012884
0.627315,0.016175,0.012884
0.627315,0.017117,0.012884
0.627315,0.013911,0.012884
0.627315,0.014686,0.012884
0.627315,0.014464,0.012884
0.627315,0.011210,0.012884
0.627315,0.013351,0.012884
0.627315,0.014206,0.012884
0.627315,0.013699,0.012884
0.627315,0.012138,0.012884
0.633529,0.014691,0.012607
0.633529,0.014990,0.012607
0.643205,0.013643,0.012196
0.643205,0.013797,0.012196
0.643205,0.015038,0.012196
0.643205,0.015280,0.012196
0.643205,0.011564,0.012196
0.643205,0.015695,0.012196
0.643205,0.012764,0.012196
0.647365,0.011034,0.012027
0.647365,0.013080,0.012027
0.647365,0.013233,0.012027
0.647365,0.012082,0.012027
0.647365,0.015181,0.012027
0.657903,0.011323,0.011615
0.657903,0.013162,0.011615
0.657903,0.013101,0.011615
0.657903,0.011221,0.011615
0.657903,0.013644,0.011615
0.657903,0.012392,0.011615
0.657903,0.012791,0.011615
0.657903,0.012372,0.011615
0.657903,0.008526,0.011615
0.657903,0.012662,0.011615
0.659720,0.013996,0.011546
0.659720,0.014166,0.011546
0.659720,0.013683,0.011546
0.659720,0.013306,0.011546
0.659720,0.012896,0.011546
0.659720,0.012341,0.011546
0.659720,0.009316,0.011546
0.659720,0.014589,0.011546
0.659720,0.010768,0.011546
0.662991,0.010345,0.011425
0.673100,0.011082,0.011061
0.673100,0.010706,0.011061
0.673100,0.013752,0.011061
0.673100,0.011627,0.011061
0.673100,0.010239,0.011061
0.673100,0.011064,0.011061
0.673100,0.009578,0.011061
0.676096,0.013218,0.010957
0.676096,0.011052,0.010957
0.676096,0.009461,0.010957
0.688491,0.012431,0.010542
0.688491,0.010630,0.010542
0.688491,0.009044,0.010542
0.688491,0.012529,0.010542
0.688491,0.011734,0.010542
0.688491,0.009978,0.010542
0.688491,0.010896,0.010542
0.688491,0.010794,0.010542
0.688491,0.009453,0.010542
0.688491,0.009157,0.010542
0.692453,0.007275,0.010414
0.693577,0.012510,0.010378
0.693577,0.007486,0.010378
0.693577,0.009850,0.010378
0.693577,0.010711,0.010378
0.693577,0.006289,0.010378
0.693577,0.011363,0.010378
0.693577,0.010383,0.010378
0.693577,0.009866,0.010378
0.693577,0.010689,0.010378
0.702994,0.014026,0.010085
0.702994,0.011816,0.010085
0.702994,0.010446,0.010085
0.702994,0.010697,0.010085
0.702994,0.008690,0.010085
0.702994,0.006669,0.010085
0.702994,0.009490,0.010085
0.704828,0.011592,0.010030
0.704828,0.008294,0.010030
0.704828,0.013708,0.010030
0.704828,0.010196,0.010030
0.704828,0.012153,0.010030
0.704828,0.009666,0.010030
0.719079,0.012031,0.009610
0.719079,0.010340,0.009610
0.719079,0.011227,0.009610
0.719079,0.011323,0.009610
0.719079,0.008911,0.009610
0.719079,0.010299,0.009610
0.719079,0.006722,0.009610
0.719079,0.008777,0.009610
0.719079,0.010272,0.009610
0.719079,0.008677,0.009610
0.721915,0.007893,0.009530
0.721915,0.008721,0.009530
0.721915,0.006779,0.009530
0.721915,0.007750,0.009530
0.727435,0.007083,0.009375
0.727435,0.007600,0.009375
0.727435,0.005934,0.009375
0.727435,0.007221,0.009375
0.727435,0.005957,0.009375
0.727435,0.012104,0.009375
0.727435,0.009415,0.009375
0.727435,0.006137,0.009375
0.732889,0.009168,0.009225
0.732889,0.014214,0.009225
0.732889,0.006893,0.009225
0.732889,0.008509,0.009225
0.732889,0.010425,0.009225
0.732889,0.010327,0.009225
0.732889,0.011590,0.009225
0.732889,0.005993,0.009225
0.732889,0.009586,0.009225
0.732889,0.010833,0.009225
0.733559,0.006285,0.009207
0.733559,0.006276,0.009207
0.733559,0.008640,0.009207
0.733559,0.006322,0.009207
0.733559,0.006385,0.009207
0.733559,0.006199,0.009207
0.749667,0.007426,0.008780
0.749667,0.006382,0.008780
0.749667,0.007854,0.008780
0.749667,0.007974,0.008780
0.749667,0.007927,0.008780
0.749667,0.006523,0.008780
0.749667,0.007587,0.008780
0.749667,0.008429,0.008780
0.749667,0.007711,0.008780
0.751376,0.008822,0.008736
0.751376,0.007523,0.008736
0.751376,0.007206,0.008736
0.751376,0.006152,0.008736
0.761292,0.007226,0.008485
0.761292,0.008453,0.008485
0.761292,0.007436,0.008485
0.761292,0.006764,0.008485
0.761292,0.009270,0.008485
0.761292,0.007204,0.008485
0.761292,0.006735,0.008485
0.761292,0.007009,0.008485
0.761292,0.006256,0.008485
0.762291,0.008911,0.008460
0.762291,0.007508,0.008460
0.762291,0.008347,0.008460
0.762783,0.004222,0.008448
0.762783,0.010267,0.008448
0.762783,0.007413,0.008448
0.762783,0.006521,0.008448
0.762783,0.011065,0.008448
0.762783,0.006266,0.008448
0.762783,0.007197,0.008448
0.762783,0.006514,0.008448
0.780255,0.006916,0.008021
0.780255,0.007822,0.008021
0.780255,0.006018,0.008021
0.780255,0.009120,0.008021
0.780255,0.008703,0.008021
0.780255,0.008617,0.008021
0.780255,0.006257,0.008021
0.780255,0.007734,0.008021
0.780255,0.004275,0.008021
0.780255,0.008387,0.008021
0.780255,0.008256,0.008021
0.780255,0.006736,0.008021
0.780838,0.008774,0.008007
0.780838,0.007623,0.008007
0.780838,0.007794,0.008007
0.791022,0.007056,0.007767
0.791022,0.006311,0.007767
0.791022,0.007768,0.007767
0.791022,0.009300,0.007767
0.792678,0.005355,0.007728
0.792678,0.008187,0.007728
0.792678,0.008636,0.007728
0.792678,0.005828,0.007728
0.792678,0.008372,0.007728
0.795149,0.006067,0.007671
0.795149,0.007266,0.007671
0.795149,0.006450,0.007671
0.795149,0.008281,0.007671
0.795149,0.004524,0.007671
0.795149,0.007727,0.007671
0.795149,0.005273,0.007671
0.795149,0.006678,0.007671
0.810300,0.006023,0.007324
0.810300,0.007919,0.007324
0.810300,0.007926,0.007324
0.810843,0.006873,0.007312
0.810843,0.006195,0.007312
0.810843,0.008939,0.007312
0.810843,0.006492,0.007312
0.810843,0.009835,0.007312
0.810843,0.009578,0.007312
0.810843,0.006830,0.007312
0.810843,0.006453,0.007312
0.810843,0.007549,0.007312
0.810843,0.005965,0.007312
0.810843,0.006862,0.007312
0.810843,0.008200,0.007312
0.810843,0.007093,0.007312
0.819753,0.008646,0.007112
0.819753,0.006108,0.007112
0.819753,0.007525,0.007112
0.819753,0.007050,0.007112
0.819753,0.005981,0.007112
0.819753,0.005317,0.007112
0.822572,0.008076,0.007049
0.822572,0.004435,0.007049
0.822572,0.008101,0.007049
0.822572,0.006309,0.007049
0.822572,0.005036,0.007049
0.822572,0.005808,0.007049
0.822572,0.007248,0.007049
0.822572,0.006674,0.007049
0.822572,0.008214,0.007049
0.829007,0.008597,0.006907
0.829007,0.005012,0.006907
0.829007,0.007240,0.006907
0.829007,0.007252,0.006907
0.829007,0.007300,0.006907
0.829007,0.008599,0.006907
0.829007,0.007211,0.006907
0.829007,0.004869,0.006907
0.839762,0.007388,0.006672
0.839762,0.009086,0.006672
0.839762,0.005882,0.006672
0.841431,0.008790,0.006636
0.841431,0.006445,0.006636
0.841431,0.007681,0.006636
0.841431,0.005841,0.006636
0.841431,0.005032,0.006636
0.841431,0.005439,0.006636
0.841431,0.005894,0.006636
0.841431,0.006598,0.006636
0.841431,0.005181,0.006636
0.841431,0.004832,0.006636
0.841431,0.008311,0.006636
0.841431,0.006751,0.006636
0.848485,0.005835,0.006483
0.848485,0.005832,0.006483
0.848485,0.008078,0.006483
0.848485,0.004469,0.006483
0.848485,0.006560,0.006483
0.848485,0.007413,0.006483
0.852467,0.005623,0.006397
0.852467,0.004692,0.006397
0.852467,0.008005,0.006397
0.852467,0.007908,0.006397
0.852467,0.011045,0.006397
0.852467,0.007979,0.006397
0.852467,0.008358,0.006397
0.852467,0.008593,0.006397
0.862864,0.005983,0.006175
0.862864,0.003796,0.006175
0.862864,0.003477,0.006175
0.862864,0.004611,0.006175
0.862864,0.006158,0.006175
0.862864,0.006742,0.006175
0.862864,0.006982,0.006175
0.869224,0.004103,0.006040
0.869224,0.005292,0.006040
0.872019,0.008340,0.005981
0.872019,0.003998,0.005981
0.872019,0.006636,0.005981
0.872019,0.005382,0.005981
0.872019,0.005416,0.005981
0.872019,0.003159,0.005981
0.872019,0.004957,0.005981
0.872019,0.003113,0.005981
0.872019,0.007601,0.005981
0.877216,0.008680,0.005871
0.877216,0.004765,0.005871
0.877216,0.003527,0.005871
0.877216,0.005357,0.005871
0.882361,0.005733,0.005763
0.882361,0.003353,0.005763
0.882361,0.006471,0.005763
0.882361,0.005629,0.005763
0.882361,0.005898,0.005763
0.882361,0.004817,0.005763
0.882361,0.003273,0.005763
0.882361,0.006359,0.005763
0.896722,0.002126,0.005462
0.896722,0.003516,0.005462
0.896722,0.005171,0.005462
0.896722,0.006025,0.005462
0.896722,0.006040,0.005462
0.898686,0.007532,0.005421
0.898686,0.005455,0.005421
0.898686,0.005509,0.005421
0.902606,0.005010,0.005339
0.902606,0.004350,0.005339
0.902606,0.004935,0.005339
0.902606,0.004592,0.005339
0.902606,0.004666,0.005339
0.902606,0.004067,0.005339
0.902606,0.005878,0.005339
0.902606,0.005187,0.005339
0.902606,0.004561,0.005339
0.902606,0.004718,0.005339
0.902606,0.004082,0.005339
0.902606,0.003867,0.005339
0.905948,0.005404,0.005269
0.905948,0.006042,0.005269
0.905948,0.006143,0.005269
0.912256,0.004841,0.005138
0.912256,0.004316,0.005138
0.912256,0.004438,0.005138
0.912256,0.002425,0.005138
0.912256,0.004088,0.005138
0.928148,0.003890,0.004809
0.928148,0.005451,0.004809
0.930579,0.003690,0.004758
0.930579,0.003051,0.004758
0.930579,0.004596,0.004758
0.930579,0.006935,0.004758
0.930579,0.003290,0.004758
0.930579,0.003770,0.004758
0.930579,0.004165,0.004758
0.930579,0.004718,0.004758
0.933194,0.005382,0.004704
0.933194,0.002036,0.004704
0.933194,0.003917,0.004704
0.933194,0.005478,0.004704
0.933194,0.004500,0.004704
0.933194,0.006323,0.004704
0.933194,0.003803,0.004704
0.933194,0.004349,0.004704
0.933194,0.004397,0.004704
0.933194,0.005092,0.004704
0.933194,0.003819,0.004704
0.933194,0.004698,0.004704
0.934679,0.005590,0.004673
0.934679,0.003973,0.004673
0.934679,0.003679,0.004673
0.942150,0.004086,0.004519
0.942150,0.003402,0.004519
0.942150,0.004896,0.004519
0.942150,0.004116,0.004519
0.942150,0.005470,0.004519
0.942150,0.004761,0.004519
0.942150,0.006419,0.004519
0.942150,0.005610,0.004519
0.957610,0.002967,0.004200
0.957610,0.004099,0.004200
0.963411,0.004433,0.004080
0.963411,0.003306,0.004080
0.963411,0.003089,0.004080
0.963411,0.002992,0.004080
0.963782,0.004426,0.004072
0.963782,0.006100,0.004072
0.963782,0.003873,0.004072
0.963782,0.003072,0.004072
0.963782,0.003932,0.004072
0.963782,0.004627,0.004072
0.963782,0.002585,0.004072
0.963782,0.005995,0.004072
0.963782,0.005238,0.004072
0.963782,0.005046,0.004072
0.963782,0.003993,0.004072
0.963782,0.002895,0.004072
0.963782,0.004082,0.004072
0.964437,0.004244,0.004059
0.964437,0.002184,0.004059
0.964437,0.005453,0.004059
0.964437,0.004630,0.004059
0.964437,0.005853,0.004059
0.964437,0.006435,0.004059
0.964437,0.004207,0.004059
0.964437,0.004531,0.004059
0.972045,0.005298,0.003902
0.972045,0.004787,0.003902
0.972045,0.003530,0.003902
0.972045,0.003627,0.003902
0.972045,0.007380,0.003902
0.972045,0.004318,0.003902
0.972045,0.004724,0.003902
0.972045,0.003989,0.003902
0.987072,0.004845,0.003592
0.987072,0.005109,0.003592
0.987072,0.006940,0.003592
0.987072,0.005884,0.003592
0.992142,0.004702,0.003487
0.992142,0.003667,0.003487
0.992142,0.004347,0.003487
0.992142,0.003692,0.003487
0.994370,0.004562,0.003441
0.994370,0.005489,0.003441
0.994370,0.006776,0.003441
0.994370,0.005801,0.003441
0.994370,0.003725,0.003441
0.994370,0.002446,0.003441
0.994370,0.004084,0.003441
0.994370,0.004768,0.003441
0.994370,0.003708,0.003441
0.998294,0.004703,0.003360
0.998294,0.005058,0.003360
0.998294,0.006070,0.003360
0.998294,0.005540,0.003360
0.998294,0.002193,0.003360
0.998294,0.002666,0.003360
0.998294,0.001991,0.003360
0.998294,0.003631,0.003360
0.998294,0.006129,0.003360
0.998294,0.006518,0.003360
