# Training inputs, Training outputs, Predictions
0.553521,0.016711,0.018075
0.558147,0.019635,0.017729
0.558147,0.016235,0.017729
0.558147,0.014480,0.017729
0.558147,0.017297,0.017729
0.558147,0.015887,0.017729
0.558147,0.017740,0.017729
0.558147,0.018240,0.017729
0.558147,0.019072,0.017729
0.558147,0.018614,0.017729
0.561170,0.016682,0.017508
0.561170,0.014976,0.017508
0.561170,0.015758,0.017508
0.561170,0.017826,0.017508
0.561170,0.018767,0.017508
0.566140,0.015400,0.017154
0.566140,0.019998,0.017154
0.566140,0.018090,0.017154
0.566140,0.016422,0.017154
0.566140,0.013649,0.017154
0.566140,0.021471,0.017154
0.566140,0.015392,0.017154
0.566140,0.020571,0.017154
0.566140,0.017735,0.017154
0.566140,0.017036,0.017154
0.566140,0.019807,0.017154
0.566140,0.018909,0.017154
0.566140,0.018183,0.017154
0.566140,0.016051,0.017154
0.566140,0.014355,0.017154
0.574605,0.014349,0.016572
0.574605,0.019006,0.016572
0.574605,0.018269,0.016572
0.583416,0.016549,0.015996
0.583416,0.012850,0.015996
0.583416,0.016067,0.015996
0.583416,0.015399,0.015996
0.583416,0.017870,0.015996
0.589902,0.016908,0.015589
0.589902,0.015385,0.015589
0.589902,0.015986,0.015589
0.589902,0.016788,0.015589
0.592005,0.018112,0.015460
0.592005,0.012110,0.015460
0.592005,0.015081,0.015460
0.592005,0.016935,0.015460
0.592005,0.019173,0.015460
0.592005,0.016061,0.015460
0.592005,0.015974,0.015460
0.592005,0.012917,0.015460
0.596728,0.013058,0.015176
0.596728,0.015020,0.015176
0.596728,0.012555,0.015176
0.596728,0.017884,0.015176
0.596728,0.015751,0.015176
0.596728,0.017361,0.015176
0.596728,0.014868,0.015176
0.596728,0.012307,0.015176
0.596728,0.017006,0.015176
0.596728,0.013228,0.015176
0.596728,0.015582,0.015176
0.613311,0.016193,0.014230
0.613311,0.016684,0.014230
0.613311,0.013873,0.014230
0.613311,0.012973,0.014230
0.613311,0.016945,0.014230
0.613311,0.016105,0.014230
0.613311,0.009810,0.014230
0.618633,0.016455,0.013943
0.618633,0.014082,0.013943
0.618633,0.014894,0.013943
0.625862,0.012788,0.013564
0.625862,0.015214,0.013564
0.625862,0.013968,0.013564
0.625862,0.016475,0.013564
0.625862,0.014102,0.013564
0.625862,0.020066,0.013564
0.625862,0.013522,0.013564
0.625862,0.014489,0.013564
0.625862,0.013909,0.013564
0.625862,0.016009,0.013564
0.625862,0.014223,0.013564
0.627315,0.013534,0.013490
0.627315,0.011858,0.013490
0.627315,0.016828,0.013490
0.627315,0.012183,0.013490
0.627315,0.014915,0.013490
0.627315,0.015488,0.013490
0.627315,0.014982,0.013490
0.627315,0.016047,0.013490
0.627315,0.013817,0.013490
0.627315,0.013454,0.013490
0.627315,0.013225,0.013490
0.627315,0.011791,0.013490
0.627315,0.015176,0.013490
0.627315,0.014077,0.013490
0.633529,0.016994,0.013177
0.633529,0.013420,0.013177
0.643205,0.012873,0.012706
0.643205,0.013059,0.012706
0.643205,0.014287,0.012706
0.643205,0.014067,0.012706
0.643205,0.012930,0.012706
0.643205,0.012675,0.012706
0.643205,0.010345,0.012706
0.647365,0.015464,0.012510
0.647365,0.011125,0.012510
0.647365,0.016969,0.012510
0.647365,0.014509,0.012510
0.647365,0.006761,0.012510
0.657903,0.012584,0.012030
0.657903,0.012746,0.012030
0.657903,0.009561,0.012030
0.657903,0.012008,0.012030
0.657903,0.013753,0.012030
0.657903,0.012676,0.012030
0.657903,0.013729,0.012030
0.657903,0.011586,0.012030
0.657903,0.013677,0.012030
0.657903,0.013050,0.012030
0.659720,0.014108,0.011949
0.659720,0.013190,0.011949
0.659720,0.012232,0.011949
0.659720,0.013513,0.011949
0.659720,0.010361,0.011949
0.659720,0.010918,0.011949
0.659720,0.015057,0.011949
0.659720,0.010781,0.011949
0.659720,0.012243,0.011949
0.662991,0.012471,0.011805
0.673100,0.016634,0.011374
0.673100,0.011617,0.011374
0.673100,0.010042,0.011374
0.673100,0.012845,0.011374
0.673100,0.010591,0.011374
0.673100,0.012248,0.011374
0.673100,0.010119,0.011374
0.676096,0.012045,0.011249
0.676096,0.009164,0.011249
0.676096,0.011832,0.011249
0.688491,0.007569,0.010750
0.688491,0.012869,0.010750
0.688491,0.011449,0.010750
0.688491,0.010797,0.010750
0.688491,0.013225,0.010750
0.688491,0.010411,0.010750
0.688491,0.014249,0.010750
0.688491,0.013047,0.010750
0.688491,0.008998,0.010750
0.688491,0.011661,0.010750
0.692453,0.014429,0.010596
0.693577,0.012183,0.010553
0.693577,0.010078,0.010553
0.693577,0.009050,0.010553
0.693577,0.010199,0.010553
0.693577,0.010148,0.010553
0.693577,0.010892,0.010553
0.693577,0.011230,0.010553
0.693577,0.009839,0.010553
0.693577,0.007998,0.010553
0.702994,0.007290,0.010197
0.702994,0.008381,0.010197
0.702994,0.007410,0.010197
0.702994,0.011244,0.010197
0.702994,0.009281,0.010197
0.702994,0.009539,0.010197
0.702994,0.008669,0.010197
0.704828,0.011019,0.010129
0.704828,0.006604,0.010129
0.704828,0.012524,0.010129
0.704828,0.007438,0.010129
0.704828,0.007643,0.010129
0.704828,0.010542,0.010129
0.719079,0.010115,0.009620
0.719079,0.010698,0.009620
0.719079,0.007464,0.009620
0.719079,0.009498,0.009620
0.719079,0.010096,0.009620
0.719079,0.007383,0.009620
0.719079,0.010477,0.009620
0.719079,0.007184,0.009620
0.719079,0.008709,0.009620
0.719079,0.011093,0.009620
0.721915,0.012567,0.009522
0.721915,0.008728,0.009522
0.721915,0.009966,0.009522
0.721915,0.011335,0.009522
0.727435,0.010243,0.009334
0.727435,0.009620,0.009334
0.727435,0.008019,0.009334
0.727435,0.011180,0.009334
0.727435,0.011117,0.009334
0.727435,0.010574,0.009334
0.727435,0.003347,0.009334
0.727435,0.010811,0.009334
0.732889,0.011302,0.009152
0.732889,0.006623,0.009152
0.732889,0.010034,0.009152
0.732889,0.005596,0.009152
0.732889,0.006627,0.009152
0.732889,0.008992,0.009152
0.732889,0.010961,0.009152
0.732889,0.005617,0.009152
0.732889,0.005493,0.009152
0.732889,0.008600,0.009152
0.733559,0.007699,0.009130
0.733559,0.007838,0.009130
0.733559,0.010969,0.009130
0.733559,0.008552,0.009130
0.733559,0.010313,0.009130
0.733559,0.007600,0.009130
0.749667,0.007993,0.008616
0.749667,0.008018,0.008616
0.749667,0.009062,0.008616
0.749667,0.007541,0.008616
0.749667,0.005902,0.008616
0.749667,0.007462,0.008616
0.749667,0.009154,0.008616
0.749667,0.007879,0.008616
0.749667,0.010540,0.008616
0.751376,0.007346,0.008563
0.751376,0.007233,0.008563
0.751376,0.010761,0.008563
0.751376,0.007665,0.008563
0.761292,0.007529,0.008264
0.761292,0.006037,0.008264
0.761292,0.007288,0.008264
0.761292,0.006227,0.008264
0.761292,0.006983,0.008264
0.761292,0.008083,0.008264
0.761292,0.007459,0.008264
0.761292,0.007792,0.008264
0.761292,0.007450,0.008264
0.762291,0.008472,0.008235
0.762291,0.008737,0.008235
0.762291,0.006733,0.008235
0.762783,0.007727,0.008220
0.762783,0.006666,0.008220
0.762783,0.009642,0.008220
0.762783,0.008667,0.008220
0.762783,0.004830,0.008220
0.762783,0.007470,0.008220
0.762783,0.006889,0.008220
0.762783,0.007930,0.008220
0.780255,0.007494,0.007723
0.780255,0.006888,0.007723
0.780255,0.005942,0.007723
0.780255,0.005613,0.007723
0.780255,0.007667,0.007723
0.780255,0.007353,0.007723
0.780255,0.008086,0.007723
0.780255,0.007515,0.007723
0.780255,0.005622,0.007723
0.780255,0.007527,0.007723
0.780255,0.009072,0.007723
0.780255,0.009860,0.007723
0.780838,0.007779,0.007707
0.780838,0.006355,0.007707
0.780838,0.009052,0.007707
0.791022,0.009832,0.007432
0.791022,0.007942,0.007432
0.791022,0.005429,0.007432
0.791022,0.007523,0.007432
0.792678,0.007777,0.007389
0.792678,0.006765,0.007389
0.792678,0.006029,0.007389
0.792678,0.007519,0.007389
0.792678,0.008406,0.007389
0.795149,0.006611,0.007324
0.795149,0.008894,0.007324
0.795149,0.007313,0.007324
0.795149,0.006089,0.007324
0.795149,0.008975,0.007324
0.795149,0.006546,0.007324
0.795149,0.003449,0.007324
0.795149,0.006988,0.007324
0.810300,0.006709,0.006942
0.810300,0.006669,0.006942
0.810300,0.006029,0.006942
0.810843,0.006779,0.006928
0.810843,0.007338,0.006928
0.810843,0.007363,0.006928
0.810843,0.007593,0.006928
0.810843,0.006551,0.006928
0.810843,0.008041,0.006928
0.810843,0.006277,0.006928
0.810843,0.008350,0.006928
0.810843,0.008580,0.006928
0.810843,0.008218,0.006928
0.810843,0.008338,0.006928
0.810843,0.006268,0.006928
0.810843,0.007476,0.006928
0.819753,0.009904,0.006714
0.819753,0.005910,0.006714
0.819753,0.007204,0.006714
0.819753,0.006606,0.006714
0.819753,0.005868,0.006714
0.819753,0.007391,0.006714
0.822572,0.005970,0.006648
0.822572,0.008658,0.006648
0.822572,0.005831,0.006648
0.822572,0.007288,0.006648
0.822572,0.008888,0.006648
0.822572,0.006181,0.006648
0.822572,0.006217,0.006648
0.822572,0.006673,0.006648
0.822572,0.007801,0.006648
0.829007,0.007726,0.006500
0.829007,0.009403,0.006500
0.829007,0.006440,0.006500
0.829007,0.004975,0.006500
0.829007,0.007153,0.006500
0.829007,0.004281,0.006500
0.829007,0.006037,0.006500
0.829007,0.006701,0.006500
0.839762,0.006812,0.006260
0.839762,0.007523,0.006260
0.839762,0.006723,0.006260
0.841431,0.007158,0.006224
0.841431,0.005300,0.006224
0.841431,0.005589,0.006224
0.841431,0.007299,0.006224
0.841431,0.005575,0.006224
0.841431,0.005837,0.006224
0.841431,0.004356,0.006224
0.841431,0.005889,0.006224
0.841431,0.006461,0.006224
0.841431,0.007107,0.006224
0.841431,0.004692,0.006224
0.841431,0.005104,0.006224
0.848485,0.010604,0.006074
0.848485,0.005869,0.006074
0.848485,0.007425,0.006074
0.848485,0.005296,0.006074
0.848485,0.007209,0.006074
0.848485,0.007791,0.006074
0.852467,0.003372,0.005991
0.852467,0.005939,0.005991
0.852467,0.005862,0.005991
0.852467,0.004306,0.005991
0.852467,0.008494,0.005991
0.852467,0.007565,0.005991
0.852467,0.003941,0.005991
0.852467,0.003325,0.005991
0.862864,0.005715,0.005781
0.862864,0.004306,0.005781
0.862864,0.004780,0.005781
0.862864,0.008839,0.005781
0.862864,0.005089,0.005781
0.862864,0.006297,0.005781
0.862864,0.004932,0.005781
0.869224,0.007046,0.005656
0.869224,0.007005,0.005656
0.872019,0.006277,0.005603
0.872019,0.005657,0.005603
0.872019,0.005968,0.005603
0.872019,0.002714,0.005603
0.872019,0.006006,0.005603
0.872019,0.004682,0.005603
0.872019,0.005394,0.005603
0.872019,0.007767,0.005603
0.872019,0.004656,0.005603
0.877216,0.004802,0.005505
0.877216,0.006908,0.005505
0.877216,0.004350,0.005505
0.877216,0.005806,0.005505
0.882361,0.004695,0.005411
0.882361,0.008732,0.005411
0.882361,0.005126,0.005411
0.882361,0.008574,0.005411
0.882361,0.003317,0.005411
0.882361,0.005086,0.005411
0.882361,0.005736,0.005411
0.882361,0.005397,0.005411
0.896722,0.006596,0.005158
0.896722,0.004913,0.005158
0.896722,0.003343,0.005158
0.896722,0.001365,0.005158
0.896722,0.005278,0.005158
0.898686,0.004425,0.005124
0.898686,0.003129,0.005124
0.898686,0.005192,0.005124
0.902606,0.002989,0.005059
0.902606,0.004812,0.005059
0.902606,0.004999,0.005059
0.902606,0.003889,0.005059
0.902606,0.005325,0.005059
0.902606,0.005730,0.005059
0.902606,0.005947,0.005059
0.902606,0.005554,0.005059
0.902606,0.006026,0.005059
0.902606,0.003352,0.005059
0.902606,0.002894,0.005059
0.902606,0.006374,0.005059
0.905948,0.004967,0.005004
0.905948,0.002240,0.005004
0.905948,0.004891,0.005004
0.912256,0.004407,0.004902
0.912256,0.005995,0.004902
0.912256,0.003620,0.004902
0.912256,0.005791,0.004902
0.912256,0.003416,0.004902
0.928148,0.003687,0.004659
0.928148,0.005655,0.004659
0.930579,0.003533,0.004624
0.930579,0.003679,0.004624
0.930579,0.005374,0.004624
0.930579,0.004744,0.004624
0.930579,0.004151,0.004624
0.930579,0.002856,0.004624
0.930579,0.006426,0.004624
0.930579,0.004217,0.004624
0.933194,0.005849,0.004586
0.933194,0.005668,0.004586
0.933194,0.003382,0.004586
0.933194,0.005512,0.004586
0.933194,0.005464,0.004586
0.933194,0.007286,0.004586
0.933194,0.006914,0.004586
0.933194,0.005665,0.004586
0.933194,0.004204,0.004586
0.933194,0.004356,0.004586
0.933194,0.005139,0.004586
0.933194,0.005078,0.004586
0.934679,0.004422,0.004565
0.934679,0.002839,0.004565
0.934679,0.003931,0.004565
0.942150,0.003772,0.004461
0.942150,0.004976,0.004461
0.942150,0.005569,0.004461
0.942150,0.005380,0.004461
0.942150,0.005639,0.004461
0.942150,0.004532,0.004461
0.942150,0.004951,0.004461
0.942150,0.003182,0.004461
0.957610,0.002506,0.004258
0.957610,0.005498,0.004258
0.963411,0.005713,0.004186
0.963411,0.004283,0.004186
0.963411,0.008720,0.004186
0.963411,0.006331,0.004186
0.963782,0.004827,0.004181
0.963782,0.003778,0.004181
0.963782,0.004419,0.004181
0.963782,0.004140,0.004181
0.963782,0.004255,0.004181
0.963782,0.005029,0.004181
0.963782,0.003865,0.004181
0.963782,0.001777,0.004181
0.963782,0.004503,0.004181
0.963782,0.004230,0.004181
0.963782,0.004212,0.004181
0.963782,0.002149,0.004181
0.963782,0.003455,0.004181
0.964437,0.002685,0.004173
0.964437,0.004748,0.004173
0.964437,0.005210,0.004173
0.964437,0.005086,0.004173
0.964437,0.003327,0.004173
0.964437,0.001086,0.004173
0.964437,0.003224,0.004173
0.964437,0.005459,0.004173
0.972045,0.003278,0.004083
0.972045,0.006013,0.004083
0.972045,0.004647,0.004083
0.972045,0.005563,0.004083
0.972045,0.004235,0.004083
0.972045,0.003073,0.004083
0.972045,0.006681,0.004083
0.972045,0.003675,0.004083
0.987072,0.003251,0.004316
0.987072,0.006850,0.004316
0.987072,0.006424,0.004316
0.987072,0.004116,0.004316
0.992142,0.004052,0.004636
0.992142,0.004528,0.004636
0.992142,0.004409,0.004636
0.992142,0.004530,0.004636
0.994370,0.004614,0.004776
0.994370,0.002167,0.004776
0.994370,0.005863,0.004776
0.994370,0.005790,0.004776
0.994370,0.003006,0.004776
0.994370,0.007893,0.004776
0.994370,0.002903,0.004776
0.994370,0.003990,0.004776
0.994370,0.005086,0.004776
0.998294,0.004637,0.005021
0.998294,0.005502,0.005021
0.998294,0.003741,0.005021
0.998294,0.006121,0.005021
0.998294,0.006074,0.005021
0.998294,0.005806,0.005021
0.998294,0.003645,0.005021
0.998294,0.003722,0.005021
0.998294,0.004381,0.005021
0.998294,0.006118,0.005021
