# Training inputs, Training outputs, Predictions
-0.243310,0.086798,0.152668
-0.243310,0.043177,0.152668
-0.229146,0.266955,0.171276
-0.229146,0.115234,0.171276
-0.229146,0.235432,0.171276
-0.229146,0.237717,0.171276
-0.229146,0.188880,0.171276
-0.229146,0.201832,0.171276
-0.229146,0.238535,0.171276
-0.229146,0.186356,0.171276
-0.223736,0.269492,0.178803
-0.223736,0.225883,0.178803
-0.223736,0.209274,0.178803
-0.223736,0.199294,0.178803
-0.223736,0.183701,0.178803
-0.223736,0.138214,0.178803
-0.223736,0.199041,0.178803
-0.223736,0.193958,0.178803
-0.223736,0.250377,0.178803
-0.220867,0.128514,0.182887
-0.220867,0.097429,0.182887
-0.220867,0.229052,0.182887
-0.220867,0.091276,0.182887
-0.220867,0.225051,0.182887
-0.220867,0.130625,0.182887
-0.220573,0.252623,0.183308
-0.220573,0.317594,0.183308
-0.220573,0.313964,0.183308
-0.220573,0.275406,0.183308
-0.220573,0.228653,0.183308
-0.214579,0.062917,0.192100
-0.214579,0.070279,0.192100
-0.214579,0.179770,0.192100
-0.214579,0.132707,0.192100
-0.198558,0.416547,0.246789
-0.198558,0.362940,0.246789
-0.198558,0.151036,0.246789
-0.198558,0.239453,0.246789
-0.198558,0.219559,0.246789
-0.198558,0.309780,0.246789
-0.198558,0.233583,0.246789
-0.193842,0.121259,0.263754
-0.193842,0.266857,0.263754
-0.193842,0.409733,0.263754
-0.193842,0.473243,0.263754
-0.193842,0.385276,0.263754
-0.193842,0.077555,0.263754
-0.193842,0.253511,0.263754
-0.193842,0.232268,0.263754
-0.191405,0.030561,0.272669
-0.191405,0.067777,0.272669
-0.191405,0.203048,0.272669
-0.191405,0.204415,0.272669
-0.191405,0.207124,0.272669
-0.191405,0.516945,0.272669
-0.186716,0.209119,0.290100
-0.186716,0.527196,0.290100
-0.186716,0.542125,0.290100
-0.186716,0.422512,0.290100
-0.186716,0.317833,0.290100
-0.186716,0.384994,0.290100
-0.186716,0.333152,0.290100
-0.185847,0.174922,0.293368
-0.185847,0.373211,0.293368
-0.185847,0.155707,0.293368
-0.185847,0.228777,0.293368
-0.185847,0.139569,0.293368
-0.167970,0.465895,0.363184
-0.167970,0.326083,0.363184
-0.167970,0.395033,0.363184
-0.167970,0.185663,0.363184
-0.167970,0.266098,0.363184
-0.163947,0.525187,0.379512
-0.163947,0.399947,0.379512
-0.163947,0.415726,0.379512
-0.163947,0.357559,0.379512
-0.163947,0.430443,0.379512
-0.163947,0.460554,0.379512
-0.163947,0.409753,0.379512
-0.163947,0.413145,0.379512
-0.163947,0.382670,0.379512
-0.163947,0.459715,0.379512
-0.163947,0.372544,0.379512
-0.161943,0.326833,0.387726
-0.161943,0.203962,0.387726
-0.161943,0.293724,0.387726
-0.161943,0.250782,0.387726
-0.161943,0.306860,0.387726
-0.161943,0.221276,0.387726
-0.161943,0.372149,0.387726
-0.157116,0.294235,0.407704
-0.157116,0.261220,0.407704
-0.152858,0.634810,0.425542
-0.152858,0.519434,0.425542
-0.152858,0.552560,0.425542
-0.152858,0.619125,0.425542
-0.152858,0.387085,0.425542
-0.152858,0.562231,0.425542
-0.137382,0.350843,0.491799
-0.137382,0.409351,0.491799
-0.137382,0.560448,0.491799
-0.137382,0.460455,0.491799
-0.137382,0.604439,0.491799
-0.137382,0.575643,0.491799
-0.137382,0.393859,0.491799
-0.137382,0.389299,0.491799
-0.137382,0.492418,0.491799
-0.134053,0.451372,0.506273
-0.134053,0.342602,0.506273
-0.134053,0.567514,0.506273
-0.134053,0.597996,0.506273
-0.134053,0.627931,0.506273
-0.134053,0.493062,0.506273
-0.134053,0.436087,0.506273
-0.134053,0.469594,0.506273
-0.134053,0.524198,0.506273
-0.134053,0.399607,0.506273
-0.134053,0.629199,0.506273
-0.132481,0.408710,0.513125
-0.132481,0.504453,0.513125
-0.132481,0.496358,0.513125
-0.132481,0.417016,0.513125
-0.132481,0.456541,0.513125
-0.132481,0.405364,0.513125
-0.128384,0.365205,0.531029
-0.128384,0.254795,0.531029
-0.128384,0.420739,0.531029
-0.128384,0.478813,0.531029
-0.119001,0.698847,0.572138
-0.119001,0.835162,0.572138
-0.119001,0.760364,0.572138
-0.119001,0.686313,0.572138
-0.119001,0.687020,0.572138
-0.119001,0.692442,0.572138
-0.119001,0.800417,0.572138
-0.106794,0.645367,0.625284
-0.106794,0.601061,0.625284
-0.106794,0.538793,0.625284
-0.106794,0.553817,0.625284
-0.106794,0.579696,0.625284
-0.106794,0.720137,0.625284
-0.106794,0.605248,0.625284
-0.106794,0.756282,0.625284
-0.104158,0.794961,0.636621
-0.104158,0.694200,0.636621
-0.104158,0.610764,0.636621
-0.104158,0.550137,0.636621
-0.104158,0.593303,0.636621
-0.104158,0.553504,0.636621
-0.104158,0.430215,0.636621
-0.104158,0.590404,0.636621
-0.104158,0.667841,0.636621
-0.103019,0.481276,0.641499
-0.103019,0.531141,0.641499
-0.103019,0.627852,0.641499
-0.103019,0.577111,0.641499
-0.103019,0.659596,0.641499
-0.103019,0.524744,0.641499
-0.099653,0.637283,0.655823
-0.099653,0.595823,0.655823
-0.099653,0.735984,0.655823
-0.099653,0.488247,0.655823
-0.099653,0.625901,0.655823
-0.085144,0.840097,0.715437
-0.085144,0.917023,0.715437
-0.085144,0.937199,0.715437
-0.085144,0.777599,0.715437
-0.085144,0.819726,0.715437
-0.085144,0.918304,0.715437
-0.076206,0.722761,0.749744
-0.076206,0.533264,0.749744
-0.076206,0.850328,0.749744
-0.076206,0.754076,0.749744
-0.076206,0.732191,0.749744
-0.076206,0.672526,0.749744
-0.076206,0.560407,0.749744
-0.076206,0.802112,0.749744
-0.074264,0.623665,0.756888
-0.074264,0.766110,0.756888
-0.074264,0.500116,0.756888
-0.074264,0.645218,0.756888
-0.074264,0.761563,0.756888
-0.074264,0.743455,0.756888
-0.074264,0.736203,0.756888
-0.074264,0.712802,0.756888
-0.074264,0.743340,0.756888
-0.074264,0.756238,0.756888
-0.074264,0.666622,0.756888
-0.074264,0.706689,0.756888
-0.073557,0.554651,0.759456
-0.073557,0.645230,0.759456
-0.073557,0.725297,0.759456
-0.073557,0.772179,0.759456
-0.073557,0.868251,0.759456
-0.070921,0.811796,0.768888
-0.070921,0.748617,0.768888
-0.070921,0.721564,0.768888
-0.070921,0.780200,0.768888
-0.070921,0.671729,0.768888
-0.070921,0.780285,0.768888
-0.051286,0.980431,0.830559
-0.051286,0.942232,0.830559
-0.051286,0.984552,0.830559
-0.051286,0.959474,0.830559
-0.051286,0.832618,0.830559
-0.045618,0.849220,0.845103
-0.045618,0.960394,0.845103
-0.045618,1.075174,0.845103
-0.045618,0.880872,0.845103
-0.045618,0.960123,0.845103
-0.045618,0.721783,0.845103
-0.044369,0.785807,0.848090
-0.044369,0.807419,0.848090
-0.044369,0.808395,0.848090
-0.044369,0.797806,0.848090
-0.044369,0.657457,0.848090
-0.044369,0.743049,0.848090
-0.044369,0.808935,0.848090
-0.044369,0.778689,0.848090
-0.044369,0.707450,0.848090
-0.044369,0.697444,0.848090
-0.044369,0.687131,0.848090
-0.044369,0.720635,0.848090
-0.044095,0.875799,0.848734
-0.044095,0.797761,0.848734
-0.044095,0.795028,0.848734
-0.044095,0.952424,0.848734
-0.042190,0.760793,0.853107
-0.042190,0.945684,0.853107
-0.042190,0.823685,0.853107
-0.042190,0.923923,0.853107
-0.042190,0.771004,0.853107
-0.042190,0.898652,0.853107
-0.017429,0.885831,0.891623
-0.017429,1.053454,0.891623
-0.017429,0.915138,0.891623
-0.015030,1.024416,0.893468
-0.015030,0.913123,0.893468
-0.015030,1.106145,0.893468
-0.015030,1.122817,0.893468
-0.015030,1.066267,0.893468
-0.015030,0.913814,0.893468
-0.015030,1.020176,0.893468
-0.015030,0.932093,0.893468
-0.014633,0.920975,0.893741
-0.014633,0.901704,0.893741
-0.014633,0.872508,0.893741
-0.014633,0.911451,0.893741
-0.014633,0.873517,0.893741
-0.014633,1.024216,0.893741
-0.014633,0.992051,0.893741
-0.014475,0.806766,0.893847
-0.014475,0.820168,0.893847
-0.014475,0.882966,0.893847
-0.014475,0.831132,0.893847
-0.014475,0.778348,0.893847
-0.014475,0.792608,0.893847
-0.014475,0.787488,0.893847
-0.014475,0.918228,0.893847
-0.013458,0.922154,0.894492
-0.013458,0.929581,0.894492
-0.013458,0.950884,0.894492
-0.013458,0.883199,0.894492
-0.013458,0.934974,0.894492
0.014829,1.024859,0.888146
0.014829,0.930289,0.888146
0.014829,0.983488,0.888146
0.014829,0.965161,0.888146
0.014829,0.894248,0.888146
0.015273,0.920952,0.887681
0.015273,0.955368,0.887681
0.015273,1.071634,0.887681
0.015273,0.893201,0.887681
0.015420,0.737208,0.887525
0.015420,0.780034,0.887525
0.015420,0.896239,0.887525
0.015420,0.749159,0.887525
0.015420,0.751905,0.887525
0.015420,0.749498,0.887525
0.015420,0.643313,0.887525
0.015420,0.804997,0.887525
0.015420,0.883385,0.887525
0.015420,0.713362,0.887525
0.015420,0.777273,0.887525
0.015420,0.696703,0.887525
0.015558,0.942649,0.887377
0.015558,0.831197,0.887377
0.015558,1.087938,0.887377
0.015558,1.029879,0.887377
0.015558,1.069857,0.887377
0.015558,0.821093,0.887377
0.015558,0.931566,0.887377
0.015558,0.924201,0.887377
0.016429,0.988261,0.886421
0.016429,1.044305,0.886421
0.016429,0.942278,0.886421
0.016429,0.845173,0.886421
0.016429,0.967909,0.886421
0.016429,0.893375,0.886421
0.044004,0.882749,0.835955
0.044004,0.925064,0.835955
0.044004,0.971425,0.835955
0.044291,0.827287,0.835242
0.044291,0.850684,0.835242
0.044291,0.839373,0.835242
0.044291,0.901861,0.835242
0.044291,0.841180,0.835242
0.044291,0.907140,0.835242
0.044291,0.883744,0.835242
0.044291,0.962314,0.835242
0.045314,0.829173,0.832660
0.045314,0.731660,0.832660
0.045314,0.763327,0.832660
0.045314,0.833819,0.832660
0.045314,0.814784,0.832660
0.045314,0.747843,0.832660
0.045314,0.822916,0.832660
0.045314,0.852188,0.832660
0.045314,0.762166,0.832660
0.045314,0.748007,0.832660
0.045314,0.715975,0.832660
0.045314,0.686888,0.832660
0.046146,0.981471,0.830533
0.046146,0.954751,0.830533
0.046146,0.976235,0.830533
0.046146,1.006687,0.830533
0.046146,0.965198,0.830533
0.046146,0.889582,0.830533
0.046146,0.978237,0.830533
0.050286,0.916062,0.819500
0.050286,0.837042,0.819500
0.050286,0.851985,0.819500
0.050286,0.813430,0.819500
0.050286,0.867764,0.819500
0.050286,0.902288,0.819500
0.050286,0.772030,0.819500
0.072736,0.723171,0.748657
0.072736,0.829003,0.748657
0.072736,0.778025,0.748657
0.072736,0.684460,0.748657
0.072736,0.651172,0.748657
0.072736,0.765546,0.748657
0.073752,0.886862,0.745070
0.073752,0.933098,0.745070
0.073752,0.844765,0.745070
0.073752,0.928224,0.745070
0.073752,0.761405,0.745070
0.073752,0.795967,0.745070
0.073752,0.847625,0.745070
0.075209,0.707402,0.739881
0.075209,0.700246,0.739881
0.075209,0.683103,0.739881
0.075209,0.698747,0.739881
0.075209,0.652380,0.739881
0.075209,0.810781,0.739881
0.075209,0.707737,0.739881
0.075209,0.700344,0.739881
0.075209,0.726021,0.739881
0.075209,0.706743,0.739881
0.075209,0.749766,0.739881
0.075209,0.702841,0.739881
0.075209,0.669605,0.739881
0.076733,0.726122,0.734391
0.076733,0.747521,0.734391
0.076733,0.741381,0.734391
0.076733,0.747410,0.734391
0.076733,0.783574,0.734391
0.076733,0.740856,0.734391
0.076733,0.861511,0.734391
0.076733,0.779126,0.734391
0.084144,0.710789,0.706901
0.084144,0.816055,0.706901
0.084144,0.723461,0.706901
0.084144,0.796987,0.706901
0.084144,0.705972,0.706901
0.084144,0.703862,0.706901
0.084144,0.762443,0.706901
0.101467,0.587363,0.638552
0.101467,0.433099,0.638552
0.101467,0.693029,0.638552
0.101467,0.603082,0.638552
0.103214,0.708644,0.631427
0.103214,0.654264,0.631427
0.103214,0.726619,0.631427
0.103214,0.695195,0.631427
0.103214,0.578603,0.631427
0.103214,0.688388,0.631427
0.105104,0.633020,0.623689
0.105104,0.637938,0.623689
0.105104,0.574022,0.623689
0.105104,0.507938,0.623689
0.105104,0.669270,0.623689
0.105104,0.599807,0.623689
0.105104,0.552140,0.623689
0.105104,0.570551,0.623689
0.105104,0.682714,0.623689
0.105104,0.604409,0.623689
0.105104,0.749198,0.623689
0.105104,0.588390,0.623689
0.105104,0.559493,0.623689
0.107321,0.523349,0.614564
0.107321,0.483720,0.614564
0.107321,0.598884,0.614564
0.107321,0.519044,0.614564
0.107321,0.634534,0.614564
0.107321,0.562705,0.614564
0.107321,0.622676,0.614564
0.107321,0.530674,0.614564
0.107321,0.466884,0.614564
0.118001,0.531057,0.570201
0.118001,0.408714,0.570201
0.118001,0.624625,0.570201
0.118001,0.603747,0.570201
0.118001,0.611094,0.570201
0.118001,0.562789,0.570201
0.118001,0.566779,0.570201
0.130199,0.538054,0.519279
0.130199,0.441813,0.519279
0.130199,0.436019,0.519279
0.130199,0.412845,0.519279
0.132676,0.474843,0.508977
0.132676,0.485670,0.508977
0.132676,0.513839,0.508977
0.132676,0.559812,0.508977
0.132676,0.394899,0.508977
0.134998,0.452965,0.499351
0.134998,0.475399,0.499351
0.134998,0.506330,0.499351
0.134998,0.510262,0.499351
0.134998,0.560785,0.499351
0.134998,0.456789,0.499351
0.134998,0.368671,0.499351
0.134998,0.551949,0.499351
0.134998,0.384501,0.499351
0.134998,0.439804,0.499351
0.134998,0.391816,0.499351
0.134998,0.566911,0.499351
0.134998,0.443221,0.499351
0.137909,0.471094,0.487326
0.137909,0.439081,0.487326
0.137909,0.415372,0.487326
0.137909,0.374485,0.487326
0.137909,0.415596,0.487326
0.137909,0.422783,0.487326
0.137909,0.499214,0.487326
0.137909,0.484438,0.487326
0.151858,0.304062,0.430699
0.151858,0.353390,0.430699
0.151858,0.389039,0.430699
0.151858,0.413413,0.430699
0.151858,0.277141,0.430699
0.151858,0.418530,0.430699
0.158930,0.262327,0.402828
0.158930,0.432676,0.402828
0.158930,0.201591,0.402828
0.158930,0.324167,0.402828
0.158930,0.331853,0.402828
0.158930,0.238347,0.402828
0.162138,0.410746,0.390411
0.162138,0.425373,0.390411
0.162138,0.395338,0.390411
0.162138,0.394725,0.390411
0.162138,0.354786,0.390411
0.164893,0.339242,0.379873
0.164893,0.372925,0.379873
0.164893,0.390247,0.379873
0.164893,0.486825,0.379873
0.164893,0.430840,0.379873
0.164893,0.350769,0.379873
0.164893,0.324300,0.379873
0.164893,0.483054,0.379873
0.164893,0.396922,0.379873
0.164893,0.445273,0.379873
0.164893,0.384869,0.379873
0.164893,0.422720,0.379873
0.164893,0.420611,0.379873
0.168497,0.243997,0.366262
0.168497,0.361991,0.366262
0.168497,0.325198,0.366262
0.168497,0.161065,0.366262
0.168497,0.396084,0.366262
0.168497,0.330583,0.366262
0.168497,0.380766,0.366262
0.168497,0.333523,0.366262
0.185716,0.333141,0.304338
0.185716,0.325194,0.304338
0.185716,0.356004,0.304338
0.185716,0.255450,0.304338
0.185716,0.312469,0.304338
0.185716,0.311598,0.304338
0.185716,0.330571,0.304338
0.187662,0.190713,0.297685
0.187662,0.235980,0.297685
0.187662,0.301684,0.297685
0.187662,0.288087,0.297685
0.191600,0.234887,0.284446
0.191600,0.341329,0.284446
0.191600,0.257960,0.284446
0.191600,0.302200,0.284446
0.191600,0.338166,0.284446
0.191600,0.324714,0.284446
0.194787,0.389272,0.273957
0.194787,0.238372,0.273957
0.194787,0.310456,0.273957
0.194787,0.348581,0.273957
0.194787,0.266712,0.273957
0.194787,0.323353,0.273957
0.194787,0.257953,0.273957
0.194787,0.263488,0.273957
0.194787,0.258131,0.273957
0.194787,0.215983,0.273957
0.194787,0.302361,0.273957
0.199085,0.174707,0.260136
0.199085,0.278401,0.260136
0.199085,0.217375,0.260136
0.199085,0.176540,0.260136
0.199085,0.155651,0.260136
0.199085,0.135666,0.260136
0.199085,0.146437,0.260136
0.216393,0.176238,0.208296
0.216393,0.131985,0.208296
0.216393,0.152410,0.208296
0.216393,0.170687,0.208296
0.219573,0.171856,0.199442
0.219573,0.207594,0.199442
0.219573,0.169430,0.199442
0.219573,0.211703,0.199442
0.221062,0.184843,0.195369
0.221062,0.193703,0.195369
0.221062,0.177740,0.195369
0.221062,0.224915,0.195369
0.221062,0.199003,0.195369
0.221062,0.190488,0.195369
0.224682,0.140749,0.185653
0.224682,0.208126,0.185653
0.224682,0.191647,0.185653
0.224682,0.162737,0.185653
0.224682,0.223773,0.185653
0.224682,0.190594,0.185653
0.224682,0.236958,0.185653
0.224682,0.209425,0.185653
0.224682,0.161063,0.185653
0.224682,0.164419,0.185653
0.224682,0.191633,0.185653
0.224682,0.199433,0.185653
0.224682,0.259871,0.185653
0.224682,0.180867,0.185653
0.229673,0.087721,0.172694
0.229673,0.156077,0.172694
0.229673,0.181430,0.172694
0.229673,0.109210,0.172694
0.229673,0.224873,0.172694
0.229673,0.110149,0.172694
0.229673,0.096966,0.172694
0.229673,0.176348,0.172694
0.229673,0.148197,0.172694
0.245125,0.057121,0.135726
0.245125,0.080282,0.135726
0.245125,0.065131,0.135726
0.245125,0.110932,0.135726
0.250524,0.148769,0.123898
0.250524,0.167109,0.123898
0.250524,0.107905,0.123898
0.250524,0.123629,0.123898
0.253431,0.118839,0.117757
0.253431,0.113953,0.117757
0.253431,0.144534,0.117757
0.253431,0.159531,0.117757
0.253431,0.169883,0.117757
0.254576,0.192347,0.115380
0.254576,0.155930,0.115380
0.254576,0.103041,0.115380
0.254576,0.085999,0.115380
0.254576,0.145630,0.115380
0.254576,0.194930,0.115380
0.254576,0.158353,0.115380
0.254576,0.138508,0.115380
0.254576,0.181773,0.115380
0.254576,0.194941,0.115380
0.254576,0.161033,0.115380
0.254576,0.162521,0.115380
0.260261,0.098683,0.103936
0.260261,0.087022,0.103936
0.260261,0.111539,0.103936
0.260261,0.077123,0.103936
0.260261,0.118120,0.103936
0.260261,0.100588,0.103936
0.273856,0.045369,0.089102
0.273856,0.088355,0.089102
0.279986,0.084796,0.085059
0.279986,0.083101,0.085059
0.279986,0.089134,0.085059
0.284471,0.073762,0.082230
0.284471,0.093620,0.082230
0.284471,0.099309,0.082230
0.284471,0.135991,0.082230
0.284471,0.164339,0.082230
0.284471,0.080738,0.082230
0.284471,0.098578,0.082230
0.284471,0.106303,0.082230
0.284471,0.091636,0.082230
0.284471,0.133448,0.082230
0.284471,0.138931,0.082230
0.284471,0.099161,0.082230
0.287288,0.088476,0.080508
0.287288,0.064943,0.080508
0.287288,0.079069,0.080508
0.287288,0.118254,0.080508
0.287288,0.121165,0.080508
0.287288,0.089970,0.080508
0.287288,0.092811,0.080508
0.290849,0.078146,0.078390
0.290849,0.067390,0.078390
0.290849,0.061400,0.078390
0.290849,0.115956,0.078390
0.290849,0.023407,0.078390
0.290849,0.044939,0.078390
0.290849,0.068352,0.078390
0.302587,0.079923,0.071849
0.302587,0.064764,0.071849
0.302587,0.076240,0.071849
0.302587,0.084393,0.071849
0.302587,0.063674,0.071849
0.309448,0.078023,0.068323
0.309448,0.083402,0.068323
0.309448,0.075748,0.068323
0.309448,0.070669,0.068323
0.309448,0.072905,0.068323
0.314365,0.074307,0.065924
0.314365,0.081589,0.065924
0.314365,0.089905,0.065924
0.314365,0.081504,0.065924
0.314365,0.054633,0.065924
0.314365,0.071926,0.065924
0.314365,0.077194,0.065924
0.314365,0.069503,0.065924
0.314365,0.059790,0.065924
0.314365,0.079208,0.065924
0.314365,0.073605,0.065924
0.314365,0.083458,0.065924
0.321146,0.072564,0.062780
0.321146,0.080502,0.062780
0.321146,0.074014,0.062780
0.321146,0.075081,0.062780
0.321146,0.073983,0.062780
0.321146,0.064872,0.062780
0.321437,0.046533,0.062649
0.321437,0.039201,0.062649
0.321437,0.050655,0.062649
0.321437,0.048540,0.062649
0.321437,0.058764,0.062649
0.321437,0.050147,0.062649
0.321437,0.055827,0.062649
0.321437,0.058729,0.062649
0.331319,0.052061,0.058402
0.331319,0.051347,0.058402
0.331319,0.043326,0.058402
0.331319,0.053673,0.058402
0.338910,0.045764,0.055383
0.338910,0.074340,0.055383
0.338910,0.063981,0.055383
0.338910,0.063225,0.055383
0.338910,0.071037,0.055383
0.338910,0.068787,0.055383
0.344260,0.056313,0.053373
0.344260,0.053491,0.053373
0.344260,0.048882,0.053373
0.344260,0.055389,0.053373
0.344260,0.061838,0.053373
0.344260,0.046420,0.053373
0.344260,0.049573,0.053373
0.344260,0.042982,0.053373
0.344260,0.060989,0.053373
0.344260,0.058411,0.053373
0.344260,0.051162,0.053373
0.344260,0.056146,0.053373
0.344260,0.052706,0.053373
0.344260,0.042249,0.053373
0.352024,0.051426,0.050621
0.352024,0.048014,0.050621
0.352024,0.039180,0.050621
0.352024,0.047053,0.050621
0.352024,0.037914,0.050621
0.352024,0.046385,0.050621
0.352024,0.039576,0.050621
0.355003,0.058307,0.049615
0.355003,0.067045,0.049615
0.355003,0.055117,0.049615
0.355003,0.050879,0.049615
0.355003,0.052141,0.049615
0.355003,0.060882,0.049615
0.355003,0.049590,0.049615
0.360050,0.052089,0.047968
0.360050,0.044944,0.047968
0.360050,0.048699,0.047968
0.360050,0.043206,0.047968
0.368372,0.048296,0.045409
0.368372,0.044915,0.045409
0.368372,0.038188,0.045409
0.368372,0.041883,0.045409
0.368372,0.048384,0.045409
0.368372,0.043066,0.045409
0.368372,0.045939,0.045409
0.374154,0.043180,0.043737
0.374154,0.035880,0.043737
0.374154,0.040035,0.043737
0.374154,0.044837,0.043737
0.374154,0.039591,0.043737
0.374154,0.040813,0.043737
0.374154,0.038198,0.043737
0.382612,0.029431,0.041439
0.382612,0.038803,0.041439
0.382612,0.047121,0.041439
0.382612,0.045920,0.041439
0.382612,0.040749,0.041439
0.382612,0.040435,0.041439
0.382612,0.038099,0.041439
0.382612,0.028696,0.041439
0.382612,0.044327,0.041439
0.382612,0.036810,0.041439
0.388782,0.041547,0.039867
0.388782,0.038098,0.039867
0.388782,0.040636,0.039867
0.388782,0.048468,0.039867
0.388860,0.046708,0.039847
0.388860,0.041159,0.039847
0.388860,0.045419,0.039847
0.388860,0.048562,0.039847
0.388860,0.044754,0.039847
0.388860,0.051219,0.039847
0.388860,0.046899,0.039847
0.388860,0.038960,0.039847
0.397833,0.031269,0.037706
0.397833,0.032876,0.037706
0.397833,0.041206,0.037706
0.397833,0.038417,0.037706
0.397833,0.025209,0.037706
0.404049,0.033623,0.036317
0.404049,0.030258,0.036317
0.404049,0.036781,0.036317
0.404049,0.036557,0.036317
0.404049,0.036071,0.036317
0.404049,0.037525,0.036317
0.404049,0.039531,0.036317
0.404049,0.038799,0.036317
0.404049,0.032373,0.036317
0.413200,0.038963,0.034400
0.413200,0.038433,0.034400
0.413200,0.031471,0.034400
0.413200,0.031984,0.034400
0.413200,0.034313,0.034400
0.413200,0.031878,0.034400
0.413200,0.035700,0.034400
0.413200,0.035025,0.034400
0.413200,0.032941,0.034400
0.417513,0.032708,0.033547
0.417513,0.032103,0.033547
0.417513,0.037366,0.033547
0.422718,0.038673,0.032558
0.422718,0.028201,0.032558
0.422718,0.034383,0.032558
0.422718,0.032606,0.032558
0.422718,0.032592,0.032558
0.422718,0.030019,0.032558
0.427295,0.028111,0.031722
0.427295,0.031752,0.031722
0.427295,0.029105,0.031722
0.427295,0.025376,0.031722
0.427295,0.028586,0.031722
0.433943,0.029151,0.030563
0.433943,0.029760,0.030563
0.433943,0.031640,0.030563
0.433943,0.034376,0.030563
0.433943,0.027314,0.030563
0.433943,0.030451,0.030563
0.433943,0.031070,0.030563
0.433943,0.031387,0.030563
0.433943,0.031505,0.030563
0.433943,0.030320,0.030563
0.433943,0.030975,0.030563
0.443788,0.031709,0.028958
0.443788,0.026254,0.028958
0.443788,0.031346,0.028958
0.443788,0.025599,0.028958
0.443788,0.028199,0.028958
0.443788,0.031819,0.028958
0.443788,0.031007,0.028958
0.446245,0.035747,0.028577
0.446245,0.025263,0.028577
0.446245,0.022466,0.028577
0.446245,0.030217,0.028577
0.446245,0.022059,0.028577
0.446245,0.026356,0.028577
0.456575,0.026404,0.027053
0.456575,0.021049,0.027053
0.456575,0.026150,0.027053
0.456575,0.033734,0.027053
0.456575,0.033284,0.027053
0.456575,0.021322,0.027053
0.456575,0.021610,0.027053
0.456575,0.025383,0.027053
0.456757,0.021649,0.027027
0.456757,0.021114,0.027027
0.456757,0.019585,0.027027
0.463838,0.029249,0.026053
0.463838,0.026621,0.026053
0.463838,0.031832,0.026053
0.463838,0.022032,0.026053
0.463838,0.025236,0.026053
0.463838,0.029975,0.026053
0.463838,0.028008,0.026053
0.463838,0.026935,0.026053
0.463838,0.032982,0.026053
0.463838,0.032684,0.026053
0.463838,0.030385,0.026053
0.463838,0.025814,0.026053
0.463838,0.028224,0.026053
0.463838,0.028227,0.026053
0.474376,0.028447,0.024698
0.474376,0.025686,0.024698
0.474376,0.026895,0.024698
0.474376,0.026394,0.024698
0.474376,0.026610,0.024698
0.474376,0.027416,0.024698
0.474376,0.029675,0.024698
0.474976,0.023152,0.024624
0.474976,0.030654,0.024624
0.486219,0.017969,0.023297
0.486219,0.020658,0.023297
0.486219,0.022136,0.023297
0.486219,0.018425,0.023297
0.486219,0.019000,0.023297
0.486219,0.019421,0.023297
0.486219,0.020028,0.023297
0.490433,0.019994,0.022828
0.490433,0.021938,0.022828
0.490433,0.029119,0.022828
0.490433,0.021499,0.022828
0.490433,0.022898,0.022828
0.490433,0.023974,0.022828
0.493732,0.019508,0.022470
0.493732,0.028924,0.022470
0.493732,0.021488,0.022470
0.493732,0.024793,0.022470
0.493732,0.025166,0.022470
0.493732,0.023820,0.022470
0.493732,0.025910,0.022470
0.493732,0.023446,0.022470
0.493732,0.021652,0.022470
0.493732,0.021891,0.022470
0.493732,0.029135,0.022470
0.493732,0.020829,0.022470
0.503708,0.017548,0.021437
0.503708,0.019310,0.021437
0.503708,0.012817,0.021437
0.503708,0.024104,0.021437
0.503708,0.016149,0.021437
0.504964,0.025236,0.021312
0.504964,0.021278,0.021312
0.504964,0.024327,0.021312
0.504964,0.018848,0.021312
0.504964,0.020912,0.021312
0.504964,0.023514,0.021312
0.504964,0.025354,0.021312
0.504964,0.028046,0.021312
0.504964,0.024685,0.021312
0.515681,0.008695,0.020289
0.515681,0.017498,0.020289
0.515681,0.016762,0.020289
0.515681,0.013788,0.020289
0.515681,0.009013,0.020289
0.515681,0.012384,0.020289
0.523627,0.020301,0.019577
0.523627,0.027679,0.019577
0.523627,0.015586,0.019577
0.523627,0.025035,0.019577
0.523627,0.021308,0.019577
0.523627,0.022728,0.019577
0.523627,0.028786,0.019577
0.523627,0.016772,0.019577
0.523627,0.022629,0.019577
0.523627,0.015645,0.019577
0.523627,0.020566,0.019577
0.523627,0.023495,0.019577
0.524290,0.021606,0.019519
0.524290,0.023067,0.019519
0.524290,0.027301,0.019519
0.524290,0.021707,0.019519
0.524290,0.020249,0.019519
0.532439,0.012050,0.018829
0.532439,0.008036,0.018829
0.532439,0.016401,0.018829
0.535552,0.022995,0.018575
0.535552,0.027683,0.018575
0.535552,0.021111,0.018575
0.535552,0.027852,0.018575
0.535552,0.020205,0.018575
0.535552,0.020146,0.018575
0.535552,0.020490,0.018575
0.535552,0.021616,0.018575
0.535552,0.028699,0.018575
0.545143,0.010938,0.017823
0.545143,0.013642,0.017823
0.545143,0.007673,0.017823
0.553521,0.012390,0.017202
0.553521,0.014815,0.017202
0.553521,0.015752,0.017202
0.553521,0.016503,0.017202
0.553521,0.019428,0.017202
0.553521,0.016083,0.017202
0.553521,0.016234,0.017202
0.553521,0.013542,0.017202
0.553521,0.013694,0.017202
0.553521,0.014831,0.017202
