# Training inputs, Training outputs, Predictions
-0.612365,0.019519,0.016069
-0.603872,0.015487,0.016451
-0.603872,0.013849,0.016451
-0.603872,0.015718,0.016451
-0.603872,0.018816,0.016451
-0.603872,0.017212,0.016451
-0.603872,0.016476,0.016451
-0.603872,0.016215,0.016451
-0.603872,0.015676,0.016451
-0.603872,0.016140,0.016451
-0.603872,0.015646,0.016451
-0.596200,0.015951,0.016808
-0.596200,0.019187,0.016808
-0.596200,0.012661,0.016808
-0.596200,0.011577,0.016808
-0.596200,0.020140,0.016808
-0.596200,0.016164,0.016808
-0.596200,0.015016,0.016808
-0.596200,0.018124,0.016808
-0.596200,0.015756,0.016808
-0.596200,0.011600,0.016808
-0.596200,0.016761,0.016808
-0.596200,0.017473,0.016808
-0.596200,0.014757,0.016808
-0.596200,0.016757,0.016808
-0.596200,0.014739,0.016808
-0.596200,0.015629,0.016808
-0.596200,0.018315,0.016808
-0.596200,0.019431,0.016808
-0.596200,0.022293,0.016808
-0.596200,0.015664,0.016808
-0.593005,0.015400,0.016960
-0.593005,0.016871,0.016960
-0.593005,0.016572,0.016960
-0.593005,0.013350,0.016960
-0.593005,0.016991,0.016960
-0.593005,0.014096,0.016960
-0.593005,0.017549,0.016960
-0.593005,0.016922,0.016960
-0.593005,0.011570,0.016960
-0.593005,0.017848,0.016960
-0.593005,0.016690,0.016960
-0.593005,0.013197,0.016960
-0.588087,0.017793,0.017200
-0.588087,0.013484,0.017200
-0.588087,0.015194,0.017200
-0.588087,0.017538,0.017200
-0.588087,0.014357,0.017200
-0.582471,0.019747,0.017482
-0.582471,0.018792,0.017482
-0.582471,0.014632,0.017482
-0.582471,0.017302,0.017482
-0.582471,0.021466,0.017482
-0.582471,0.013071,0.017482
-0.582471,0.020595,0.017482
-0.582471,0.014031,0.017482
-0.582471,0.018443,0.017482
-0.582471,0.011550,0.017482
-0.582471,0.019196,0.017482
-0.582471,0.017194,0.017482
-0.582471,0.014663,0.017482
-0.582471,0.016679,0.017482
-0.582471,0.018815,0.017482
-0.582471,0.014859,0.017482
-0.582471,0.020050,0.017482
-0.582471,0.017487,0.017482
-0.582471,0.015889,0.017482
-0.582471,0.017922,0.017482
-0.582471,0.018313,0.017482
-0.582471,0.021361,0.017482
-0.574410,0.015353,0.017901
-0.574410,0.017406,0.017901
-0.574410,0.018320,0.017901
-0.574410,0.015587,0.017901
-0.574410,0.018362,0.017901
-0.574410,0.012271,0.017901
-0.574410,0.018771,0.017901
-0.574410,0.015538,0.017901
-0.574410,0.019179,0.017901
-0.574410,0.017815,0.017901
-0.574410,0.012763,0.017901
-0.565612,0.021354,0.018382
-0.565612,0.016420,0.018382
-0.565612,0.021176,0.018382
-0.565612,0.013942,0.018382
-0.565612,0.022954,0.018382
-0.565612,0.018032,0.018382
-0.565612,0.017573,0.018382
-0.565612,0.016273,0.018382
-0.565612,0.017864,0.018382
-0.565612,0.016050,0.018382
-0.565612,0.018986,0.018382
-0.565612,0.019410,0.018382
-0.565612,0.016137,0.018382
-0.565612,0.013573,0.018382
-0.565612,0.021636,0.018382
-0.565612,0.017822,0.018382
-0.565612,0.017669,0.018382
-0.565612,0.022561,0.018382
-0.565612,0.018936,0.018382
-0.565612,0.018102,0.018382
-0.565612,0.014965,0.018382
-0.565612,0.020042,0.018382
-0.565612,0.017702,0.018382
-0.565612,0.020750,0.018382
-0.559356,0.025680,0.018742
-0.559356,0.020586,0.018742
-0.559356,0.016655,0.018742
-0.559356,0.019829,0.018742
-0.559356,0.013918,0.018742
-0.559356,0.017084,0.018742
-0.559147,0.020108,0.018754
-0.559147,0.019567,0.018754
-0.559147,0.016800,0.018754
-0.559147,0.017856,0.018754
-0.559147,0.018085,0.018754
-0.559147,0.014555,0.018754
-0.559147,0.019599,0.018754
-0.559147,0.014959,0.018754
-0.559147,0.019399,0.018754
-0.559147,0.015087,0.018754
-0.559147,0.019412,0.018754
-0.559147,0.024455,0.018754
-0.559147,0.016742,0.018754
-0.559147,0.019459,0.018754
-0.552576,0.011526,0.019149
-0.552576,0.025615,0.019149
-0.552576,0.018864,0.019149
-0.552576,0.023005,0.019149
-0.552576,0.024406,0.019149
-0.552576,0.017361,0.019149
-0.552576,0.019483,0.019149
-0.552576,0.021741,0.019149
-0.552576,0.027658,0.019149
-0.552576,0.020485,0.019149
-0.552576,0.015177,0.019149
-0.552576,0.020091,0.019149
-0.552576,0.021641,0.019149
-0.552576,0.019744,0.019149
-0.552576,0.015867,0.019149
-0.552576,0.017848,0.019149
-0.552576,0.019932,0.019149
-0.552576,0.027765,0.019149
-0.552576,0.023334,0.019149
-0.552576,0.022666,0.019149
-0.552576,0.017279,0.019149
-0.552576,0.024828,0.019149
-0.552576,0.024274,0.019149
-0.552576,0.014462,0.019149
-0.544948,0.019391,0.019632
-0.544948,0.022190,0.019632
-0.544948,0.017755,0.019632
-0.544948,0.021403,0.019632
-0.544948,0.019713,0.019632
-0.544948,0.018017,0.019632
-0.544948,0.017777,0.019632
-0.544948,0.016791,0.019632
-0.544948,0.021629,0.019632
-0.535024,0.024222,0.020304
-0.535024,0.024484,0.020304
-0.535024,0.016835,0.020304
-0.535024,0.020838,0.020304
-0.535024,0.023028,0.020304
-0.535024,0.019905,0.020304
-0.535024,0.019301,0.020304
-0.535024,0.022943,0.020304
-0.535024,0.025513,0.020304
-0.535024,0.017448,0.020304
-0.535024,0.016724,0.020304
-0.535024,0.017983,0.020304
-0.535024,0.020993,0.020304
-0.535024,0.023807,0.020304
-0.535024,0.023387,0.020304
-0.535024,0.026150,0.020304
-0.535024,0.024250,0.020304
-0.535024,0.025077,0.020304
-0.535024,0.022635,0.020304
-0.535024,0.015429,0.020304
-0.535024,0.015845,0.020304
-0.535024,0.024549,0.020304
-0.530625,0.022051,0.020620
-0.530625,0.023774,0.020620
-0.530625,0.017636,0.020620
-0.530625,0.017458,0.020620
-0.530625,0.024551,0.020620
-0.530625,0.023127,0.020620
-0.530625,0.027821,0.020620
-0.530625,0.019402,0.020620
-0.530625,0.021930,0.020620
-0.530625,0.020074,0.020620
-0.525290,0.020311,0.021019
-0.525290,0.026805,0.021019
-0.525290,0.018530,0.021019
-0.525290,0.021106,0.021019
-0.525290,0.017284,0.021019
-0.525290,0.024277,0.021019
-0.525290,0.019152,0.021019
-0.525290,0.019735,0.021019
-0.525290,0.021099,0.021019
-0.525290,0.018429,0.021019
-0.522682,0.016963,0.021220
-0.522682,0.021050,0.021220
-0.522682,0.018796,0.021220
-0.522682,0.028638,0.021220
-0.522682,0.030291,0.021220
-0.522682,0.021985,0.021220
-0.522682,0.023775,0.021220
-0.522682,0.020150,0.021220
-0.522682,0.023570,0.021220
-0.522682,0.024487,0.021220
-0.522682,0.022376,0.021220
-0.522682,0.021487,0.021220
-0.522682,0.029261,0.021220
-0.522682,0.024865,0.021220
-0.522682,0.023851,0.021220
-0.522682,0.021513,0.021220
-0.522682,0.020971,0.021220
-0.522682,0.022839,0.021220
-0.515486,0.015223,0.021802
-0.515486,0.018661,0.021802
-0.515486,0.022276,0.021802
-0.515486,0.025244,0.021802
-0.515486,0.027378,0.021802
-0.515486,0.022793,0.021802
-0.515486,0.026795,0.021802
-0.515486,0.017017,0.021802
-0.515486,0.032319,0.021802
-0.515486,0.020801,0.021802
-0.515486,0.023743,0.021802
-0.515486,0.017213,0.021802
-0.504437,0.023107,0.022774
-0.504437,0.021987,0.022774
-0.504437,0.022926,0.022774
-0.504437,0.027148,0.022774
-0.504437,0.034668,0.022774
-0.504437,0.029359,0.022774
-0.504437,0.027301,0.022774
-0.504437,0.021529,0.022774
-0.504437,0.014413,0.022774
-0.504437,0.022675,0.022774
-0.504437,0.025532,0.022774
-0.504437,0.027036,0.022774
-0.504437,0.025945,0.022774
-0.504437,0.022838,0.022774
-0.504437,0.026826,0.022774
-0.504437,0.030046,0.022774
-0.504437,0.033753,0.022774
-0.504437,0.025942,0.022774
-0.504437,0.020987,0.022774
-0.504437,0.030746,0.022774
-0.504437,0.020782,0.022774
-0.504437,0.028924,0.022774
-0.504437,0.026364,0.022774
-0.504437,0.017016,0.022774
-0.504437,0.030999,0.022774
-0.504437,0.024636,0.022774
-0.501893,0.020113,0.023013
-0.501893,0.025732,0.023013
-0.501893,0.017426,0.023013
-0.501893,0.027771,0.023013
-0.501893,0.026632,0.023013
-0.492787,0.024988,0.023919
-0.492787,0.038862,0.023919
-0.492787,0.028511,0.023919
-0.492787,0.029524,0.023919
-0.492787,0.015516,0.023919
-0.492787,0.020278,0.023919
-0.492787,0.027146,0.023919
-0.492787,0.035987,0.023919
-0.492787,0.025314,0.023919
-0.492787,0.019042,0.023919
-0.492787,0.024080,0.023919
-0.492787,0.027444,0.023919
-0.492787,0.028350,0.023919
-0.492787,0.029179,0.023919
-0.492787,0.032220,0.023919
-0.492787,0.023195,0.023919
-0.492787,0.032493,0.023919
-0.492787,0.027808,0.023919
-0.492787,0.023687,0.023919
-0.491433,0.028149,0.024061
-0.491433,0.017018,0.024061
-0.491433,0.014987,0.024061
-0.491433,0.026180,0.024061
-0.491433,0.025561,0.024061
-0.491433,0.027008,0.024061
-0.491433,0.024878,0.024061
-0.491433,0.023167,0.024061
-0.491433,0.026683,0.024061
-0.491433,0.024638,0.024061
-0.491433,0.022229,0.024061
-0.491433,0.028587,0.024061
-0.491433,0.025244,0.024061
-0.486024,0.030924,0.024648
-0.486024,0.029549,0.024648
-0.486024,0.018496,0.024648
-0.486024,0.022081,0.024648
-0.486024,0.027857,0.024648
-0.486024,0.035509,0.024648
-0.486024,0.031596,0.024648
-0.486024,0.028820,0.024648
-0.486024,0.025547,0.024648
-0.473849,0.029567,0.026098
-0.473849,0.027759,0.026098
-0.473849,0.020945,0.026098
-0.473849,0.023575,0.026098
-0.473849,0.014744,0.026098
-0.473849,0.021355,0.026098
-0.473849,0.009894,0.026098
-0.473849,0.038690,0.026098
-0.473849,0.022746,0.026098
-0.473849,0.030783,0.026098
-0.473849,0.018460,0.026098
-0.473849,0.025714,0.026098
-0.473849,0.039558,0.026098
-0.473849,0.033627,0.026098
-0.473849,0.012492,0.026098
-0.473849,0.023685,0.026098
-0.473849,0.031024,0.026098
-0.473849,0.035729,0.026098
-0.473849,0.024873,0.026098
-0.473849,0.023607,0.026098
-0.473849,0.032143,0.026098
-0.473849,0.044405,0.026098
-0.473849,0.012017,0.026098
-0.473849,0.032478,0.026098
-0.473849,0.038157,0.026098
-0.473162,0.034792,0.026186
-0.473162,0.035567,0.026186
-0.473162,0.029103,0.026186
-0.473162,0.029568,0.026186
-0.473162,0.027616,0.026186
-0.473162,0.041524,0.026186
-0.462893,0.029869,0.027578
-0.462893,0.026402,0.027578
-0.462893,0.022937,0.027578
-0.462893,0.028630,0.027578
-0.462893,0.025667,0.027578
-0.462893,0.020360,0.027578
-0.462893,0.024619,0.027578
-0.462893,0.024961,0.027578
-0.462893,0.031063,0.027578
-0.462893,0.026780,0.027578
-0.462893,0.040775,0.027578
-0.462893,0.036464,0.027578
-0.462893,0.026512,0.027578
-0.462893,0.041738,0.027578
-0.462893,0.031643,0.027578
-0.462893,0.022019,0.027578
-0.457575,0.034210,0.028365
-0.457575,0.018534,0.028365
-0.457575,0.031052,0.028365
-0.457575,0.035270,0.028365
-0.457575,0.029636,0.028365
-0.457575,0.035285,0.028365
-0.457575,0.037833,0.028365
-0.457575,0.038543,0.028365
-0.457575,0.036787,0.028365
-0.457575,0.028856,0.028365
-0.456562,0.033775,0.028520
-0.456562,0.032501,0.028520
-0.456562,0.030674,0.028520
-0.456562,0.027989,0.028520
-0.456562,0.034398,0.028520
-0.456562,0.024848,0.028520
-0.456562,0.030800,0.028520
-0.456562,0.015191,0.028520
-0.456562,0.035446,0.028520
-0.444430,0.019387,0.030528
-0.444430,0.033903,0.030528
-0.444430,0.028804,0.030528
-0.444430,0.035883,0.030528
-0.444430,0.029758,0.030528
-0.444430,0.033298,0.030528
-0.443261,0.040720,0.030737
-0.443261,0.035335,0.030737
-0.443261,0.028691,0.030737
-0.443261,0.042997,0.030737
-0.443261,0.034202,0.030737
-0.443261,0.040184,0.030737
-0.443261,0.031506,0.030737
-0.443261,0.046374,0.030737
-0.443261,0.030892,0.030737
-0.443261,0.046044,0.030737
-0.443261,0.033695,0.030737
-0.443261,0.041058,0.030737
-0.443261,0.033924,0.030737
-0.443261,0.029256,0.030737
-0.443261,0.029256,0.030737
-0.443261,0.039969,0.030737
-0.443261,0.037640,0.030737
-0.443261,0.023907,0.030737
-0.443261,0.045366,0.030737
-0.443261,0.043033,0.030737
-0.443261,0.024365,0.030737
-0.443261,0.050153,0.030737
-0.443261,0.032251,0.030737
-0.432998,0.039673,0.032698
-0.432998,0.032006,0.032698
-0.432998,0.032646,0.032698
-0.432998,0.019486,0.032698
-0.432998,0.037950,0.032698
-0.432998,0.032193,0.032698
-0.432998,0.029121,0.032698
-0.432998,0.031293,0.032698
-0.432998,0.029897,0.032698
-0.432998,0.027255,0.032698
-0.432998,0.038375,0.032698
-0.432998,0.036060,0.032698
-0.432998,0.040027,0.032698
-0.432998,0.041787,0.032698
-0.432998,0.041872,0.032698
-0.432998,0.044418,0.032698
-0.432998,0.043410,0.032698
-0.432998,0.039803,0.032698
-0.427100,0.035373,0.033939
-0.427100,0.035352,0.033939
-0.427100,0.035556,0.033939
-0.427100,0.038790,0.033939
-0.427100,0.030966,0.033939
-0.427100,0.030863,0.033939
-0.427100,0.035031,0.033939
-0.427100,0.043452,0.033939
-0.427100,0.041249,0.033939
-0.427100,0.037974,0.033939
-0.427100,0.033783,0.033939
-0.423718,0.034865,0.034692
-0.423718,0.043999,0.034692
-0.423718,0.038522,0.034692
-0.423718,0.039145,0.034692
-0.423718,0.050370,0.034692
-0.423718,0.045591,0.034692
-0.423718,0.032622,0.034692
-0.423718,0.034291,0.034692
-0.423718,0.033616,0.034692
-0.423718,0.037292,0.034692
-0.423718,0.042899,0.034692
-0.423718,0.036540,0.034692
-0.415699,0.035029,0.036604
-0.415699,0.042628,0.036604
-0.415699,0.033354,0.036604
-0.415699,0.041258,0.036604
-0.415699,0.035687,0.036604
-0.415699,0.042594,0.036604
-0.412673,0.042701,0.037375
-0.412673,0.030919,0.037375
-0.412673,0.039381,0.037375
-0.412673,0.037751,0.037375
-0.412673,0.032889,0.037375
-0.412673,0.045905,0.037375
-0.412673,0.052149,0.037375
-0.412673,0.033008,0.037375
-0.412673,0.049369,0.037375
-0.412673,0.034669,0.037375
-0.412673,0.047891,0.037375
-0.412673,0.049928,0.037375
-0.412673,0.051352,0.037375
-0.412673,0.048642,0.037375
-0.412673,0.038343,0.037375
-0.412673,0.047341,0.037375
-0.412673,0.046102,0.037375
-0.412673,0.051665,0.037375
-0.412673,0.028459,0.037375
-0.412673,0.045983,0.037375
-0.412673,0.030888,0.037375
-0.412673,0.044034,0.037375
-0.412673,0.046170,0.037375
-0.412673,0.052338,0.037375
-0.403104,0.046673,0.040013
-0.403104,0.048655,0.040013
-0.403104,0.052509,0.040013
-0.403104,0.052260,0.040013
-0.403104,0.038476,0.040013
-0.403104,0.051176,0.040013
-0.403104,0.050363,0.040013
-0.403104,0.044500,0.040013
-0.403104,0.046475,0.040013
-0.403104,0.054897,0.040013
-0.403104,0.054946,0.040013
-0.403104,0.027421,0.040013
-0.403104,0.045398,0.040013
-0.403104,0.055677,0.040013
-0.403104,0.045317,0.040013
-0.403104,0.045601,0.040013
-0.397638,0.034842,0.041666
-0.397638,0.051938,0.041666
-0.397638,0.041010,0.041666
-0.397638,0.053981,0.041666
-0.397638,0.055843,0.041666
-0.397638,0.045627,0.041666
-0.397638,0.046512,0.041666
-0.397638,0.043951,0.041666
-0.397638,0.042477,0.041666
-0.397638,0.042619,0.041666
-0.389860,0.049907,0.044219
-0.389860,0.038124,0.044219
-0.389860,0.044925,0.044219
-0.389860,0.043831,0.044219
-0.389860,0.054052,0.044219
-0.389860,0.051246,0.044219
-0.389860,0.051911,0.044219
-0.389860,0.046621,0.044219
-0.389860,0.045615,0.044219
-0.389860,0.060658,0.044219
-0.389860,0.051923,0.044219
-0.389860,0.045999,0.044219
-0.389860,0.053896,0.044219
-0.389860,0.044516,0.044219
-0.386967,0.055625,0.045234
-0.386967,0.053974,0.045234
-0.386967,0.039341,0.045234
-0.386967,0.044268,0.045234
-0.386967,0.043960,0.045234
-0.386967,0.059089,0.045234
-0.386967,0.049013,0.045234
-0.382085,0.059880,0.047031
-0.382085,0.036287,0.047031
-0.382085,0.054754,0.047031
-0.382085,0.041404,0.047031
-0.382085,0.054513,0.047031
-0.382085,0.044907,0.047031
-0.382085,0.047545,0.047031
-0.382085,0.056495,0.047031
-0.382085,0.052777,0.047031
-0.382085,0.043602,0.047031
-0.382085,0.057993,0.047031
-0.382085,0.039206,0.047031
-0.382085,0.044998,0.047031
-0.382085,0.060175,0.047031
-0.382085,0.055310,0.047031
-0.382085,0.056467,0.047031
-0.382085,0.050216,0.047031
-0.382085,0.053730,0.047031
-0.382085,0.042894,0.047031
-0.382085,0.052240,0.047031
-0.382085,0.059839,0.047031
-0.373209,0.044069,0.050594
-0.373209,0.055742,0.050594
-0.373209,0.055581,0.050594
-0.373209,0.062153,0.050594
-0.373209,0.056047,0.050594
-0.373209,0.055673,0.050594
-0.373209,0.049949,0.050594
-0.373209,0.058937,0.050594
-0.373209,0.052983,0.050594
-0.373209,0.057708,0.050594
-0.373209,0.057973,0.050594
-0.373209,0.049298,0.050594
-0.373209,0.044318,0.050594
-0.373209,0.049077,0.050594
-0.373209,0.041501,0.050594
-0.373209,0.042114,0.050594
-0.373209,0.061357,0.050594
-0.373209,0.057782,0.050594
-0.373209,0.053524,0.050594
-0.373209,0.064736,0.050594
-0.373209,0.061421,0.050594
-0.373209,0.061766,0.050594
-0.368176,0.045878,0.052798
-0.368176,0.051210,0.052798
-0.368176,0.053010,0.052798
-0.368176,0.055414,0.052798
-0.368176,0.049834,0.052798
-0.368176,0.060603,0.052798
-0.368176,0.068780,0.052798
-0.368176,0.063579,0.052798
-0.368176,0.048199,0.052798
-0.368176,0.051461,0.052798
-0.368176,0.064064,0.052798
-0.368176,0.049458,0.052798
-0.368176,0.046909,0.052798
-0.368176,0.069689,0.052798
-0.358236,0.044485,0.057580
-0.358236,0.057981,0.057580
-0.358236,0.062275,0.057580
-0.358236,0.055938,0.057580
-0.358236,0.025447,0.057580
-0.358236,0.035165,0.057580
-0.358236,0.046699,0.057580
-0.358236,0.052423,0.057580
-0.356003,0.064764,0.058739
-0.356003,0.051076,0.058739
-0.356003,0.054457,0.058739
-0.356003,0.050995,0.058739
-0.356003,0.034290,0.058739
-0.356003,0.065342,0.058739
-0.356003,0.050888,0.058739
-0.356003,0.058653,0.058739
-0.356003,0.064030,0.058739
-0.351497,0.056011,0.061178
-0.351497,0.074087,0.061178
-0.351497,0.035459,0.061178
-0.351497,0.059071,0.061178
-0.351497,0.062405,0.061178
-0.351497,0.087904,0.061178
-0.351497,0.055109,0.061178
-0.351497,0.068917,0.061178
-0.351497,0.073635,0.061178
-0.351497,0.067945,0.061178
-0.351497,0.090067,0.061178
-0.351497,0.068316,0.061178
-0.351497,0.051916,0.061178
-0.351497,0.070971,0.061178
-0.351497,0.052186,0.061178
-0.351497,0.071818,0.061178
-0.351497,0.080785,0.061178
-0.351497,0.063521,0.061178
-0.351497,0.080643,0.061178
-0.351497,0.038718,0.061178
-0.351497,0.080096,0.061178
-0.351497,0.053275,0.061178
-0.343314,0.060765,0.065975
-0.343314,0.050037,0.065975
-0.343314,0.090244,0.065975
-0.343314,0.063513,0.065975
-0.343314,0.099635,0.065975
-0.343314,0.045483,0.065975
-0.343314,0.091696,0.065975
-0.343314,0.098732,0.065975
-0.343314,0.070863,0.065975
-0.343314,0.083153,0.065975
-0.343314,0.067422,0.065975
-0.343314,0.037844,0.065975
-0.343314,0.083910,0.065975
-0.343314,0.063018,0.065975
-0.343314,0.082147,0.065975
-0.343314,0.068988,0.065975
-0.343314,0.064137,0.065975
-0.338714,0.084336,0.068894
-0.338714,0.069960,0.068894
-0.338714,0.092494,0.068894
-0.338714,0.069936,0.068894
-0.338714,0.091600,0.068894
-0.338714,0.078361,0.068894
-0.338714,0.094303,0.068894
-0.338714,0.060925,0.068894
-0.338714,0.059169,0.068894
-0.338714,0.092325,0.068894
-0.338714,0.066286,0.068894
-0.329504,0.072178,0.075266
-0.329504,0.076028,0.075266
-0.329504,0.076965,0.075266
-0.329504,0.064366,0.075266
-0.329504,0.094187,0.075266
-0.329504,0.053765,0.075266
-0.329504,0.065754,0.075266
-0.329504,0.074123,0.075266
-0.329504,0.086161,0.075266
-0.322146,0.083231,0.080905
-0.322146,0.059450,0.080905
-0.322146,0.077013,0.080905
-0.322146,0.096538,0.080905
-0.322146,0.076865,0.080905
-0.322146,0.103387,0.080905
-0.322146,0.085584,0.080905
-0.322146,0.080390,0.080905
-0.322146,0.057789,0.080905
-0.322146,0.063627,0.080905
-0.320909,0.091096,0.081903
-0.320909,0.067177,0.081903
-0.320909,0.072408,0.081903
-0.320909,0.058957,0.081903
-0.320909,0.076430,0.081903
-0.320909,0.074030,0.081903
-0.320909,0.065942,0.081903
-0.320909,0.075137,0.081903
-0.320909,0.050971,0.081903
-0.320909,0.077891,0.081903
-0.320909,0.092465,0.081903
-0.320909,0.063538,0.081903
-0.320909,0.079321,0.081903
-0.320909,0.071378,0.081903
-0.320909,0.074964,0.081903
-0.320909,0.104979,0.081903
-0.320909,0.053394,0.081903
-0.320909,0.085663,0.081903
-0.320909,0.088013,0.081903
-0.320909,0.067384,0.081903
-0.320909,0.058409,0.081903
-0.320909,0.064604,0.081903
-0.320909,0.062594,0.081903
-0.313420,0.096934,0.088285
-0.313420,0.105062,0.088285
-0.313420,0.040450,0.088285
-0.313420,0.110619,0.088285
-0.313420,0.122774,0.088285
-0.313420,0.076765,0.088285
-0.313420,0.098266,0.088285
-0.313420,0.123877,0.088285
-0.313420,0.085578,0.088285
-0.313420,0.090461,0.088285
-0.313420,0.091006,0.088285
-0.313420,0.080176,0.088285
-0.313420,0.100264,0.088285
-0.313420,0.105275,0.088285
-0.313420,0.053323,0.088285
-0.313420,0.031877,0.088285
-0.313420,0.063543,0.088285
-0.313420,0.140065,0.088285
-0.313420,0.069617,0.088285
-0.309252,0.064922,0.092097
-0.309252,0.119977,0.092097
-0.309252,0.072151,0.092097
-0.309252,0.096167,0.092097
-0.309252,0.083259,0.092097
-0.309252,0.074248,0.092097
-0.309252,0.102019,0.092097
-0.309252,0.093175,0.092097
-0.309252,0.117218,0.092097
-0.309252,0.130276,0.092097
-0.309252,0.094048,0.092097
-0.309252,0.088312,0.092097
-0.309252,0.107620,0.092097
-0.300773,0.106407,0.100471
-0.300773,0.116060,0.100471
-0.300773,0.029074,0.100471
-0.300773,0.066530,0.100471
-0.300773,0.077390,0.100471
-0.300773,0.095976,0.100471
-0.290321,0.054731,0.112032
-0.290321,0.029430,0.112032
-0.290321,0.111609,0.112032
-0.290321,0.124529,0.112032
-0.290321,0.073952,0.112032
-0.290321,0.088270,0.112032
-0.290321,0.067487,0.112032
-0.290321,0.060494,0.112032
-0.290321,0.051441,0.112032
-0.290321,0.084972,0.112032
-0.290321,0.093619,0.112032
-0.290321,0.094007,0.112032
-0.290321,0.104865,0.112032
-0.290321,0.083532,0.112032
-0.290321,0.107158,0.112032
-0.290321,0.147592,0.112032
-0.290321,0.064850,0.112032
-0.290321,0.097594,0.112032
-0.290321,0.094562,0.112032
-0.290321,0.124524,0.112032
-0.290321,0.068524,0.112032
-0.290321,0.105636,0.112032
-0.290321,0.119261,0.112032
-0.288288,0.117459,0.114451
-0.288288,0.076111,0.114451
-0.288288,0.106584,0.114451
-0.288288,0.127135,0.114451
-0.288288,0.122881,0.114451
-0.288288,0.031784,0.114451
-0.288288,0.123616,0.114451
-0.288288,0.129052,0.114451
-0.288288,0.057539,0.114451
-0.288288,0.113660,0.114451
-0.288288,0.124278,0.114451
-0.288288,0.062755,0.114451
-0.283525,0.137699,0.120349
-0.283525,0.125570,0.120349
-0.283525,0.074392,0.120349
-0.283525,0.100327,0.120349
-0.283525,0.118842,0.120349
-0.283525,0.089791,0.120349
-0.283525,0.142665,0.120349
-0.283525,0.061921,0.120349
-0.283525,0.112927,0.120349
-0.283525,0.100790,0.120349
-0.283525,0.133127,0.120349
-0.283525,0.127974,0.120349
-0.283525,0.126274,0.120349
-0.283525,0.093499,0.120349
-0.283525,0.097106,0.120349
-0.283525,0.127658,0.120349
-0.283525,0.122515,0.120349
-0.283525,0.142770,0.120349
-0.283525,0.121820,0.120349
-0.279791,0.170198,0.125208
-0.279791,0.137757,0.125208
-0.279791,0.092728,0.125208
-0.279791,0.155881,0.125208
-0.279791,0.064242,0.125208
-0.279791,0.115274,0.125208
-0.279791,0.113709,0.125208
-0.279791,0.120116,0.125208
-0.279791,0.157599,0.125208
-0.279791,0.117617,0.125208
-0.279791,0.139486,0.125208
-0.272042,0.158072,0.135977
-0.272042,0.148381,0.135977
-0.272042,0.172344,0.135977
-0.272042,0.123735,0.135977
-0.272042,0.125619,0.135977
-0.272042,0.131457,0.135977
-0.272042,0.187539,0.135977
-0.272042,0.168827,0.135977
-0.259733,0.147182,0.155133
-0.259733,0.150829,0.155133
-0.259733,0.083770,0.155133
-0.259733,0.106080,0.155133
-0.259733,0.141757,0.155133
-0.259733,0.125717,0.155133
-0.259733,0.116091,0.155133
-0.259733,0.122130,0.155133
-0.259733,0.186263,0.155133
-0.259733,0.152402,0.155133
-0.259733,0.094370,0.155133
-0.259733,0.136426,0.155133
-0.259733,0.083653,0.155133
-0.259733,0.134137,0.155133
-0.259733,0.121386,0.155133
-0.259733,0.148215,0.155133
-0.259733,0.159891,0.155133
-0.259733,0.150781,0.155133
-0.259733,0.150996,0.155133
-0.259733,0.137102,0.155133
-0.259733,0.181131,0.155133
-0.259733,0.198491,0.155133
-0.254431,0.130305,0.164217
-0.254431,0.165150,0.164217
-0.254431,0.124169,0.164217
-0.254431,0.145548,0.164217
-0.254431,0.194406,0.164217
-0.254431,0.160751,0.164217
-0.254431,0.236947,0.164217
-0.254431,0.147784,0.164217
-0.254431,0.147769,0.164217
-0.254431,0.145867,0.164217
-0.254431,0.152940,0.164217
-0.254431,0.184984,0.164217
-0.253631,0.161087,0.165633
-0.253631,0.171920,0.165633
-0.253631,0.161065,0.165633
-0.253631,0.146485,0.165633
-0.253631,0.095870,0.165633
-0.253631,0.148330,0.165633
-0.253631,0.176297,0.165633
-0.253631,0.201564,0.165633
-0.253631,0.107263,0.165633
-0.253631,0.159284,0.165633
-0.253631,0.131541,0.165633
-0.253631,0.197918,0.165633
-0.253631,0.127994,0.165633
-0.253631,0.136826,0.165633
-0.253631,0.156001,0.165633
-0.253631,0.158149,0.165633
-0.253631,0.223595,0.165633
-0.253631,0.178215,0.165633
-0.250329,0.112826,0.171608
-0.250329,0.178083,0.171608
-0.250329,0.190343,0.171608
-0.250329,0.139538,0.171608
-0.243310,0.180326,0.185017
-0.243310,0.120877,0.185017
-0.243310,0.119861,0.185017
-0.243310,0.190587,0.185017
-0.243310,0.145807,0.185017
-0.243310,0.178165,0.185017
-0.243310,0.146653,0.185017
-0.243310,0.219476,0.185017
-0.243310,0.248163,0.185017
-0.229146,0.181100,0.215174
-0.229146,0.190956,0.215174
-0.229146,0.186580,0.215174
-0.229146,0.192747,0.215174
-0.229146,0.167520,0.215174
-0.229146,0.172020,0.215174
-0.229146,0.194254,0.215174
-0.229146,0.164718,0.215174
-0.229146,0.193763,0.215174
-0.229146,0.189043,0.215174
-0.229146,0.146164,0.215174
-0.229146,0.227536,0.215174
-0.229146,0.166664,0.215174
-0.229146,0.190975,0.215174
-0.229146,0.263435,0.215174
-0.229146,0.164137,0.215174
