# Training inputs, Training outputs, Predictions
-0.229146,0.185285,0.225345
-0.229146,0.211431,0.225345
-0.229146,0.223611,0.225345
-0.223736,0.252391,0.239326
-0.223736,0.161751,0.239326
-0.223736,0.179032,0.239326
-0.223736,0.207181,0.239326
-0.223736,0.235726,0.239326
-0.223736,0.221028,0.239326
-0.223736,0.199774,0.239326
-0.223736,0.191925,0.239326
-0.223736,0.203891,0.239326
-0.223736,0.251031,0.239326
-0.223736,0.190012,0.239326
-0.223736,0.193102,0.239326
-0.223736,0.225669,0.239326
-0.223736,0.221474,0.239326
-0.220867,0.196671,0.247006
-0.220867,0.274051,0.247006
-0.220867,0.204715,0.247006
-0.220867,0.227195,0.247006
-0.220867,0.134499,0.247006
-0.220867,0.226259,0.247006
-0.220867,0.229840,0.247006
-0.220867,0.223754,0.247006
-0.220867,0.160495,0.247006
-0.220573,0.246355,0.247802
-0.220573,0.233129,0.247802
-0.220573,0.235784,0.247802
-0.220573,0.215301,0.247802
-0.220573,0.210903,0.247802
-0.220573,0.203526,0.247802
-0.220573,0.230245,0.247802
-0.220573,0.239711,0.247802
-0.220573,0.259467,0.247802
-0.220573,0.173477,0.247802
-0.220573,0.233227,0.247802
-0.214579,0.228776,0.264461
-0.214579,0.283227,0.264461
-0.214579,0.203929,0.264461
-0.214579,0.217130,0.264461
-0.214579,0.203324,0.264461
-0.214579,0.293340,0.264461
-0.214579,0.282417,0.264461
-0.198558,0.320045,0.312594
-0.198558,0.444854,0.312594
-0.198558,0.256991,0.312594
-0.198558,0.183115,0.312594
-0.198558,0.218214,0.312594
-0.198558,0.312161,0.312594
-0.198558,0.235356,0.312594
-0.198558,0.331917,0.312594
-0.198558,0.211920,0.312594
-0.198558,0.157743,0.312594
-0.198558,0.330042,0.312594
-0.198558,0.219042,0.312594
-0.198558,0.260740,0.312594
-0.198558,0.280677,0.312594
-0.198558,0.303191,0.312594
-0.198558,0.313833,0.312594
-0.198558,0.189376,0.312594
-0.198558,0.282351,0.312594
-0.198558,0.274697,0.312594
-0.198558,0.262406,0.312594
-0.198558,0.245704,0.312594
-0.193842,0.267902,0.327669
-0.193842,0.123883,0.327669
-0.193842,0.209872,0.327669
-0.193842,0.336612,0.327669
-0.193842,0.270842,0.327669
-0.193842,0.279538,0.327669
-0.193842,0.259298,0.327669
-0.193842,0.146000,0.327669
-0.193842,0.305772,0.327669
-0.193842,0.319343,0.327669
-0.193842,0.322871,0.327669
-0.193842,0.195071,0.327669
-0.193842,0.336011,0.327669
-0.193842,0.338685,0.327669
-0.193842,0.129278,0.327669
-0.193842,0.307994,0.327669
-0.193842,0.348075,0.327669
-0.191405,0.203584,0.335603
-0.191405,0.276543,0.335603
-0.191405,0.249273,0.335603
-0.191405,0.225203,0.335603
-0.191405,0.308167,0.335603
-0.191405,0.397120,0.335603
-0.191405,0.365496,0.335603
-0.191405,0.234056,0.335603
-0.191405,0.268463,0.335603
-0.191405,0.250599,0.335603
-0.191405,0.288371,0.335603
-0.186716,0.240143,0.351120
-0.186716,0.397646,0.351120
-0.186716,0.296657,0.351120
-0.186716,0.342314,0.351120
-0.186716,0.325296,0.351120
-0.186716,0.284941,0.351120
-0.186716,0.239837,0.351120
-0.186716,0.249296,0.351120
-0.186716,0.286952,0.351120
-0.186716,0.251654,0.351120
-0.186716,0.237611,0.351120
-0.186716,0.374881,0.351120
-0.185847,0.440523,0.354028
-0.185847,0.225160,0.354028
-0.185847,0.451002,0.354028
-0.185847,0.239594,0.354028
-0.185847,0.259917,0.354028
-0.185847,0.275115,0.354028
-0.185847,0.362564,0.354028
-0.185847,0.277072,0.354028
-0.167970,0.410546,0.415714
-0.167970,0.388444,0.415714
-0.167970,0.301043,0.415714
-0.167970,0.323195,0.415714
-0.167970,0.349156,0.415714
-0.167970,0.287209,0.415714
-0.167970,0.327740,0.415714
-0.167970,0.298155,0.415714
-0.167970,0.338830,0.415714
-0.167970,0.255935,0.415714
-0.167970,0.357389,0.415714
-0.167970,0.329721,0.415714
-0.167970,0.422697,0.415714
-0.167970,0.303709,0.415714
-0.167970,0.181924,0.415714
-0.167970,0.382318,0.415714
-0.167970,0.324249,0.415714
-0.167970,0.261640,0.415714
-0.167970,0.422728,0.415714
-0.167970,0.348380,0.415714
-0.163947,0.324998,0.429920
-0.163947,0.271611,0.429920
-0.163947,0.387069,0.429920
-0.163947,0.411653,0.429920
-0.163947,0.393768,0.429920
-0.163947,0.368438,0.429920
-0.163947,0.368607,0.429920
-0.163947,0.353804,0.429920
-0.163947,0.333455,0.429920
-0.163947,0.394691,0.429920
-0.163947,0.478876,0.429920
-0.163947,0.402437,0.429920
-0.163947,0.387577,0.429920
-0.161943,0.401025,0.437019
-0.161943,0.332715,0.437019
-0.161943,0.333664,0.437019
-0.161943,0.354339,0.437019
-0.161943,0.332294,0.437019
-0.161943,0.410539,0.437019
-0.161943,0.430376,0.437019
-0.161943,0.403837,0.437019
-0.161943,0.366993,0.437019
-0.157116,0.431542,0.454142
-0.157116,0.409127,0.454142
-0.157116,0.448348,0.454142
-0.157116,0.276018,0.454142
-0.157116,0.392871,0.454142
-0.152858,0.395418,0.469236
-0.152858,0.409852,0.469236
-0.152858,0.418865,0.469236
-0.152858,0.543645,0.469236
-0.152858,0.432577,0.469236
-0.152858,0.452627,0.469236
-0.152858,0.475677,0.469236
-0.152858,0.449453,0.469236
-0.152858,0.397133,0.469236
-0.152858,0.358759,0.469236
-0.152858,0.456487,0.469236
-0.152858,0.450662,0.469236
-0.137382,0.495420,0.523365
-0.137382,0.493393,0.523365
-0.137382,0.592972,0.523365
-0.137382,0.501103,0.523365
-0.137382,0.444024,0.523365
-0.137382,0.397548,0.523365
-0.137382,0.418693,0.523365
-0.137382,0.387006,0.523365
-0.137382,0.420209,0.523365
-0.137382,0.587705,0.523365
-0.137382,0.435098,0.523365
-0.137382,0.431540,0.523365
-0.137382,0.558445,0.523365
-0.137382,0.447878,0.523365
-0.137382,0.449352,0.523365
-0.137382,0.476976,0.523365
-0.137382,0.450167,0.523365
-0.137382,0.422987,0.523365
-0.137382,0.439306,0.523365
-0.137382,0.466500,0.523365
-0.137382,0.545089,0.523365
-0.134053,0.297440,0.534728
-0.134053,0.453415,0.534728
-0.134053,0.439802,0.534728
-0.134053,0.450463,0.534728
-0.134053,0.552472,0.534728
-0.134053,0.492609,0.534728
-0.134053,0.551958,0.534728
-0.134053,0.492818,0.534728
-0.134053,0.454217,0.534728
-0.134053,0.540386,0.534728
-0.134053,0.498447,0.534728
-0.134053,0.438054,0.534728
-0.134053,0.490262,0.534728
-0.134053,0.543658,0.534728
-0.134053,0.515725,0.534728
-0.134053,0.500089,0.534728
-0.134053,0.477203,0.534728
-0.134053,0.489128,0.534728
-0.134053,0.476416,0.534728
-0.134053,0.538416,0.534728
-0.132481,0.479691,0.540045
-0.132481,0.430050,0.540045
-0.132481,0.482761,0.540045
-0.132481,0.583697,0.540045
-0.132481,0.456951,0.540045
-0.132481,0.557937,0.540045
-0.132481,0.398119,0.540045
-0.132481,0.521207,0.540045
-0.132481,0.534440,0.540045
-0.132481,0.574310,0.540045
-0.132481,0.479374,0.540045
-0.132481,0.613310,0.540045
-0.128384,0.621512,0.553739
-0.128384,0.554500,0.553739
-0.128384,0.527127,0.553739
-0.128384,0.576901,0.553739
-0.128384,0.620452,0.553739
-0.128384,0.544355,0.553739
-0.128384,0.542176,0.553739
-0.128384,0.637046,0.553739
-0.128384,0.633945,0.553739
-0.119001,0.632170,0.584065
-0.119001,0.557367,0.584065
-0.119001,0.443396,0.584065
-0.119001,0.522313,0.584065
-0.119001,0.555309,0.584065
-0.119001,0.533675,0.584065
-0.119001,0.445437,0.584065
-0.119001,0.658573,0.584065
-0.119001,0.526226,0.584065
-0.119001,0.555050,0.584065
-0.119001,0.471017,0.584065
-0.119001,0.619312,0.584065
-0.119001,0.582600,0.584065
-0.106794,0.628083,0.620864
-0.106794,0.552416,0.620864
-0.106794,0.519228,0.620864
-0.106794,0.547265,0.620864
-0.106794,0.548703,0.620864
-0.106794,0.428795,0.620864
-0.106794,0.633709,0.620864
-0.106794,0.468438,0.620864
-0.106794,0.875212,0.620864
-0.106794,0.469600,0.620864
-0.106794,0.551227,0.620864
-0.106794,0.553675,0.620864
-0.106794,0.576163,0.620864
-0.106794,0.464233,0.620864
-0.106794,0.578262,0.620864
-0.106794,0.566731,0.620864
-0.106794,0.664720,0.620864
-0.106794,0.619521,0.620864
-0.106794,0.513135,0.620864
-0.106794,0.679331,0.620864
-0.106794,0.543818,0.620864
-0.106794,0.550794,0.620864
-0.104158,0.520013,0.628354
-0.104158,0.812378,0.628354
-0.104158,0.667743,0.628354
-0.104158,0.722218,0.628354
-0.104158,0.529715,0.628354
-0.104158,0.682599,0.628354
-0.104158,0.658009,0.628354
-0.104158,0.636697,0.628354
-0.104158,0.535100,0.628354
-0.104158,0.524080,0.628354
-0.104158,0.523239,0.628354
-0.104158,0.703157,0.628354
-0.104158,0.751690,0.628354
-0.104158,0.698699,0.628354
-0.104158,0.661445,0.628354
-0.104158,0.460635,0.628354
-0.104158,0.686023,0.628354
-0.104158,0.568378,0.628354
-0.104158,0.547472,0.628354
-0.103019,0.582726,0.631538
-0.103019,0.741072,0.631538
-0.103019,0.538294,0.631538
-0.103019,0.687407,0.631538
-0.103019,0.759826,0.631538
-0.103019,0.726092,0.631538
-0.103019,0.617189,0.631538
-0.103019,0.687158,0.631538
-0.099653,0.629898,0.640749
-0.099653,0.673472,0.640749
-0.099653,0.747800,0.640749
-0.099653,0.654311,0.640749
-0.099653,0.759289,0.640749
-0.099653,0.841707,0.640749
-0.099653,0.751939,0.640749
-0.099653,0.728853,0.640749
-0.099653,0.740223,0.640749
-0.099653,0.487452,0.640749
-0.085144,0.627802,0.676897
-0.085144,0.715446,0.676897
-0.085144,0.591893,0.676897
-0.085144,0.645467,0.676897
-0.085144,0.652323,0.676897
-0.085144,0.471400,0.676897
-0.085144,0.704400,0.676897
-0.085144,0.797543,0.676897
-0.085144,0.558891,0.676897
-0.085144,0.634379,0.676897
-0.085144,0.791228,0.676897
-0.085144,0.608093,0.676897
-0.085144,0.582746,0.676897
-0.076206,0.675708,0.696097
-0.076206,0.944146,0.696097
-0.076206,0.724950,0.696097
-0.076206,0.743614,0.696097
-0.076206,0.717348,0.696097
-0.076206,0.588653,0.696097
-0.076206,0.736092,0.696097
-0.076206,0.780047,0.696097
-0.076206,0.701329,0.696097
-0.076206,0.606887,0.696097
-0.076206,0.720005,0.696097
-0.076206,0.702920,0.696097
-0.076206,0.914919,0.696097
-0.076206,0.733920,0.696097
-0.076206,0.638187,0.696097
-0.076206,0.704781,0.696097
-0.076206,0.810966,0.696097
-0.076206,0.657636,0.696097
-0.076206,0.737230,0.696097
-0.076206,0.716710,0.696097
-0.076206,0.763570,0.696097
-0.074264,0.621712,0.699947
-0.074264,0.841940,0.699947
-0.074264,0.611594,0.699947
-0.074264,0.761862,0.699947
-0.074264,0.855653,0.699947
-0.074264,0.594811,0.699947
-0.074264,0.612769,0.699947
-0.074264,0.703409,0.699947
-0.074264,0.668307,0.699947
-0.074264,0.660377,0.699947
-0.074264,0.855925,0.699947
-0.074264,0.692789,0.699947
-0.074264,0.723754,0.699947
-0.074264,0.708645,0.699947
-0.074264,0.706198,0.699947
-0.074264,0.752325,0.699947
-0.074264,0.885108,0.699947
-0.074264,0.675324,0.699947
-0.074264,0.742678,0.699947
-0.074264,0.928417,0.699947
-0.074264,0.684170,0.699947
-0.074264,0.883082,0.699947
-0.074264,0.693927,0.699947
-0.073557,0.731010,0.701318
-0.073557,0.691577,0.701318
-0.073557,0.711788,0.701318
-0.073557,0.738066,0.701318
-0.073557,0.920611,0.701318
-0.073557,0.634446,0.701318
-0.073557,0.754502,0.701318
-0.073557,0.879854,0.701318
-0.073557,0.812102,0.701318
-0.073557,0.702194,0.701318
-0.070921,0.771713,0.706296
-0.070921,0.717827,0.706296
-0.070921,0.832438,0.706296
-0.070921,0.731729,0.706296
-0.070921,0.803223,0.706296
-0.070921,0.737368,0.706296
-0.070921,0.832678,0.706296
-0.070921,0.898375,0.706296
-0.070921,0.847268,0.706296
-0.070921,0.853581,0.706296
-0.051286,0.705172,0.736460
-0.051286,0.654904,0.736460
-0.051286,0.796999,0.736460
-0.051286,0.820383,0.736460
-0.051286,0.834617,0.736460
-0.051286,0.897677,0.736460
-0.051286,0.694175,0.736460
-0.051286,0.837126,0.736460
-0.051286,0.921488,0.736460
-0.051286,0.833764,0.736460
-0.051286,0.813566,0.736460
-0.045618,0.851391,0.742877
-0.045618,0.890880,0.742877
-0.045618,0.777354,0.742877
-0.045618,0.913466,0.742877
-0.045618,0.813222,0.742877
-0.045618,0.843153,0.742877
-0.045618,0.744941,0.742877
-0.045618,0.875151,0.742877
-0.045618,0.831854,0.742877
-0.045618,0.620189,0.742877
-0.045618,0.821481,0.742877
-0.045618,0.898091,0.742877
-0.045618,0.684474,0.742877
-0.045618,0.841000,0.742877
-0.045618,0.995326,0.742877
-0.045618,0.930792,0.742877
-0.045618,0.985685,0.742877
-0.045618,0.831298,0.742877
-0.045618,0.848885,0.742877
-0.045618,0.890593,0.742877
-0.045618,0.922574,0.742877
-0.045618,0.910660,0.742877
-0.045618,0.864797,0.742877
-0.045618,0.832046,0.742877
-0.045618,0.835215,0.742877
-0.045618,0.861709,0.742877
-0.044369,0.995044,0.744153
-0.044369,0.810126,0.744153
-0.044369,0.733299,0.744153
-0.044369,0.879966,0.744153
-0.044369,0.865925,0.744153
-0.044369,0.976773,0.744153
-0.044369,0.752851,0.744153
-0.044369,0.998381,0.744153
-0.044369,0.767452,0.744153
-0.044369,0.995439,0.744153
-0.044369,0.949347,0.744153
-0.044369,0.936932,0.744153
-0.044369,0.812410,0.744153
-0.044369,0.969481,0.744153
-0.044369,0.748414,0.744153
-0.044369,0.926996,0.744153
-0.044369,0.877018,0.744153
-0.044369,1.030752,0.744153
-0.044369,0.892378,0.744153
-0.044095,0.897044,0.744426
-0.044095,0.751476,0.744426
-0.044095,0.738921,0.744426
-0.044095,0.797105,0.744426
-0.044095,1.009289,0.744426
-0.044095,1.071169,0.744426
-0.044095,0.929970,0.744426
-0.044095,0.819244,0.744426
-0.044095,0.911401,0.744426
-0.042190,0.894145,0.746260
-0.042190,0.963975,0.746260
-0.042190,0.858964,0.746260
-0.042190,1.000732,0.746260
-0.042190,0.805582,0.746260
-0.042190,0.933366,0.746260
-0.042190,0.981655,0.746260
-0.042190,0.892964,0.746260
-0.017429,0.923892,0.759646
-0.017429,0.941807,0.759646
-0.017429,0.905880,0.759646
-0.017429,0.874351,0.759646
-0.017429,0.918892,0.759646
-0.017429,1.010168,0.759646
-0.017429,0.994203,0.759646
-0.017429,1.024017,0.759646
-0.017429,0.906237,0.759646
-0.017429,0.777158,0.759646
-0.017429,0.949024,0.759646
-0.017429,0.867403,0.759646
-0.015030,0.956016,0.759924
-0.015030,0.976144,0.759924
-0.015030,0.828728,0.759924
-0.015030,0.907862,0.759924
-0.015030,0.914378,0.759924
-0.015030,0.859575,0.759924
-0.015030,0.900459,0.759924
-0.015030,0.897284,0.759924
-0.015030,0.865403,0.759924
-0.015030,0.886450,0.759924
-0.015030,0.885191,0.759924
-0.015030,0.901169,0.759924
-0.015030,0.910295,0.759924
-0.015030,0.901503,0.759924
-0.015030,0.945581,0.759924
-0.015030,0.913042,0.759924
-0.015030,0.935373,0.759924
-0.015030,0.945435,0.759924
-0.015030,0.829355,0.759924
-0.015030,0.881435,0.759924
-0.015030,0.899262,0.759924
-0.015030,1.100748,0.759924
-0.015030,0.780104,0.759924
-0.015030,0.986117,0.759924
-0.015030,0.954538,0.759924
-0.015030,1.024493,0.759924
-0.014633,0.823310,0.759857
-0.014633,0.883181,0.759857
-0.014633,0.873002,0.759857
-0.014633,1.107757,0.759857
-0.014633,0.869917,0.759857
-0.014633,0.875316,0.759857
-0.014633,0.912221,0.759857
-0.014633,0.857858,0.759857
-0.014633,0.986628,0.759857
-0.014633,0.814619,0.759857
-0.014633,0.945913,0.759857
-0.014633,0.766508,0.759857
-0.014475,0.810868,0.759825
-0.014475,0.930272,0.759825
-0.014475,0.851328,0.759825
-0.014475,1.018956,0.759825
-0.014475,1.043789,0.759825
-0.014475,0.961375,0.759825
-0.014475,0.908880,0.759825
-0.014475,0.846218,0.759825
-0.014475,0.832489,0.759825
-0.014475,0.863940,0.759825
-0.014475,0.819772,0.759825
-0.014475,0.901666,0.759825
-0.014475,0.827870,0.759825
-0.014475,0.989130,0.759825
-0.014475,1.001231,0.759825
-0.014475,0.877869,0.759825
-0.014475,0.936920,0.759825
-0.014475,0.948143,0.759825
-0.014475,0.881809,0.759825
-0.014475,0.930348,0.759825
-0.014475,1.029410,0.759825
-0.014475,0.887657,0.759825
-0.013458,0.993870,0.759613
-0.013458,0.917697,0.759613
-0.013458,0.918567,0.759613
-0.013458,0.815343,0.759613
-0.013458,0.753410,0.759613
-0.013458,0.885367,0.759613
-0.013458,1.062158,0.759613
0.014829,0.904488,0.748744
0.014829,0.918931,0.748744
0.014829,0.994991,0.748744
0.014829,0.851336,0.748744
0.014829,0.967266,0.748744
0.014829,0.966895,0.748744
0.014829,0.841675,0.748744
0.014829,0.877804,0.748744
0.014829,0.860733,0.748744
0.014829,0.817636,0.748744
0.014829,0.909480,0.748744
0.014829,0.979249,0.748744
0.015273,1.051120,0.748377
0.015273,0.980144,0.748377
0.015273,0.976396,0.748377
0.015273,0.822405,0.748377
0.015273,0.792912,0.748377
0.015273,1.005578,0.748377
0.015273,0.862548,0.748377
0.015273,0.918363,0.748377
0.015273,1.028952,0.748377
0.015420,0.897283,0.748253
0.015420,1.008776,0.748253
0.015420,0.990690,0.748253
0.015420,0.844955,0.748253
0.015420,0.887264,0.748253
0.015420,0.819616,0.748253
0.015420,0.946379,0.748253
0.015420,0.842930,0.748253
0.015420,0.949355,0.748253
0.015420,0.867881,0.748253
0.015420,0.740262,0.748253
0.015420,0.885691,0.748253
0.015420,0.911425,0.748253
0.015420,0.771221,0.748253
0.015420,0.888811,0.748253
0.015420,0.943200,0.748253
0.015420,0.998872,0.748253
0.015420,0.888686,0.748253
0.015420,0.979693,0.748253
0.015420,0.868980,0.748253
0.015558,0.938685,0.748138
0.015558,0.793832,0.748138
0.015558,0.883538,0.748138
0.015558,0.892330,0.748138
0.015558,0.933976,0.748138
0.015558,0.990920,0.748138
0.015558,1.049458,0.748138
0.015558,0.898464,0.748138
0.015558,0.826481,0.748138
0.015558,0.977603,0.748138
0.015558,0.888836,0.748138
0.015558,0.775116,0.748138
0.015558,0.855281,0.748138
0.015558,0.880722,0.748138
0.015558,0.945634,0.748138
0.015558,1.031637,0.748138
0.015558,0.971032,0.748138
0.015558,0.944068,0.748138
0.015558,0.987200,0.748138
0.015558,0.919672,0.748138
0.015558,0.949164,0.748138
0.016429,0.932978,0.747393
0.016429,0.935361,0.747393
0.016429,0.989682,0.747393
0.016429,0.939829,0.747393
0.016429,0.913801,0.747393
0.016429,0.806263,0.747393
0.016429,0.726509,0.747393
0.016429,1.004263,0.747393
0.016429,0.875472,0.747393
0.016429,0.911677,0.747393
0.016429,0.903615,0.747393
0.016429,0.943916,0.747393
0.044004,0.930192,0.712573
0.044004,0.821786,0.712573
0.044004,0.831829,0.712573
0.044004,0.786400,0.712573
0.044004,0.862579,0.712573
0.044291,0.907243,0.712101
0.044291,0.910856,0.712101
0.044291,0.803548,0.712101
0.044291,0.836792,0.712101
0.044291,0.897200,0.712101
0.044291,0.855538,0.712101
0.044291,0.883878,0.712101
0.044291,1.021531,0.712101
0.044291,0.870869,0.712101
0.044291,1.091716,0.712101
0.045314,0.910761,0.710390
0.045314,0.929835,0.710390
0.045314,0.987528,0.710390
0.045314,0.900807,0.710390
0.045314,0.900453,0.710390
0.045314,0.749731,0.710390
0.045314,0.805212,0.710390
0.045314,0.844224,0.710390
0.045314,0.736716,0.710390
0.045314,0.891765,0.710390
0.045314,0.878431,0.710390
0.045314,1.013099,0.710390
0.045314,0.829231,0.710390
0.045314,0.761841,0.710390
0.045314,0.828942,0.710390
0.045314,0.783049,0.710390
0.045314,0.733179,0.710390
0.045314,0.844868,0.710390
0.045314,0.737104,0.710390
0.045314,0.782330,0.710390
0.045314,0.895200,0.710390
0.046146,0.869606,0.708981
0.046146,0.880275,0.708981
0.046146,0.744719,0.708981
0.046146,0.798691,0.708981
0.046146,1.060813,0.708981
0.046146,0.835053,0.708981
0.046146,0.740365,0.708981
0.046146,0.887947,0.708981
0.046146,0.854980,0.708981
0.046146,0.863018,0.708981
0.046146,0.891824,0.708981
0.046146,0.752223,0.708981
0.046146,0.759939,0.708981
0.046146,0.772716,0.708981
0.046146,0.844637,0.708981
0.046146,0.802890,0.708981
0.046146,0.710644,0.708981
0.046146,0.766845,0.708981
0.046146,0.859519,0.708981
0.046146,0.778489,0.708981
0.046146,0.923351,0.708981
0.046146,0.970839,0.708981
0.046146,0.889092,0.708981
0.046146,0.855265,0.708981
0.046146,0.810156,0.708981
0.050286,0.878951,0.701685
0.050286,0.798148,0.701685
0.050286,0.834660,0.701685
0.050286,0.836441,0.701685
0.050286,0.766518,0.701685
0.050286,0.800407,0.701685
0.050286,0.719248,0.701685
0.050286,0.867103,0.701685
0.050286,0.878435,0.701685
0.050286,0.655104,0.701685
0.050286,0.709000,0.701685
0.050286,0.698405,0.701685
0.050286,0.831014,0.701685
0.072736,0.869795,0.654475
0.072736,0.811757,0.654475
0.072736,0.800752,0.654475
0.072736,0.886812,0.654475
0.072736,0.713901,0.654475
0.072736,0.693938,0.654475
0.072736,0.872082,0.654475
0.072736,0.800641,0.654475
0.072736,0.616491,0.654475
0.073752,0.805622,0.652048
0.073752,0.718122,0.652048
0.073752,0.667362,0.652048
0.073752,0.809756,0.652048
0.073752,0.654370,0.652048
0.073752,0.812913,0.652048
0.073752,0.764147,0.652048
0.073752,0.698275,0.652048
0.073752,0.859656,0.652048
0.073752,0.733821,0.652048
0.073752,0.730057,0.652048
0.073752,0.659675,0.652048
0.075209,0.961888,0.648532
0.075209,0.780123,0.648532
0.075209,0.659027,0.648532
0.075209,0.621432,0.648532
0.075209,0.711509,0.648532
0.075209,0.978163,0.648532
0.075209,0.690194,0.648532
0.075209,0.755514,0.648532
0.075209,0.720177,0.648532
0.075209,0.713089,0.648532
0.075209,1.022172,0.648532
0.075209,0.777413,0.648532
0.075209,0.736291,0.648532
0.075209,0.789986,0.648532
0.075209,0.871975,0.648532
0.076733,0.792663,0.644800
0.076733,0.688321,0.644800
0.076733,0.803093,0.644800
0.076733,0.821752,0.644800
0.076733,0.825342,0.644800
0.076733,0.716706,0.644800
0.076733,0.784041,0.644800
0.076733,0.735977,0.644800
0.076733,0.678548,0.644800
0.076733,0.571395,0.644800
0.076733,0.877443,0.644800
0.076733,0.774828,0.644800
0.076733,0.732969,0.644800
0.076733,0.769878,0.644800
0.076733,0.705443,0.644800
0.076733,0.718807,0.644800
0.076733,0.593358,0.644800
0.076733,0.806991,0.644800
0.084144,0.713651,0.625950
0.084144,0.633637,0.625950
0.084144,0.632067,0.625950
0.084144,0.701342,0.625950
0.084144,0.660212,0.625950
0.101467,0.621594,0.577753
0.101467,0.710746,0.577753
0.101467,0.617393,0.577753
0.101467,0.671070,0.577753
0.101467,0.682993,0.577753
0.101467,0.643068,0.577753
0.101467,0.665515,0.577753
0.101467,0.728014,0.577753
0.101467,0.703764,0.577753
0.103214,0.705975,0.572614
0.103214,0.700327,0.572614
0.103214,0.630210,0.572614
0.103214,0.695460,0.572614
0.103214,0.557130,0.572614
0.103214,0.727449,0.572614
0.103214,0.573702,0.572614
0.103214,0.642543,0.572614
0.103214,0.610184,0.572614
0.105104,0.612747,0.567008
0.105104,0.575873,0.567008
0.105104,0.644705,0.567008
0.105104,0.582388,0.567008
0.105104,0.579087,0.567008
0.105104,0.579374,0.567008
0.105104,0.580587,0.567008
0.105104,0.709610,0.567008
0.105104,0.626983,0.567008
0.105104,0.599118,0.567008
0.105104,0.605225,0.567008
0.105104,0.619735,0.567008
0.105104,0.636912,0.567008
0.105104,0.543377,0.567008
0.105104,0.673371,0.567008
0.105104,0.553172,0.567008
0.105104,0.620148,0.567008
0.107321,0.519527,0.560364
0.107321,0.653719,0.560364
0.107321,0.564468,0.560364
0.107321,0.524183,0.560364
0.107321,0.557090,0.560364
0.107321,0.584172,0.560364
0.107321,0.552368,0.560364
0.107321,0.564289,0.560364
0.107321,0.506755,0.560364
0.107321,0.592280,0.560364
0.107321,0.597972,0.560364
0.107321,0.510153,0.560364
0.107321,0.534515,0.560364
0.107321,0.579876,0.560364
0.107321,0.590699,0.560364
0.107321,0.589738,0.560364
0.107321,0.528149,0.560364
0.107321,0.462110,0.560364
0.118001,0.632440,0.527537
0.118001,0.627483,0.527537
0.118001,0.517967,0.527537
0.118001,0.548770,0.527537
0.118001,0.595684,0.527537
0.118001,0.487427,0.527537
0.118001,0.591209,0.527537
0.118001,0.560694,0.527537
0.118001,0.495856,0.527537
0.118001,0.558782,0.527537
0.118001,0.476464,0.527537
0.118001,0.566144,0.527537
0.130199,0.641471,0.488800
0.130199,0.610257,0.488800
0.130199,0.567743,0.488800
0.130199,0.492098,0.488800
0.130199,0.569675,0.488800
0.130199,0.520187,0.488800
0.132676,0.549397,0.480829
0.132676,0.340915,0.480829
0.132676,0.559115,0.480829
0.132676,0.445635,0.480829
0.132676,0.475797,0.480829
0.132676,0.398091,0.480829
0.132676,0.534158,0.480829
0.132676,0.415335,0.480829
0.132676,0.490243,0.480829
0.132676,0.546790,0.480829
0.134998,0.395827,0.473340
0.134998,0.634719,0.473340
0.134998,0.488269,0.473340
0.134998,0.480688,0.473340
0.134998,0.514905,0.473340
0.134998,0.492267,0.473340
0.134998,0.461394,0.473340
0.134998,0.537745,0.473340
0.134998,0.410540,0.473340
0.134998,0.621047,0.473340
0.134998,0.363521,0.473340
0.134998,0.493900,0.473340
0.134998,0.459070,0.473340
0.134998,0.684180,0.473340
0.134998,0.478250,0.473340
0.134998,0.422679,0.473340
0.134998,0.490903,0.473340
0.134998,0.521284,0.473340
0.134998,0.463231,0.473340
0.137909,0.399088,0.463932
0.137909,0.464964,0.463932
0.137909,0.476411,0.463932
0.137909,0.397389,0.463932
0.137909,0.390197,0.463932
0.137909,0.450193,0.463932
0.137909,0.592538,0.463932
0.137909,0.381769,0.463932
0.137909,0.486145,0.463932
0.137909,0.371645,0.463932
0.137909,0.531335,0.463932
0.137909,0.330266,0.463932
0.137909,0.489467,0.463932
0.137909,0.424618,0.463932
0.137909,0.431026,0.463932
0.137909,0.410923,0.463932
0.137909,0.462523,0.463932
0.137909,0.369689,0.463932
0.137909,0.396184,0.463932
0.137909,0.439926,0.463932
0.137909,0.440046,0.463932
0.151858,0.447320,0.418865
0.151858,0.457145,0.418865
0.151858,0.456272,0.418865
0.151858,0.385634,0.418865
0.151858,0.414979,0.418865
0.151858,0.424783,0.418865
0.151858,0.417392,0.418865
0.151858,0.448124,0.418865
0.151858,0.466971,0.418865
0.151858,0.401832,0.418865
0.158930,0.441835,0.396251
0.158930,0.441294,0.396251
0.158930,0.375748,0.396251
0.158930,0.379492,0.396251
0.158930,0.375036,0.396251
0.158930,0.376496,0.396251
0.158930,0.464684,0.396251
0.158930,0.380098,0.396251
0.158930,0.474295,0.396251
0.158930,0.357438,0.396251
0.162138,0.368010,0.386094
0.162138,0.341548,0.386094
0.162138,0.358439,0.386094
0.162138,0.385160,0.386094
0.162138,0.405600,0.386094
0.162138,0.400282,0.386094
0.162138,0.380817,0.386094
0.162138,0.528507,0.386094
0.162138,0.357751,0.386094
0.162138,0.424633,0.386094
0.162138,0.400503,0.386094
0.162138,0.357783,0.386094
0.162138,0.327662,0.386094
