# Training inputs, Training outputs, Predictions
0.136646,9.260331,8.450726
0.138056,7.744188,8.438532
0.138056,8.030421,8.438532
0.138056,8.096505,8.438532
0.138056,9.216889,8.438532
0.138056,7.240246,8.438532
0.138056,7.361343,8.438532
0.138056,7.787907,8.438532
0.138056,7.162862,8.438532
0.138056,8.222438,8.438532
0.138247,7.212183,8.436872
0.138247,8.180429,8.436872
0.138247,9.261804,8.436872
0.138247,8.566557,8.436872
0.138247,8.944255,8.436872
0.138247,8.298806,8.436872
0.138247,9.274698,8.436872
0.138247,7.854866,8.436872
0.138247,9.775895,8.436872
0.140667,8.384676,8.415692
0.140667,9.087950,8.415692
0.140667,8.969038,8.415692
0.140667,9.441597,8.415692
0.140667,7.390057,8.415692
0.140667,7.796201,8.415692
0.140667,8.273384,8.415692
0.142196,8.274645,8.402172
0.142196,7.465924,8.402172
0.142196,8.425557,8.402172
0.142196,7.977657,8.402172
0.142196,6.987654,8.402172
0.142196,7.246705,8.402172
0.142196,8.493029,8.402172
0.142196,7.845055,8.402172
0.142196,8.807837,8.402172
0.142196,8.130314,8.402172
0.201167,8.298763,7.795010
0.201167,7.368107,7.795010
0.201167,7.739440,7.795010
0.201167,8.880899,7.795010
0.201167,8.549796,7.795010
0.201167,7.468231,7.795010
0.201167,9.106525,7.795010
0.201167,6.800583,7.795010
0.201167,6.986991,7.795010
0.201167,7.792842,7.795010
0.201167,4.589398,7.795010
0.201167,7.014142,7.795010
0.201167,9.901230,7.795010
0.201167,7.790603,7.795010
0.201167,10.005102,7.795010
0.201167,7.850979,7.795010
0.201167,8.499492,7.795010
0.201167,6.450560,7.795010
0.201167,8.505481,7.795010
0.201167,7.637978,7.795010
0.201167,7.509741,7.795010
0.227469,6.851187,7.473758
0.227469,7.176865,7.473758
0.227469,6.339730,7.473758
0.227469,5.426135,7.473758
0.227469,8.575827,7.473758
0.227469,7.289277,7.473758
0.227469,6.908976,7.473758
0.227469,8.765247,7.473758
0.227469,8.730327,7.473758
0.227469,6.546296,7.473758
0.227469,6.710674,7.473758
0.227469,10.548874,7.473758
0.227469,9.019378,7.473758
0.227469,6.791444,7.473758
0.227469,7.719018,7.473758
0.230190,9.183820,7.438924
0.230190,5.748436,7.438924
0.230190,8.224231,7.438924
0.230190,10.610395,7.438924
0.230190,6.876170,7.438924
0.230190,6.838042,7.438924
0.230190,6.908000,7.438924
0.230190,4.554118,7.438924
0.230190,7.337803,7.438924
0.231383,6.256473,7.423563
0.231383,9.216669,7.423563
0.231383,7.188305,7.423563
0.231383,6.797721,7.423563
0.231383,8.334986,7.423563
0.231383,8.163602,7.423563
0.231383,8.130501,7.423563
0.231383,10.293429,7.423563
0.231383,6.969970,7.423563
0.233907,8.006060,7.390893
0.233907,5.895966,7.390893
0.233907,9.167860,7.390893
0.233907,7.384237,7.390893
0.233907,6.472327,7.390893
0.233907,6.573289,7.390893
0.233907,4.846160,7.390893
0.233907,9.574765,7.390893
0.236876,6.713946,7.352139
0.236876,4.892222,7.352139
0.236876,6.740550,7.352139
0.236876,4.753427,7.352139
0.236876,7.084637,7.352139
0.236876,7.280516,7.352139
0.281922,3.526048,6.728659
0.281922,5.562373,6.728659
0.281922,5.253244,6.728659
0.281922,5.866239,6.728659
0.281922,7.516559,6.728659
0.281922,6.931845,6.728659
0.281922,7.912891,6.728659
0.281922,5.571331,6.728659
0.281922,8.422489,6.728659
0.281922,8.426024,6.728659
0.281922,8.512042,6.728659
0.281922,10.542711,6.728659
0.281922,5.305223,6.728659
0.281922,5.332961,6.728659
0.281922,6.543629,6.728659
0.281922,5.452720,6.728659
0.281922,7.928665,6.728659
0.281922,4.543047,6.728659
0.281922,5.304325,6.728659
0.318292,7.255865,6.189061
0.318292,4.867743,6.189061
0.318292,5.453438,6.189061
0.318292,6.636835,6.189061
0.318292,6.558961,6.189061
0.318292,6.360216,6.189061
0.318292,5.348898,6.189061
0.318292,5.030879,6.189061
0.318292,5.875905,6.189061
0.318292,4.439472,6.189061
0.318292,9.934160,6.189061
0.318292,5.975481,6.189061
0.322134,8.615572,6.130915
0.322134,7.283905,6.130915
0.322134,8.125548,6.130915
0.322134,6.054659,6.130915
0.322134,5.137641,6.130915
0.322134,6.742990,6.130915
0.322134,5.954830,6.130915
0.322134,5.080330,6.130915
0.322134,3.490415,6.130915
0.322134,3.796388,6.130915
0.324710,5.971803,6.091828
0.324710,6.626309,6.091828
0.324710,4.980909,6.091828
0.324710,3.598041,6.091828
0.324710,7.616136,6.091828
0.324710,6.617685,6.091828
0.324710,4.565398,6.091828
0.324710,6.202446,6.091828
0.324710,8.175978,6.091828
0.327146,5.753739,6.054830
0.327146,6.084937,6.054830
0.327146,7.194031,6.054830
0.327146,4.841178,6.054830
0.327146,5.770656,6.054830
0.327146,5.387175,6.054830
0.327146,7.450301,6.054830
0.327146,5.755822,6.054830
0.327146,5.692971,6.054830
0.331557,7.320937,5.987701
0.331557,6.797666,5.987701
0.331557,4.302165,5.987701
0.331557,7.122371,5.987701
0.331557,7.323864,5.987701
0.331557,5.624476,5.987701
0.331557,4.486608,5.987701
0.331557,6.722895,5.987701
0.331557,8.609064,5.987701
0.362677,4.438973,5.512314
0.362677,5.894389,5.512314
0.362677,5.226581,5.512314
0.362677,5.327754,5.512314
0.362677,5.393393,5.512314
0.362677,4.367566,5.512314
0.362677,6.615002,5.512314
0.362677,7.752379,5.512314
0.362677,6.012157,5.512314
0.362677,4.497345,5.512314
0.362677,4.985962,5.512314
0.362677,4.337470,5.512314
0.362677,7.802815,5.512314
0.362677,5.335474,5.512314
0.362677,4.608673,5.512314
0.362677,3.770084,5.512314
0.409116,4.054105,4.813675
0.409116,4.733747,4.813675
0.409116,7.340629,4.813675
0.409116,4.765165,4.813675
0.409116,3.823254,4.813675
0.409116,5.078517,4.813675
0.409116,5.180077,4.813675
0.409116,3.203794,4.813675
0.409116,7.262558,4.813675
0.409116,8.081119,4.813675
0.409116,4.732318,4.813675
0.409116,2.631135,4.813675
0.409116,7.153924,4.813675
0.409116,7.529490,4.813675
0.414077,2.688266,4.740883
0.414077,3.639339,4.740883
0.414077,5.175980,4.740883
0.414077,5.755707,4.740883
0.414077,3.782741,4.740883
0.414077,6.336655,4.740883
0.414077,6.770176,4.740883
0.414077,3.963569,4.740883
0.414077,6.182672,4.740883
0.414077,5.112400,4.740883
0.414077,4.667275,4.740883
0.414077,3.618772,4.740883
0.418038,6.336495,4.683123
0.418038,5.818816,4.683123
0.418038,1.180404,4.683123
0.418038,3.989218,4.683123
0.418038,4.675333,4.683123
0.418038,3.224616,4.683123
0.418038,3.439518,4.683123
0.418038,1.875666,4.683123
0.418038,7.193619,4.683123
0.418038,5.541267,4.683123
0.420385,4.904364,4.649037
0.420385,3.257847,4.649037
0.420385,1.892090,4.649037
0.420385,2.840930,4.649037
0.420385,4.784248,4.649037
0.420385,2.619123,4.649037
0.420385,6.525700,4.649037
0.420385,6.872380,4.649037
0.420385,4.005995,4.649037
0.426238,4.759255,4.564575
0.426238,6.110072,4.564575
0.426238,5.739223,4.564575
0.426238,3.982930,4.564575
0.426238,1.425361,4.564575
0.426238,6.212398,4.564575
0.426238,4.774438,4.564575
0.426238,1.633787,4.564575
0.426238,4.096839,4.564575
0.443432,4.066985,4.321057
0.443432,2.950558,4.321057
0.443432,6.054824,4.321057
0.443432,2.767529,4.321057
0.443432,4.870070,4.321057
0.443432,5.668195,4.321057
0.443432,3.827455,4.321057
0.443432,4.145627,4.321057
0.443432,3.446615,4.321057
0.443432,3.070990,4.321057
0.443432,3.817670,4.321057
0.443432,3.544351,4.321057
0.443432,2.818844,4.321057
0.443432,4.700679,4.321057
0.443432,6.627010,4.321057
0.443432,4.112254,4.321057
0.443432,4.229629,4.321057
0.443432,6.107035,4.321057
0.443432,3.133283,4.321057
0.443432,2.894743,4.321057
0.443432,5.660208,4.321057
0.443432,2.920323,4.321057
0.499939,4.987546,3.579056
0.499939,3.056658,3.579056
0.499939,4.237875,3.579056
0.499939,4.751894,3.579056
0.499939,3.331784,3.579056
0.499939,5.045928,3.579056
0.499939,4.958812,3.579056
0.499939,4.569968,3.579056
0.499939,3.064320,3.579056
0.499939,3.743304,3.579056
0.499939,1.582886,3.579056
0.499939,5.114358,3.579056
0.499939,4.116307,3.579056
0.499939,2.071043,3.579056
0.499939,3.594584,3.579056
0.499939,3.148602,3.579056
0.499939,2.720582,3.579056
0.499939,2.754466,3.579056
0.506021,3.394072,3.505179
0.506021,5.095748,3.505179
0.506021,3.669811,3.505179
0.506021,3.562264,3.505179
0.506021,3.462658,3.505179
0.506021,2.630883,3.505179
0.506021,4.172613,3.505179
0.506021,1.465466,3.505179
0.506021,4.004719,3.505179
0.506021,3.778263,3.505179
0.506021,4.606161,3.505179
0.511365,1.754126,3.441277
0.511365,3.272262,3.441277
0.511365,3.427268,3.441277
0.511365,2.965797,3.441277
0.511365,3.011461,3.441277
0.511365,3.607878,3.441277
0.511365,3.611821,3.441277
0.511365,3.513585,3.441277
0.511365,2.109410,3.441277
0.511365,3.986207,3.441277
0.511365,2.148646,3.441277
0.511365,5.745813,3.441277
0.511365,3.476256,3.441277
0.513625,3.828555,3.414545
0.513625,3.364345,3.414545
0.513625,5.080151,3.414545
0.513625,4.170270,3.414545
0.513625,1.950735,3.414545
0.513625,3.521276,3.414545
0.513625,3.615695,3.414545
0.513625,3.345432,3.414545
0.513625,2.602644,3.414545
0.520918,3.109815,3.329438
0.520918,2.400728,3.329438
0.520918,2.967394,3.329438
0.520918,2.007895,3.329438
0.520918,2.888218,3.329438
0.520918,5.678091,3.329438
0.520918,2.820120,3.329438
0.520918,1.081761,3.329438
0.520918,3.825825,3.329438
0.524187,1.873586,3.291886
0.524187,3.048249,3.291886
0.524187,2.616550,3.291886
0.524187,4.550871,3.291886
0.524187,4.515553,3.291886
0.524187,5.007765,3.291886
0.524187,3.585680,3.291886
0.524187,2.398282,3.291886
0.524187,1.542732,3.291886
0.524187,3.729790,3.291886
0.524187,4.197946,3.291886
0.524187,3.076790,3.291886
0.524187,4.850875,3.291886
0.524187,2.811194,3.291886
0.524187,2.785537,3.291886
0.524187,4.382143,3.291886
0.524187,2.233901,3.291886
0.524187,0.676341,3.291886
0.524187,2.031511,3.291886
0.524187,4.150943,3.291886
0.524187,2.018973,3.291886
0.524187,1.714796,3.291886
0.590762,1.964969,2.606194
0.590762,3.860921,2.606194
0.590762,3.179750,2.606194
0.590762,3.754990,2.606194
0.590762,2.997730,2.606194
0.590762,2.339111,2.606194
0.590762,2.987038,2.606194
0.590762,2.628264,2.606194
0.590762,3.226778,2.606194
0.590762,2.833927,2.606194
0.590762,4.641091,2.606194
0.590762,4.548505,2.606194
0.590762,2.303451,2.606194
0.590762,2.353436,2.606194
0.597964,2.898087,2.540920
0.597964,3.770078,2.540920
0.597964,3.385906,2.540920
0.597964,2.716986,2.540920
0.597964,3.204070,2.540920
0.597964,2.470968,2.540920
0.597964,3.474848,2.540920
0.597964,2.192483,2.540920
0.597964,3.597681,2.540920
0.597964,2.244115,2.540920
0.604692,3.340123,2.481454
0.604692,1.816884,2.481454
0.604692,1.728745,2.481454
0.604692,2.680176,2.481454
0.604692,0.904425,2.481454
0.604692,3.944561,2.481454
0.604692,4.471359,2.481454
0.604692,2.774980,2.481454
0.604692,2.558408,2.481454
0.604942,1.620726,2.479273
0.604942,2.797718,2.479273
0.604942,1.922386,2.479273
0.604942,3.881098,2.479273
0.604942,3.090303,2.479273
0.604942,1.608862,2.479273
0.604942,1.598962,2.479273
0.604942,2.208725,2.479273
0.604942,1.705714,2.479273
0.604942,2.448674,2.479273
0.604942,1.965587,2.479273
0.604942,1.818256,2.479273
0.604942,1.828480,2.479273
0.604942,1.907535,2.479273
0.604942,2.940492,2.479273
0.604942,3.417580,2.479273
0.604942,1.847841,2.479273
0.604942,1.327193,2.479273
0.604942,3.201758,2.479273
0.604942,2.988931,2.479273
0.604942,1.349783,2.479273
0.604942,2.079596,2.479273
0.606864,3.595582,2.462567
0.606864,2.228981,2.462567
0.606864,3.841457,2.462567
0.606864,1.784559,2.462567
0.606864,1.637571,2.462567
0.615599,2.166847,2.388111
0.615599,3.115796,2.388111
0.615599,2.401653,2.388111
0.615599,1.939472,2.388111
0.615599,1.063547,2.388111
0.615599,0.115826,2.388111
0.615599,2.599521,2.388111
0.681585,1.782842,1.899032
0.681585,0.821034,1.899032
0.681585,1.759347,1.899032
0.681585,1.546444,1.899032
0.681585,2.316129,1.899032
0.681585,3.048728,1.899032
0.681585,3.477029,1.899032
0.681585,2.624910,1.899032
0.681585,0.754820,1.899032
0.681585,1.944776,1.899032
0.681585,2.597114,1.899032
0.681585,2.476260,1.899032
0.681585,1.126413,1.899032
0.685697,1.644199,1.872546
0.685697,1.774448,1.872546
0.685697,2.275123,1.872546
0.685697,1.998599,1.872546
0.685697,1.981812,1.872546
0.685697,2.226061,1.872546
0.685697,3.133695,1.872546
0.685697,2.489454,1.872546
0.685697,1.373087,1.872546
0.685697,2.506177,1.872546
0.685697,1.931040,1.872546
0.685697,2.291045,1.872546
0.685697,1.818707,1.872546
0.685697,1.593203,1.872546
0.685697,1.441664,1.872546
0.685697,2.740870,1.872546
0.685697,0.458028,1.872546
0.685697,0.835885,1.872546
0.689907,1.963223,1.845872
0.689907,0.612498,1.845872
0.689907,2.338614,1.845872
0.689907,1.890172,1.845872
0.689907,2.651510,1.845872
0.689907,3.297660,1.845872
0.689907,1.262666,1.845872
0.689907,1.820582,1.845872
0.689907,1.919673,1.845872
0.698019,1.554815,1.795736
0.698019,0.668854,1.795736
0.698019,1.636740,1.795736
0.698019,1.721729,1.795736
0.698019,2.062947,1.795736
0.698019,1.644050,1.795736
0.698019,2.192585,1.795736
0.698019,1.489856,1.795736
0.698019,1.448890,1.795736
0.698019,2.728446,1.795736
0.700103,3.991353,1.783119
0.700103,2.403763,1.783119
0.700103,2.872340,1.783119
0.700103,1.439982,1.783119
0.700103,1.199888,1.783119
0.700103,2.380937,1.783119
0.700103,2.367170,1.783119
0.710280,2.283200,1.723013
0.710280,2.160326,1.723013
0.710280,1.866315,1.723013
0.710280,1.504345,1.723013
0.710280,0.818313,1.723013
0.710280,0.620961,1.723013
0.710280,2.060523,1.723013
0.710280,1.033858,1.723013
0.710280,2.093447,1.723013
0.710280,0.701634,1.723013
0.710280,2.836046,1.723013
0.710280,1.956828,1.723013
0.766452,2.168376,1.432775
0.766452,2.121236,1.432775
0.766452,0.788289,1.432775
0.766452,1.309858,1.432775
0.766452,1.221728,1.432775
0.766452,1.524516,1.432775
0.766452,1.287836,1.432775
0.766452,0.531847,1.432775
0.766452,2.139903,1.432775
0.766452,0.492321,1.432775
0.766452,0.640141,1.432775
0.766452,2.175314,1.432775
0.766452,1.326348,1.432775
0.766452,1.802469,1.432775
0.766452,1.822337,1.432775
0.766452,2.047337,1.432775
0.766452,1.640558,1.432775
0.766452,1.968019,1.432775
0.772409,1.917314,1.405762
0.772409,1.501529,1.405762
0.772409,0.768608,1.405762
0.772409,1.538862,1.405762
0.772409,0.377785,1.405762
0.772409,1.272438,1.405762
0.772409,0.582767,1.405762
0.772409,0.709698,1.405762
0.772409,2.078599,1.405762
0.772409,1.861569,1.405762
0.772409,1.498917,1.405762
0.772409,1.881806,1.405762
0.772409,0.945057,1.405762
0.772409,0.988592,1.405762
0.781851,-0.310164,1.364292
0.781851,1.372569,1.364292
0.781851,1.600311,1.364292
0.781851,2.243886,1.364292
0.781851,1.951355,1.364292
0.781851,0.128017,1.364292
0.781851,2.431906,1.364292
0.781851,1.365499,1.364292
0.781851,1.285622,1.364292
0.781851,1.883400,1.364292
0.781851,0.764711,1.364292
0.791346,0.244088,1.324198
0.791346,1.144327,1.324198
0.791346,2.185982,1.324198
0.791346,1.803964,1.324198
0.791346,1.815555,1.324198
0.791346,1.312654,1.324198
0.791346,1.104204,1.324198
0.791346,2.201480,1.324198
0.791346,0.878823,1.324198
0.791346,0.936172,1.324198
0.793342,1.739433,1.315969
0.793342,1.079472,1.315969
0.793342,1.175904,1.315969
0.793342,0.717783,1.315969
0.793342,0.882551,1.315969
0.793342,1.115940,1.315969
0.793342,1.600624,1.315969
0.793342,2.247724,1.315969
0.793342,-0.098069,1.315969
0.793342,0.741876,1.315969
0.804960,1.778114,1.269408
0.804960,1.174983,1.269408
0.804960,0.897394,1.269408
0.804960,1.258063,1.269408
0.804960,1.202497,1.269408
0.804960,1.288599,1.269408
0.804960,1.392743,1.269408
0.804960,1.327989,1.269408
0.847207,1.090114,1.117915
0.847207,1.456205,1.117915
0.847207,1.595811,1.117915
0.847207,1.257249,1.117915
0.847207,1.115637,1.117915
0.847207,1.216510,1.117915
0.847207,1.399682,1.117915
0.847207,1.615470,1.117915
0.847207,1.283124,1.117915
0.847207,1.285423,1.117915
0.847207,2.135235,1.117915
0.847207,1.340026,1.117915
0.847207,0.914103,1.117915
0.847207,0.820114,1.117915
0.847207,1.037924,1.117915
0.847207,1.314064,1.117915
0.847207,1.253468,1.117915
0.847207,0.664486,1.117915
0.847207,1.221526,1.117915
0.847207,1.239776,1.117915
0.863232,0.987946,1.067081
0.863232,1.186184,1.067081
0.863232,1.219268,1.067081
0.863232,1.030832,1.067081
0.863232,1.170502,1.067081
0.863232,1.327065,1.067081
0.863232,1.122051,1.067081
0.863232,0.966639,1.067081
0.863232,1.452895,1.067081
0.863232,0.415169,1.067081
0.863232,1.387268,1.067081
0.863232,1.653193,1.067081
0.873794,1.673592,1.035385
0.873794,0.942097,1.035385
0.873794,1.115131,1.035385
0.873794,1.293597,1.035385
0.873794,1.166798,1.035385
0.873794,1.270847,1.035385
0.873794,0.379181,1.035385
0.873794,0.714645,1.035385
0.873794,1.136784,1.035385
0.873794,1.074780,1.035385
0.873794,0.490067,1.035385
0.873794,1.165315,1.035385
0.873794,0.977910,1.035385
0.873794,0.525920,1.035385
0.884673,0.449031,1.004160
0.884673,1.392201,1.004160
0.884673,0.875395,1.004160
0.884673,1.267713,1.004160
0.884673,0.746919,1.004160
0.884673,1.099081,1.004160
0.884673,0.985371,1.004160
0.884673,0.937563,1.004160
0.884673,0.880264,1.004160
0.884673,1.358691,1.004160
0.884673,0.865075,1.004160
0.886582,0.755147,0.998828
0.886582,1.350192,0.998828
0.886582,1.313116,0.998828
0.886582,0.976366,0.998828
0.886582,0.474511,0.998828
0.886582,0.950934,0.998828
0.886582,0.795210,0.998828
0.899641,0.957841,0.963445
0.899641,0.761032,0.963445
0.899641,0.992864,0.963445
0.899641,0.893435,0.963445
0.899641,0.403757,0.963445
0.899641,0.797429,0.963445
0.899641,0.436969,0.963445
0.927961,0.884165,0.892987
0.927961,0.924333,0.892987
0.927961,1.056321,0.892987
0.927961,1.051460,0.892987
0.927961,0.698344,0.892987
0.927961,1.209571,0.892987
0.927961,1.181817,0.892987
0.927961,0.542244,0.892987
0.927961,0.377393,0.892987
0.927961,0.897053,0.892987
0.927961,0.784833,0.892987
0.927961,0.589118,0.892987
0.927961,0.809050,0.892987
0.927961,0.643554,0.892987
0.927961,0.762031,0.892987
0.927961,0.877599,0.892987
0.927961,0.671601,0.892987
0.927961,0.844162,0.892987
0.927961,0.818916,0.892987
0.927961,0.528225,0.892987
0.927961,0.468660,0.892987
0.927961,0.959138,0.892987
0.954055,1.120525,0.834974
0.954055,0.675478,0.834974
0.954055,0.644849,0.834974
0.954055,0.960589,0.834974
0.954055,0.860087,0.834974
0.954055,0.936529,0.834974
0.954055,0.975134,0.834974
0.954055,0.997270,0.834974
0.954055,0.698499,0.834974
0.954055,0.735388,0.834974
0.954055,0.775151,0.834974
0.954055,0.654712,0.834974
0.954055,0.869396,0.834974
0.954055,1.304565,0.834974
0.954055,0.958092,0.834974
0.965737,0.731008,0.810952
0.965737,0.202485,0.810952
0.965737,0.991002,0.810952
0.965737,0.592537,0.810952
0.965737,0.361158,0.810952
0.965737,0.785062,0.810952
0.965737,1.251875,0.810952
0.965737,1.177916,0.810952
0.965737,0.839097,0.810952
0.965737,0.959146,0.810952
0.965737,0.660959,0.810952
0.965737,0.517130,0.810952
0.965737,0.611731,0.810952
0.978000,0.901750,0.786942
0.978000,1.212836,0.786942
0.978000,0.620336,0.786942
0.978000,0.790215,0.786942
0.978000,1.208526,0.786942
0.978000,1.332031,0.786942
0.978000,0.857389,0.786942
0.978000,0.900361,0.786942
0.978000,0.892175,0.786942
0.978000,0.876520,0.786942
0.978000,0.647528,0.786942
0.979821,0.719298,0.783480
0.979821,0.953854,0.783480
0.979821,0.648640,0.783480
0.979821,0.758052,0.783480
0.979821,0.667203,0.783480
0.979821,0.909877,0.783480
0.979821,0.857892,0.783480
0.994322,1.044382,0.756799
0.994322,0.628881,0.756799
0.994322,0.980168,0.756799
0.994322,0.731741,0.756799
0.994322,0.921634,0.756799
0.994322,1.049384,0.756799
0.994322,0.834223,0.756799
0.994322,0.861723,0.756799
0.994322,0.455389,0.756799
