# Training inputs, Training outputs, Predictions
-0.612365,0.015162,0.016819
-0.603872,0.015303,0.017166
-0.603872,0.015747,0.017166
-0.603872,0.012972,0.017166
-0.603872,0.015075,0.017166
-0.603872,0.017784,0.017166
-0.603872,0.017963,0.017166
-0.603872,0.017155,0.017166
-0.603872,0.018138,0.017166
-0.603872,0.016899,0.017166
-0.603872,0.014811,0.017166
-0.596200,0.016112,0.017490
-0.596200,0.013284,0.017490
-0.596200,0.017926,0.017490
-0.596200,0.017195,0.017490
-0.596200,0.013617,0.017490
-0.596200,0.019380,0.017490
-0.596200,0.014410,0.017490
-0.596200,0.021364,0.017490
-0.596200,0.012633,0.017490
-0.596200,0.016441,0.017490
-0.596200,0.016818,0.017490
-0.596200,0.014901,0.017490
-0.596200,0.014658,0.017490
-0.596200,0.018550,0.017490
-0.596200,0.013979,0.017490
-0.596200,0.015460,0.017490
-0.596200,0.015215,0.017490
-0.596200,0.017526,0.017490
-0.596200,0.015243,0.017490
-0.596200,0.014064,0.017490
-0.593005,0.015071,0.017628
-0.593005,0.017845,0.017628
-0.593005,0.018553,0.017628
-0.593005,0.015530,0.017628
-0.593005,0.014545,0.017628
-0.593005,0.017087,0.017628
-0.593005,0.015656,0.017628
-0.593005,0.015557,0.017628
-0.593005,0.014485,0.017628
-0.593005,0.019654,0.017628
-0.593005,0.013883,0.017628
-0.593005,0.020596,0.017628
-0.588087,0.017484,0.017846
-0.588087,0.015830,0.017846
-0.588087,0.017434,0.017846
-0.588087,0.018524,0.017846
-0.588087,0.015989,0.017846
-0.582471,0.016308,0.018102
-0.582471,0.016089,0.018102
-0.582471,0.018974,0.018102
-0.582471,0.017778,0.018102
-0.582471,0.016906,0.018102
-0.582471,0.014795,0.018102
-0.582471,0.019012,0.018102
-0.582471,0.013602,0.018102
-0.582471,0.018439,0.018102
-0.582471,0.014564,0.018102
-0.582471,0.019034,0.018102
-0.582471,0.016926,0.018102
-0.582471,0.018566,0.018102
-0.582471,0.019813,0.018102
-0.582471,0.017088,0.018102
-0.582471,0.015569,0.018102
-0.582471,0.012776,0.018102
-0.582471,0.020463,0.018102
-0.582471,0.018508,0.018102
-0.582471,0.018585,0.018102
-0.582471,0.018854,0.018102
-0.582471,0.020285,0.018102
-0.574410,0.022072,0.018483
-0.574410,0.017728,0.018483
-0.574410,0.016473,0.018483
-0.574410,0.018222,0.018483
-0.574410,0.022689,0.018483
-0.574410,0.012751,0.018483
-0.574410,0.020631,0.018483
-0.574410,0.014655,0.018483
-0.574410,0.016986,0.018483
-0.574410,0.016021,0.018483
-0.574410,0.017359,0.018483
-0.565612,0.016298,0.018922
-0.565612,0.018774,0.018922
-0.565612,0.023185,0.018922
-0.565612,0.019911,0.018922
-0.565612,0.021155,0.018922
-0.565612,0.017117,0.018922
-0.565612,0.018817,0.018922
-0.565612,0.015353,0.018922
-0.565612,0.019665,0.018922
-0.565612,0.020642,0.018922
-0.565612,0.018775,0.018922
-0.565612,0.018840,0.018922
-0.565612,0.016635,0.018922
-0.565612,0.019070,0.018922
-0.565612,0.013455,0.018922
-0.565612,0.017044,0.018922
-0.565612,0.021660,0.018922
-0.565612,0.017024,0.018922
-0.565612,0.022682,0.018922
-0.565612,0.015463,0.018922
-0.565612,0.020996,0.018922
-0.565612,0.020398,0.018922
-0.565612,0.017345,0.018922
-0.565612,0.016980,0.018922
-0.559356,0.018548,0.019249
-0.559356,0.023554,0.019249
-0.559356,0.021413,0.019249
-0.559356,0.022148,0.019249
-0.559356,0.014136,0.019249
-0.559356,0.016505,0.019249
-0.559147,0.015790,0.019260
-0.559147,0.017136,0.019260
-0.559147,0.022669,0.019260
-0.559147,0.020201,0.019260
-0.559147,0.016655,0.019260
-0.559147,0.017494,0.019260
-0.559147,0.011890,0.019260
-0.559147,0.023313,0.019260
-0.559147,0.019054,0.019260
-0.559147,0.022095,0.019260
-0.559147,0.019744,0.019260
-0.559147,0.021630,0.019260
-0.559147,0.020234,0.019260
-0.559147,0.016951,0.019260
-0.552576,0.023031,0.019621
-0.552576,0.019955,0.019621
-0.552576,0.018178,0.019621
-0.552576,0.019771,0.019621
-0.552576,0.020476,0.019621
-0.552576,0.021963,0.019621
-0.552576,0.016329,0.019621
-0.552576,0.018395,0.019621
-0.552576,0.023813,0.019621
-0.552576,0.016383,0.019621
-0.552576,0.017643,0.019621
-0.552576,0.022018,0.019621
-0.552576,0.026022,0.019621
-0.552576,0.020000,0.019621
-0.552576,0.026225,0.019621
-0.552576,0.017882,0.019621
-0.552576,0.019129,0.019621
-0.552576,0.013921,0.019621
-0.552576,0.019405,0.019621
-0.552576,0.018540,0.019621
-0.552576,0.021051,0.019621
-0.552576,0.017188,0.019621
-0.552576,0.018547,0.019621
-0.552576,0.022039,0.019621
-0.544948,0.023616,0.020062
-0.544948,0.023723,0.020062
-0.544948,0.024911,0.020062
-0.544948,0.021895,0.020062
-0.544948,0.015930,0.020062
-0.544948,0.020188,0.020062
-0.544948,0.024682,0.020062
-0.544948,0.020343,0.020062
-0.544948,0.020015,0.020062
-0.535024,0.019247,0.020676
-0.535024,0.019299,0.020676
-0.535024,0.025745,0.020676
-0.535024,0.018268,0.020676
-0.535024,0.021439,0.020676
-0.535024,0.020662,0.020676
-0.535024,0.023113,0.020676
-0.535024,0.026323,0.020676
-0.535024,0.022407,0.020676
-0.535024,0.024553,0.020676
-0.535024,0.016805,0.020676
-0.535024,0.020801,0.020676
-0.535024,0.020812,0.020676
-0.535024,0.019024,0.020676
-0.535024,0.022262,0.020676
-0.535024,0.025504,0.020676
-0.535024,0.017511,0.020676
-0.535024,0.014877,0.020676
-0.535024,0.019518,0.020676
-0.535024,0.020690,0.020676
-0.535024,0.019405,0.020676
-0.535024,0.017751,0.020676
-0.530625,0.018067,0.020965
-0.530625,0.018014,0.020965
-0.530625,0.024973,0.020965
-0.530625,0.022527,0.020965
-0.530625,0.025990,0.020965
-0.530625,0.024325,0.020965
-0.530625,0.015623,0.020965
-0.530625,0.020689,0.020965
-0.530625,0.022055,0.020965
-0.530625,0.018564,0.020965
-0.525290,0.027240,0.021331
-0.525290,0.021597,0.021331
-0.525290,0.020334,0.021331
-0.525290,0.015919,0.021331
-0.525290,0.021554,0.021331
-0.525290,0.023890,0.021331
-0.525290,0.023018,0.021331
-0.525290,0.020165,0.021331
-0.525290,0.025546,0.021331
-0.525290,0.020528,0.021331
-0.522682,0.016729,0.021516
-0.522682,0.023935,0.021516
-0.522682,0.014562,0.021516
-0.522682,0.018395,0.021516
-0.522682,0.020023,0.021516
-0.522682,0.022288,0.021516
-0.522682,0.023625,0.021516
-0.522682,0.023078,0.021516
-0.522682,0.020917,0.021516
-0.522682,0.019492,0.021516
-0.522682,0.014108,0.021516
-0.522682,0.021990,0.021516
-0.522682,0.029331,0.021516
-0.522682,0.017954,0.021516
-0.522682,0.016665,0.021516
-0.522682,0.022002,0.021516
-0.522682,0.027201,0.021516
-0.522682,0.021009,0.021516
-0.515486,0.023799,0.022051
-0.515486,0.021057,0.022051
-0.515486,0.018722,0.022051
-0.515486,0.018134,0.022051
-0.515486,0.025105,0.022051
-0.515486,0.016471,0.022051
-0.515486,0.016642,0.022051
-0.515486,0.019327,0.022051
-0.515486,0.028119,0.022051
-0.515486,0.021104,0.022051
-0.515486,0.018193,0.022051
-0.515486,0.018936,0.022051
-0.504437,0.015078,0.022946
-0.504437,0.031866,0.022946
-0.504437,0.018144,0.022946
-0.504437,0.023599,0.022946
-0.504437,0.027677,0.022946
-0.504437,0.027661,0.022946
-0.504437,0.014903,0.022946
-0.504437,0.025579,0.022946
-0.504437,0.029414,0.022946
-0.504437,0.023365,0.022946
-0.504437,0.016550,0.022946
-0.504437,0.030593,0.022946
-0.504437,0.032083,0.022946
-0.504437,0.025578,0.022946
-0.504437,0.020264,0.022946
-0.504437,0.031558,0.022946
-0.504437,0.021425,0.022946
-0.504437,0.025107,0.022946
-0.504437,0.019555,0.022946
-0.504437,0.026133,0.022946
-0.504437,0.018109,0.022946
-0.504437,0.035357,0.022946
-0.504437,0.023071,0.022946
-0.504437,0.021289,0.022946
-0.504437,0.019353,0.022946
-0.504437,0.022117,0.022946
-0.501893,0.019913,0.023167
-0.501893,0.028916,0.023167
-0.501893,0.022162,0.023167
-0.501893,0.027627,0.023167
-0.501893,0.032780,0.023167
-0.492787,0.028455,0.024005
-0.492787,0.021152,0.024005
-0.492787,0.020216,0.024005
-0.492787,0.028162,0.024005
-0.492787,0.025631,0.024005
-0.492787,0.026036,0.024005
-0.492787,0.026987,0.024005
-0.492787,0.016019,0.024005
-0.492787,0.024005,0.024005
-0.492787,0.017781,0.024005
-0.492787,0.019617,0.024005
-0.492787,0.028917,0.024005
-0.492787,0.029476,0.024005
-0.492787,0.027223,0.024005
-0.492787,0.029025,0.024005
-0.492787,0.028368,0.024005
-0.492787,0.020596,0.024005
-0.492787,0.026900,0.024005
-0.492787,0.025747,0.024005
-0.491433,0.017971,0.024136
-0.491433,0.015830,0.024136
-0.491433,0.021882,0.024136
-0.491433,0.023957,0.024136
-0.491433,0.030917,0.024136
-0.491433,0.025995,0.024136
-0.491433,0.025247,0.024136
-0.491433,0.023067,0.024136
-0.491433,0.021787,0.024136
-0.491433,0.032277,0.024136
-0.491433,0.019181,0.024136
-0.491433,0.025302,0.024136
-0.491433,0.023423,0.024136
-0.486024,0.038757,0.024681
-0.486024,0.029148,0.024681
-0.486024,0.026263,0.024681
-0.486024,0.029071,0.024681
-0.486024,0.033575,0.024681
-0.486024,0.026212,0.024681
-0.486024,0.019409,0.024681
-0.486024,0.028946,0.024681
-0.486024,0.024113,0.024681
-0.473849,0.023575,0.026031
-0.473849,0.032640,0.026031
-0.473849,0.039225,0.026031
-0.473849,0.026726,0.026031
-0.473849,0.026346,0.026031
-0.473849,0.024136,0.026031
-0.473849,0.030955,0.026031
-0.473849,0.018674,0.026031
-0.473849,0.028722,0.026031
-0.473849,0.028279,0.026031
-0.473849,0.035779,0.026031
-0.473849,0.031442,0.026031
-0.473849,0.024135,0.026031
-0.473849,0.036626,0.026031
-0.473849,0.023329,0.026031
-0.473849,0.037126,0.026031
-0.473849,0.040373,0.026031
-0.473849,0.034874,0.026031
-0.473849,0.021552,0.026031
-0.473849,0.031471,0.026031
-0.473849,0.030508,0.026031
-0.473849,0.022158,0.026031
-0.473849,0.019114,0.026031
-0.473849,0.033369,0.026031
-0.473849,0.023906,0.026031
-0.473162,0.028173,0.026113
-0.473162,0.028685,0.026113
-0.473162,0.027511,0.026113
-0.473162,0.024168,0.026113
-0.473162,0.030249,0.026113
-0.473162,0.030218,0.026113
-0.462893,0.038006,0.027416
-0.462893,0.019155,0.027416
-0.462893,0.026469,0.027416
-0.462893,0.027791,0.027416
-0.462893,0.035012,0.027416
-0.462893,0.030649,0.027416
-0.462893,0.027998,0.027416
-0.462893,0.027762,0.027416
-0.462893,0.032971,0.027416
-0.462893,0.028240,0.027416
-0.462893,0.020856,0.027416
-0.462893,0.023621,0.027416
-0.462893,0.029891,0.027416
-0.462893,0.028040,0.027416
-0.462893,0.022682,0.027416
-0.462893,0.027509,0.027416
-0.457575,0.024884,0.028155
-0.457575,0.024500,0.028155
-0.457575,0.029864,0.028155
-0.457575,0.038386,0.028155
-0.457575,0.030866,0.028155
-0.457575,0.037837,0.028155
-0.457575,0.034813,0.028155
-0.457575,0.036821,0.028155
-0.457575,0.032592,0.028155
-0.457575,0.029954,0.028155
-0.456562,0.036038,0.028300
-0.456562,0.026219,0.028300
-0.456562,0.038014,0.028300
-0.456562,0.033250,0.028300
-0.456562,0.039412,0.028300
-0.456562,0.032624,0.028300
-0.456562,0.036954,0.028300
-0.456562,0.031147,0.028300
-0.456562,0.039045,0.028300
-0.444430,0.030403,0.030194
-0.444430,0.041303,0.030194
-0.444430,0.036377,0.030194
-0.444430,0.027670,0.030194
-0.444430,0.031634,0.030194
-0.444430,0.032084,0.030194
-0.443261,0.030119,0.030392
-0.443261,0.038686,0.030392
-0.443261,0.032383,0.030392
-0.443261,0.022040,0.030392
-0.443261,0.037476,0.030392
-0.443261,0.047517,0.030392
-0.443261,0.029745,0.030392
-0.443261,0.036734,0.030392
-0.443261,0.034073,0.030392
-0.443261,0.028203,0.030392
-0.443261,0.045954,0.030392
-0.443261,0.037586,0.030392
-0.443261,0.035951,0.030392
-0.443261,0.041892,0.030392
-0.443261,0.034128,0.030392
-0.443261,0.036867,0.030392
-0.443261,0.039264,0.030392
-0.443261,0.030848,0.030392
-0.443261,0.032042,0.030392
-0.443261,0.045802,0.030392
-0.443261,0.031105,0.030392
-0.443261,0.025352,0.030392
-0.443261,0.039155,0.030392
-0.432998,0.026056,0.032254
-0.432998,0.029153,0.032254
-0.432998,0.030664,0.032254
-0.432998,0.029296,0.032254
-0.432998,0.030508,0.032254
-0.432998,0.045406,0.032254
-0.432998,0.042513,0.032254
-0.432998,0.035044,0.032254
-0.432998,0.039593,0.032254
-0.432998,0.027278,0.032254
-0.432998,0.031095,0.032254
-0.432998,0.045011,0.032254
-0.432998,0.037939,0.032254
-0.432998,0.038328,0.032254
-0.432998,0.040319,0.032254
-0.432998,0.044410,0.032254
-0.432998,0.042179,0.032254
-0.432998,0.036845,0.032254
-0.427100,0.038707,0.033438
-0.427100,0.038792,0.033438
-0.427100,0.031970,0.033438
-0.427100,0.024301,0.033438
-0.427100,0.031620,0.033438
-0.427100,0.041003,0.033438
-0.427100,0.028283,0.033438
-0.427100,0.042833,0.033438
-0.427100,0.043281,0.033438
-0.427100,0.033837,0.033438
-0.427100,0.036155,0.033438
-0.423718,0.047913,0.034157
-0.423718,0.037681,0.034157
-0.423718,0.044292,0.034157
-0.423718,0.034251,0.034157
-0.423718,0.036809,0.034157
-0.423718,0.049665,0.034157
-0.423718,0.039839,0.034157
-0.423718,0.043371,0.034157
-0.423718,0.043593,0.034157
-0.423718,0.031550,0.034157
-0.423718,0.044188,0.034157
-0.423718,0.046096,0.034157
-0.415699,0.041192,0.035990
-0.415699,0.042307,0.035990
-0.415699,0.039171,0.035990
-0.415699,0.043194,0.035990
-0.415699,0.040596,0.035990
-0.415699,0.047762,0.035990
-0.412673,0.053778,0.036732
-0.412673,0.049090,0.036732
-0.412673,0.047205,0.036732
-0.412673,0.049356,0.036732
-0.412673,0.050690,0.036732
-0.412673,0.035085,0.036732
-0.412673,0.031833,0.036732
-0.412673,0.043241,0.036732
-0.412673,0.037554,0.036732
-0.412673,0.046266,0.036732
-0.412673,0.042228,0.036732
-0.412673,0.049655,0.036732
-0.412673,0.031310,0.036732
-0.412673,0.042819,0.036732
-0.412673,0.047330,0.036732
-0.412673,0.032727,0.036732
-0.412673,0.040306,0.036732
-0.412673,0.047817,0.036732
-0.412673,0.044495,0.036732
-0.412673,0.055246,0.036732
-0.412673,0.044264,0.036732
-0.412673,0.036758,0.036732
-0.412673,0.052914,0.036732
-0.412673,0.045781,0.036732
-0.403104,0.046763,0.039279
-0.403104,0.050134,0.039279
-0.403104,0.044113,0.039279
-0.403104,0.040702,0.039279
-0.403104,0.048874,0.039279
-0.403104,0.040827,0.039279
-0.403104,0.047586,0.039279
-0.403104,0.056177,0.039279
-0.403104,0.049387,0.039279
-0.403104,0.045398,0.039279
-0.403104,0.045203,0.039279
-0.403104,0.043979,0.039279
-0.403104,0.044933,0.039279
-0.403104,0.039781,0.039279
-0.403104,0.060267,0.039279
-0.403104,0.051731,0.039279
-0.397638,0.046471,0.040880
-0.397638,0.057270,0.040880
-0.397638,0.050878,0.040880
-0.397638,0.039370,0.040880
-0.397638,0.051243,0.040880
-0.397638,0.049955,0.040880
-0.397638,0.045600,0.040880
-0.397638,0.042874,0.040880
-0.397638,0.050333,0.040880
-0.397638,0.053259,0.040880
-0.389860,0.032608,0.043366
-0.389860,0.036199,0.043366
-0.389860,0.049677,0.043366
-0.389860,0.047205,0.043366
-0.389860,0.057535,0.043366
-0.389860,0.041357,0.043366
-0.389860,0.044993,0.043366
-0.389860,0.036328,0.043366
-0.389860,0.043965,0.043366
-0.389860,0.048268,0.043366
-0.389860,0.036000,0.043366
-0.389860,0.053194,0.043366
-0.389860,0.042268,0.043366
-0.389860,0.046986,0.043366
-0.386967,0.051878,0.044357
-0.386967,0.046874,0.044357
-0.386967,0.049766,0.044357
-0.386967,0.040543,0.044357
-0.386967,0.039668,0.044357
-0.386967,0.047669,0.044357
-0.386967,0.051501,0.044357
-0.382085,0.047732,0.046116
-0.382085,0.049536,0.046116
-0.382085,0.042434,0.046116
-0.382085,0.062204,0.046116
-0.382085,0.054981,0.046116
-0.382085,0.049142,0.046116
-0.382085,0.037677,0.046116
-0.382085,0.051622,0.046116
-0.382085,0.056450,0.046116
-0.382085,0.053061,0.046116
-0.382085,0.061497,0.046116
-0.382085,0.057147,0.046116
-0.382085,0.052740,0.046116
-0.382085,0.039427,0.046116
-0.382085,0.055264,0.046116
-0.382085,0.053088,0.046116
-0.382085,0.035023,0.046116
-0.382085,0.039279,0.046116
-0.382085,0.050456,0.046116
-0.382085,0.043341,0.046116
-0.382085,0.044726,0.046116
-0.373209,0.063177,0.049618
-0.373209,0.059378,0.049618
-0.373209,0.051263,0.049618
-0.373209,0.051528,0.049618
-0.373209,0.041753,0.049618
-0.373209,0.059329,0.049618
-0.373209,0.057828,0.049618
-0.373209,0.050964,0.049618
-0.373209,0.046450,0.049618
-0.373209,0.053404,0.049618
-0.373209,0.061756,0.049618
-0.373209,0.059248,0.049618
-0.373209,0.056628,0.049618
-0.373209,0.050952,0.049618
-0.373209,0.043639,0.049618
-0.373209,0.052458,0.049618
-0.373209,0.043912,0.049618
-0.373209,0.056412,0.049618
-0.373209,0.043380,0.049618
-0.373209,0.049699,0.049618
-0.373209,0.064354,0.049618
-0.373209,0.050781,0.049618
-0.368176,0.056851,0.051793
-0.368176,0.054196,0.051793
-0.368176,0.064691,0.051793
-0.368176,0.061992,0.051793
-0.368176,0.050921,0.051793
-0.368176,0.056894,0.051793
-0.368176,0.064960,0.051793
-0.368176,0.065626,0.051793
-0.368176,0.050677,0.051793
-0.368176,0.055939,0.051793
-0.368176,0.057710,0.051793
-0.368176,0.053431,0.051793
-0.368176,0.052139,0.051793
-0.368176,0.053803,0.051793
-0.358236,0.067047,0.056534
-0.358236,0.068327,0.056534
-0.358236,0.068435,0.056534
-0.358236,0.052050,0.056534
-0.358236,0.058529,0.056534
-0.358236,0.068207,0.056534
-0.358236,0.069349,0.056534
-0.358236,0.032735,0.056534
-0.356003,0.073280,0.057687
-0.356003,0.020860,0.057687
-0.356003,0.060431,0.057687
-0.356003,0.072907,0.057687
-0.356003,0.055526,0.057687
-0.356003,0.079308,0.057687
-0.356003,0.050724,0.057687
-0.356003,0.056960,0.057687
-0.356003,0.069892,0.057687
-0.351497,0.032611,0.060119
-0.351497,0.057576,0.060119
-0.351497,0.075666,0.060119
-0.351497,0.061888,0.060119
-0.351497,0.062741,0.060119
-0.351497,0.073048,0.060119
-0.351497,0.063861,0.060119
-0.351497,0.055165,0.060119
-0.351497,0.042050,0.060119
-0.351497,0.061090,0.060119
-0.351497,0.072191,0.060119
-0.351497,0.053747,0.060119
-0.351497,0.069090,0.060119
-0.351497,0.072342,0.060119
-0.351497,0.056943,0.060119
-0.351497,0.056852,0.060119
-0.351497,0.067714,0.060119
-0.351497,0.054362,0.060119
-0.351497,0.062425,0.060119
-0.351497,0.050230,0.060119
-0.351497,0.073976,0.060119
-0.351497,0.055181,0.060119
-0.343314,0.033703,0.064919
-0.343314,0.060071,0.064919
-0.343314,0.046774,0.064919
-0.343314,0.046628,0.064919
-0.343314,0.064891,0.064919
-0.343314,0.071293,0.064919
-0.343314,0.069438,0.064919
-0.343314,0.101076,0.064919
-0.343314,0.072019,0.064919
-0.343314,0.046408,0.064919
-0.343314,0.090689,0.064919
-0.343314,0.067441,0.064919
-0.343314,0.050584,0.064919
-0.343314,0.048334,0.064919
-0.343314,0.080028,0.064919
-0.343314,0.089124,0.064919
-0.343314,0.066739,0.064919
-0.338714,0.087616,0.067851
-0.338714,0.069193,0.067851
-0.338714,0.059440,0.067851
-0.338714,0.077387,0.067851
-0.338714,0.047761,0.067851
-0.338714,0.031722,0.067851
-0.338714,0.057655,0.067851
-0.338714,0.027167,0.067851
-0.338714,0.069976,0.067851
-0.338714,0.085535,0.067851
-0.338714,0.077135,0.067851
-0.329504,0.101566,0.074275
-0.329504,0.057019,0.074275
-0.329504,0.067784,0.074275
-0.329504,0.058377,0.074275
-0.329504,0.041848,0.074275
-0.329504,0.069211,0.074275
-0.329504,0.057719,0.074275
-0.329504,0.033434,0.074275
-0.329504,0.067739,0.074275
-0.322146,0.069209,0.079987
-0.322146,0.069817,0.079987
-0.322146,0.071971,0.079987
-0.322146,0.097041,0.079987
-0.322146,0.070470,0.079987
-0.322146,0.083683,0.079987
-0.322146,0.086763,0.079987
-0.322146,0.068959,0.079987
-0.322146,0.057344,0.079987
-0.322146,0.060367,0.079987
-0.320909,0.083626,0.081001
-0.320909,0.087447,0.081001
-0.320909,0.058130,0.081001
-0.320909,0.113195,0.081001
-0.320909,0.081522,0.081001
-0.320909,0.065938,0.081001
-0.320909,0.060960,0.081001
-0.320909,0.075549,0.081001
-0.320909,0.074564,0.081001
-0.320909,0.056136,0.081001
-0.320909,0.074839,0.081001
-0.320909,0.084526,0.081001
-0.320909,0.093800,0.081001
-0.320909,0.077572,0.081001
-0.320909,0.067092,0.081001
-0.320909,0.075471,0.081001
-0.320909,0.084168,0.081001
-0.320909,0.081263,0.081001
-0.320909,0.072091,0.081001
-0.320909,0.096689,0.081001
-0.320909,0.084093,0.081001
-0.320909,0.079125,0.081001
-0.320909,0.066694,0.081001
-0.313420,0.096533,0.087496
-0.313420,0.071398,0.087496
-0.313420,0.095284,0.087496
-0.313420,0.076020,0.087496
-0.313420,0.077863,0.087496
-0.313420,0.069870,0.087496
-0.313420,0.082980,0.087496
-0.313420,0.106847,0.087496
-0.313420,0.103806,0.087496
-0.313420,0.065575,0.087496
-0.313420,0.096834,0.087496
-0.313420,0.088767,0.087496
-0.313420,0.086443,0.087496
-0.313420,0.089599,0.087496
-0.313420,0.086338,0.087496
-0.313420,0.068906,0.087496
-0.313420,0.045005,0.087496
-0.313420,0.125961,0.087496
-0.313420,0.088995,0.087496
-0.309252,0.089239,0.091386
-0.309252,0.087816,0.091386
-0.309252,0.079211,0.091386
-0.309252,0.074849,0.091386
-0.309252,0.087717,0.091386
-0.309252,0.105777,0.091386
-0.309252,0.053610,0.091386
-0.309252,0.081728,0.091386
-0.309252,0.075404,0.091386
-0.309252,0.096662,0.091386
-0.309252,0.072686,0.091386
-0.309252,0.107422,0.091386
-0.309252,0.075091,0.091386
-0.300773,0.104495,0.099960
-0.300773,0.132952,0.099960
-0.300773,0.064699,0.099960
-0.300773,0.090048,0.099960
-0.300773,0.102017,0.099960
-0.300773,0.093333,0.099960
-0.290321,0.099206,0.111847
-0.290321,0.066741,0.111847
-0.290321,0.078578,0.111847
-0.290321,0.091711,0.111847
-0.290321,0.144047,0.111847
-0.290321,0.058574,0.111847
-0.290321,0.105624,0.111847
-0.290321,0.093461,0.111847
-0.290321,0.084032,0.111847
-0.290321,0.125087,0.111847
-0.290321,0.121398,0.111847
-0.290321,0.124778,0.111847
-0.290321,0.131815,0.111847
-0.290321,0.081803,0.111847
-0.290321,0.061385,0.111847
-0.290321,0.067888,0.111847
-0.290321,0.124264,0.111847
-0.290321,0.091923,0.111847
-0.290321,0.092011,0.111847
-0.290321,0.080698,0.111847
-0.290321,0.088673,0.111847
-0.290321,0.116356,0.111847
-0.290321,0.089451,0.111847
-0.288288,0.121190,0.114341
-0.288288,0.067019,0.114341
-0.288288,0.106832,0.114341
-0.288288,0.129397,0.114341
-0.288288,0.116837,0.114341
-0.288288,0.136875,0.114341
-0.288288,0.073271,0.114341
-0.288288,0.124143,0.114341
-0.288288,0.127246,0.114341
-0.288288,0.138039,0.114341
-0.288288,0.122176,0.114341
-0.288288,0.098372,0.114341
-0.283525,0.084498,0.120429
-0.283525,0.132309,0.120429
-0.283525,0.083325,0.120429
-0.283525,0.102827,0.120429
-0.283525,0.088905,0.120429
-0.283525,0.113873,0.120429
-0.283525,0.114875,0.120429
-0.283525,0.120322,0.120429
-0.283525,0.121982,0.120429
-0.283525,0.139592,0.120429
-0.283525,0.092136,0.120429
-0.283525,0.130044,0.120429
-0.283525,0.108080,0.120429
-0.283525,0.159763,0.120429
-0.283525,0.106385,0.120429
-0.283525,0.122441,0.120429
-0.283525,0.132871,0.120429
-0.283525,0.120621,0.120429
-0.283525,0.110549,0.120429
-0.279791,0.160488,0.125453
-0.279791,0.166952,0.125453
-0.279791,0.099366,0.125453
-0.279791,0.134614,0.125453
-0.279791,0.141956,0.125453
-0.279791,0.100556,0.125453
-0.279791,0.162323,0.125453
-0.279791,0.105249,0.125453
-0.279791,0.182381,0.125453
-0.279791,0.166940,0.125453
-0.279791,0.165148,0.125453
-0.272042,0.106730,0.136609
-0.272042,0.162553,0.136609
-0.272042,0.130058,0.136609
-0.272042,0.175469,0.136609
-0.272042,0.080138,0.136609
-0.272042,0.138225,0.136609
-0.272042,0.116962,0.136609
-0.272042,0.122425,0.136609
-0.259733,0.067341,0.156509
-0.259733,0.141913,0.156509
-0.259733,0.138587,0.156509
-0.259733,0.079831,0.156509
-0.259733,0.154181,0.156509
-0.259733,0.128165,0.156509
-0.259733,0.111674,0.156509
-0.259733,0.137336,0.156509
-0.259733,0.150751,0.156509
-0.259733,0.138931,0.156509
-0.259733,0.112200,0.156509
-0.259733,0.143141,0.156509
-0.259733,0.098860,0.156509
-0.259733,0.138972,0.156509
-0.259733,0.153991,0.156509
-0.259733,0.141098,0.156509
-0.259733,0.087484,0.156509
-0.259733,0.130101,0.156509
-0.259733,0.129005,0.156509
-0.259733,0.130717,0.156509
-0.259733,0.107680,0.156509
-0.259733,0.111123,0.156509
-0.254431,0.135321,0.165966
-0.254431,0.113090,0.165966
-0.254431,0.131636,0.165966
-0.254431,0.098358,0.165966
-0.254431,0.106993,0.165966
-0.254431,0.198444,0.165966
-0.254431,0.101967,0.165966
-0.254431,0.109989,0.165966
-0.254431,0.116833,0.165966
-0.254431,0.086512,0.165966
-0.254431,0.100944,0.165966
-0.254431,0.166508,0.165966
-0.253631,0.117066,0.167440
-0.253631,0.124220,0.167440
-0.253631,0.142593,0.167440
-0.253631,0.106091,0.167440
-0.253631,0.147393,0.167440
-0.253631,0.158573,0.167440
-0.253631,0.121305,0.167440
-0.253631,0.183668,0.167440
-0.253631,0.177080,0.167440
-0.253631,0.111611,0.167440
-0.253631,0.180319,0.167440
-0.253631,0.153517,0.167440
-0.253631,0.103388,0.167440
-0.253631,0.211987,0.167440
-0.253631,0.157683,0.167440
-0.253631,0.205627,0.167440
-0.253631,0.120593,0.167440
-0.253631,0.135955,0.167440
-0.250329,0.236325,0.173664
-0.250329,0.155948,0.173664
-0.250329,0.209149,0.173664
-0.250329,0.152240,0.173664
-0.243310,0.170829,0.187640
-0.243310,0.141284,0.187640
-0.243310,0.142714,0.187640
-0.243310,0.114368,0.187640
-0.243310,0.129558,0.187640
-0.243310,0.222466,0.187640
-0.243310,0.197901,0.187640
-0.243310,0.136878,0.187640
-0.243310,0.208969,0.187640
-0.229146,0.189374,0.219074
-0.229146,0.145146,0.219074
-0.229146,0.143010,0.219074
-0.229146,0.136624,0.219074
-0.229146,0.242481,0.219074
-0.229146,0.223157,0.219074
-0.229146,0.195217,0.219074
-0.229146,0.213259,0.219074
-0.229146,0.177815,0.219074
-0.229146,0.233141,0.219074
-0.229146,0.243794,0.219074
-0.229146,0.188451,0.219074
-0.229146,0.272274,0.219074
-0.229146,0.126842,0.219074
-0.229146,0.212717,0.219074
-0.229146,0.258872,0.219074
