# Training inputs, Training outputs, Predictions
-0.612365,0.015266,0.015739
-0.603872,0.014963,0.016199
-0.603872,0.015230,0.016199
-0.603872,0.015229,0.016199
-0.603872,0.015333,0.016199
-0.603872,0.015487,0.016199
-0.603872,0.016617,0.016199
-0.603872,0.018837,0.016199
-0.603872,0.017371,0.016199
-0.603872,0.014910,0.016199
-0.603872,0.015745,0.016199
-0.596200,0.017416,0.016638
-0.596200,0.015264,0.016638
-0.596200,0.011963,0.016638
-0.596200,0.017844,0.016638
-0.596200,0.018765,0.016638
-0.596200,0.013551,0.016638
-0.596200,0.016591,0.016638
-0.596200,0.013242,0.016638
-0.596200,0.011669,0.016638
-0.596200,0.023574,0.016638
-0.596200,0.021313,0.016638
-0.596200,0.016326,0.016638
-0.596200,0.014467,0.016638
-0.596200,0.009847,0.016638
-0.596200,0.015063,0.016638
-0.596200,0.018753,0.016638
-0.596200,0.014314,0.016638
-0.596200,0.016816,0.016638
-0.596200,0.017207,0.016638
-0.596200,0.017443,0.016638
-0.593005,0.021549,0.016827
-0.593005,0.014294,0.016827
-0.593005,0.013849,0.016827
-0.593005,0.015370,0.016827
-0.593005,0.020443,0.016827
-0.593005,0.010295,0.016827
-0.593005,0.021504,0.016827
-0.593005,0.018340,0.016827
-0.593005,0.016581,0.016827
-0.593005,0.017003,0.016827
-0.593005,0.017508,0.016827
-0.593005,0.018431,0.016827
-0.588087,0.016474,0.017126
-0.588087,0.018714,0.017126
-0.588087,0.012875,0.017126
-0.588087,0.013077,0.017126
-0.588087,0.014852,0.017126
-0.582471,0.015745,0.017481
-0.582471,0.015319,0.017481
-0.582471,0.020219,0.017481
-0.582471,0.016117,0.017481
-0.582471,0.016045,0.017481
-0.582471,0.016450,0.017481
-0.582471,0.017563,0.017481
-0.582471,0.013088,0.017481
-0.582471,0.015480,0.017481
-0.582471,0.014322,0.017481
-0.582471,0.018995,0.017481
-0.582471,0.017468,0.017481
-0.582471,0.018010,0.017481
-0.582471,0.019910,0.017481
-0.582471,0.021305,0.017481
-0.582471,0.017902,0.017481
-0.582471,0.015459,0.017481
-0.582471,0.022976,0.017481
-0.582471,0.016037,0.017481
-0.582471,0.018976,0.017481
-0.582471,0.017053,0.017481
-0.582471,0.015870,0.017481
-0.574410,0.019976,0.018015
-0.574410,0.019409,0.018015
-0.574410,0.018177,0.018015
-0.574410,0.016470,0.018015
-0.574410,0.017802,0.018015
-0.574410,0.018352,0.018015
-0.574410,0.016168,0.018015
-0.574410,0.016791,0.018015
-0.574410,0.017594,0.018015
-0.574410,0.019101,0.018015
-0.574410,0.012145,0.018015
-0.565612,0.015886,0.018636
-0.565612,0.021811,0.018636
-0.565612,0.013686,0.018636
-0.565612,0.020358,0.018636
-0.565612,0.015269,0.018636
-0.565612,0.017084,0.018636
-0.565612,0.020532,0.018636
-0.565612,0.017278,0.018636
-0.565612,0.020851,0.018636
-0.565612,0.017027,0.018636
-0.565612,0.014268,0.018636
-0.565612,0.013086,0.018636
-0.565612,0.018402,0.018636
-0.565612,0.017445,0.018636
-0.565612,0.018027,0.018636
-0.565612,0.021588,0.018636
-0.565612,0.017687,0.018636
-0.565612,0.019089,0.018636
-0.565612,0.021778,0.018636
-0.565612,0.019475,0.018636
-0.565612,0.017770,0.018636
-0.565612,0.021595,0.018636
-0.565612,0.016256,0.018636
-0.565612,0.016349,0.018636
-0.559356,0.020484,0.019103
-0.559356,0.019306,0.019103
-0.559356,0.018699,0.019103
-0.559356,0.027365,0.019103
-0.559356,0.020005,0.019103
-0.559356,0.012541,0.019103
-0.559147,0.020291,0.019118
-0.559147,0.020616,0.019118
-0.559147,0.020132,0.019118
-0.559147,0.023312,0.019118
-0.559147,0.019005,0.019118
-0.559147,0.022073,0.019118
-0.559147,0.018293,0.019118
-0.559147,0.020946,0.019118
-0.559147,0.020486,0.019118
-0.559147,0.025259,0.019118
-0.559147,0.022191,0.019118
-0.559147,0.017449,0.019118
-0.559147,0.015883,0.019118
-0.559147,0.016422,0.019118
-0.552576,0.019207,0.019635
-0.552576,0.018335,0.019635
-0.552576,0.020937,0.019635
-0.552576,0.023705,0.019635
-0.552576,0.021298,0.019635
-0.552576,0.021448,0.019635
-0.552576,0.023640,0.019635
-0.552576,0.021142,0.019635
-0.552576,0.022046,0.019635
-0.552576,0.015223,0.019635
-0.552576,0.017727,0.019635
-0.552576,0.019897,0.019635
-0.552576,0.018541,0.019635
-0.552576,0.023317,0.019635
-0.552576,0.016521,0.019635
-0.552576,0.016321,0.019635
-0.552576,0.019367,0.019635
-0.552576,0.018795,0.019635
-0.552576,0.018735,0.019635
-0.552576,0.016686,0.019635
-0.552576,0.024229,0.019635
-0.552576,0.022451,0.019635
-0.552576,0.016082,0.019635
-0.552576,0.019625,0.019635
-0.544948,0.018610,0.020269
-0.544948,0.023760,0.020269
-0.544948,0.020356,0.020269
-0.544948,0.019224,0.020269
-0.544948,0.020729,0.020269
-0.544948,0.019169,0.020269
-0.544948,0.025064,0.020269
-0.544948,0.019793,0.020269
-0.544948,0.018237,0.020269
-0.535024,0.031624,0.021154
-0.535024,0.017670,0.021154
-0.535024,0.023701,0.021154
-0.535024,0.015665,0.021154
-0.535024,0.020914,0.021154
-0.535024,0.018916,0.021154
-0.535024,0.019761,0.021154
-0.535024,0.022774,0.021154
-0.535024,0.023025,0.021154
-0.535024,0.021514,0.021154
-0.535024,0.022820,0.021154
-0.535024,0.017332,0.021154
-0.535024,0.021862,0.021154
-0.535024,0.020168,0.021154
-0.535024,0.025724,0.021154
-0.535024,0.025953,0.021154
-0.535024,0.014335,0.021154
-0.535024,0.019857,0.021154
-0.535024,0.018770,0.021154
-0.535024,0.019927,0.021154
-0.535024,0.020811,0.021154
-0.535024,0.022003,0.021154
-0.530625,0.022342,0.021571
-0.530625,0.018562,0.021571
-0.530625,0.022286,0.021571
-0.530625,0.022348,0.021571
-0.530625,0.022965,0.021571
-0.530625,0.020813,0.021571
-0.530625,0.026304,0.021571
-0.530625,0.022702,0.021571
-0.530625,0.019109,0.021571
-0.530625,0.018299,0.021571
-0.525290,0.027956,0.022097
-0.525290,0.024353,0.022097
-0.525290,0.020928,0.022097
-0.525290,0.020649,0.022097
-0.525290,0.018080,0.022097
-0.525290,0.024525,0.022097
-0.525290,0.024029,0.022097
-0.525290,0.023049,0.022097
-0.525290,0.027833,0.022097
-0.525290,0.025521,0.022097
-0.522682,0.019527,0.022363
-0.522682,0.021424,0.022363
-0.522682,0.028795,0.022363
-0.522682,0.019318,0.022363
-0.522682,0.023712,0.022363
-0.522682,0.021063,0.022363
-0.522682,0.027194,0.022363
-0.522682,0.027347,0.022363
-0.522682,0.024801,0.022363
-0.522682,0.022089,0.022363
-0.522682,0.023607,0.022363
-0.522682,0.017921,0.022363
-0.522682,0.021249,0.022363
-0.522682,0.023936,0.022363
-0.522682,0.019251,0.022363
-0.522682,0.023823,0.022363
-0.522682,0.021233,0.022363
-0.522682,0.024053,0.022363
-0.515486,0.022318,0.023128
-0.515486,0.019190,0.023128
-0.515486,0.014857,0.023128
-0.515486,0.014181,0.023128
-0.515486,0.025235,0.023128
-0.515486,0.017900,0.023128
-0.515486,0.028403,0.023128
-0.515486,0.024060,0.023128
-0.515486,0.023370,0.023128
-0.515486,0.016346,0.023128
-0.515486,0.024465,0.023128
-0.515486,0.028417,0.023128
-0.504437,0.016199,0.024402
-0.504437,0.028862,0.024402
-0.504437,0.025687,0.024402
-0.504437,0.025703,0.024402
-0.504437,0.026134,0.024402
-0.504437,0.025214,0.024402
-0.504437,0.021696,0.024402
-0.504437,0.018907,0.024402
-0.504437,0.019741,0.024402
-0.504437,0.018809,0.024402
-0.504437,0.021135,0.024402
-0.504437,0.018074,0.024402
-0.504437,0.028951,0.024402
-0.504437,0.024218,0.024402
-0.504437,0.020015,0.024402
-0.504437,0.026027,0.024402
-0.504437,0.026908,0.024402
-0.504437,0.026623,0.024402
-0.504437,0.019749,0.024402
-0.504437,0.025717,0.024402
-0.504437,0.029849,0.024402
-0.504437,0.024503,0.024402
-0.504437,0.017284,0.024402
-0.504437,0.022867,0.024402
-0.504437,0.025028,0.024402
-0.504437,0.021217,0.024402
-0.501893,0.018856,0.024713
-0.501893,0.018781,0.024713
-0.501893,0.030183,0.024713
-0.501893,0.029602,0.024713
-0.501893,0.025514,0.024713
-0.492787,0.028669,0.025887
-0.492787,0.023915,0.025887
-0.492787,0.027501,0.025887
-0.492787,0.022760,0.025887
-0.492787,0.020156,0.025887
-0.492787,0.016895,0.025887
-0.492787,0.029636,0.025887
-0.492787,0.029624,0.025887
-0.492787,0.030132,0.025887
-0.492787,0.037454,0.025887
-0.492787,0.024682,0.025887
-0.492787,0.018188,0.025887
-0.492787,0.022629,0.025887
-0.492787,0.023344,0.025887
-0.492787,0.021016,0.025887
-0.492787,0.028320,0.025887
-0.492787,0.025573,0.025887
-0.492787,0.026805,0.025887
-0.492787,0.023941,0.025887
-0.491433,0.026510,0.026069
-0.491433,0.028439,0.026069
-0.491433,0.029812,0.026069
-0.491433,0.023295,0.026069
-0.491433,0.028810,0.026069
-0.491433,0.026271,0.026069
-0.491433,0.027080,0.026069
-0.491433,0.025213,0.026069
-0.491433,0.029747,0.026069
-0.491433,0.031505,0.026069
-0.491433,0.019831,0.026069
-0.491433,0.041870,0.026069
-0.491433,0.021334,0.026069
-0.486024,0.031049,0.026823
-0.486024,0.027302,0.026823
-0.486024,0.025675,0.026823
-0.486024,0.031138,0.026823
-0.486024,0.027820,0.026823
-0.486024,0.031253,0.026823
-0.486024,0.025545,0.026823
-0.486024,0.032221,0.026823
-0.486024,0.027671,0.026823
-0.473849,0.033976,0.028662
-0.473849,0.023487,0.028662
-0.473849,0.029230,0.028662
-0.473849,0.032222,0.028662
-0.473849,0.030236,0.028662
-0.473849,0.023565,0.028662
-0.473849,0.028969,0.028662
-0.473849,0.043869,0.028662
-0.473849,0.029820,0.028662
-0.473849,0.035807,0.028662
-0.473849,0.030955,0.028662
-0.473849,0.037124,0.028662
-0.473849,0.023205,0.028662
-0.473849,0.019598,0.028662
-0.473849,0.028761,0.028662
-0.473849,0.038924,0.028662
-0.473849,0.027843,0.028662
-0.473849,0.028989,0.028662
-0.473849,0.026319,0.028662
-0.473849,0.021565,0.028662
-0.473849,0.031288,0.028662
-0.473849,0.029864,0.028662
-0.473849,0.031899,0.028662
-0.473849,0.035206,0.028662
-0.473849,0.035084,0.028662
-0.473162,0.024285,0.028772
-0.473162,0.036788,0.028772
-0.473162,0.026967,0.028772
-0.473162,0.026839,0.028772
-0.473162,0.027681,0.028772
-0.473162,0.025145,0.028772
-0.462893,0.032315,0.030505
-0.462893,0.043609,0.030505
-0.462893,0.029197,0.030505
-0.462893,0.028779,0.030505
-0.462893,0.027816,0.030505
-0.462893,0.028692,0.030505
-0.462893,0.012391,0.030505
-0.462893,0.038467,0.030505
-0.462893,0.038989,0.030505
-0.462893,0.026896,0.030505
-0.462893,0.045154,0.030505
-0.462893,0.024313,0.030505
-0.462893,0.016408,0.030505
-0.462893,0.030759,0.030505
-0.462893,0.026533,0.030505
-0.462893,0.035839,0.030505
-0.457575,0.031049,0.031469
-0.457575,0.038955,0.031469
-0.457575,0.037598,0.031469
-0.457575,0.029646,0.031469
-0.457575,0.029138,0.031469
-0.457575,0.033069,0.031469
-0.457575,0.026894,0.031469
-0.457575,0.030842,0.031469
-0.457575,0.039054,0.031469
-0.457575,0.042844,0.031469
-0.456562,0.024066,0.031658
-0.456562,0.033629,0.031658
-0.456562,0.029557,0.031658
-0.456562,0.031675,0.031658
-0.456562,0.036309,0.031658
-0.456562,0.029975,0.031658
-0.456562,0.029168,0.031658
-0.456562,0.043148,0.031658
-0.456562,0.038188,0.031658
-0.444430,0.035481,0.034071
-0.444430,0.033122,0.034071
-0.444430,0.028084,0.034071
-0.444430,0.026943,0.034071
-0.444430,0.034554,0.034071
-0.444430,0.032562,0.034071
-0.443261,0.042491,0.034319
-0.443261,0.041432,0.034319
-0.443261,0.046464,0.034319
-0.443261,0.034869,0.034319
-0.443261,0.042937,0.034319
-0.443261,0.035605,0.034319
-0.443261,0.039133,0.034319
-0.443261,0.039238,0.034319
-0.443261,0.033056,0.034319
-0.443261,0.036696,0.034319
-0.443261,0.028038,0.034319
-0.443261,0.025953,0.034319
-0.443261,0.032707,0.034319
-0.443261,0.033467,0.034319
-0.443261,0.033037,0.034319
-0.443261,0.034497,0.034319
-0.443261,0.043597,0.034319
-0.443261,0.035960,0.034319
-0.443261,0.024470,0.034319
-0.443261,0.043123,0.034319
-0.443261,0.021599,0.034319
-0.443261,0.044997,0.034319
-0.443261,0.029915,0.034319
-0.432998,0.047348,0.036613
-0.432998,0.028714,0.036613
-0.432998,0.033007,0.036613
-0.432998,0.031968,0.036613
-0.432998,0.042581,0.036613
-0.432998,0.027912,0.036613
-0.432998,0.036265,0.036613
-0.432998,0.043490,0.036613
-0.432998,0.035255,0.036613
-0.432998,0.035239,0.036613
-0.432998,0.034466,0.036613
-0.432998,0.041519,0.036613
-0.432998,0.033975,0.036613
-0.432998,0.042284,0.036613
-0.432998,0.033715,0.036613
-0.432998,0.037757,0.036613
-0.432998,0.032686,0.036613
-0.432998,0.047867,0.036613
-0.427100,0.041912,0.038036
-0.427100,0.030758,0.038036
-0.427100,0.045083,0.038036
-0.427100,0.029865,0.038036
-0.427100,0.040899,0.038036
-0.427100,0.034317,0.038036
-0.427100,0.036410,0.038036
-0.427100,0.035808,0.038036
-0.427100,0.044621,0.038036
-0.427100,0.034022,0.038036
-0.427100,0.035810,0.038036
-0.423718,0.037569,0.038889
-0.423718,0.039496,0.038889
-0.423718,0.027269,0.038889
-0.423718,0.046990,0.038889
-0.423718,0.049184,0.038889
-0.423718,0.037779,0.038889
-0.423718,0.035673,0.038889
-0.423718,0.051358,0.038889
-0.423718,0.037095,0.038889
-0.423718,0.046235,0.038889
-0.423718,0.036465,0.038889
-0.423718,0.040353,0.038889
-0.415699,0.032402,0.041024
-0.415699,0.048926,0.041024
-0.415699,0.037861,0.041024
-0.415699,0.045781,0.041024
-0.415699,0.047142,0.041024
-0.415699,0.046010,0.041024
-0.412673,0.035113,0.041872
-0.412673,0.043084,0.041872
-0.412673,0.058229,0.041872
-0.412673,0.051313,0.041872
-0.412673,0.032702,0.041872
-0.412673,0.050587,0.041872
-0.412673,0.055773,0.041872
-0.412673,0.041208,0.041872
-0.412673,0.061039,0.041872
-0.412673,0.035232,0.041872
-0.412673,0.047214,0.041872
-0.412673,0.044785,0.041872
-0.412673,0.044691,0.041872
-0.412673,0.035113,0.041872
-0.412673,0.049304,0.041872
-0.412673,0.043486,0.041872
-0.412673,0.057206,0.041872
-0.412673,0.042849,0.041872
-0.412673,0.046938,0.041872
-0.412673,0.042286,0.041872
-0.412673,0.049201,0.041872
-0.412673,0.035698,0.041872
-0.412673,0.035713,0.041872
-0.412673,0.056832,0.041872
-0.403104,0.035647,0.044722
-0.403104,0.048408,0.044722
-0.403104,0.034095,0.044722
-0.403104,0.038045,0.044722
-0.403104,0.056244,0.044722
-0.403104,0.053320,0.044722
-0.403104,0.039301,0.044722
-0.403104,0.043326,0.044722
-0.403104,0.050259,0.044722
-0.403104,0.045455,0.044722
-0.403104,0.045190,0.044722
-0.403104,0.046784,0.044722
-0.403104,0.041839,0.044722
-0.403104,0.046297,0.044722
-0.403104,0.040833,0.044722
-0.403104,0.045340,0.044722
-0.397638,0.046241,0.046469
-0.397638,0.055591,0.046469
-0.397638,0.053180,0.046469
-0.397638,0.041518,0.046469
-0.397638,0.039112,0.046469
-0.397638,0.053500,0.046469
-0.397638,0.043667,0.046469
-0.397638,0.045651,0.046469
-0.397638,0.045511,0.046469
-0.397638,0.051830,0.046469
-0.389860,0.049481,0.049115
-0.389860,0.049366,0.049115
-0.389860,0.048713,0.049115
-0.389860,0.045092,0.049115
-0.389860,0.054380,0.049115
-0.389860,0.046068,0.049115
-0.389860,0.055064,0.049115
-0.389860,0.050421,0.049115
-0.389860,0.044157,0.049115
-0.389860,0.046079,0.049115
-0.389860,0.053515,0.049115
-0.389860,0.053697,0.049115
-0.389860,0.059194,0.049115
-0.389860,0.046325,0.049115
-0.386967,0.046351,0.050149
-0.386967,0.045948,0.050149
-0.386967,0.058702,0.050149
-0.386967,0.035492,0.050149
-0.386967,0.051687,0.050149
-0.386967,0.059347,0.050149
-0.386967,0.044263,0.050149
-0.382085,0.040387,0.051960
-0.382085,0.043170,0.051960
-0.382085,0.036142,0.051960
-0.382085,0.038474,0.051960
-0.382085,0.058987,0.051960
-0.382085,0.041226,0.051960
-0.382085,0.044555,0.051960
-0.382085,0.045288,0.051960
-0.382085,0.060393,0.051960
-0.382085,0.044422,0.051960
-0.382085,0.053100,0.051960
-0.382085,0.050432,0.051960
-0.382085,0.035713,0.051960
-0.382085,0.050896,0.051960
-0.382085,0.045584,0.051960
-0.382085,0.050712,0.051960
-0.382085,0.052487,0.051960
-0.382085,0.050277,0.051960
-0.382085,0.056768,0.051960
-0.382085,0.046475,0.051960
-0.382085,0.050104,0.051960
-0.373209,0.055141,0.055467
-0.373209,0.049232,0.055467
-0.373209,0.036586,0.055467
-0.373209,0.041224,0.055467
-0.373209,0.060634,0.055467
-0.373209,0.067007,0.055467
-0.373209,0.056494,0.055467
-0.373209,0.057315,0.055467
-0.373209,0.053596,0.055467
-0.373209,0.058220,0.055467
-0.373209,0.050020,0.055467
-0.373209,0.056728,0.055467
-0.373209,0.050402,0.055467
-0.373209,0.069121,0.055467
-0.373209,0.057106,0.055467
-0.373209,0.055709,0.055467
-0.373209,0.048450,0.055467
-0.373209,0.054415,0.055467
-0.373209,0.061372,0.055467
-0.373209,0.056264,0.055467
-0.373209,0.059214,0.055467
-0.373209,0.055426,0.055467
-0.368176,0.062893,0.057587
-0.368176,0.047583,0.057587
-0.368176,0.050765,0.057587
-0.368176,0.055223,0.057587
-0.368176,0.056856,0.057587
-0.368176,0.046861,0.057587
-0.368176,0.046981,0.057587
-0.368176,0.071091,0.057587
-0.368176,0.056914,0.057587
-0.368176,0.054372,0.057587
-0.368176,0.067588,0.057587
-0.368176,0.051963,0.057587
-0.368176,0.062657,0.057587
-0.368176,0.055806,0.057587
-0.358236,0.051640,0.062069
-0.358236,0.053691,0.062069
-0.358236,0.044094,0.062069
-0.358236,0.063786,0.062069
-0.358236,0.044473,0.062069
-0.358236,0.077046,0.062069
-0.358236,0.057286,0.062069
-0.358236,0.045160,0.062069
-0.356003,0.047432,0.063132
-0.356003,0.077317,0.063132
-0.356003,0.061299,0.063132
-0.356003,0.047343,0.063132
-0.356003,0.052719,0.063132
-0.356003,0.053252,0.063132
-0.356003,0.060446,0.063132
-0.356003,0.065472,0.063132
-0.356003,0.059213,0.063132
-0.351497,0.054345,0.065343
-0.351497,0.080646,0.065343
-0.351497,0.075925,0.065343
-0.351497,0.054298,0.065343
-0.351497,0.079109,0.065343
-0.351497,0.067412,0.065343
-0.351497,0.049604,0.065343
-0.351497,0.079995,0.065343
-0.351497,0.075963,0.065343
-0.351497,0.069521,0.065343
-0.351497,0.047699,0.065343
-0.351497,0.052276,0.065343
-0.351497,0.051206,0.065343
-0.351497,0.066673,0.065343
-0.351497,0.065465,0.065343
-0.351497,0.092716,0.065343
-0.351497,0.038124,0.065343
-0.351497,0.058668,0.065343
-0.351497,0.055832,0.065343
-0.351497,0.054173,0.065343
-0.351497,0.074281,0.065343
-0.351497,0.055491,0.065343
-0.343314,0.043339,0.069590
-0.343314,0.057858,0.069590
-0.343314,0.042757,0.069590
-0.343314,0.054505,0.069590
-0.343314,0.059375,0.069590
-0.343314,0.066536,0.069590
-0.343314,0.058524,0.069590
-0.343314,0.076486,0.069590
-0.343314,0.066460,0.069590
-0.343314,0.061317,0.069590
-0.343314,0.054537,0.069590
-0.343314,0.089233,0.069590
-0.343314,0.045615,0.069590
-0.343314,0.063507,0.069590
-0.343314,0.062599,0.069590
-0.343314,0.085511,0.069590
-0.343314,0.088352,0.069590
-0.338714,0.067899,0.072113
-0.338714,0.076028,0.072113
-0.338714,0.065128,0.072113
-0.338714,0.073985,0.072113
-0.338714,0.084238,0.072113
-0.338714,0.051046,0.072113
-0.338714,0.097926,0.072113
-0.338714,0.073058,0.072113
-0.338714,0.079039,0.072113
-0.338714,0.071101,0.072113
-0.338714,0.070819,0.072113
-0.329504,0.069836,0.077474
-0.329504,0.054538,0.077474
-0.329504,0.077980,0.077474
-0.329504,0.070887,0.077474
-0.329504,0.059021,0.077474
-0.329504,0.084998,0.077474
-0.329504,0.080379,0.077474
-0.329504,0.076376,0.077474
-0.329504,0.062717,0.077474
-0.322146,0.065794,0.082065
-0.322146,0.078108,0.082065
-0.322146,0.068279,0.082065
-0.322146,0.065206,0.082065
-0.322146,0.052560,0.082065
-0.322146,0.085317,0.082065
-0.322146,0.062306,0.082065
-0.322146,0.085087,0.082065
-0.322146,0.077321,0.082065
-0.322146,0.089828,0.082065
-0.320909,0.091317,0.082864
-0.320909,0.060179,0.082864
-0.320909,0.077214,0.082864
-0.320909,0.080214,0.082864
-0.320909,0.054303,0.082864
-0.320909,0.085711,0.082864
-0.320909,0.059702,0.082864
-0.320909,0.084232,0.082864
-0.320909,0.088597,0.082864
-0.320909,0.091317,0.082864
-0.320909,0.073167,0.082864
-0.320909,0.068506,0.082864
-0.320909,0.053587,0.082864
-0.320909,0.055524,0.082864
-0.320909,0.078825,0.082864
-0.320909,0.078458,0.082864
-0.320909,0.050894,0.082864
-0.320909,0.070506,0.082864
-0.320909,0.087098,0.082864
-0.320909,0.073944,0.082864
-0.320909,0.093505,0.082864
-0.320909,0.081822,0.082864
-0.320909,0.076408,0.082864
-0.313420,0.049644,0.087878
-0.313420,0.092671,0.087878
-0.313420,0.096959,0.087878
-0.313420,0.064937,0.087878
-0.313420,0.091044,0.087878
-0.313420,0.105805,0.087878
-0.313420,0.073001,0.087878
-0.313420,0.058343,0.087878
-0.313420,0.105479,0.087878
-0.313420,0.081021,0.087878
-0.313420,0.104545,0.087878
-0.313420,0.075699,0.087878
-0.313420,0.065289,0.087878
-0.313420,0.081193,0.087878
-0.313420,0.090168,0.087878
-0.313420,0.129291,0.087878
-0.313420,0.058394,0.087878
-0.313420,0.074981,0.087878
-0.313420,0.045739,0.087878
-0.309252,0.078200,0.090801
-0.309252,0.085103,0.090801
-0.309252,0.107776,0.090801
-0.309252,0.107972,0.090801
-0.309252,0.104510,0.090801
-0.309252,0.050170,0.090801
-0.309252,0.078133,0.090801
-0.309252,0.111440,0.090801
-0.309252,0.139781,0.090801
-0.309252,0.075394,0.090801
-0.309252,0.014305,0.090801
-0.309252,0.106243,0.090801
-0.309252,0.110355,0.090801
-0.300773,0.097813,0.097047
-0.300773,0.123353,0.097047
-0.300773,0.061108,0.097047
-0.300773,0.064814,0.097047
-0.300773,0.112399,0.097047
-0.300773,0.104995,0.097047
-0.290321,0.116281,0.105314
-0.290321,0.086542,0.105314
-0.290321,0.079008,0.105314
-0.290321,0.097918,0.105314
-0.290321,0.083944,0.105314
-0.290321,0.110634,0.105314
-0.290321,0.091785,0.105314
-0.290321,0.093601,0.105314
-0.290321,0.065026,0.105314
-0.290321,0.077683,0.105314
-0.290321,0.101342,0.105314
-0.290321,0.084698,0.105314
-0.290321,0.086918,0.105314
-0.290321,0.058919,0.105314
-0.290321,0.057347,0.105314
-0.290321,0.145325,0.105314
-0.290321,0.100678,0.105314
-0.290321,0.091329,0.105314
-0.290321,0.110151,0.105314
-0.290321,0.098492,0.105314
-0.290321,0.072365,0.105314
-0.290321,0.091442,0.105314
-0.290321,0.064765,0.105314
-0.288288,0.095198,0.106996
-0.288288,0.089533,0.106996
-0.288288,0.074991,0.106996
-0.288288,0.105805,0.106996
-0.288288,0.119235,0.106996
-0.288288,0.097867,0.106996
-0.288288,0.107867,0.106996
-0.288288,0.130901,0.106996
-0.288288,0.142734,0.106996
-0.288288,0.115288,0.106996
-0.288288,0.115228,0.106996
-0.288288,0.136650,0.106996
-0.283525,0.085430,0.111032
-0.283525,0.141272,0.111032
-0.283525,0.151259,0.111032
-0.283525,0.151975,0.111032
-0.283525,0.094961,0.111032
-0.283525,0.095457,0.111032
-0.283525,0.066783,0.111032
-0.283525,0.124905,0.111032
-0.283525,0.152146,0.111032
-0.283525,0.137631,0.111032
-0.283525,0.103710,0.111032
-0.283525,0.134035,0.111032
-0.283525,0.104043,0.111032
-0.283525,0.122619,0.111032
-0.283525,0.086239,0.111032
-0.283525,0.132857,0.111032
-0.283525,0.102052,0.111032
-0.283525,0.068655,0.111032
-0.283525,0.129721,0.111032
-0.279791,0.120811,0.114290
-0.279791,0.084190,0.114290
-0.279791,0.107138,0.114290
-0.279791,0.129506,0.114290
-0.279791,0.050567,0.114290
-0.279791,0.144685,0.114290
-0.279791,0.099232,0.114290
-0.279791,0.150569,0.114290
-0.279791,0.078072,0.114290
-0.279791,0.106992,0.114290
-0.279791,0.084385,0.114290
-0.272042,0.096825,0.121316
-0.272042,0.154619,0.121316
-0.272042,0.089966,0.121316
-0.272042,0.106498,0.121316
-0.272042,0.133682,0.121316
-0.272042,0.104449,0.121316
-0.272042,0.126315,0.121316
-0.272042,0.140576,0.121316
-0.259733,0.040428,0.133205
-0.259733,0.147625,0.133205
-0.259733,0.165167,0.133205
-0.259733,0.108737,0.133205
-0.259733,0.168453,0.133205
-0.259733,0.175917,0.133205
-0.259733,0.114202,0.133205
-0.259733,0.092385,0.133205
-0.259733,0.199075,0.133205
-0.259733,0.134792,0.133205
-0.259733,0.181500,0.133205
-0.259733,0.145905,0.133205
-0.259733,0.108163,0.133205
-0.259733,0.097820,0.133205
-0.259733,0.191941,0.133205
-0.259733,0.106092,0.133205
-0.259733,0.073627,0.133205
-0.259733,0.119494,0.133205
-0.259733,0.106231,0.133205
-0.259733,0.159474,0.133205
-0.259733,0.152642,0.133205
-0.259733,0.098013,0.133205
-0.254431,0.120165,0.138599
-0.254431,0.135062,0.138599
-0.254431,0.193139,0.138599
-0.254431,0.174637,0.138599
-0.254431,0.146823,0.138599
-0.254431,0.128819,0.138599
-0.254431,0.118087,0.138599
-0.254431,0.170772,0.138599
-0.254431,0.130741,0.138599
-0.254431,0.147689,0.138599
-0.254431,0.155108,0.138599
-0.254431,0.098655,0.138599
-0.253631,0.163686,0.139426
-0.253631,0.208379,0.139426
-0.253631,0.137512,0.139426
-0.253631,0.149661,0.139426
-0.253631,0.121070,0.139426
-0.253631,0.194283,0.139426
-0.253631,0.162865,0.139426
-0.253631,0.172627,0.139426
-0.253631,0.158860,0.139426
-0.253631,0.150062,0.139426
-0.253631,0.096174,0.139426
-0.253631,0.174457,0.139426
-0.253631,0.178935,0.139426
-0.253631,0.172285,0.139426
-0.253631,0.211482,0.139426
-0.253631,0.159509,0.139426
-0.253631,0.154570,0.139426
-0.253631,0.173075,0.139426
-0.250329,0.204142,0.142881
-0.250329,0.159652,0.142881
-0.250329,0.125363,0.142881
-0.250329,0.104626,0.142881
-0.243310,0.099143,0.150425
-0.243310,0.137053,0.150425
-0.243310,0.159723,0.150425
-0.243310,0.195329,0.150425
-0.243310,0.151978,0.150425
-0.243310,0.116860,0.150425
-0.243310,0.163614,0.150425
-0.243310,0.099225,0.150425
-0.243310,0.178655,0.150425
-0.229146,0.112415,0.166436
-0.229146,0.146148,0.166436
-0.229146,0.097997,0.166436
-0.229146,0.223569,0.166436
-0.229146,0.169942,0.166436
-0.229146,0.237287,0.166436
-0.229146,0.208937,0.166436
-0.229146,0.227193,0.166436
-0.229146,0.185917,0.166436
-0.229146,0.161589,0.166436
-0.229146,0.195132,0.166436
-0.229146,0.183538,0.166436
-0.229146,0.128057,0.166436
-0.229146,0.186253,0.166436
-0.229146,0.209855,0.166436
-0.229146,0.234918,0.166436
