# Training inputs, Training outputs, Predictions
0.136646,8.088002,8.362788
0.138056,8.917520,8.350895
0.138056,8.546091,8.350895
0.138056,8.185154,8.350895
0.138056,9.076185,8.350895
0.138056,8.155521,8.350895
0.138056,7.697259,8.350895
0.138056,8.737055,8.350895
0.138056,9.222447,8.350895
0.138056,9.522734,8.350895
0.138247,7.459889,8.349281
0.138247,8.802695,8.349281
0.138247,7.766581,8.349281
0.138247,9.193386,8.349281
0.138247,8.296182,8.349281
0.138247,8.394006,8.349281
0.138247,8.687552,8.349281
0.138247,9.022185,8.349281
0.138247,8.786234,8.349281
0.140667,8.749652,8.328737
0.140667,7.678455,8.328737
0.140667,9.070491,8.328737
0.140667,7.467373,8.328737
0.140667,6.535305,8.328737
0.140667,8.755691,8.328737
0.140667,8.497355,8.328737
0.142196,8.749885,8.315685
0.142196,6.084135,8.315685
0.142196,7.570432,8.315685
0.142196,7.091096,8.315685
0.142196,7.094666,8.315685
0.142196,7.628850,8.315685
0.142196,8.061580,8.315685
0.142196,7.996582,8.315685
0.142196,8.569273,8.315685
0.142196,6.819437,8.315685
0.201167,9.419137,7.764690
0.201167,10.053790,7.764690
0.201167,6.481847,7.764690
0.201167,6.196602,7.764690
0.201167,4.838773,7.764690
0.201167,7.804541,7.764690
0.201167,8.760976,7.764690
0.201167,7.458922,7.764690
0.201167,8.448108,7.764690
0.201167,6.522671,7.764690
0.201167,9.609716,7.764690
0.201167,7.558357,7.764690
0.201167,8.076902,7.764690
0.201167,8.483684,7.764690
0.201167,8.191615,7.764690
0.201167,6.108261,7.764690
0.201167,5.807837,7.764690
0.201167,7.616597,7.764690
0.201167,8.437722,7.764690
0.201167,7.407838,7.764690
0.201167,7.578851,7.764690
0.227469,8.116582,7.488903
0.227469,7.054765,7.488903
0.227469,8.334930,7.488903
0.227469,7.047363,7.488903
0.227469,9.896183,7.488903
0.227469,9.161259,7.488903
0.227469,7.998676,7.488903
0.227469,6.958947,7.488903
0.227469,7.966097,7.488903
0.227469,5.287637,7.488903
0.227469,6.581174,7.488903
0.227469,8.167491,7.488903
0.227469,8.580698,7.488903
0.227469,9.272518,7.488903
0.227469,8.002507,7.488903
0.230190,7.901582,7.459333
0.230190,6.138703,7.459333
0.230190,8.200721,7.459333
0.230190,8.360164,7.459333
0.230190,7.535274,7.459333
0.230190,4.651984,7.459333
0.230190,8.709794,7.459333
0.230190,6.499453,7.459333
0.230190,8.411806,7.459333
0.231383,7.388401,7.446312
0.231383,6.618855,7.446312
0.231383,5.576095,7.446312
0.231383,5.782822,7.446312
0.231383,5.595348,7.446312
0.231383,7.105408,7.446312
0.231383,7.103538,7.446312
0.231383,8.355727,7.446312
0.231383,6.518314,7.446312
0.233907,8.950229,7.418647
0.233907,7.873124,7.418647
0.233907,6.638382,7.418647
0.233907,4.871331,7.418647
0.233907,7.364909,7.418647
0.233907,7.748721,7.418647
0.233907,7.619044,7.418647
0.233907,6.060217,7.418647
0.236876,5.223096,7.385882
0.236876,8.355504,7.385882
0.236876,6.313846,7.385882
0.236876,7.425493,7.385882
0.236876,7.969887,7.385882
0.236876,7.924865,7.385882
0.281922,6.270300,6.863132
0.281922,8.871164,6.863132
0.281922,7.652934,6.863132
0.281922,7.464205,6.863132
0.281922,7.253610,6.863132
0.281922,7.520740,6.863132
0.281922,6.775186,6.863132
0.281922,7.307736,6.863132
0.281922,8.050248,6.863132
0.281922,7.377345,6.863132
0.281922,6.887117,6.863132
0.281922,7.476028,6.863132
0.281922,7.262888,6.863132
0.281922,9.212334,6.863132
0.281922,7.085300,6.863132
0.281922,5.995097,6.863132
0.281922,6.910407,6.863132
0.281922,4.163865,6.863132
0.281922,5.971541,6.863132
0.318292,6.892054,6.320121
0.318292,7.548721,6.320121
0.318292,7.465195,6.320121
0.318292,5.589777,6.320121
0.318292,5.875493,6.320121
0.318292,6.616436,6.320121
0.318292,5.889206,6.320121
0.318292,5.685372,6.320121
0.318292,4.752743,6.320121
0.318292,7.096388,6.320121
0.318292,5.266953,6.320121
0.318292,7.018446,6.320121
0.322134,7.191262,6.261294
0.322134,6.618116,6.261294
0.322134,6.831587,6.261294
0.322134,7.491919,6.261294
0.322134,9.721812,6.261294
0.322134,7.800018,6.261294
0.322134,5.812474,6.261294
0.322134,7.492992,6.261294
0.322134,5.473980,6.261294
0.322134,5.842965,6.261294
0.324710,4.786317,6.221707
0.324710,7.746843,6.221707
0.324710,8.164007,6.221707
0.324710,4.313820,6.221707
0.324710,5.061746,6.221707
0.324710,8.836001,6.221707
0.324710,5.193542,6.221707
0.324710,3.864319,6.221707
0.324710,5.870318,6.221707
0.327146,6.291005,6.184198
0.327146,4.917876,6.184198
0.327146,5.901129,6.184198
0.327146,6.561769,6.184198
0.327146,4.934644,6.184198
0.327146,6.031592,6.184198
0.327146,6.498864,6.184198
0.327146,6.021394,6.184198
0.327146,2.821530,6.184198
0.331557,3.253097,6.116062
0.331557,7.233049,6.116062
0.331557,7.588646,6.116062
0.331557,6.721165,6.116062
0.331557,7.405891,6.116062
0.331557,5.863937,6.116062
0.331557,5.568830,6.116062
0.331557,6.904117,6.116062
0.331557,6.814139,6.116062
0.362677,5.880281,5.630031
0.362677,3.927015,5.630031
0.362677,6.225440,5.630031
0.362677,6.616456,5.630031
0.362677,5.364589,5.630031
0.362677,4.890048,5.630031
0.362677,5.013145,5.630031
0.362677,7.438346,5.630031
0.362677,2.519134,5.630031
0.362677,5.056034,5.630031
0.362677,5.535284,5.630031
0.362677,6.002972,5.630031
0.362677,5.173480,5.630031
0.362677,3.929351,5.630031
0.362677,2.402501,5.630031
0.362677,5.455072,5.630031
0.409116,4.634706,4.903677
0.409116,5.376883,4.903677
0.409116,4.845544,4.903677
0.409116,3.982982,4.903677
0.409116,6.169207,4.903677
0.409116,4.522245,4.903677
0.409116,3.459348,4.903677
0.409116,5.579542,4.903677
0.409116,4.168261,4.903677
0.409116,5.724406,4.903677
0.409116,5.218467,4.903677
0.409116,5.023793,4.903677
0.409116,2.987925,4.903677
0.409116,6.166972,4.903677
0.414077,6.550461,4.827189
0.414077,7.169067,4.827189
0.414077,6.000820,4.827189
0.414077,5.017886,4.827189
0.414077,6.587468,4.827189
0.414077,5.012811,4.827189
0.414077,6.799576,4.827189
0.414077,4.971775,4.827189
0.414077,5.682035,4.827189
0.414077,3.597504,4.827189
0.414077,7.995972,4.827189
0.414077,3.485004,4.827189
0.418038,4.762856,4.766397
0.418038,3.891397,4.766397
0.418038,4.040283,4.766397
0.418038,5.143650,4.766397
0.418038,6.875533,4.766397
0.418038,5.324124,4.766397
0.418038,3.422599,4.766397
0.418038,6.872982,4.766397
0.418038,4.932314,4.766397
0.418038,3.688235,4.766397
0.420385,6.993631,4.730480
0.420385,4.874610,4.730480
0.420385,5.103339,4.730480
0.420385,4.846538,4.730480
0.420385,2.467634,4.730480
0.420385,1.512554,4.730480
0.420385,3.824085,4.730480
0.420385,6.083155,4.730480
0.420385,2.347353,4.730480
0.426238,3.763355,4.641357
0.426238,4.783204,4.641357
0.426238,3.012289,4.641357
0.426238,7.988151,4.641357
0.426238,5.010060,4.641357
0.426238,4.525352,4.641357
0.426238,3.990517,4.641357
0.426238,6.758215,4.641357
0.426238,5.494759,4.641357
0.443432,5.020504,4.383478
0.443432,4.802960,4.383478
0.443432,5.385437,4.383478
0.443432,3.157283,4.383478
0.443432,4.833936,4.383478
0.443432,4.593647,4.383478
0.443432,4.554063,4.383478
0.443432,3.156409,4.383478
0.443432,6.127902,4.383478
0.443432,4.229562,4.383478
0.443432,4.866148,4.383478
0.443432,3.560917,4.383478
0.443432,3.247074,4.383478
0.443432,4.455867,4.383478
0.443432,5.533981,4.383478
0.443432,4.323986,4.383478
0.443432,3.891308,4.383478
0.443432,3.533167,4.383478
0.443432,6.587890,4.383478
0.443432,2.735185,4.383478
0.443432,6.159990,4.383478
0.443432,3.980975,4.383478
0.499939,5.078469,3.592023
0.499939,3.775043,3.592023
0.499939,2.922968,3.592023
0.499939,4.553531,3.592023
0.499939,3.751517,3.592023
0.499939,4.805521,3.592023
0.499939,2.740566,3.592023
0.499939,3.714598,3.592023
0.499939,5.305447,3.592023
0.499939,4.932417,3.592023
0.499939,4.088329,3.592023
0.499939,4.292553,3.592023
0.499939,3.468933,3.592023
0.499939,4.138831,3.592023
0.499939,5.139269,3.592023
0.499939,1.881789,3.592023
0.499939,2.196460,3.592023
0.499939,0.990557,3.592023
0.506021,5.070514,3.513039
0.506021,4.425946,3.513039
0.506021,2.977788,3.513039
0.506021,5.738852,3.513039
0.506021,3.664639,3.513039
0.506021,3.521942,3.513039
0.506021,3.431315,3.513039
0.506021,3.035531,3.513039
0.506021,1.753248,3.513039
0.506021,3.873641,3.513039
0.506021,4.393368,3.513039
0.511365,3.355116,3.444734
0.511365,3.233216,3.444734
0.511365,3.281255,3.444734
0.511365,4.911615,3.444734
0.511365,1.573282,3.444734
0.511365,5.350894,3.444734
0.511365,2.079708,3.444734
0.511365,1.045182,3.444734
0.511365,1.703157,3.444734
0.511365,4.031986,3.444734
0.511365,4.387802,3.444734
0.511365,5.278111,3.444734
0.511365,3.640052,3.444734
0.513625,3.792637,3.416167
0.513625,2.934795,3.416167
0.513625,2.957390,3.416167
0.513625,3.050366,3.416167
0.513625,3.743253,3.416167
0.513625,3.873598,3.416167
0.513625,1.928619,3.416167
0.513625,3.059288,3.416167
0.513625,2.986290,3.416167
0.520918,4.815250,3.325256
0.520918,2.760174,3.325256
0.520918,2.067804,3.325256
0.520918,2.580193,3.325256
0.520918,3.064146,3.325256
0.520918,2.947779,3.325256
0.520918,4.129197,3.325256
0.520918,2.252644,3.325256
0.520918,4.511023,3.325256
0.524187,2.433410,3.285164
0.524187,2.293865,3.285164
0.524187,2.229737,3.285164
0.524187,2.645033,3.285164
0.524187,3.266859,3.285164
0.524187,2.301076,3.285164
0.524187,2.516366,3.285164
0.524187,3.485145,3.285164
0.524187,2.440105,3.285164
0.524187,3.868513,3.285164
0.524187,3.029670,3.285164
0.524187,2.465440,3.285164
0.524187,2.911567,3.285164
0.524187,1.408027,3.285164
0.524187,1.180803,3.285164
0.524187,2.957214,3.285164
0.524187,2.558233,3.285164
0.524187,2.484116,3.285164
0.524187,3.329374,3.285164
0.524187,2.654945,3.285164
0.524187,1.665989,3.285164
0.524187,2.901087,3.285164
0.590762,2.944837,2.558404
0.590762,5.236992,2.558404
0.590762,2.462267,2.558404
0.590762,2.490041,2.558404
0.590762,3.192570,2.558404
0.590762,3.531787,2.558404
0.590762,2.727496,2.558404
0.590762,3.024800,2.558404
0.590762,2.260186,2.558404
0.590762,1.614035,2.558404
0.590762,4.204702,2.558404
0.590762,4.387481,2.558404
0.590762,4.024442,2.558404
0.590762,4.498744,2.558404
0.597964,2.265467,2.490051
0.597964,4.633432,2.490051
0.597964,1.977479,2.490051
0.597964,0.830049,2.490051
0.597964,2.485894,2.490051
0.597964,1.832983,2.490051
0.597964,3.532518,2.490051
0.597964,2.848597,2.490051
0.597964,2.743616,2.490051
0.597964,2.442549,2.490051
0.604692,3.601286,2.427957
0.604692,1.350707,2.427957
0.604692,3.108876,2.427957
0.604692,2.038570,2.427957
0.604692,1.417797,2.427957
0.604692,2.497476,2.427957
0.604692,2.361095,2.427957
0.604692,1.520392,2.427957
0.604692,4.148038,2.427957
0.604942,1.871603,2.425682
0.604942,0.935502,2.425682
0.604942,1.602712,2.425682
0.604942,3.697740,2.425682
0.604942,3.031114,2.425682
0.604942,2.263683,2.425682
0.604942,2.588834,2.425682
0.604942,1.835352,2.425682
0.604942,2.306284,2.425682
0.604942,1.699083,2.425682
0.604942,2.240268,2.425682
0.604942,2.205090,2.425682
0.604942,2.730695,2.425682
0.604942,3.937742,2.425682
0.604942,2.394674,2.425682
0.604942,2.709120,2.425682
0.604942,2.508075,2.425682
0.604942,2.344420,2.425682
0.604942,1.295324,2.425682
0.604942,1.724498,2.425682
0.604942,1.080125,2.425682
0.604942,1.915920,2.425682
0.606864,1.538826,2.408272
0.606864,0.715883,2.408272
0.606864,2.842372,2.408272
0.606864,3.150113,2.408272
0.606864,1.353521,2.408272
0.615599,3.140379,2.330859
0.615599,-0.342943,2.330859
0.615599,1.806919,2.330859
0.615599,2.288157,2.330859
0.615599,3.226365,2.330859
0.615599,1.018046,2.330859
0.615599,2.365896,2.330859
0.681585,2.622549,1.831289
0.681585,2.077962,1.831289
0.681585,3.450920,1.831289
0.681585,2.143610,1.831289
0.681585,2.380137,1.831289
0.681585,2.122513,1.831289
0.681585,2.859252,1.831289
0.681585,1.098222,1.831289
0.681585,2.154497,1.831289
0.681585,2.842803,1.831289
0.681585,0.874654,1.831289
0.681585,2.083496,1.831289
0.681585,2.696538,1.831289
0.685697,3.759367,1.804761
0.685697,2.347641,1.804761
0.685697,3.110688,1.804761
0.685697,-0.470686,1.804761
0.685697,1.499542,1.804761
0.685697,2.847629,1.804761
0.685697,-0.234498,1.804761
0.685697,2.366758,1.804761
0.685697,1.221246,1.804761
0.685697,1.960135,1.804761
0.685697,1.165339,1.804761
0.685697,2.139425,1.804761
0.685697,2.498957,1.804761
0.685697,1.296244,1.804761
0.685697,2.283346,1.804761
0.685697,2.827154,1.804761
0.685697,2.115522,1.804761
0.685697,1.135833,1.804761
0.689907,1.153158,1.778104
0.689907,2.428477,1.778104
0.689907,2.099190,1.778104
0.689907,0.276644,1.778104
0.689907,0.357558,1.778104
0.689907,2.591479,1.778104
0.689907,1.153325,1.778104
0.689907,2.378616,1.778104
0.689907,1.371292,1.778104
0.698019,0.712893,1.728180
0.698019,1.811303,1.728180
0.698019,0.844629,1.728180
0.698019,1.441923,1.728180
0.698019,1.893434,1.728180
0.698019,2.510803,1.728180
0.698019,1.954389,1.728180
0.698019,1.784434,1.728180
0.698019,2.225088,1.728180
0.698019,1.384916,1.728180
0.700103,1.947149,1.715652
0.700103,1.375996,1.715652
0.700103,0.749834,1.715652
0.700103,2.256113,1.715652
0.700103,1.980800,1.715652
0.700103,1.449229,1.715652
0.700103,1.671194,1.715652
0.710280,1.957269,1.656183
0.710280,0.878529,1.656183
0.710280,2.142492,1.656183
0.710280,1.966797,1.656183
0.710280,1.176582,1.656183
0.710280,2.822339,1.656183
0.710280,1.998161,1.656183
0.710280,1.375667,1.656183
0.710280,2.104366,1.656183
0.710280,1.780181,1.656183
0.710280,2.222496,1.656183
0.710280,2.022616,1.656183
0.766452,2.342550,1.374274
0.766452,1.827174,1.374274
0.766452,1.438698,1.374274
0.766452,1.951497,1.374274
0.766452,1.342237,1.374274
0.766452,1.993161,1.374274
0.766452,1.760957,1.374274
0.766452,1.468089,1.374274
0.766452,2.181939,1.374274
0.766452,1.923882,1.374274
0.766452,2.079392,1.374274
0.766452,0.551230,1.374274
0.766452,2.229481,1.374274
0.766452,0.503865,1.374274
0.766452,1.257055,1.374274
0.766452,2.223231,1.374274
0.766452,0.974994,1.374274
0.766452,1.422978,1.374274
0.772409,1.601490,1.348517
0.772409,1.543289,1.348517
0.772409,1.033072,1.348517
0.772409,1.521488,1.348517
0.772409,0.697368,1.348517
0.772409,0.916480,1.348517
0.772409,1.111811,1.348517
0.772409,1.330807,1.348517
0.772409,0.503072,1.348517
0.772409,1.233017,1.348517
0.772409,1.753440,1.348517
0.772409,0.240071,1.348517
0.772409,1.087587,1.348517
0.772409,1.351815,1.348517
0.781851,1.457220,1.309147
0.781851,1.540587,1.309147
0.781851,1.847903,1.309147
0.781851,1.651620,1.309147
0.781851,1.684101,1.309147
0.781851,0.951011,1.309147
0.781851,1.976296,1.309147
0.781851,0.091904,1.309147
0.781851,1.511476,1.309147
0.781851,1.358810,1.309147
0.781851,1.557639,1.309147
0.791346,1.958087,1.271282
0.791346,1.092193,1.271282
0.791346,2.283413,1.271282
0.791346,1.347615,1.271282
0.791346,1.075156,1.271282
0.791346,1.124979,1.271282
0.791346,1.580111,1.271282
0.791346,2.427822,1.271282
0.791346,0.455753,1.271282
0.791346,1.578942,1.271282
0.793342,1.438580,1.263536
0.793342,1.498325,1.263536
0.793342,1.395410,1.263536
0.793342,0.468348,1.263536
0.793342,0.861587,1.263536
0.793342,1.853004,1.263536
0.793342,0.595301,1.263536
0.793342,0.951185,1.263536
0.793342,2.170621,1.263536
0.793342,0.957208,1.263536
0.804960,1.783305,1.219871
0.804960,0.931658,1.219871
0.804960,1.530183,1.219871
0.804960,1.334327,1.219871
0.804960,1.459946,1.219871
0.804960,0.825027,1.219871
0.804960,0.990892,1.219871
0.804960,0.683707,1.219871
0.847207,1.379277,1.079772
0.847207,1.178125,1.079772
0.847207,1.012709,1.079772
0.847207,1.625329,1.079772
0.847207,1.099623,1.079772
0.847207,1.050101,1.079772
0.847207,0.854900,1.079772
0.847207,0.973935,1.079772
0.847207,1.452959,1.079772
0.847207,1.172139,1.079772
0.847207,1.802156,1.079772
0.847207,1.078942,1.079772
0.847207,1.767068,1.079772
0.847207,1.436262,1.079772
0.847207,1.094341,1.079772
0.847207,0.990211,1.079772
0.847207,1.019860,1.079772
0.847207,0.647999,1.079772
0.847207,1.288847,1.079772
0.847207,1.510501,1.079772
0.863232,0.969987,1.033469
0.863232,1.638395,1.033469
0.863232,1.534261,1.033469
0.863232,0.948512,1.033469
0.863232,0.926575,1.033469
0.863232,0.802484,1.033469
0.863232,0.755969,1.033469
0.863232,1.050447,1.033469
0.863232,1.167892,1.033469
0.863232,0.684412,1.033469
0.863232,0.729062,1.033469
0.863232,0.988669,1.033469
0.873794,0.955428,1.004784
0.873794,0.831396,1.004784
0.873794,1.017444,1.004784
0.873794,0.895578,1.004784
0.873794,1.544803,1.004784
0.873794,1.332052,1.004784
0.873794,0.500615,1.004784
0.873794,1.355619,1.004784
0.873794,0.502759,1.004784
0.873794,0.785490,1.004784
0.873794,1.098776,1.004784
0.873794,0.720006,1.004784
0.873794,1.045796,1.004784
0.873794,1.208096,1.004784
0.884673,0.735310,0.976670
0.884673,1.174236,0.976670
0.884673,0.992774,0.976670
0.884673,0.540619,0.976670
0.884673,1.294738,0.976670
0.884673,0.548835,0.976670
0.884673,1.410718,0.976670
0.884673,0.803253,0.976670
0.884673,0.703460,0.976670
0.884673,1.431464,0.976670
0.884673,1.372283,0.976670
0.886582,1.197135,0.971883
0.886582,1.220475,0.971883
0.886582,0.749633,0.971883
0.886582,0.411803,0.971883
0.886582,-0.083352,0.971883
0.886582,-0.015839,0.971883
0.886582,0.802294,0.971883
0.899641,0.904610,0.940227
0.899641,0.537918,0.940227
0.899641,0.883272,0.940227
0.899641,0.562014,0.940227
0.899641,0.794361,0.940227
0.899641,0.740868,0.940227
0.899641,0.688244,0.940227
0.927961,0.876393,0.877750
0.927961,0.841428,0.877750
0.927961,0.518661,0.877750
0.927961,0.970626,0.877750
0.927961,0.950000,0.877750
0.927961,1.246952,0.877750
0.927961,0.771583,0.877750
0.927961,0.811668,0.877750
0.927961,1.280485,0.877750
0.927961,0.665730,0.877750
0.927961,1.020333,0.877750
0.927961,0.787171,0.877750
0.927961,0.924623,0.877750
0.927961,0.936788,0.877750
0.927961,0.577556,0.877750
0.927961,0.846099,0.877750
0.927961,0.514579,0.877750
0.927961,0.884225,0.877750
0.927961,0.537748,0.877750
0.927961,1.061414,0.877750
0.927961,0.656975,0.877750
0.927961,0.571771,0.877750
0.954055,0.937930,0.826876
0.954055,0.841941,0.826876
0.954055,0.664726,0.826876
0.954055,0.627395,0.826876
0.954055,1.063970,0.826876
0.954055,1.038039,0.826876
0.954055,1.153928,0.826876
0.954055,0.912083,0.826876
0.954055,1.041510,0.826876
0.954055,0.978845,0.826876
0.954055,0.798614,0.826876
0.954055,0.969323,0.826876
0.954055,0.751173,0.826876
0.954055,0.740060,0.826876
0.954055,0.353860,0.826876
0.965737,0.876395,0.805964
0.965737,0.683334,0.805964
0.965737,1.320052,0.805964
0.965737,0.657514,0.805964
0.965737,0.933315,0.805964
0.965737,0.920123,0.805964
0.965737,0.366316,0.805964
0.965737,0.304636,0.805964
0.965737,0.657166,0.805964
0.965737,1.198714,0.805964
0.965737,0.951965,0.805964
0.965737,0.711052,0.805964
0.965737,0.786758,0.805964
0.978000,1.489887,0.785153
0.978000,0.762254,0.785153
0.978000,0.868021,0.785153
0.978000,0.889471,0.785153
0.978000,0.580551,0.785153
0.978000,0.904015,0.785153
0.978000,0.960798,0.785153
0.978000,0.954867,0.785153
0.978000,0.871591,0.785153
0.978000,1.072432,0.785153
0.978000,1.103111,0.785153
0.979821,0.733971,0.782158
0.979821,0.647187,0.782158
0.979821,0.765206,0.782158
0.979821,0.846621,0.782158
0.979821,1.134973,0.782158
0.979821,0.829839,0.782158
0.979821,0.477095,0.782158
0.994322,0.552901,0.759153
0.994322,0.831767,0.759153
0.994322,0.716271,0.759153
0.994322,0.807631,0.759153
0.994322,0.925362,0.759153
0.994322,0.916348,0.759153
0.994322,0.771084,0.759153
0.994322,0.656717,0.759153
0.994322,0.503327,0.759154
