# Training inputs, Training outputs, Predictions
0.136646,7.951226,8.349364
0.136646,8.713498,8.349364
0.138056,6.797773,8.338298
0.138056,7.725570,8.338298
0.138056,9.142066,8.338298
0.138056,8.924879,8.338298
0.138056,8.784688,8.338298
0.138056,8.229634,8.338298
0.138056,7.665382,8.338298
0.138056,7.662588,8.338298
0.138056,8.282824,8.338298
0.138056,8.291253,8.338298
0.138056,7.647311,8.338298
0.138247,8.506254,8.336792
0.138247,7.841941,8.336792
0.138247,10.344848,8.336792
0.138247,8.444299,8.336792
0.138247,8.853686,8.336792
0.138247,9.154350,8.336792
0.138247,8.248624,8.336792
0.138247,8.952760,8.336792
0.138247,8.390888,8.336792
0.138247,7.552551,8.336792
0.140667,6.169047,8.317575
0.140667,8.323647,8.317575
0.140667,9.169459,8.317575
0.140667,9.226877,8.317575
0.140667,8.537440,8.317575
0.140667,7.419893,8.317575
0.140667,7.935598,8.317575
0.140667,8.638688,8.317575
0.142196,8.688006,8.305311
0.142196,9.629490,8.305311
0.142196,8.380649,8.305311
0.142196,8.002371,8.305311
0.142196,7.748354,8.305311
0.142196,7.868183,8.305311
0.142196,7.710875,8.305311
0.142196,8.843703,8.305311
0.201167,6.849573,7.757456
0.201167,7.133141,7.757456
0.201167,8.996481,7.757456
0.201167,9.592166,7.757456
0.201167,8.496418,7.757456
0.201167,8.397445,7.757456
0.201167,6.948980,7.757456
0.201167,8.192957,7.757456
0.201167,7.262490,7.757456
0.201167,8.996835,7.757456
0.201167,9.363383,7.757456
0.201167,8.863657,7.757456
0.201167,7.445320,7.757456
0.201167,9.181699,7.757456
0.201167,7.954952,7.757456
0.201167,11.685155,7.757456
0.201167,6.186684,7.757456
0.201167,9.173590,7.757456
0.201167,8.728293,7.757456
0.201167,9.765669,7.757456
0.227469,7.309529,7.468643
0.227469,9.183218,7.468643
0.227469,6.581253,7.468643
0.227469,8.212345,7.468643
0.227469,5.654048,7.468643
0.227469,9.023445,7.468643
0.227469,10.784566,7.468643
0.227469,7.063825,7.468643
0.227469,6.603656,7.468643
0.227469,6.303844,7.468643
0.227469,8.460742,7.468643
0.227469,7.655849,7.468643
0.227469,4.998409,7.468643
0.230190,5.773173,7.437303
0.230190,3.900892,7.437303
0.230190,7.202992,7.437303
0.230190,4.922713,7.437303
0.230190,9.267202,7.437303
0.230190,10.308413,7.437303
0.230190,7.864347,7.437303
0.230190,4.663725,7.437303
0.230190,9.532499,7.437303
0.230190,7.236245,7.437303
0.230190,4.525713,7.437303
0.231383,9.030257,7.423480
0.231383,8.276333,7.423480
0.231383,8.849861,7.423480
0.231383,7.024980,7.423480
0.231383,4.762583,7.423480
0.231383,6.615776,7.423480
0.231383,9.916867,7.423480
0.231383,8.818889,7.423480
0.231383,9.268981,7.423480
0.233907,4.726247,7.394073
0.233907,6.964847,7.394073
0.233907,8.572745,7.394073
0.233907,8.135486,7.394073
0.233907,6.931106,7.394073
0.233907,6.151646,7.394073
0.233907,4.972689,7.394073
0.236876,6.888356,7.359178
0.236876,4.537269,7.359178
0.236876,7.597219,7.359178
0.236876,8.640044,7.359178
0.236876,6.811229,7.359178
0.236876,3.236490,7.359178
0.236876,6.332653,7.359178
0.281922,8.123998,6.794131
0.281922,7.065181,6.794131
0.281922,7.642939,6.794131
0.281922,9.080555,6.794131
0.281922,6.381858,6.794131
0.281922,6.527722,6.794131
0.281922,5.674049,6.794131
0.281922,6.521389,6.794131
0.281922,9.332756,6.794131
0.281922,6.182030,6.794131
0.281922,6.138441,6.794131
0.281922,7.112529,6.794131
0.281922,6.418319,6.794131
0.281922,7.989186,6.794131
0.281922,6.798395,6.794131
0.281922,7.530495,6.794131
0.281922,5.696013,6.794131
0.318292,6.984661,6.295941
0.318292,8.985528,6.295941
0.318292,6.556860,6.295941
0.318292,8.508300,6.295941
0.318292,8.730642,6.295941
0.318292,2.487178,6.295941
0.318292,5.533248,6.295941
0.318292,5.754230,6.295941
0.318292,5.326872,6.295941
0.318292,5.512412,6.295941
0.318292,5.610945,6.295941
0.318292,7.879900,6.295941
0.318292,6.864086,6.295941
0.322134,7.381826,6.241570
0.322134,2.742918,6.241570
0.322134,6.237619,6.241570
0.322134,6.761353,6.241570
0.322134,7.415128,6.241570
0.322134,7.373745,6.241570
0.322134,10.453632,6.241570
0.322134,2.714372,6.241570
0.322134,4.858905,6.241570
0.322134,4.797161,6.241570
0.322134,3.114241,6.241570
0.324710,6.814899,6.204938
0.324710,7.628503,6.204938
0.324710,7.054411,6.204938
0.324710,5.026427,6.204938
0.324710,6.191747,6.204938
0.324710,2.313177,6.204938
0.324710,7.036487,6.204938
0.327146,3.019659,6.170197
0.327146,5.967377,6.170197
0.327146,2.019315,6.170197
0.327146,4.477384,6.170197
0.327146,8.115275,6.170197
0.327146,9.223203,6.170197
0.327146,7.214744,6.170197
0.327146,5.402462,6.170197
0.331557,4.611585,6.107010
0.331557,5.071475,6.107010
0.331557,6.074569,6.107010
0.331557,6.751992,6.107010
0.331557,5.977205,6.107010
0.331557,7.053047,6.107010
0.331557,6.431473,6.107010
0.331557,4.844637,6.107010
0.331557,4.389181,6.107010
0.362677,3.739128,5.653177
0.362677,7.956053,5.653177
0.362677,6.561667,5.653177
0.362677,4.109413,5.653177
0.362677,3.583319,5.653177
0.362677,5.589581,5.653177
0.362677,6.850657,5.653177
0.362677,5.336044,5.653177
0.362677,5.893994,5.653177
0.362677,7.892230,5.653177
0.362677,5.062083,5.653177
0.362677,5.233099,5.653177
0.362677,8.627393,5.653177
0.362677,3.913919,5.653177
0.362677,3.488322,5.653177
0.362677,7.379285,5.653177
0.362677,5.789797,5.653177
0.362677,9.291152,5.653177
0.362677,5.353205,5.653177
0.362677,6.240348,5.653177
0.362677,3.814938,5.653177
0.362677,7.279436,5.653177
0.362677,8.289479,5.653177
0.409116,3.006097,4.963940
0.409116,3.988910,4.963940
0.409116,4.266617,4.963940
0.409116,5.190021,4.963940
0.409116,4.071648,4.963940
0.409116,3.835652,4.963940
0.409116,3.499226,4.963940
0.409116,5.719421,4.963940
0.409116,2.545095,4.963940
0.409116,6.446108,4.963940
0.409116,5.310636,4.963940
0.409116,5.704274,4.963940
0.409116,3.913118,4.963940
0.409116,2.113161,4.963940
0.409116,5.775999,4.963940
0.414077,3.330807,4.890516
0.414077,3.759411,4.890516
0.414077,6.090663,4.890516
0.414077,3.993303,4.890516
0.414077,7.952580,4.890516
0.414077,7.244321,4.890516
0.414077,5.180431,4.890516
0.414077,2.562721,4.890516
0.414077,4.932160,4.890516
0.414077,3.620059,4.890516
0.414077,6.837805,4.890516
0.414077,5.514292,4.890516
0.414077,7.018555,4.890516
0.418038,5.438614,4.832038
0.418038,7.382538,4.832038
0.418038,6.877302,4.832038
0.418038,4.955236,4.832038
0.418038,5.633639,4.832038
0.418038,2.900636,4.832038
0.418038,6.253282,4.832038
0.418038,4.499800,4.832038
0.420385,5.018165,4.797437
0.420385,2.730227,4.797437
0.420385,3.884083,4.797437
0.420385,4.717135,4.797437
0.420385,5.934915,4.797437
0.420385,3.955672,4.797437
0.420385,6.355609,4.797437
0.420385,3.087989,4.797437
0.420385,3.943924,4.797437
0.420385,6.605498,4.797437
0.426238,6.898498,4.711413
0.426238,6.430258,4.711413
0.426238,3.542072,4.711413
0.426238,5.209244,4.711413
0.426238,3.870849,4.711413
0.426238,5.384208,4.711413
0.426238,4.599394,4.711413
0.426238,5.413871,4.711413
0.426238,4.040394,4.711413
0.443432,5.324167,4.461129
0.443432,4.124574,4.461129
0.443432,2.020499,4.461129
0.443432,4.010156,4.461129
0.443432,5.082312,4.461129
0.443432,2.970680,4.461129
0.443432,2.356066,4.461129
0.443432,5.243915,4.461129
0.443432,5.534331,4.461129
0.443432,2.821220,4.461129
0.443432,4.764513,4.461129
0.443432,5.333749,4.461129
0.443432,4.323696,4.461129
0.443432,4.232749,4.461129
0.443432,5.234097,4.461129
0.443432,2.799045,4.461129
0.443432,3.857599,4.461129
0.443432,5.808261,4.461129
0.443432,6.469767,4.461129
0.443432,4.814045,4.461129
0.443432,4.364223,4.461129
0.499939,4.388177,3.679621
0.499939,3.315182,3.679621
0.499939,5.048551,3.679621
0.499939,5.302620,3.679621
0.499939,5.023330,3.679621
0.499939,3.928676,3.679621
0.499939,5.804460,3.679621
0.499939,3.367182,3.679621
0.499939,4.146983,3.679621
0.499939,3.697046,3.679621
0.499939,2.447155,3.679621
0.499939,2.324212,3.679621
0.499939,4.908733,3.679621
0.499939,2.745226,3.679621
0.499939,3.792999,3.679621
0.499939,4.174485,3.679621
0.506021,5.188022,3.600494
0.506021,3.230828,3.600494
0.506021,4.453696,3.600494
0.506021,3.792861,3.600494
0.506021,2.439073,3.600494
0.506021,2.350683,3.600494
0.506021,3.520244,3.600494
0.506021,5.538449,3.600494
0.506021,2.376320,3.600494
0.506021,6.248783,3.600494
0.511365,4.344855,3.531900
0.511365,4.020156,3.531900
0.511365,4.556745,3.531900
0.511365,2.990033,3.531900
0.511365,5.343566,3.531900
0.511365,4.853571,3.531900
0.511365,3.350027,3.531900
0.511365,4.245746,3.531900
0.513625,5.754755,3.503167
0.513625,4.002361,3.503167
0.513625,3.964783,3.503167
0.513625,2.953499,3.503167
0.513625,3.644387,3.503167
0.513625,4.631881,3.503167
0.513625,2.248888,3.503167
0.513625,4.309063,3.503167
0.513625,4.245585,3.503167
0.520918,2.391342,3.411547
0.520918,1.193177,3.411547
0.520918,5.177273,3.411547
0.520918,4.334275,3.411547
0.520918,2.066871,3.411547
0.520918,3.031901,3.411547
0.520918,2.323749,3.411547
0.520918,3.143225,3.411547
0.524187,2.134898,3.371059
0.524187,2.494266,3.371059
0.524187,4.230310,3.371059
0.524187,1.757597,3.371059
0.524187,4.285241,3.371059
0.524187,2.753038,3.371059
0.524187,3.406812,3.371059
0.524187,3.410939,3.371059
0.524187,2.320214,3.371059
0.524187,3.768215,3.371059
0.524187,2.099029,3.371059
0.524187,3.181714,3.371059
0.524187,2.263296,3.371059
0.524187,2.467040,3.371059
0.524187,2.316325,3.371059
0.524187,2.284327,3.371059
0.524187,3.944307,3.371059
0.524187,1.400391,3.371059
0.524187,3.166771,3.371059
0.590762,2.191193,2.628762
0.590762,2.006029,2.628762
0.590762,3.073247,2.628762
0.590762,2.051416,2.628762
0.590762,2.827809,2.628762
0.590762,2.352904,2.628762
0.590762,3.251956,2.628762
0.590762,1.153627,2.628762
0.590762,2.489569,2.628762
0.590762,4.245924,2.628762
0.590762,3.223897,2.628762
0.590762,1.393317,2.628762
0.597964,1.959896,2.558233
0.597964,4.220173,2.558233
0.597964,2.427172,2.558233
0.597964,1.905524,2.558233
0.597964,3.463860,2.558233
0.597964,2.194964,2.558233
0.597964,1.650514,2.558233
0.597964,2.865484,2.558233
0.597964,2.110961,2.558233
0.597964,1.497458,2.558233
0.597964,3.336104,2.558233
0.604692,2.485364,2.494082
0.604692,1.543643,2.494082
0.604692,3.063763,2.494082
0.604692,1.073127,2.494082
0.604692,2.188738,2.494082
0.604692,-0.140320,2.494082
0.604692,1.881585,2.494082
0.604692,3.379645,2.494082
0.604692,2.934083,2.494082
0.604692,2.421072,2.494082
0.604692,1.734413,2.494082
0.604942,3.317089,2.491732
0.604942,3.526254,2.491732
0.604942,2.240143,2.491732
0.604942,3.165913,2.491732
0.604942,2.593812,2.491732
0.604942,3.763842,2.491732
0.604942,2.172765,2.491732
0.604942,0.258613,2.491732
0.604942,2.211231,2.491732
0.604942,3.066227,2.491732
0.604942,2.753527,2.491732
0.604942,2.014911,2.491732
0.604942,2.500511,2.491732
0.604942,2.538485,2.491732
0.604942,1.966265,2.491732
0.604942,2.725446,2.491732
0.604942,1.453481,2.491732
0.604942,2.687038,2.491732
0.604942,2.787100,2.491732
0.604942,2.316151,2.491732
0.604942,3.046256,2.491732
0.606864,3.038250,2.473730
0.606864,3.224628,2.473730
0.606864,1.513094,2.473730
0.606864,2.384613,2.473730
0.606864,2.462803,2.473730
0.606864,1.255564,2.473730
0.606864,1.354190,2.473730
0.606864,1.612452,2.473730
0.615599,1.615363,2.393623
0.615599,2.788920,2.393623
0.615599,2.466318,2.393623
0.615599,2.523074,2.393623
0.615599,2.753125,2.393623
0.615599,2.557847,2.393623
0.615599,3.532630,2.393623
0.681585,2.928781,1.875180
0.681585,2.320414,1.875180
0.681585,1.984002,1.875180
0.681585,0.545575,1.875180
0.681585,1.207238,1.875180
0.681585,2.101108,1.875180
0.681585,2.324847,1.875180
0.681585,3.267515,1.875180
0.681585,2.177378,1.875180
0.681585,1.297114,1.875180
0.681585,1.159813,1.875180
0.681585,1.498795,1.875180
0.681585,2.346519,1.875180
0.681585,3.616859,1.875180
0.681585,2.825268,1.875180
0.681585,2.314268,1.875180
0.685697,2.232640,1.847643
0.685697,1.986076,1.847643
0.685697,1.919011,1.847643
0.685697,1.385326,1.847643
0.685697,1.276471,1.847643
0.685697,0.808826,1.847643
0.685697,0.484664,1.847643
0.685697,2.861321,1.847643
0.685697,1.325310,1.847643
0.685697,0.734023,1.847643
0.685697,2.092401,1.847643
0.685697,2.738004,1.847643
0.685697,2.152911,1.847643
0.685697,0.832745,1.847643
0.685697,2.091544,1.847643
0.685697,0.589526,1.847643
0.685697,2.745481,1.847643
0.685697,1.666442,1.847643
0.685697,2.961294,1.847643
0.685697,2.771767,1.847643
0.685697,1.666304,1.847643
0.685697,2.198665,1.847643
0.689907,1.885150,1.819980
0.689907,2.741985,1.819980
0.689907,0.661274,1.819980
0.689907,2.813486,1.819980
0.689907,2.063876,1.819980
0.689907,2.252060,1.819980
0.689907,2.327675,1.819980
0.689907,-0.033673,1.819980
0.689907,0.461287,1.819980
0.689907,1.689340,1.819980
0.689907,2.497470,1.819980
0.689907,2.871166,1.819980
0.689907,1.882896,1.819980
0.689907,2.028408,1.819980
0.698019,1.622901,1.768195
0.698019,1.829532,1.768195
0.698019,2.157420,1.768195
0.698019,1.509523,1.768195
0.698019,0.916333,1.768195
0.698019,0.591517,1.768195
0.698019,2.359389,1.768195
0.698019,1.503370,1.768195
0.698019,0.503169,1.768195
0.698019,1.849234,1.768195
0.700103,3.080398,1.755206
0.700103,1.293489,1.755206
0.700103,1.221605,1.755206
0.700103,1.738350,1.755206
0.700103,2.003723,1.755206
0.700103,1.417168,1.755206
0.700103,2.573421,1.755206
0.700103,2.312131,1.755206
0.700103,0.413523,1.755206
0.710280,2.209240,1.693580
0.710280,1.396243,1.693580
0.710280,1.014879,1.693580
0.710280,0.580004,1.693580
0.710280,1.792713,1.693580
0.710280,1.487967,1.693580
0.710280,1.954049,1.693580
0.766452,1.319431,1.402815
0.766452,2.113182,1.402815
0.766452,1.565960,1.402815
0.766452,2.796658,1.402815
0.766452,1.695160,1.402815
0.766452,1.191533,1.402815
0.766452,1.290104,1.402815
0.766452,1.546846,1.402815
0.766452,1.758573,1.402815
0.766452,1.065954,1.402815
0.766452,0.930482,1.402815
0.766452,1.656221,1.402815
0.766452,2.669385,1.402815
0.766452,1.362926,1.402815
0.766452,2.006893,1.402815
0.766452,0.652719,1.402815
0.766452,1.318344,1.402815
0.766452,0.764579,1.402815
0.766452,1.409437,1.402815
0.766452,1.131260,1.402815
0.772409,2.361699,1.376409
0.772409,2.465761,1.376409
0.772409,1.810824,1.376409
0.772409,0.997876,1.376409
0.772409,1.884378,1.376409
0.772409,1.667227,1.376409
0.772409,0.225668,1.376409
0.772409,2.143005,1.376409
0.772409,1.817330,1.376409
0.772409,1.583046,1.376409
0.781851,0.680365,1.336117
0.781851,1.988949,1.336117
0.781851,0.748816,1.336117
0.781851,1.062483,1.336117
0.781851,1.680543,1.336117
0.781851,2.141571,1.336117
0.781851,1.364269,1.336117
0.781851,1.460482,1.336117
0.781851,1.889521,1.336117
0.781851,1.631513,1.336117
0.781851,0.599283,1.336117
0.781851,1.360512,1.336117
0.791346,0.772213,1.297453
0.791346,0.265988,1.297453
0.791346,1.487670,1.297453
0.791346,2.263111,1.297453
0.791346,1.179123,1.297453
0.791346,2.252530,1.297453
0.791346,2.130550,1.297453
0.791346,1.869193,1.297453
0.793342,0.851128,1.289554
0.793342,0.958739,1.289554
0.793342,1.684585,1.289554
0.793342,0.821001,1.289554
0.793342,1.689039,1.289554
0.793342,0.598178,1.289554
0.793342,0.414714,1.289554
0.804960,1.055035,1.245104
0.804960,1.134244,1.245104
0.804960,1.325280,1.245104
0.804960,1.717933,1.245104
0.804960,1.628897,1.245104
0.804960,1.508429,1.245104
0.804960,1.451676,1.245104
0.804960,1.085765,1.245104
0.804960,0.987298,1.245104
0.804960,1.605663,1.245104
0.804960,1.231870,1.245104
0.847207,1.779837,1.103495
0.847207,1.359307,1.103495
0.847207,1.412416,1.103495
0.847207,1.238123,1.103495
0.847207,1.357192,1.103495
0.847207,1.078416,1.103495
0.847207,1.000255,1.103495
0.847207,1.823330,1.103495
0.847207,0.772805,1.103495
0.847207,1.358793,1.103495
0.847207,1.128677,1.103495
0.847207,0.916210,1.103495
0.847207,1.179777,1.103495
0.847207,1.034886,1.103495
0.847207,0.659382,1.103495
0.847207,1.059663,1.103495
0.847207,0.607894,1.103495
0.847207,1.241396,1.103495
0.847207,1.059704,1.103495
0.847207,1.040052,1.103495
0.847207,0.483212,1.103495
0.863232,0.766650,1.057089
0.863232,0.652634,1.057089
0.863232,1.131399,1.057089
0.863232,1.190952,1.057089
0.863232,1.395653,1.057089
0.863232,0.579688,1.057089
0.863232,0.915099,1.057089
0.863232,1.351968,1.057089
0.863232,1.304801,1.057089
0.863232,0.648190,1.057089
0.863232,0.948912,1.057089
0.863232,1.205581,1.057089
0.863232,0.858879,1.057089
0.863232,1.615430,1.057089
0.863232,0.914209,1.057089
0.873794,0.700565,1.028457
0.873794,1.050569,1.028457
0.873794,0.812115,1.028457
0.873794,1.619967,1.028457
0.873794,1.126826,1.028457
0.873794,1.310784,1.028457
0.873794,0.956083,1.028457
0.873794,0.443008,1.028457
0.873794,1.088384,1.028457
0.873794,1.289311,1.028457
0.884673,1.004001,1.000483
0.884673,1.498009,1.000483
0.884673,0.676586,1.000483
0.884673,1.392047,1.000483
0.884673,1.125137,1.000483
0.884673,0.913437,1.000483
0.884673,1.050628,1.000483
0.884673,0.776578,1.000483
0.886582,0.157006,0.995730
0.886582,0.588600,0.995730
0.886582,0.948694,0.995730
0.886582,1.265911,0.995730
0.886582,0.699606,0.995730
0.886582,1.217285,0.995730
0.886582,0.425951,0.995730
0.886582,0.908430,0.995730
0.886582,0.993377,0.995730
0.886582,0.672602,0.995730
0.899641,0.879516,0.964366
0.899641,0.792441,0.964366
0.899641,1.234034,0.964366
0.899641,0.821817,0.964366
0.899641,0.938010,0.964366
0.899641,1.020649,0.964366
0.899641,0.668559,0.964366
0.927961,0.937828,0.902858
0.927961,0.672632,0.902858
0.927961,1.218213,0.902858
0.927961,0.818884,0.902858
0.927961,0.918389,0.902858
0.927961,1.053250,0.902858
0.927961,1.032943,0.902858
0.927961,1.122144,0.902858
0.927961,0.773111,0.902858
0.927961,0.947062,0.902858
0.927961,0.763070,0.902858
0.927961,0.870631,0.902858
0.927961,1.045702,0.902858
0.927961,0.899178,0.902858
0.927961,0.979301,0.902858
0.927961,0.992419,0.902858
0.927961,0.957247,0.902858
0.927961,1.007405,0.902858
0.927961,0.711934,0.902858
0.954055,0.864099,0.853196
0.954055,0.707165,0.853196
0.954055,0.546931,0.853196
0.954055,0.343913,0.853196
0.954055,1.213222,0.853196
0.954055,0.978545,0.853196
0.954055,0.764717,0.853196
0.954055,0.960446,0.853196
0.954055,0.863333,0.853196
0.954055,0.984093,0.853196
0.954055,0.636331,0.853196
0.954055,0.708102,0.853196
0.954055,1.234911,0.853196
0.965737,0.720657,0.832904
0.965737,0.931019,0.832904
0.965737,1.198385,0.832904
0.965737,0.849316,0.832904
0.965737,0.702518,0.832904
0.965737,0.391045,0.832904
0.965737,0.332057,0.832904
0.965737,1.150070,0.832904
0.965737,0.380402,0.832904
0.965737,0.623659,0.832904
0.965737,1.153834,0.832904
0.965737,1.011623,0.832904
0.965737,0.813666,0.832904
0.978000,0.871121,0.812783
0.978000,0.392172,0.812783
0.978000,0.962084,0.812783
0.978000,0.965103,0.812783
0.978000,0.592863,0.812783
0.978000,0.834906,0.812783
0.978000,0.972496,0.812783
0.978000,0.571302,0.812783
0.978000,0.869920,0.812783
0.979821,0.760808,0.809894
0.979821,0.911568,0.809894
0.979821,0.953770,0.809894
0.979821,0.805013,0.809894
0.979821,0.420682,0.809894
0.979821,0.930425,0.809894
0.979821,0.803379,0.809894
0.979821,1.159041,0.809894
0.994322,0.594934,0.787755
0.994322,1.079757,0.787755
0.994322,0.765228,0.787755
0.994322,0.983622,0.787755
0.994322,1.071779,0.787755
0.994322,0.778740,0.787755
0.994322,0.825977,0.787755
0.994322,0.818297,0.787755
0.994322,0.875817,0.787755
0.994322,0.699105,0.787755
0.994322,0.913310,0.787755
