# Training inputs, Training outputs, Predictions
-0.612365,0.016699,0.016149
-0.603872,0.017178,0.016474
-0.603872,0.016659,0.016474
-0.603872,0.017904,0.016474
-0.603872,0.011619,0.016474
-0.603872,0.014386,0.016474
-0.603872,0.016891,0.016474
-0.603872,0.016625,0.016474
-0.603872,0.013928,0.016474
-0.603872,0.014328,0.016474
-0.603872,0.017506,0.016474
-0.596200,0.017614,0.016779
-0.596200,0.012957,0.016779
-0.596200,0.015600,0.016779
-0.596200,0.017628,0.016779
-0.596200,0.015730,0.016779
-0.596200,0.013570,0.016779
-0.596200,0.016026,0.016779
-0.596200,0.016474,0.016779
-0.596200,0.015960,0.016779
-0.596200,0.018863,0.016779
-0.596200,0.010512,0.016779
-0.596200,0.018561,0.016779
-0.596200,0.018685,0.016779
-0.596200,0.017570,0.016779
-0.596200,0.018210,0.016779
-0.596200,0.017322,0.016779
-0.596200,0.014861,0.016779
-0.596200,0.016399,0.016779
-0.596200,0.018070,0.016779
-0.596200,0.017415,0.016779
-0.593005,0.019285,0.016910
-0.593005,0.016156,0.016910
-0.593005,0.015060,0.016910
-0.593005,0.018838,0.016910
-0.593005,0.018354,0.016910
-0.593005,0.018371,0.016910
-0.593005,0.017406,0.016910
-0.593005,0.009786,0.016910
-0.593005,0.017022,0.016910
-0.593005,0.020149,0.016910
-0.593005,0.018960,0.016910
-0.593005,0.018407,0.016910
-0.588087,0.017657,0.017115
-0.588087,0.017562,0.017115
-0.588087,0.018465,0.017115
-0.588087,0.017144,0.017115
-0.588087,0.017446,0.017115
-0.582471,0.016704,0.017356
-0.582471,0.021835,0.017356
-0.582471,0.015195,0.017356
-0.582471,0.013999,0.017356
-0.582471,0.017744,0.017356
-0.582471,0.018489,0.017356
-0.582471,0.020450,0.017356
-0.582471,0.017583,0.017356
-0.582471,0.019257,0.017356
-0.582471,0.016841,0.017356
-0.582471,0.017404,0.017356
-0.582471,0.015203,0.017356
-0.582471,0.023574,0.017356
-0.582471,0.017386,0.017356
-0.582471,0.017274,0.017356
-0.582471,0.021321,0.017356
-0.582471,0.014837,0.017356
-0.582471,0.017957,0.017356
-0.582471,0.015770,0.017356
-0.582471,0.017169,0.017356
-0.582471,0.016256,0.017356
-0.582471,0.016082,0.017356
-0.574410,0.016356,0.017717
-0.574410,0.016705,0.017717
-0.574410,0.015302,0.017717
-0.574410,0.017372,0.017717
-0.574410,0.015115,0.017717
-0.574410,0.019682,0.017717
-0.574410,0.018152,0.017717
-0.574410,0.018850,0.017717
-0.574410,0.014723,0.017717
-0.574410,0.017881,0.017717
-0.574410,0.021471,0.017717
-0.565612,0.018956,0.018132
-0.565612,0.021043,0.018132
-0.565612,0.013428,0.018132
-0.565612,0.017782,0.018132
-0.565612,0.017512,0.018132
-0.565612,0.016141,0.018132
-0.565612,0.015373,0.018132
-0.565612,0.017324,0.018132
-0.565612,0.014569,0.018132
-0.565612,0.020574,0.018132
-0.565612,0.017638,0.018132
-0.565612,0.014398,0.018132
-0.565612,0.018752,0.018132
-0.565612,0.020294,0.018132
-0.565612,0.020893,0.018132
-0.565612,0.016894,0.018132
-0.565612,0.024810,0.018132
-0.565612,0.015466,0.018132
-0.565612,0.020755,0.018132
-0.565612,0.015810,0.018132
-0.565612,0.019294,0.018132
-0.565612,0.021819,0.018132
-0.565612,0.017216,0.018132
-0.565612,0.020514,0.018132
-0.559356,0.024214,0.018443
-0.559356,0.016890,0.018443
-0.559356,0.024322,0.018443
-0.559356,0.016925,0.018443
-0.559356,0.019353,0.018443
-0.559356,0.016114,0.018443
-0.559147,0.024154,0.018454
-0.559147,0.014776,0.018454
-0.559147,0.015187,0.018454
-0.559147,0.019092,0.018454
-0.559147,0.014953,0.018454
-0.559147,0.012194,0.018454
-0.559147,0.020051,0.018454
-0.559147,0.026019,0.018454
-0.559147,0.016674,0.018454
-0.559147,0.023234,0.018454
-0.559147,0.023064,0.018454
-0.559147,0.020296,0.018454
-0.559147,0.021340,0.018454
-0.559147,0.018959,0.018454
-0.552576,0.018307,0.018797
-0.552576,0.018233,0.018797
-0.552576,0.018163,0.018797
-0.552576,0.016886,0.018797
-0.552576,0.021043,0.018797
-0.552576,0.025500,0.018797
-0.552576,0.023022,0.018797
-0.552576,0.015892,0.018797
-0.552576,0.019899,0.018797
-0.552576,0.020063,0.018797
-0.552576,0.017646,0.018797
-0.552576,0.021342,0.018797
-0.552576,0.021506,0.018797
-0.552576,0.020169,0.018797
-0.552576,0.018969,0.018797
-0.552576,0.021448,0.018797
-0.552576,0.017923,0.018797
-0.552576,0.023303,0.018797
-0.552576,0.023417,0.018797
-0.552576,0.017062,0.018797
-0.552576,0.019020,0.018797
-0.552576,0.024447,0.018797
-0.552576,0.022164,0.018797
-0.552576,0.015888,0.018797
-0.544948,0.019531,0.019218
-0.544948,0.017014,0.019218
-0.544948,0.019613,0.019218
-0.544948,0.017703,0.019218
-0.544948,0.014834,0.019218
-0.544948,0.017248,0.019218
-0.544948,0.013926,0.019218
-0.544948,0.022219,0.019218
-0.544948,0.027656,0.019218
-0.535024,0.022482,0.019808
-0.535024,0.021728,0.019808
-0.535024,0.014916,0.019808
-0.535024,0.016979,0.019808
-0.535024,0.019722,0.019808
-0.535024,0.022834,0.019808
-0.535024,0.023075,0.019808
-0.535024,0.014193,0.019808
-0.535024,0.015083,0.019808
-0.535024,0.018663,0.019808
-0.535024,0.027512,0.019808
-0.535024,0.021320,0.019808
-0.535024,0.022510,0.019808
-0.535024,0.021062,0.019808
-0.535024,0.017798,0.019808
-0.535024,0.018903,0.019808
-0.535024,0.025030,0.019808
-0.535024,0.018158,0.019808
-0.535024,0.022527,0.019808
-0.535024,0.022291,0.019808
-0.535024,0.023485,0.019808
-0.535024,0.021941,0.019808
-0.530625,0.025161,0.020086
-0.530625,0.025260,0.020086
-0.530625,0.018749,0.020086
-0.530625,0.022789,0.020086
-0.530625,0.026226,0.020086
-0.530625,0.019836,0.020086
-0.530625,0.023026,0.020086
-0.530625,0.020026,0.020086
-0.530625,0.016899,0.020086
-0.530625,0.020028,0.020086
-0.525290,0.023878,0.020439
-0.525290,0.023277,0.020439
-0.525290,0.014958,0.020439
-0.525290,0.021640,0.020439
-0.525290,0.014800,0.020439
-0.525290,0.026276,0.020439
-0.525290,0.025349,0.020439
-0.525290,0.024874,0.020439
-0.525290,0.017336,0.020439
-0.525290,0.016690,0.020439
-0.522682,0.020532,0.020618
-0.522682,0.019881,0.020618
-0.522682,0.025155,0.020618
-0.522682,0.025967,0.020618
-0.522682,0.023043,0.020618
-0.522682,0.019143,0.020618
-0.522682,0.020857,0.020618
-0.522682,0.018763,0.020618
-0.522682,0.023295,0.020618
-0.522682,0.021979,0.020618
-0.522682,0.019564,0.020618
-0.522682,0.028815,0.020618
-0.522682,0.021920,0.020618
-0.522682,0.022757,0.020618
-0.522682,0.021369,0.020618
-0.522682,0.019111,0.020618
-0.522682,0.024119,0.020618
-0.522682,0.023005,0.020618
-0.515486,0.027593,0.021136
-0.515486,0.015508,0.021136
-0.515486,0.028479,0.021136
-0.515486,0.023018,0.021136
-0.515486,0.027500,0.021136
-0.515486,0.019741,0.021136
-0.515486,0.028919,0.021136
-0.515486,0.013311,0.021136
-0.515486,0.019959,0.021136
-0.515486,0.020884,0.021136
-0.515486,0.021054,0.021136
-0.515486,0.024681,0.021136
-0.504437,0.019296,0.022008
-0.504437,0.012994,0.022008
-0.504437,0.024483,0.022008
-0.504437,0.034961,0.022008
-0.504437,0.020977,0.022008
-0.504437,0.029289,0.022008
-0.504437,0.024179,0.022008
-0.504437,0.022408,0.022008
-0.504437,0.022153,0.022008
-0.504437,0.031171,0.022008
-0.504437,0.024755,0.022008
-0.504437,0.022335,0.022008
-0.504437,0.022894,0.022008
-0.504437,0.028956,0.022008
-0.504437,0.016035,0.022008
-0.504437,0.028507,0.022008
-0.504437,0.028603,0.022008
-0.504437,0.025094,0.022008
-0.504437,0.028903,0.022008
-0.504437,0.031239,0.022008
-0.504437,0.017538,0.022008
-0.504437,0.027163,0.022008
-0.504437,0.028318,0.022008
-0.504437,0.020941,0.022008
-0.504437,0.030917,0.022008
-0.504437,0.024243,0.022008
-0.501893,0.027497,0.022223
-0.501893,0.029811,0.022223
-0.501893,0.013862,0.022223
-0.501893,0.019891,0.022223
-0.501893,0.026950,0.022223
-0.492787,0.018465,0.023044
-0.492787,0.030579,0.023044
-0.492787,0.021077,0.023044
-0.492787,0.031628,0.023044
-0.492787,0.023761,0.023044
-0.492787,0.024978,0.023044
-0.492787,0.019208,0.023044
-0.492787,0.025086,0.023044
-0.492787,0.024222,0.023044
-0.492787,0.025290,0.023044
-0.492787,0.019517,0.023044
-0.492787,0.021585,0.023044
-0.492787,0.031123,0.023044
-0.492787,0.031791,0.023044
-0.492787,0.020501,0.023044
-0.492787,0.024796,0.023044
-0.492787,0.034461,0.023044
-0.492787,0.019576,0.023044
-0.492787,0.029532,0.023044
-0.491433,0.021392,0.023173
-0.491433,0.025816,0.023173
-0.491433,0.027671,0.023173
-0.491433,0.024518,0.023173
-0.491433,0.028480,0.023173
-0.491433,0.017990,0.023173
-0.491433,0.032144,0.023173
-0.491433,0.021734,0.023173
-0.491433,0.026891,0.023173
-0.491433,0.038711,0.023173
-0.491433,0.028472,0.023173
-0.491433,0.030641,0.023173
-0.491433,0.023550,0.023173
-0.486024,0.029310,0.023709
-0.486024,0.028249,0.023709
-0.486024,0.025851,0.023709
-0.486024,0.032499,0.023709
-0.486024,0.027642,0.023709
-0.486024,0.024586,0.023709
-0.486024,0.026786,0.023709
-0.486024,0.027038,0.023709
-0.486024,0.029407,0.023709
-0.473849,0.029127,0.025044
-0.473849,0.025099,0.025044
-0.473849,0.024106,0.025044
-0.473849,0.024116,0.025044
-0.473849,0.036561,0.025044
-0.473849,0.024531,0.025044
-0.473849,0.023833,0.025044
-0.473849,0.029078,0.025044
-0.473849,0.032713,0.025044
-0.473849,0.023359,0.025044
-0.473849,0.024482,0.025044
-0.473849,0.027848,0.025044
-0.473849,0.033689,0.025044
-0.473849,0.030023,0.025044
-0.473849,0.033024,0.025044
-0.473849,0.022600,0.025044
-0.473849,0.026226,0.025044
-0.473849,0.015840,0.025044
-0.473849,0.021978,0.025044
-0.473849,0.029739,0.025044
-0.473849,0.032871,0.025044
-0.473849,0.036773,0.025044
-0.473849,0.035863,0.025044
-0.473849,0.030456,0.025044
-0.473849,0.031261,0.025044
-0.473162,0.020308,0.025125
-0.473162,0.022922,0.025125
-0.473162,0.024708,0.025125
-0.473162,0.028899,0.025125
-0.473162,0.033806,0.025125
-0.473162,0.018849,0.025125
-0.462893,0.031106,0.026419
-0.462893,0.027136,0.026419
-0.462893,0.039712,0.026419
-0.462893,0.024121,0.026419
-0.462893,0.032347,0.026419
-0.462893,0.022535,0.026419
-0.462893,0.034590,0.026419
-0.462893,0.022909,0.026419
-0.462893,0.033616,0.026419
-0.462893,0.029583,0.026419
-0.462893,0.032736,0.026419
-0.462893,0.023194,0.026419
-0.462893,0.034109,0.026419
-0.462893,0.029092,0.026419
-0.462893,0.032999,0.026419
-0.462893,0.020458,0.026419
-0.457575,0.024409,0.027155
-0.457575,0.029214,0.027155
-0.457575,0.026101,0.027155
-0.457575,0.024225,0.027155
-0.457575,0.043394,0.027155
-0.457575,0.042369,0.027155
-0.457575,0.041017,0.027155
-0.457575,0.031601,0.027155
-0.457575,0.031917,0.027155
-0.457575,0.026656,0.027155
-0.456562,0.031613,0.027301
-0.456562,0.039841,0.027301
-0.456562,0.036068,0.027301
-0.456562,0.035134,0.027301
-0.456562,0.021878,0.027301
-0.456562,0.033733,0.027301
-0.456562,0.025944,0.027301
-0.456562,0.034528,0.027301
-0.456562,0.044534,0.027301
-0.444430,0.030695,0.029196
-0.444430,0.045798,0.029196
-0.444430,0.021628,0.029196
-0.444430,0.039194,0.029196
-0.444430,0.039724,0.029196
-0.444430,0.036438,0.029196
-0.443261,0.036204,0.029394
-0.443261,0.039184,0.029394
-0.443261,0.026178,0.029394
-0.443261,0.040483,0.029394
-0.443261,0.034921,0.029394
-0.443261,0.033149,0.029394
-0.443261,0.035072,0.029394
-0.443261,0.025524,0.029394
-0.443261,0.030933,0.029394
-0.443261,0.037380,0.029394
-0.443261,0.041715,0.029394
-0.443261,0.038216,0.029394
-0.443261,0.033158,0.029394
-0.443261,0.044371,0.029394
-0.443261,0.041429,0.029394
-0.443261,0.032687,0.029394
-0.443261,0.026977,0.029394
-0.443261,0.029370,0.029394
-0.443261,0.038406,0.029394
-0.443261,0.047696,0.029394
-0.443261,0.047030,0.029394
-0.443261,0.026688,0.029394
-0.443261,0.037015,0.029394
-0.432998,0.029208,0.031267
-0.432998,0.035974,0.031267
-0.432998,0.046509,0.031267
-0.432998,0.039242,0.031267
-0.432998,0.039129,0.031267
-0.432998,0.034865,0.031267
-0.432998,0.041664,0.031267
-0.432998,0.031343,0.031267
-0.432998,0.037089,0.031267
-0.432998,0.025114,0.031267
-0.432998,0.041410,0.031267
-0.432998,0.039747,0.031267
-0.432998,0.034238,0.031267
-0.432998,0.034256,0.031267
-0.432998,0.038598,0.031267
-0.432998,0.037983,0.031267
-0.432998,0.044098,0.031267
-0.432998,0.041604,0.031267
-0.427100,0.037800,0.032459
-0.427100,0.032097,0.032459
-0.427100,0.031182,0.032459
-0.427100,0.032995,0.032459
-0.427100,0.036450,0.032459
-0.427100,0.033813,0.032459
-0.427100,0.047279,0.032459
-0.427100,0.031338,0.032459
-0.427100,0.036528,0.032459
-0.427100,0.040651,0.032459
-0.427100,0.042734,0.032459
-0.423718,0.040039,0.033185
-0.423718,0.040746,0.033185
-0.423718,0.041888,0.033185
-0.423718,0.046041,0.033185
-0.423718,0.038387,0.033185
-0.423718,0.043137,0.033185
-0.423718,0.044316,0.033185
-0.423718,0.034884,0.033185
-0.423718,0.042416,0.033185
-0.423718,0.045572,0.033185
-0.423718,0.040905,0.033185
-0.423718,0.047630,0.033185
-0.415699,0.036834,0.035038
-0.415699,0.035436,0.035038
-0.415699,0.038089,0.035038
-0.415699,0.044029,0.035038
-0.415699,0.043122,0.035038
-0.415699,0.053846,0.035038
-0.412673,0.041571,0.035790
-0.412673,0.055640,0.035790
-0.412673,0.041139,0.035790
-0.412673,0.046407,0.035790
-0.412673,0.036494,0.035790
-0.412673,0.028850,0.035790
-0.412673,0.031507,0.035790
-0.412673,0.034911,0.035790
-0.412673,0.044931,0.035790
-0.412673,0.044750,0.035790
-0.412673,0.051132,0.035790
-0.412673,0.052238,0.035790
-0.412673,0.039806,0.035790
-0.412673,0.038572,0.035790
-0.412673,0.035111,0.035790
-0.412673,0.046086,0.035790
-0.412673,0.044808,0.035790
-0.412673,0.044549,0.035790
-0.412673,0.036521,0.035790
-0.412673,0.044401,0.035790
-0.412673,0.049662,0.035790
-0.412673,0.040032,0.035790
-0.412673,0.038710,0.035790
-0.412673,0.036038,0.035790
-0.403104,0.051654,0.038371
-0.403104,0.053114,0.038371
-0.403104,0.046194,0.038371
-0.403104,0.040202,0.038371
-0.403104,0.033008,0.038371
-0.403104,0.046624,0.038371
-0.403104,0.041547,0.038371
-0.403104,0.051064,0.038371
-0.403104,0.043053,0.038371
-0.403104,0.042350,0.038371
-0.403104,0.048393,0.038371
-0.403104,0.045134,0.038371
-0.403104,0.044601,0.038371
-0.403104,0.046443,0.038371
-0.403104,0.047533,0.038371
-0.403104,0.040679,0.038371
-0.397638,0.029170,0.039998
-0.397638,0.049816,0.039998
-0.397638,0.046085,0.039998
-0.397638,0.052458,0.039998
-0.397638,0.044311,0.039998
-0.397638,0.048904,0.039998
-0.397638,0.040582,0.039998
-0.397638,0.048516,0.039998
-0.397638,0.042687,0.039998
-0.397638,0.036318,0.039998
-0.389860,0.046615,0.042525
-0.389860,0.052698,0.042525
-0.389860,0.049728,0.042525
-0.389860,0.046554,0.042525
-0.389860,0.056968,0.042525
-0.389860,0.036481,0.042525
-0.389860,0.042900,0.042525
-0.389860,0.047670,0.042525
-0.389860,0.051329,0.042525
-0.389860,0.035589,0.042525
-0.389860,0.058572,0.042525
-0.389860,0.053015,0.042525
-0.389860,0.040544,0.042525
-0.389860,0.038814,0.042525
-0.386967,0.044014,0.043534
-0.386967,0.047381,0.043534
-0.386967,0.051034,0.043534
-0.386967,0.058308,0.043534
-0.386967,0.057284,0.043534
-0.386967,0.044098,0.043534
-0.386967,0.058858,0.043534
-0.382085,0.050909,0.045326
-0.382085,0.051443,0.045326
-0.382085,0.043994,0.045326
-0.382085,0.047891,0.045326
-0.382085,0.042870,0.045326
-0.382085,0.041239,0.045326
-0.382085,0.049969,0.045326
-0.382085,0.046043,0.045326
-0.382085,0.039470,0.045326
-0.382085,0.051159,0.045326
-0.382085,0.054328,0.045326
-0.382085,0.049170,0.045326
-0.382085,0.056192,0.045326
-0.382085,0.052951,0.045326
-0.382085,0.052873,0.045326
-0.382085,0.048549,0.045326
-0.382085,0.055203,0.045326
-0.382085,0.049375,0.045326
-0.382085,0.043522,0.045326
-0.382085,0.045338,0.045326
-0.382085,0.045385,0.045326
-0.373209,0.059062,0.048895
-0.373209,0.055071,0.048895
-0.373209,0.044984,0.048895
-0.373209,0.040813,0.048895
-0.373209,0.047106,0.048895
-0.373209,0.055459,0.048895
-0.373209,0.052048,0.048895
-0.373209,0.051844,0.048895
-0.373209,0.050904,0.048895
-0.373209,0.055571,0.048895
-0.373209,0.048490,0.048895
-0.373209,0.050740,0.048895
-0.373209,0.050872,0.048895
-0.373209,0.057504,0.048895
-0.373209,0.054058,0.048895
-0.373209,0.048055,0.048895
-0.373209,0.061208,0.048895
-0.373209,0.053785,0.048895
-0.373209,0.056185,0.048895
-0.373209,0.052530,0.048895
-0.373209,0.061645,0.048895
-0.373209,0.045202,0.048895
-0.368176,0.050493,0.051114
-0.368176,0.055413,0.051114
-0.368176,0.057869,0.051114
-0.368176,0.057089,0.051114
-0.368176,0.066770,0.051114
-0.368176,0.050715,0.051114
-0.368176,0.043585,0.051114
-0.368176,0.052553,0.051114
-0.368176,0.065095,0.051114
-0.368176,0.049063,0.051114
-0.368176,0.055928,0.051114
-0.368176,0.058091,0.051114
-0.368176,0.049480,0.051114
-0.368176,0.054928,0.051114
-0.358236,0.053048,0.055955
-0.358236,0.067210,0.055955
-0.358236,0.034131,0.055955
-0.358236,0.044182,0.055955
-0.358236,0.043990,0.055955
-0.358236,0.045621,0.055955
-0.358236,0.061950,0.055955
-0.358236,0.045829,0.055955
-0.356003,0.054237,0.057132
-0.356003,0.062642,0.057132
-0.356003,0.041782,0.057132
-0.356003,0.036939,0.057132
-0.356003,0.056364,0.057132
-0.356003,0.072849,0.057132
-0.356003,0.038214,0.057132
-0.356003,0.052999,0.057132
-0.356003,0.065201,0.057132
-0.351497,0.086437,0.059616
-0.351497,0.070569,0.059616
-0.351497,0.051944,0.059616
-0.351497,0.066575,0.059616
-0.351497,0.074987,0.059616
-0.351497,0.056703,0.059616
-0.351497,0.044448,0.059616
-0.351497,0.062387,0.059616
-0.351497,0.057509,0.059616
-0.351497,0.047564,0.059616
-0.351497,0.097598,0.059616
-0.351497,0.047937,0.059616
-0.351497,0.059595,0.059616
-0.351497,0.070367,0.059616
-0.351497,0.079476,0.059616
-0.351497,0.064841,0.059616
-0.351497,0.053478,0.059616
-0.351497,0.052804,0.059616
-0.351497,0.081405,0.059616
-0.351497,0.034070,0.059616
-0.351497,0.079690,0.059616
-0.351497,0.049810,0.059616
-0.343314,0.090976,0.064521
-0.343314,0.075058,0.064521
-0.343314,0.063017,0.064521
-0.343314,0.058743,0.064521
-0.343314,0.080926,0.064521
-0.343314,0.081361,0.064521
-0.343314,0.061870,0.064521
-0.343314,0.059233,0.064521
-0.343314,0.061778,0.064521
-0.343314,0.073423,0.064521
-0.343314,0.060982,0.064521
-0.343314,0.076035,0.064521
-0.343314,0.074452,0.064521
-0.343314,0.059746,0.064521
-0.343314,0.060453,0.064521
-0.343314,0.090418,0.064521
-0.343314,0.061228,0.064521
-0.338714,0.073808,0.067517
-0.338714,0.051845,0.067517
-0.338714,0.085283,0.067517
-0.338714,0.015214,0.067517
-0.338714,0.048431,0.067517
-0.338714,0.053588,0.067517
-0.338714,0.080857,0.067517
-0.338714,0.055207,0.067517
-0.338714,0.052022,0.067517
-0.338714,0.082014,0.067517
-0.338714,0.074000,0.067517
-0.329504,0.066817,0.074084
-0.329504,0.070251,0.074084
-0.329504,0.049243,0.074084
-0.329504,0.097977,0.074084
-0.329504,0.069588,0.074084
-0.329504,0.069282,0.074084
-0.329504,0.055745,0.074084
-0.329504,0.058968,0.074084
-0.329504,0.069747,0.074084
-0.322146,0.061240,0.079920
-0.322146,0.068167,0.079920
-0.322146,0.082626,0.079920
-0.322146,0.046030,0.079920
-0.322146,0.064806,0.079920
-0.322146,0.079623,0.079920
-0.322146,0.065374,0.079920
-0.322146,0.074398,0.079920
-0.322146,0.092083,0.079920
-0.322146,0.078333,0.079920
-0.320909,0.065674,0.080956
-0.320909,0.085850,0.080956
-0.320909,0.063057,0.080956
-0.320909,0.075509,0.080956
-0.320909,0.070420,0.080956
-0.320909,0.072942,0.080956
-0.320909,0.096759,0.080956
-0.320909,0.085978,0.080956
-0.320909,0.080864,0.080956
-0.320909,0.094650,0.080956
-0.320909,0.084967,0.080956
-0.320909,0.069721,0.080956
-0.320909,0.100471,0.080956
-0.320909,0.107019,0.080956
-0.320909,0.077717,0.080956
-0.320909,0.103667,0.080956
-0.320909,0.108704,0.080956
-0.320909,0.078489,0.080956
-0.320909,0.096364,0.080956
-0.320909,0.085430,0.080956
-0.320909,0.080631,0.080956
-0.320909,0.086521,0.080956
-0.320909,0.066445,0.080956
-0.313420,0.089435,0.087590
-0.313420,0.071762,0.087590
-0.313420,0.080034,0.087590
-0.313420,0.038616,0.087590
-0.313420,0.091204,0.087590
-0.313420,0.111537,0.087590
-0.313420,0.075939,0.087590
-0.313420,0.055692,0.087590
-0.313420,0.073730,0.087590
-0.313420,0.087710,0.087590
-0.313420,0.076178,0.087590
-0.313420,0.087132,0.087590
-0.313420,0.058671,0.087590
-0.313420,0.085942,0.087590
-0.313420,0.083741,0.087590
-0.313420,0.059830,0.087590
-0.313420,0.029197,0.087590
-0.313420,0.069680,0.087590
-0.313420,0.083124,0.087590
-0.309252,0.098365,0.091563
-0.309252,0.078991,0.091563
-0.309252,0.094185,0.091563
-0.309252,0.057774,0.091563
-0.309252,0.101032,0.091563
-0.309252,0.082260,0.091563
-0.309252,0.090690,0.091563
-0.309252,0.122637,0.091563
-0.309252,0.089925,0.091563
-0.309252,0.065336,0.091563
-0.309252,0.067547,0.091563
-0.309252,0.048303,0.091563
-0.309252,0.117840,0.091563
-0.300773,0.116456,0.100313
-0.300773,0.070220,0.100313
-0.300773,0.095847,0.100313
-0.300773,0.076672,0.100313
-0.300773,0.078989,0.100313
-0.300773,0.104875,0.100313
-0.290321,0.094141,0.112433
-0.290321,0.120589,0.112433
-0.290321,0.102300,0.112433
-0.290321,0.088929,0.112433
-0.290321,0.089894,0.112433
-0.290321,0.099487,0.112433
-0.290321,0.068094,0.112433
-0.290321,0.110143,0.112433
-0.290321,0.105175,0.112433
-0.290321,0.081287,0.112433
-0.290321,0.120950,0.112433
-0.290321,0.102871,0.112433
-0.290321,0.091443,0.112433
-0.290321,0.054921,0.112433
-0.290321,0.051582,0.112433
-0.290321,0.093973,0.112433
-0.290321,0.117783,0.112433
-0.290321,0.121151,0.112433
-0.290321,0.100273,0.112433
-0.290321,0.110044,0.112433
-0.290321,0.079215,0.112433
-0.290321,0.125404,0.112433
-0.290321,0.108680,0.112433
-0.288288,0.117918,0.114974
-0.288288,0.134752,0.114974
-0.288288,0.073989,0.114974
-0.288288,0.079473,0.114974
-0.288288,0.042208,0.114974
-0.288288,0.100561,0.114974
-0.288288,0.072599,0.114974
-0.288288,0.096896,0.114974
-0.288288,0.116876,0.114974
-0.288288,0.089256,0.114974
-0.288288,0.078578,0.114974
-0.288288,0.120482,0.114974
-0.283525,0.091536,0.121175
-0.283525,0.140094,0.121175
-0.283525,0.134334,0.121175
-0.283525,0.115813,0.121175
-0.283525,0.130021,0.121175
-0.283525,0.090839,0.121175
-0.283525,0.118794,0.121175
-0.283525,0.070388,0.121175
-0.283525,0.093012,0.121175
-0.283525,0.103853,0.121175
-0.283525,0.152520,0.121175
-0.283525,0.116690,0.121175
-0.283525,0.119244,0.121175
-0.283525,0.124712,0.121175
-0.283525,0.105547,0.121175
-0.283525,0.108391,0.121175
-0.283525,0.117000,0.121175
-0.283525,0.076050,0.121175
-0.283525,0.131564,0.121175
-0.279791,0.081745,0.126287
-0.279791,0.111379,0.126287
-0.279791,0.089223,0.126287
-0.279791,0.144082,0.126287
-0.279791,0.127361,0.126287
-0.279791,0.127401,0.126287
-0.279791,0.162670,0.126287
-0.279791,0.167865,0.126287
-0.279791,0.156604,0.126287
-0.279791,0.125565,0.126287
-0.279791,0.121375,0.126287
-0.272042,0.116243,0.137631
-0.272042,0.104685,0.137631
-0.272042,0.096540,0.137631
-0.272042,0.096800,0.137631
-0.272042,0.068324,0.137631
-0.272042,0.115608,0.137631
-0.272042,0.108149,0.137631
-0.272042,0.092234,0.137631
-0.259733,0.169642,0.157829
-0.259733,0.121849,0.157829
-0.259733,0.127745,0.157829
-0.259733,0.140217,0.157829
-0.259733,0.171504,0.157829
-0.259733,0.135650,0.157829
-0.259733,0.093524,0.157829
-0.259733,0.171925,0.157829
-0.259733,0.140302,0.157829
-0.259733,0.099912,0.157829
-0.259733,0.137492,0.157829
-0.259733,0.160611,0.157829
-0.259733,0.147141,0.157829
-0.259733,0.158952,0.157829
-0.259733,0.143923,0.157829
-0.259733,0.127090,0.157829
-0.259733,0.175061,0.157829
-0.259733,0.112215,0.157829
-0.259733,0.167176,0.157829
-0.259733,0.117627,0.157829
-0.259733,0.101206,0.157829
-0.259733,0.139119,0.157829
-0.254431,0.063063,0.167411
-0.254431,0.116345,0.167411
-0.254431,0.134044,0.167411
-0.254431,0.151378,0.167411
-0.254431,0.129832,0.167411
-0.254431,0.163202,0.167411
-0.254431,0.132496,0.167411
-0.254431,0.170078,0.167411
-0.254431,0.107993,0.167411
-0.254431,0.129719,0.167411
-0.254431,0.167388,0.167411
-0.254431,0.172482,0.167411
-0.253631,0.126414,0.168903
-0.253631,0.118794,0.168903
-0.253631,0.124652,0.168903
-0.253631,0.118514,0.168903
-0.253631,0.127993,0.168903
-0.253631,0.104444,0.168903
-0.253631,0.144989,0.168903
-0.253631,0.130452,0.168903
-0.253631,0.218872,0.168903
-0.253631,0.180328,0.168903
-0.253631,0.180174,0.168903
-0.253631,0.220614,0.168903
-0.253631,0.098633,0.168903
-0.253631,0.150155,0.168903
-0.253631,0.160113,0.168903
-0.253631,0.127977,0.168903
-0.253631,0.203733,0.168903
-0.253631,0.160864,0.168903
-0.250329,0.150879,0.175203
-0.250329,0.159730,0.175203
-0.250329,0.196526,0.175203
-0.250329,0.195783,0.175203
-0.243310,0.220038,0.189330
-0.243310,0.156754,0.189330
-0.243310,0.175821,0.189330
-0.243310,0.180581,0.189330
-0.243310,0.177965,0.189330
-0.243310,0.201047,0.189330
-0.243310,0.198718,0.189330
-0.243310,0.216038,0.189330
-0.243310,0.198904,0.189330
-0.229146,0.188589,0.221023
-0.229146,0.148511,0.221023
-0.229146,0.221833,0.221023
-0.229146,0.211916,0.221023
-0.229146,0.184806,0.221023
-0.229146,0.195742,0.221023
-0.229146,0.243330,0.221023
-0.229146,0.164198,0.221023
-0.229146,0.170937,0.221023
-0.229146,0.175046,0.221023
-0.229146,0.246153,0.221023
-0.229146,0.186362,0.221023
-0.229146,0.241859,0.221023
-0.229146,0.253160,0.221023
-0.229146,0.215393,0.221023
-0.229146,0.235454,0.221023
