0.633898,0.100000,0.600000,0.100537,0.000100,0.100422,0.100428
0.957895,1.000000,0.600000,0.100640,0.000100,0.100736,0.100653
0.092754,0.100000,2.000000,0.100793,0.000836,0.103388,0.103144
0.245455,1.000000,2.000000,0.101414,0.000139,0.101355,0.101244
0.418367,0.100000,2.000000,0.100656,0.000100,0.100672,0.100642
0.490909,1.000000,0.600000,0.100214,0.000289,0.100217,0.100390
-0.049153,0.100000,0.600000,0.167070,0.007451,0.165400,0.161150
0.199275,0.100000,2.000000,0.100364,0.000276,0.100743,0.100538
0.118182,1.000000,2.000000,0.107025,0.000601,0.107931,0.107555
0.545455,1.000000,2.000000,0.100171,0.000097,0.100107,0.100218
0.363636,1.000000,2.000000,0.100492,0.000087,0.100241,0.100462
0.448980,0.100000,2.000000,0.100667,0.000100,0.100670,0.100642
0.968421,1.000000,0.600000,0.100552,0.000100,0.100746,0.100653
0.326531,0.100000,2.000000,0.100723,0.000100,0.100676,0.100642
-0.064407,0.100000,0.600000,0.141924,0.004740,0.136736,0.137622
0.581818,1.000000,0.600000,0.100290,0.000219,0.100119,0.100148
0.763636,1.000000,0.600000,0.100055,0.000181,0.100302,0.100040
0.801020,0.100000,2.000000,0.100618,0.000100,0.100647,0.100642
0.923469,0.100000,2.000000,0.100572,0.000100,0.100641,0.100642
1.000000,0.100000,2.000000,0.100720,0.000100,0.100638,0.100642
0.054545,1.000000,0.600000,0.155440,0.008874,0.158263,0.164124
0.873684,1.000000,2.000000,0.100852,0.000100,0.100692,0.100831
-0.079710,0.100000,2.000000,0.105582,0.000833,0.105751,0.106161
0.700000,1.000000,2.000000,0.099955,0.000108,0.100143,0.100116
0.018182,1.000000,2.000000,0.736467,0.103059,0.379343,0.514801
0.311224,0.100000,2.000000,0.100663,0.000100,0.100678,0.100642
0.618182,1.000000,0.600000,0.099952,0.000203,0.100121,0.100161
0.118644,0.100000,0.600000,0.108005,0.002516,0.105918,0.106442
0.403061,0.100000,2.000000,0.100494,0.000100,0.100672,0.100642
0.600000,1.000000,2.000000,0.100232,0.000072,0.100108,0.100179
0.409091,1.000000,0.600000,0.100767,0.000212,0.100677,0.100768
0.172727,1.000000,2.000000,0.102905,0.000201,0.102905,0.102907
-0.027273,1.000000,0.600000,0.538472,0.070353,0.495915,0.498754
0.077536,0.100000,2.000000,0.104938,0.000790,0.105462,0.105305
0.128261,0.100000,2.000000,0.101461,0.000558,0.101401,0.101385
0.579661,0.100000,0.600000,0.100531,0.000100,0.100428,0.100428
0.545455,1.000000,0.600000,0.100321,0.000231,0.100129,0.100388
0.772727,1.000000,2.000000,0.100160,0.000092,0.100272,0.100088
0.842105,1.000000,0.600000,0.100745,0.000100,0.100530,0.100653
0.800000,1.000000,2.000000,0.100804,0.000100,0.100372,0.100831
0.016949,0.100000,0.600000,0.460785,0.049337,0.506689,0.445500
0.349153,0.100000,0.600000,0.100227,0.000100,0.100430,0.100428
0.127273,1.000000,2.000000,0.106551,0.000318,0.106484,0.106274
0.632653,0.100000,2.000000,0.100723,0.000100,0.100657,0.100642
0.263636,1.000000,2.000000,0.101269,0.000116,0.101142,0.101095
0.272727,1.000000,2.000000,0.101023,0.000093,0.101037,0.100986
0.067797,0.100000,0.600000,0.117392,0.003745,0.121106,0.122530
-0.039130,0.100000,2.000000,0.147156,0.006838,0.141200,0.135816
0.163636,1.000000,2.000000,0.103671,0.000272,0.103320,0.103364
0.463636,1.000000,2.000000,0.100291,0.000094,0.100118,0.100235
0.645455,1.000000,0.600000,0.100368,0.000121,0.100131,0.100096
0.500000,1.000000,0.600000,0.100234,0.000233,0.100191,0.100294
0.236364,1.000000,0.600000,0.102046,0.000427,0.103100,0.102987
0.072881,0.100000,0.600000,0.117601,0.002168,0.118393,0.120123
-0.054545,1.000000,2.000000,0.140065,0.019834,0.154148,0.174244
-0.072727,1.000000,2.000000,0.134805,0.005547,0.129902,0.134191
0.538983,0.100000,0.600000,0.100528,0.000100,0.100431,0.100428
0.372727,1.000000,0.600000,0.101013,0.000148,0.100861,0.100938
0.181818,1.000000,2.000000,0.102625,0.000108,0.102573,0.102647
-0.036364,1.000000,0.600000,0.387171,0.043783,0.319317,0.344570
0.566102,0.100000,0.600000,0.100481,0.000100,0.100429,0.100428
0.781818,1.000000,0.600000,0.100181,0.000168,0.100353,0.100058
0.184058,0.100000,2.000000,0.099954,0.000507,0.100783,0.100605
0.969388,0.100000,2.000000,0.100678,0.000100,0.100639,0.100642
0.100000,1.000000,2.000000,0.112533,0.001481,0.112247,0.111062
-0.033898,0.100000,0.600000,0.223840,0.019411,0.230152,0.230380
