0.494898,0.100000,2.000000,0.100804,0.000100,0.100703,0.100642
0.016949,0.100000,0.600000,0.440153,0.049337,0.422273,0.445500
0.240678,0.100000,0.600000,0.100491,0.000100,0.100437,0.100428
0.718182,1.000000,0.600000,0.100408,0.000194,0.100028,0.100096
0.109091,1.000000,2.000000,0.108392,0.001009,0.109379,0.109195
0.957895,1.000000,0.600000,0.100757,0.000100,0.100703,0.100653
0.184746,0.100000,0.600000,0.099714,0.001146,0.100685,0.100124
0.103390,0.100000,0.600000,0.108448,0.003107,0.109578,0.110611
0.327273,1.000000,2.000000,0.100624,0.000136,0.100565,0.100556
0.947368,1.000000,2.000000,0.101020,0.000100,0.100863,0.100831
-0.063636,1.000000,0.600000,0.192414,0.008749,0.165520,0.173684
0.200000,1.000000,0.600000,0.104826,0.000651,0.104104,0.104429
0.862245,0.100000,2.000000,0.100723,0.000100,0.100670,0.100642
0.372449,0.100000,2.000000,0.100719,0.000100,0.100685,0.100642
0.281818,1.000000,2.000000,0.100967,0.000096,0.100848,0.100901
0.163636,1.000000,2.000000,0.103448,0.000272,0.103524,0.103364
0.593220,0.100000,0.600000,0.100466,0.000100,0.100431,0.100428
0.525510,0.100000,2.000000,0.100514,0.000100,0.100700,0.100642
-0.039130,0.100000,2.000000,0.134987,0.006838,0.143383,0.135816
-0.084746,0.100000,0.600000,0.114454,0.004633,0.118256,0.118761
0.357143,0.100000,2.000000,0.100532,0.000100,0.100679,0.100642
0.790909,1.000000,0.600000,0.099851,0.000172,0.100313,0.100054
0.133898,0.100000,0.600000,0.102801,0.002070,0.103911,0.104348
0.590909,1.000000,2.000000,0.100138,0.000125,0.100129,0.100134
-0.003390,0.100000,0.600000,0.885659,0.028943,0.903209,0.900000
0.972881,0.100000,0.600000,0.100335,0.000100,0.100434,0.100428
0.047101,0.100000,2.000000,0.118835,0.003125,0.114766,0.116785
-0.003623,0.100000,2.000000,0.942796,0.042286,0.795926,0.900000
0.850847,0.100000,0.600000,0.100465,0.000100,0.100434,0.100428
0.842105,1.000000,2.000000,0.100789,0.000100,0.100646,0.100831
0.800000,1.000000,0.600000,0.100681,0.000100,0.100361,0.100653
0.978947,1.000000,0.600000,0.100772,0.000100,0.100719,0.100653
0.281356,0.100000,0.600000,0.100339,0.000100,0.100421,0.100428
0.894737,1.000000,2.000000,0.100772,0.000100,0.100796,0.100831
0.390909,1.000000,2.000000,0.099896,0.000151,0.100382,0.100345
