0.062319,0.100000,2.000000,0.108657,0.000693,0.109759,0.108867
0.145455,1.000000,2.000000,0.104495,0.000355,0.104451,0.104570
0.109091,1.000000,0.600000,0.115493,0.001495,0.116654,0.115492
0.554545,1.000000,2.000000,0.100259,0.000104,0.100134,0.100187
-0.044203,0.100000,2.000000,0.127170,0.004083,0.126249,0.125135
0.579661,0.100000,0.600000,0.100453,0.000100,0.100416,0.100428
0.363636,1.000000,2.000000,0.100373,0.000087,0.100426,0.100462
-0.069565,0.100000,2.000000,0.107473,0.001096,0.108294,0.108414
0.846939,0.100000,2.000000,0.100623,0.000100,0.100644,0.100642
0.663265,0.100000,2.000000,0.100461,0.000100,0.100662,0.100642
0.538983,0.100000,0.600000,0.100273,0.000100,0.100415,0.100428
0.563636,1.000000,0.600000,0.100445,0.000240,0.100173,0.100250
0.345455,1.000000,0.600000,0.100202,0.000395,0.101214,0.101146
0.204348,0.100000,2.000000,0.100865,0.000449,0.100518,0.100565
0.672727,1.000000,0.600000,0.099774,0.000199,0.100041,0.100033
0.454545,1.000000,0.600000,0.100819,0.000198,0.100451,0.100459
0.700000,1.000000,0.600000,0.100024,0.000143,0.099988,0.100015
0.672727,1.000000,2.000000,0.100049,0.000087,0.100066,0.100085
0.042373,0.100000,0.600000,0.161027,0.005919,0.164202,0.159027
1.000000,1.000000,2.000000,0.100803,0.000100,0.100836,0.100831
0.783051,0.100000,0.600000,0.100288,0.000100,0.100417,0.100428
0.445455,1.000000,0.600000,0.100486,0.000189,0.100486,0.100524
0.200000,1.000000,2.000000,0.102280,0.000144,0.102098,0.102171
0.472727,1.000000,2.000000,0.100281,0.000092,0.100209,0.100248
0.494898,0.100000,2.000000,0.100597,0.000100,0.100664,0.100642
0.016949,0.100000,0.600000,0.412752,0.049337,0.396505,0.445500
0.240678,0.100000,0.600000,0.100387,0.000100,0.100406,0.100428
0.718182,1.000000,0.600000,0.100067,0.000194,0.099944,0.100096
0.109091,1.000000,2.000000,0.110337,0.001009,0.109384,0.109195
0.957895,1.000000,0.600000,0.100735,0.000100,0.100693,0.100653
0.184746,0.100000,0.600000,0.099998,0.001146,0.100592,0.100124
0.103390,0.100000,0.600000,0.109371,0.003107,0.110396,0.110611
0.327273,1.000000,2.000000,0.100337,0.000136,0.100568,0.100556
0.947368,1.000000,2.000000,0.100700,0.000100,0.100847,0.100831
-0.063636,1.000000,0.600000,0.170878,0.008749,0.174794,0.173684
0.200000,1.000000,0.600000,0.104299,0.000651,0.104242,0.104429
0.862245,0.100000,2.000000,0.100570,0.000100,0.100642,0.100642
0.372449,0.100000,2.000000,0.100656,0.000100,0.100620,0.100642
0.281818,1.000000,2.000000,0.100935,0.000096,0.100871,0.100901
0.163636,1.000000,2.000000,0.103193,0.000272,0.103325,0.103364
0.593220,0.100000,0.600000,0.100398,0.000100,0.100417,0.100428
0.525510,0.100000,2.000000,0.100623,0.000100,0.100666,0.100642
-0.039130,0.100000,2.000000,0.141566,0.006838,0.136700,0.135816
-0.084746,0.100000,0.600000,0.108420,0.004633,0.117964,0.118761
0.357143,0.100000,2.000000,0.100712,0.000100,0.100606,0.100642
0.790909,1.000000,0.600000,0.100041,0.000172,0.100271,0.100054
0.133898,0.100000,0.600000,0.103466,0.002070,0.104562,0.104348
0.590909,1.000000,2.000000,0.100031,0.000125,0.100111,0.100134
-0.003390,0.100000,0.600000,0.871443,0.028943,0.907965,0.900000
0.972881,0.100000,0.600000,0.100310,0.000100,0.100415,0.100428
0.047101,0.100000,2.000000,0.120228,0.003125,0.117096,0.116785
-0.003623,0.100000,2.000000,0.875725,0.042286,0.850670,0.900000
0.850847,0.100000,0.600000,0.100200,0.000100,0.100416,0.100428
0.842105,1.000000,2.000000,0.100905,0.000100,0.100809,0.100831
0.800000,1.000000,0.600000,0.100712,0.000100,0.100377,0.100653
0.978947,1.000000,0.600000,0.100421,0.000100,0.100690,0.100653
0.281356,0.100000,0.600000,0.100397,0.000100,0.100400,0.100428
0.894737,1.000000,2.000000,0.100782,0.000100,0.100853,0.100831
0.390909,1.000000,2.000000,0.100554,0.000151,0.100352,0.100345
