0.199275,0.100000,2.000000,0.100308,0.000276,0.100567,0.100538
0.118182,1.000000,2.000000,0.108167,0.000601,0.107415,0.107555
0.545455,1.000000,2.000000,0.100127,0.000097,0.100138,0.100218
0.363636,1.000000,2.000000,0.100414,0.000087,0.100378,0.100462
0.448980,0.100000,2.000000,0.100662,0.000100,0.100657,0.100642
0.968421,1.000000,0.600000,0.100837,0.000100,0.100710,0.100653
0.326531,0.100000,2.000000,0.100804,0.000100,0.100626,0.100642
-0.064407,0.100000,0.600000,0.144471,0.004740,0.139596,0.137622
0.581818,1.000000,0.600000,0.100081,0.000219,0.100145,0.100148
0.763636,1.000000,0.600000,0.100092,0.000181,0.100179,0.100040
0.801020,0.100000,2.000000,0.100768,0.000100,0.100645,0.100642
0.923469,0.100000,2.000000,0.100802,0.000100,0.100645,0.100642
1.000000,0.100000,2.000000,0.100639,0.000100,0.100645,0.100642
0.054545,1.000000,0.600000,0.164209,0.008874,0.167920,0.164124
0.873684,1.000000,2.000000,0.101022,0.000100,0.100862,0.100831
-0.079710,0.100000,2.000000,0.106884,0.000833,0.105937,0.106161
0.700000,1.000000,2.000000,0.100022,0.000108,0.100125,0.100116
0.018182,1.000000,2.000000,0.511856,0.103059,0.482229,0.514801
0.311224,0.100000,2.000000,0.100688,0.000100,0.100613,0.100642
0.618182,1.000000,0.600000,0.100312,0.000203,0.100134,0.100161
0.118644,0.100000,0.600000,0.101690,0.002516,0.107759,0.106442
0.403061,0.100000,2.000000,0.100644,0.000100,0.100657,0.100642
0.600000,1.000000,2.000000,0.100146,0.000072,0.100130,0.100179
0.409091,1.000000,0.600000,0.100773,0.000212,0.100640,0.100768
0.172727,1.000000,2.000000,0.102816,0.000201,0.103060,0.102907
-0.027273,1.000000,0.600000,0.401441,0.070353,0.495718,0.498754
0.077536,0.100000,2.000000,0.105363,0.000790,0.105643,0.105305
0.128261,0.100000,2.000000,0.099994,0.000558,0.101301,0.101385
0.579661,0.100000,0.600000,0.100357,0.000100,0.100459,0.100428
0.545455,1.000000,0.600000,0.100385,0.000231,0.100169,0.100388
0.772727,1.000000,2.000000,0.099999,0.000092,0.100163,0.100088
0.842105,1.000000,0.600000,0.100858,0.000100,0.100594,0.100653
0.800000,1.000000,2.000000,0.100888,0.000100,0.100324,0.100831
0.016949,0.100000,0.600000,0.367495,0.049337,0.464397,0.445500
0.349153,0.100000,0.600000,0.100518,0.000100,0.100446,0.100428
0.127273,1.000000,2.000000,0.105932,0.000318,0.106278,0.106274
0.632653,0.100000,2.000000,0.100516,0.000100,0.100647,0.100642
0.263636,1.000000,2.000000,0.100962,0.000116,0.101112,0.101095
0.272727,1.000000,2.000000,0.101113,0.000093,0.101012,0.100986
0.067797,0.100000,0.600000,0.125840,0.003745,0.128176,0.122530
-0.039130,0.100000,2.000000,0.135020,0.006838,0.139571,0.135816
0.163636,1.000000,2.000000,0.102865,0.000272,0.103478,0.103364
0.463636,1.000000,2.000000,0.100257,0.000094,0.100173,0.100235
0.645455,1.000000,0.600000,0.100128,0.000121,0.100129,0.100096
0.500000,1.000000,0.600000,0.100547,0.000233,0.100233,0.100294
0.236364,1.000000,0.600000,0.102914,0.000427,0.102889,0.102987
0.072881,0.100000,0.600000,0.121575,0.002168,0.122803,0.120123
-0.054545,1.000000,2.000000,0.177808,0.019834,0.189804,0.174244
-0.072727,1.000000,2.000000,0.132697,0.005547,0.142146,0.134191
0.538983,0.100000,0.600000,0.100471,0.000100,0.100458,0.100428
0.372727,1.000000,0.600000,0.100827,0.000148,0.100946,0.100938
0.181818,1.000000,2.000000,0.102768,0.000108,0.102713,0.102647
-0.036364,1.000000,0.600000,0.395465,0.043783,0.338827,0.344570
0.566102,0.100000,0.600000,0.100352,0.000100,0.100459,0.100428
0.781818,1.000000,0.600000,0.099932,0.000168,0.100257,0.100058
0.184058,0.100000,2.000000,0.100971,0.000507,0.100617,0.100605
0.969388,0.100000,2.000000,0.100584,0.000100,0.100645,0.100642
0.100000,1.000000,2.000000,0.110824,0.001481,0.110607,0.111062
-0.033898,0.100000,0.600000,0.226580,0.019411,0.239157,0.230380
