0.769492,0.100000,0.600000,0.100336,0.000100,0.100370,0.100428
0.098305,0.100000,0.600000,0.110072,0.001662,0.103065,0.110111
0.087681,0.100000,2.000000,0.102807,0.000873,0.103039,0.103855
0.027273,1.000000,0.600000,0.452928,0.049463,0.103142,0.358708
0.376271,0.100000,0.600000,0.100480,0.000100,0.100454,0.100428
0.490909,1.000000,2.000000,0.100138,0.000091,0.100166,0.100172
-0.000000,1.000000,2.000000,0.895986,0.038363,0.103141,0.900000
0.145455,1.000000,0.600000,0.108111,0.000818,0.103135,0.108925
0.823729,0.100000,0.600000,0.100374,0.000100,0.100379,0.100428
-0.059420,0.100000,2.000000,0.114813,0.001908,0.103142,0.112547
0.354545,1.000000,0.600000,0.101113,0.000249,0.101130,0.100988
0.842105,1.000000,2.000000,0.100959,0.000100,0.100741,0.100831
0.280612,0.100000,2.000000,0.100641,0.000100,0.100725,0.100642
-0.063636,1.000000,0.600000,0.179821,0.008749,0.103142,0.173684
0.672727,1.000000,0.600000,0.099724,0.000199,0.099982,0.100033
0.047101,0.100000,2.000000,0.114298,0.003125,0.103137,0.116785
0.663636,1.000000,0.600000,0.100420,0.000215,0.099997,0.100048
0.884211,1.000000,2.000000,0.101009,0.000100,0.100943,0.100831
0.265306,0.100000,2.000000,0.100629,0.000100,0.100625,0.100642
0.536364,1.000000,0.600000,0.100181,0.000185,0.100286,0.100272
0.254545,1.000000,0.600000,0.102498,0.000250,0.102506,0.102511
0.850847,0.100000,0.600000,0.100424,0.000100,0.100383,0.100428
0.062712,0.100000,0.600000,0.125180,0.005002,0.103140,0.126468
0.645455,1.000000,2.000000,0.100061,0.000088,0.100073,0.100062
0.027119,0.100000,0.600000,0.301198,0.021187,0.103142,0.255599
-0.069492,0.100000,0.600000,0.122246,0.005753,0.103142,0.128807
0.781818,1.000000,2.000000,0.100025,0.000081,0.100198,0.100058
-0.044068,0.100000,0.600000,0.178869,0.008197,0.103142,0.176872
-0.084783,0.100000,2.000000,0.106108,0.000686,0.103142,0.105092
0.602041,0.100000,2.000000,0.100574,0.000100,0.100678,0.100642
0.093220,0.100000,0.600000,0.113192,0.002503,0.103096,0.110703
-0.003623,0.100000,2.000000,0.988457,0.042286,0.103141,0.900000
0.327273,1.000000,2.000000,0.100641,0.000136,0.100512,0.100556
0.905085,0.100000,0.600000,0.100336,0.000100,0.100392,0.100428
0.372449,0.100000,2.000000,0.100683,0.000100,0.100871,0.100642
0.678571,0.100000,2.000000,0.100446,0.000100,0.100641,0.100642
0.600000,1.000000,0.600000,0.100642,0.000241,0.100129,0.100238
0.790909,1.000000,2.000000,0.099926,0.000079,0.100259,0.100055
0.457627,0.100000,0.600000,0.100571,0.000100,0.100399,0.100428
0.072727,1.000000,0.600000,0.132401,0.004478,0.103141,0.136887
0.938776,0.100000,2.000000,0.100728,0.000100,0.100563,0.100642
0.036364,1.000000,2.000000,0.204612,0.036499,0.103141,0.223819
0.194203,0.100000,2.000000,0.100935,0.000438,0.100471,0.100608
0.563636,1.000000,2.000000,0.100134,0.000105,0.100112,0.100168
0.663636,1.000000,2.000000,0.099996,0.000076,0.100067,0.100088
0.894737,1.000000,2.000000,0.100867,0.000100,0.100959,0.100831
0.042029,0.100000,2.000000,0.122033,0.003638,0.103138,0.120845
0.572727,1.000000,0.600000,0.099994,0.000253,0.100193,0.100267
0.593220,0.100000,0.600000,0.100538,0.000100,0.100359,0.100428
-0.038983,0.100000,0.600000,0.205974,0.015962,0.103142,0.203894
0.525424,0.100000,0.600000,0.100468,0.000100,0.100371,0.100428
-0.089831,0.100000,0.600000,0.116213,0.002568,0.103142,0.115662
0.894737,1.000000,0.600000,0.100603,0.000100,0.100702,0.100653
0.709091,1.000000,2.000000,0.100165,0.000072,0.100059,0.100055
0.154545,1.000000,0.600000,0.108147,0.000509,0.103132,0.107760
0.209091,1.000000,2.000000,0.101734,0.000147,0.101980,0.101878
0.739796,0.100000,2.000000,0.100701,0.000100,0.100618,0.100642
0.295918,0.100000,2.000000,0.100612,0.000100,0.100801,0.100642
0.179661,0.100000,0.600000,0.100982,0.002001,0.100784,0.100942
0.445455,1.000000,0.600000,0.100577,0.000189,0.100582,0.100524
0.036364,1.000000,0.600000,0.239048,0.026517,0.103142,0.249915
-0.074638,0.100000,2.000000,0.106517,0.000873,0.103142,0.107220
0.042373,0.100000,0.600000,0.158123,0.005919,0.103141,0.159027
0.154237,0.100000,0.600000,0.103433,0.003126,0.101504,0.102619
0.742373,0.100000,0.600000,0.100476,0.000100,0.100367,0.100428
0.959322,0.100000,0.600000,0.100255,0.000100,0.100401,0.100428
-0.081818,1.000000,0.600000,0.145761,0.004081,0.103142,0.142254
0.986441,0.100000,0.600000,0.100408,0.000100,0.100405,0.100428
0.864407,0.100000,0.600000,0.100483,0.000100,0.100385,0.100428
0.318182,1.000000,2.000000,0.100489,0.000071,0.100558,0.100613
0.755102,0.100000,2.000000,0.100601,0.000100,0.100613,0.100642
0.341837,0.100000,2.000000,0.100754,0.000100,0.100882,0.100642
0.190909,1.000000,0.600000,0.105428,0.000547,0.103082,0.104834
0.852632,1.000000,0.600000,0.100737,0.000100,0.100706,0.100653
0.006780,0.100000,0.600000,0.752064,0.076325,0.103142,0.766727
0.783051,0.100000,0.600000,0.100386,0.000100,0.100372,0.100428
0.263636,1.000000,0.600000,0.102112,0.000312,0.102363,0.102343
0.372727,1.000000,2.000000,0.100514,0.000112,0.100350,0.100476
0.154545,1.000000,2.000000,0.103642,0.000442,0.102947,0.103867
0.345455,1.000000,0.600000,0.101092,0.000395,0.101216,0.101146
0.200000,1.000000,2.000000,0.102143,0.000144,0.102179,0.102171
0.821053,1.000000,0.600000,0.100646,0.000100,0.100630,0.100653
0.654545,1.000000,2.000000,0.099977,0.000067,0.100070,0.100084
0.926316,1.000000,0.600000,0.100528,0.000100,0.100674,0.100653
0.387755,0.100000,2.000000,0.100602,0.000100,0.100859,0.100642
0.163768,0.100000,2.000000,0.101083,0.000553,0.100934,0.100862
-0.028986,0.100000,2.000000,0.178232,0.023118,0.103141,0.187748
0.810169,0.100000,0.600000,0.100350,0.000100,0.100377,0.100428
0.636364,1.000000,2.000000,0.100134,0.000105,0.100076,0.100052
0.067391,0.100000,2.000000,0.104975,0.001674,0.103120,0.107488
0.905263,1.000000,2.000000,0.100998,0.000100,0.100968,0.100831
0.663265,0.100000,2.000000,0.100583,0.000100,0.100648,0.100642
0.647959,0.100000,2.000000,0.100560,0.000100,0.100654,0.100642
-0.074576,0.100000,0.600000,0.130003,0.007626,0.103142,0.125252
0.754545,1.000000,2.000000,0.099960,0.000105,0.100095,0.100073
0.464286,0.100000,2.000000,0.100544,0.000100,0.100783,0.100642
0.636364,1.000000,0.600000,0.100449,0.000169,0.100050,0.100166
0.107971,0.100000,2.000000,0.102007,0.000509,0.102733,0.102283
0.932203,0.100000,0.600000,0.100370,0.000100,0.100397,0.100428
0.700000,1.000000,0.600000,0.100090,0.000143,0.099953,0.100015
0.572727,1.000000,2.000000,0.099934,0.000131,0.100106,0.100123
-0.094928,0.100000,2.000000,0.104360,0.000697,0.103142,0.104001
0.454545,1.000000,0.600000,0.100207,0.000198,0.100546,0.100459
0.581818,1.000000,2.000000,0.100195,0.000058,0.100101,0.100174
0.063636,1.000000,2.000000,0.130625,0.006614,0.103140,0.131092
0.001449,0.100000,2.000000,0.852445,0.046320,0.103141,0.871331
0.672727,1.000000,2.000000,0.100088,0.000087,0.100064,0.100085
0.736364,1.000000,2.000000,0.100107,0.000121,0.100070,0.100119
0.336364,1.000000,2.000000,0.100895,0.000168,0.100471,0.100574
0.654545,1.000000,0.600000,0.099931,0.000164,0.100014,0.100098
-0.054545,1.000000,0.600000,0.196094,0.012732,0.103142,0.203051
0.011864,0.100000,0.600000,0.521314,0.058736,0.103142,0.585314
0.862245,0.100000,2.000000,0.100707,0.000100,0.100582,0.100642
0.681818,1.000000,2.000000,0.100019,0.000140,0.100062,0.100044
0.984694,0.100000,2.000000,0.100695,0.000100,0.100554,0.100642
0.072727,1.000000,2.000000,0.121122,0.003518,0.103139,0.122964
0.143478,0.100000,2.000000,0.101809,0.000284,0.101537,0.101139
-0.069565,0.100000,2.000000,0.107576,0.001096,0.103142,0.108414
0.905263,1.000000,0.600000,0.100693,0.000100,0.100694,0.100653
0.863158,1.000000,2.000000,0.100828,0.000100,0.100875,0.100831
0.556122,0.100000,2.000000,0.100644,0.000100,0.100707,0.100642
0.390909,1.000000,2.000000,0.100293,0.000151,0.100307,0.100345
0.054545,1.000000,2.000000,0.136428,0.008215,0.103140,0.142507
0.088136,0.100000,0.600000,0.114741,0.002266,0.103115,0.113472
0.525510,0.100000,2.000000,0.100694,0.000100,0.100729,0.100642
0.045455,1.000000,2.000000,0.167287,0.016314,0.103140,0.168348
0.957895,1.000000,2.000000,0.100731,0.000100,0.100953,0.100831
-0.059322,0.100000,0.600000,0.133679,0.004159,0.103142,0.141283
0.763636,1.000000,2.000000,0.100120,0.000104,0.100119,0.100000
0.153623,0.100000,2.000000,0.101004,0.000360,0.101206,0.100716
0.227273,1.000000,0.600000,0.102344,0.000533,0.102859,0.103294
0.877966,0.100000,0.600000,0.100266,0.000100,0.100388,0.100428
-0.023729,0.100000,0.600000,0.429893,0.044919,0.103142,0.361985
-0.008475,0.100000,0.600000,0.765061,0.051311,0.103142,0.798151
0.471186,0.100000,0.600000,0.100324,0.000100,0.100392,0.100428
0.250000,0.100000,2.000000,0.099810,0.000305,0.100517,0.100038
-0.063636,1.000000,2.000000,0.148709,0.009647,0.103141,0.148537
-0.090909,1.000000,0.600000,0.130368,0.002519,0.103142,0.133314
0.445455,1.000000,2.000000,0.100224,0.000063,0.100216,0.100218
0.189831,0.100000,0.600000,0.103280,0.002072,0.100587,0.100000
0.715254,0.100000,0.600000,0.100412,0.000100,0.100363,0.100428
-0.027273,1.000000,2.000000,0.538557,0.092628,0.103141,0.504578
0.978947,1.000000,0.600000,0.100685,0.000100,0.100623,0.100653
0.118182,1.000000,0.600000,0.114786,0.000868,0.103140,0.113600
0.011594,0.100000,2.000000,0.654513,0.108651,0.103141,0.484210
-0.023913,0.100000,2.000000,0.165951,0.039771,0.103141,0.250543
0.418182,1.000000,0.600000,0.100409,0.000204,0.100704,0.100601
0.097826,0.100000,2.000000,0.102871,0.000694,0.102927,0.102990
0.336364,1.000000,0.600000,0.100516,0.000469,0.101310,0.101077
0.463636,1.000000,0.600000,0.100650,0.000189,0.100513,0.100390
0.240678,0.100000,0.600000,0.100560,0.000100,0.100302,0.100428
0.511864,0.100000,0.600000,0.100506,0.000100,0.100375,0.100428
0.436364,1.000000,0.600000,0.100562,0.000265,0.100620,0.100458
0.877551,0.100000,2.000000,0.100553,0.000100,0.100578,0.100642
0.554545,1.000000,2.000000,0.100125,0.000104,0.100117,0.100187
0.172727,1.000000,0.600000,0.105742,0.000889,0.103117,0.106297
0.158696,0.100000,2.000000,0.101144,0.000313,0.101062,0.100978
0.884211,1.000000,0.600000,0.100603,0.000100,0.100708,0.100653
1.000000,1.000000,0.600000,0.100639,0.000100,0.100605,0.100653
0.498305,0.100000,0.600000,0.100272,0.000100,0.100380,0.100428
0.081818,1.000000,2.000000,0.114243,0.002382,0.103138,0.117340
0.200000,0.100000,0.600000,0.100280,0.000100,0.100444,0.100428
0.209420,0.100000,2.000000,0.100448,0.000524,0.100395,0.100214
0.509091,1.000000,0.600000,0.100378,0.000164,0.100363,0.100246
-0.013768,0.100000,2.000000,0.618188,0.072322,0.103141,0.537140
0.389831,0.100000,0.600000,0.100293,0.000100,0.100445,0.100428
0.057246,0.100000,2.000000,0.111426,0.001571,0.103132,0.110848
-0.044203,0.100000,2.000000,0.122574,0.004083,0.103142,0.125135
0.267797,0.100000,0.600000,0.100401,0.000100,0.100385,0.100428
0.427273,1.000000,0.600000,0.100613,0.000217,0.100661,0.100619
-0.028814,0.100000,0.600000,0.291117,0.031380,0.103142,0.287022
1.000000,0.100000,0.600000,0.100441,0.000100,0.100407,0.100428
0.244928,0.100000,2.000000,0.099925,0.000420,0.100485,0.100190
0.915789,1.000000,2.000000,0.100731,0.000100,0.100971,0.100831
0.083051,0.100000,0.600000,0.118526,0.003182,0.103126,0.116420
-0.054237,0.100000,0.600000,0.166799,0.007672,0.103142,0.147974
0.224638,0.100000,2.000000,0.100401,0.000452,0.100395,0.100148
0.047458,0.100000,0.600000,0.156473,0.007287,0.103141,0.149640
0.500000,1.000000,2.000000,0.100157,0.000111,0.100158,0.100147
0.250000,0.100000,2.000000,0.100561,0.000100,0.100517,0.100642
0.189130,0.100000,2.000000,0.101305,0.000472,0.100517,0.100877
-0.100000,1.000000,0.600000,0.128404,0.001729,0.103142,0.126917
0.173913,0.100000,2.000000,0.099537,0.000589,0.100725,0.101002
0.609091,1.000000,0.600000,0.099960,0.000235,0.100109,0.100190
0.718182,1.000000,2.000000,0.100045,0.000059,0.100060,0.100084
0.400000,1.000000,0.600000,0.100758,0.000266,0.100801,0.100714
0.947368,1.000000,0.600000,0.100585,0.000100,0.100653,0.100653
0.536364,1.000000,2.000000,0.100181,0.000071,0.100129,0.100182
0.936842,1.000000,2.000000,0.100777,0.000100,0.100967,0.100831
0.335593,0.100000,0.600000,0.100454,0.000100,0.100475,0.100428
-0.094915,0.100000,0.600000,0.116085,0.002629,0.103142,0.114013
0.724490,0.100000,2.000000,0.100614,0.000100,0.100623,0.100642
0.947368,1.000000,2.000000,0.100723,0.000100,0.100961,0.100831
0.229710,0.100000,2.000000,0.099491,0.000388,0.100410,0.100232
0.254545,1.000000,2.000000,0.101294,0.000102,0.101140,0.101206
0.168841,0.100000,2.000000,0.101555,0.000630,0.100822,0.100707
0.009091,1.000000,0.600000,0.707781,0.075693,0.103142,0.746661
0.309091,1.000000,0.600000,0.101881,0.000420,0.101648,0.101553
0.770408,0.100000,2.000000,0.100563,0.000100,0.100608,0.100642
0.381818,1.000000,2.000000,0.100341,0.000130,0.100328,0.100381
0.796610,0.100000,0.600000,0.100314,0.000100,0.100375,0.100428
0.472727,1.000000,2.000000,0.100189,0.000092,0.100184,0.100248
0.403390,0.100000,0.600000,0.100346,0.000100,0.100435,0.100428
0.772727,1.000000,0.600000,0.100080,0.000141,0.100264,0.100000
-0.089855,0.100000,2.000000,0.103983,0.000598,0.103142,0.104243
0.128814,0.100000,0.600000,0.103732,0.002136,0.102421,0.104700
0.144068,0.100000,0.600000,0.104865,0.002334,0.101866,0.103611
0.540816,0.100000,2.000000,0.100657,0.000100,0.100717,0.100642
-0.013559,0.100000,0.600000,0.596284,0.067621,0.103142,0.651999
-0.072727,1.000000,0.600000,0.157342,0.006492,0.103142,0.153979
0.852632,1.000000,2.000000,0.100720,0.000100,0.100817,0.100831
0.063636,1.000000,0.600000,0.150005,0.005822,0.103141,0.147843
0.032203,0.100000,0.600000,0.163084,0.020091,0.103142,0.208802
0.727273,1.000000,0.600000,0.100448,0.000180,0.099977,0.100089
-0.064493,0.100000,2.000000,0.112029,0.001138,0.103142,0.110118
0.090909,1.000000,2.000000,0.111266,0.002030,0.103135,0.113905
0.022034,0.100000,0.600000,0.353057,0.035040,0.103142,0.334286
-0.018182,1.000000,2.000000,0.736239,0.108267,0.103141,0.730239
0.620339,0.100000,0.600000,0.100420,0.000100,0.100358,0.100428
0.518182,1.000000,2.000000,0.100152,0.000096,0.100143,0.100159
0.254237,0.100000,0.600000,0.100253,0.000100,0.100340,0.100428
0.100000,1.000000,0.600000,0.119268,0.001664,0.103141,0.118934
0.113559,0.100000,0.600000,0.098418,0.003125,0.102853,0.106781
-0.081818,1.000000,2.000000,0.128526,0.003461,0.103141,0.124594
0.037288,0.100000,0.600000,0.171201,0.012182,0.103142,0.176806
0.300000,1.000000,0.600000,0.101479,0.000321,0.101780,0.101593
0.081818,1.000000,0.600000,0.124733,0.003019,0.103141,0.128966
0.627273,1.000000,2.000000,0.100010,0.000065,0.100080,0.100075
0.609091,1.000000,2.000000,0.100089,0.000077,0.100088,0.100125
0.322034,0.100000,0.600000,0.100328,0.000100,0.100475,0.100428
0.800000,1.000000,2.000000,0.100096,0.000106,0.100333,0.100073
0.479592,0.100000,2.000000,0.100684,0.000100,0.100768,0.100642
0.978947,1.000000,2.000000,0.100876,0.000100,0.100934,0.100831
0.727273,1.000000,2.000000,0.100092,0.000093,0.100064,0.100081
-0.018182,1.000000,0.600000,0.731685,0.087890,0.103142,0.723068
0.204348,0.100000,2.000000,0.100685,0.000449,0.100412,0.100565
0.554545,1.000000,0.600000,0.100072,0.000126,0.100239,0.100202
0.627273,1.000000,0.600000,0.100131,0.000207,0.100069,0.100167
-0.009091,1.000000,0.600000,0.898101,0.033311,0.103142,0.898803
0.031884,0.100000,2.000000,0.145749,0.012245,0.103140,0.141267
0.354545,1.000000,2.000000,0.100395,0.000089,0.100404,0.100417
0.178986,0.100000,2.000000,0.100523,0.000416,0.100642,0.100804
-0.034058,0.100000,2.000000,0.156672,0.013950,0.103142,0.155162
0.045455,1.000000,0.600000,0.209068,0.014634,0.103141,0.192724
0.082609,0.100000,2.000000,0.103175,0.001114,0.103072,0.104554
0.214493,0.100000,2.000000,0.099274,0.000617,0.100388,0.100451
0.108475,0.100000,0.600000,0.109820,0.002451,0.102948,0.108357
0.444068,0.100000,0.600000,0.100369,0.000100,0.100407,0.100428
0.590909,1.000000,0.600000,0.099744,0.000237,0.100150,0.100111
-0.084746,0.100000,0.600000,0.120703,0.004633,0.103142,0.118761
0.681818,1.000000,0.600000,0.100006,0.000153,0.099969,0.100072
0.016667,0.100000,2.000000,0.195192,0.069280,0.103141,0.321524
-0.100000,1.000000,2.000000,0.112216,0.002338,0.103141,0.114377
0.586735,0.100000,2.000000,0.100524,0.000100,0.100687,0.100642
0.036957,0.100000,2.000000,0.137136,0.006252,0.103139,0.128130
0.409091,1.000000,2.000000,0.100373,0.000173,0.100272,0.100370
0.816327,0.100000,2.000000,0.100773,0.000100,0.100594,0.100642
0.908163,0.100000,2.000000,0.100542,0.000100,0.100571,0.100642
0.194915,0.100000,0.600000,0.101844,0.002125,0.100509,0.100989
-0.100000,0.100000,0.600000,0.111987,0.002878,0.103142,0.111875
0.873684,1.000000,0.600000,0.100646,0.000100,0.100712,0.100653
0.831579,1.000000,2.000000,0.100911,0.000100,0.100647,0.100831
0.363636,1.000000,0.600000,0.101040,0.000288,0.101052,0.101067
0.009091,1.000000,2.000000,0.754515,0.092160,0.103141,0.739125
-0.008696,0.100000,2.000000,0.847560,0.080470,0.103141,0.750669
0.272727,1.000000,0.600000,0.102167,0.000447,0.102214,0.101910
0.218182,1.000000,0.600000,0.102737,0.000461,0.102940,0.103579
0.133898,0.100000,0.600000,0.106909,0.002070,0.102241,0.104348
0.113043,0.100000,2.000000,0.101676,0.000478,0.102601,0.101972
0.454545,1.000000,2.000000,0.100250,0.000094,0.100205,0.100207
0.294915,0.100000,0.600000,0.100456,0.000100,0.100452,0.100428
0.745455,1.000000,0.600000,0.100020,0.000222,0.100051,0.100028
0.174576,0.100000,0.600000,0.100984,0.002612,0.100903,0.101341
0.810526,1.000000,0.600000,0.100680,0.000100,0.100576,0.100653
0.617347,0.100000,2.000000,0.100767,0.000100,0.100670,0.100642
0.290909,1.000000,0.600000,0.101846,0.000291,0.101920,0.101812
0.918644,0.100000,0.600000,0.100491,0.000100,0.100394,0.100428
0.127273,1.000000,0.600000,0.111679,0.000883,0.103139,0.111843
0.647458,0.100000,0.600000,0.100395,0.000100,0.100358,0.100428
0.136364,1.000000,2.000000,0.105731,0.000454,0.103067,0.105335
0.227119,0.100000,0.600000,0.100426,0.000100,0.100290,0.100428
0.693878,0.100000,2.000000,0.100622,0.000100,0.100635,0.100642
0.362712,0.100000,0.600000,0.100452,0.000100,0.100463,0.100428
0.688136,0.100000,0.600000,0.100458,0.000100,0.100360,0.100428
0.494898,0.100000,2.000000,0.100563,0.000100,0.100755,0.100642
0.846939,0.100000,2.000000,0.100682,0.000100,0.100586,0.100642
0.234783,0.100000,2.000000,0.100150,0.000473,0.100430,0.100000
0.308475,0.100000,0.600000,0.100377,0.000100,0.100468,0.100428
0.745455,1.000000,2.000000,0.100159,0.000085,0.100080,0.100078
0.052174,0.100000,2.000000,0.112694,0.002524,0.103135,0.112901
0.430508,0.100000,0.600000,0.100478,0.000100,0.100416,0.100428
0.618182,1.000000,2.000000,0.100287,0.000087,0.100084,0.100131
