0.326531,0.100000,2.000000,0.100545,0.000100,0.100612,0.100642
-0.064407,0.100000,0.600000,0.126514,0.004740,0.127737,0.137622
0.581818,1.000000,0.600000,0.100330,0.000219,0.100145,0.100148
0.763636,1.000000,0.600000,0.099925,0.000181,0.100104,0.100040
0.801020,0.100000,2.000000,0.100792,0.000100,0.100627,0.100642
0.923469,0.100000,2.000000,0.100767,0.000100,0.100632,0.100642
1.000000,0.100000,2.000000,0.100596,0.000100,0.100636,0.100642
0.054545,1.000000,0.600000,0.172260,0.008874,0.168660,0.164124
0.873684,1.000000,2.000000,0.100871,0.000100,0.100849,0.100831
-0.079710,0.100000,2.000000,0.105524,0.000833,0.105690,0.106161
0.700000,1.000000,2.000000,0.100290,0.000108,0.100074,0.100116
0.018182,1.000000,2.000000,0.677857,0.103059,0.519152,0.514801
0.311224,0.100000,2.000000,0.100678,0.000100,0.100610,0.100642
0.618182,1.000000,0.600000,0.100031,0.000203,0.100103,0.100161
0.118644,0.100000,0.600000,0.104768,0.002516,0.105836,0.106442
0.403061,0.100000,2.000000,0.100649,0.000100,0.100618,0.100642
0.600000,1.000000,2.000000,0.100168,0.000072,0.100095,0.100179
0.409091,1.000000,0.600000,0.100858,0.000212,0.100760,0.100768
0.172727,1.000000,2.000000,0.102806,0.000201,0.103150,0.102907
-0.027273,1.000000,0.600000,0.428842,0.070353,0.539592,0.498754
0.077536,0.100000,2.000000,0.104048,0.000790,0.105282,0.105305
0.128261,0.100000,2.000000,0.101632,0.000558,0.101508,0.101385
0.579661,0.100000,0.600000,0.100416,0.000100,0.100430,0.100428
0.545455,1.000000,0.600000,0.099873,0.000231,0.100219,0.100388
0.772727,1.000000,2.000000,0.100005,0.000092,0.100085,0.100088
0.842105,1.000000,0.600000,0.100765,0.000100,0.100647,0.100653
0.800000,1.000000,2.000000,0.100766,0.000100,0.100227,0.100831
0.016949,0.100000,0.600000,0.428445,0.049337,0.424952,0.445500
0.349153,0.100000,0.600000,0.100543,0.000100,0.100395,0.100428
0.127273,1.000000,2.000000,0.106453,0.000318,0.106220,0.106274
0.632653,0.100000,2.000000,0.100638,0.000100,0.100623,0.100642
0.263636,1.000000,2.000000,0.101108,0.000116,0.101139,0.101095
0.272727,1.000000,2.000000,0.101111,0.000093,0.101041,0.100986
0.067797,0.100000,0.600000,0.125837,0.003745,0.126713,0.122530
-0.039130,0.100000,2.000000,0.140121,0.006838,0.149994,0.135816
0.163636,1.000000,2.000000,0.103433,0.000272,0.103558,0.103364
0.463636,1.000000,2.000000,0.100318,0.000094,0.100216,0.100235
0.645455,1.000000,0.600000,0.099996,0.000121,0.100087,0.100096
0.500000,1.000000,0.600000,0.100303,0.000233,0.100352,0.100294
0.236364,1.000000,0.600000,0.103144,0.000427,0.102947,0.102987
0.072881,0.100000,0.600000,0.121827,0.002168,0.122337,0.120123
-0.054545,1.000000,2.000000,0.207665,0.019834,0.186568,0.174244
-0.072727,1.000000,2.000000,0.137943,0.005547,0.134808,0.134191
0.538983,0.100000,0.600000,0.100440,0.000100,0.100423,0.100428
0.372727,1.000000,0.600000,0.100724,0.000148,0.100993,0.100938
0.181818,1.000000,2.000000,0.102621,0.000108,0.102804,0.102647
-0.036364,1.000000,0.600000,0.339372,0.043783,0.386294,0.344570
0.566102,0.100000,0.600000,0.100455,0.000100,0.100428,0.100428
0.781818,1.000000,0.600000,0.100109,0.000168,0.100188,0.100058
0.184058,0.100000,2.000000,0.100150,0.000507,0.100632,0.100605
0.969388,0.100000,2.000000,0.100650,0.000100,0.100634,0.100642
0.100000,1.000000,2.000000,0.111691,0.001481,0.110493,0.111062
-0.033898,0.100000,0.600000,0.260625,0.019411,0.231039,0.230380
