-0.064407,0.100000,0.600000,0.129352,0.004740,0.138387,0.137622
0.581818,1.000000,0.600000,0.100089,0.000219,0.100400,0.100148
0.763636,1.000000,0.600000,0.100163,0.000181,0.100399,0.100040
0.801020,0.100000,2.000000,0.100688,0.000100,0.100660,0.100642
0.923469,0.100000,2.000000,0.100498,0.000100,0.100645,0.100642
1.000000,0.100000,2.000000,0.100645,0.000100,0.100626,0.100642
0.054545,1.000000,0.600000,0.165566,0.008874,0.156765,0.164124
0.873684,1.000000,2.000000,0.100721,0.000100,0.100399,0.100831
-0.079710,0.100000,2.000000,0.107068,0.000833,0.105813,0.106161
0.700000,1.000000,2.000000,0.100275,0.000108,0.100400,0.100116
0.018182,1.000000,2.000000,0.542675,0.103059,0.591261,0.514801
0.311224,0.100000,2.000000,0.100657,0.000100,0.100661,0.100642
0.618182,1.000000,0.600000,0.100736,0.000203,0.100400,0.100161
0.118644,0.100000,0.600000,0.111965,0.002516,0.106051,0.106442
0.403061,0.100000,2.000000,0.100767,0.000100,0.100662,0.100642
0.600000,1.000000,2.000000,0.100207,0.000072,0.100400,0.100179
0.409091,1.000000,0.600000,0.101045,0.000212,0.100665,0.100768
0.172727,1.000000,2.000000,0.103067,0.000201,0.102798,0.102907
-0.027273,1.000000,0.600000,0.362090,0.070353,0.659071,0.498754
0.077536,0.100000,2.000000,0.105167,0.000790,0.105525,0.105305
0.128261,0.100000,2.000000,0.101547,0.000558,0.101434,0.101385
0.579661,0.100000,0.600000,0.100235,0.000100,0.100400,0.100428
0.545455,1.000000,0.600000,0.100285,0.000231,0.100400,0.100388
0.772727,1.000000,2.000000,0.100160,0.000092,0.100399,0.100088
0.842105,1.000000,0.600000,0.100574,0.000100,0.100399,0.100653
0.800000,1.000000,2.000000,0.100746,0.000100,0.100399,0.100831
0.016949,0.100000,0.600000,0.484723,0.049337,0.510691,0.445500
0.349153,0.100000,0.600000,0.100440,0.000100,0.100403,0.100428
0.127273,1.000000,2.000000,0.106233,0.000318,0.106179,0.106274
0.632653,0.100000,2.000000,0.100600,0.000100,0.100668,0.100642
0.263636,1.000000,2.000000,0.101269,0.000116,0.101219,0.101095
0.272727,1.000000,2.000000,0.101206,0.000093,0.101089,0.100986
0.067797,0.100000,0.600000,0.122487,0.003745,0.126094,0.122530
-0.039130,0.100000,2.000000,0.143776,0.006838,0.132778,0.135816
0.163636,1.000000,2.000000,0.103520,0.000272,0.103295,0.103364
0.463636,1.000000,2.000000,0.100413,0.000094,0.100402,0.100235
0.645455,1.000000,0.600000,0.100250,0.000121,0.100399,0.100096
0.500000,1.000000,0.600000,0.100146,0.000233,0.100402,0.100294
0.236364,1.000000,0.600000,0.102359,0.000427,0.102761,0.102987
0.072881,0.100000,0.600000,0.122511,0.002168,0.122315,0.120123
-0.054545,1.000000,2.000000,0.157633,0.019834,0.182314,0.174244
-0.072727,1.000000,2.000000,0.131691,0.005547,0.135404,0.134191
0.538983,0.100000,0.600000,0.100399,0.000100,0.100400,0.100428
0.372727,1.000000,0.600000,0.100808,0.000148,0.101089,0.100938
0.181818,1.000000,2.000000,0.102549,0.000108,0.102418,0.102647
-0.036364,1.000000,0.600000,0.359036,0.043783,0.453548,0.344570
0.566102,0.100000,0.600000,0.100228,0.000100,0.100400,0.100428
0.781818,1.000000,0.600000,0.100226,0.000168,0.100399,0.100058
0.184058,0.100000,2.000000,0.101264,0.000507,0.100761,0.100605
0.969388,0.100000,2.000000,0.100643,0.000100,0.100635,0.100642
0.100000,1.000000,2.000000,0.111168,0.001481,0.110062,0.111062
-0.033898,0.100000,0.600000,0.195101,0.019411,0.220470,0.230380
