0.163636,1.000000,2.000000,0.103178,0.000272,0.103464,0.103364
0.463636,1.000000,2.000000,0.100236,0.000094,0.100164,0.100235
0.645455,1.000000,0.600000,0.100035,0.000121,0.100110,0.100096
0.500000,1.000000,0.600000,0.100511,0.000233,0.100208,0.100294
0.236364,1.000000,0.600000,0.103021,0.000427,0.102961,0.102987
0.072881,0.100000,0.600000,0.121887,0.002168,0.119879,0.120123
-0.054545,1.000000,2.000000,0.182227,0.019834,0.186681,0.174244
-0.072727,1.000000,2.000000,0.138603,0.005547,0.131256,0.134191
0.538983,0.100000,0.600000,0.100426,0.000100,0.100449,0.100428
0.372727,1.000000,0.600000,0.100979,0.000148,0.100861,0.100938
0.181818,1.000000,2.000000,0.102470,0.000108,0.102713,0.102647
-0.036364,1.000000,0.600000,0.360743,0.043783,0.350030,0.344570
0.566102,0.100000,0.600000,0.100471,0.000100,0.100451,0.100428
0.781818,1.000000,0.600000,0.100020,0.000168,0.100226,0.100058
0.184058,0.100000,2.000000,0.100687,0.000507,0.100801,0.100605
0.969388,0.100000,2.000000,0.100732,0.000100,0.100640,0.100642
0.100000,1.000000,2.000000,0.110253,0.001481,0.111065,0.111062
-0.033898,0.100000,0.600000,0.224291,0.019411,0.233725,0.230380
