0.490909,1.000000,0.600000,0.100289,0.000289,0.100374,0.100390
0.093220,0.100000,0.600000,0.111302,0.002503,0.111967,0.110703
0.810526,1.000000,0.600000,0.100654,0.000100,0.100401,0.100653
0.072727,1.000000,0.600000,0.133859,0.004478,0.136613,0.136887
0.918644,0.100000,0.600000,0.100419,0.000100,0.100393,0.100428
0.100000,1.000000,2.000000,0.108858,0.001481,0.111704,0.111062
0.674576,0.100000,0.600000,0.100338,0.000100,0.100399,0.100428
0.341837,0.100000,2.000000,0.100855,0.000100,0.100637,0.100642
0.062712,0.100000,0.600000,0.127868,0.005002,0.127052,0.126468
0.915789,1.000000,0.600000,0.100635,0.000100,0.100675,0.100653
0.244928,0.100000,2.000000,0.099874,0.000420,0.100662,0.100190
0.172727,1.000000,0.600000,0.107167,0.000889,0.106507,0.106297
0.736364,1.000000,0.600000,0.100080,0.000152,0.100128,0.100036
0.718182,1.000000,2.000000,0.100112,0.000059,0.100122,0.100084
0.430508,0.100000,0.600000,0.100428,0.000100,0.100393,0.100428
0.067391,0.100000,2.000000,0.107125,0.001674,0.107076,0.107488
0.173913,0.100000,2.000000,0.101616,0.000589,0.100860,0.101002
0.554545,1.000000,0.600000,0.100207,0.000126,0.100196,0.100202
-0.023913,0.100000,2.000000,0.199163,0.039771,0.228448,0.250543
-0.100000,1.000000,2.000000,0.118450,0.002338,0.118467,0.114377
0.077966,0.100000,0.600000,0.118392,0.001809,0.116904,0.118878
0.606780,0.100000,0.600000,0.100243,0.000100,0.100400,0.100428
0.525424,0.100000,0.600000,0.100304,0.000100,0.100399,0.100428
0.027273,1.000000,2.000000,0.364671,0.073581,0.306443,0.329109
0.471186,0.100000,0.600000,0.100456,0.000100,0.100396,0.100428
0.769492,0.100000,0.600000,0.100568,0.000100,0.100397,0.100428
0.690909,1.000000,0.600000,0.100175,0.000174,0.100120,0.100070
0.090909,1.000000,0.600000,0.124731,0.002237,0.123050,0.123334
0.083051,0.100000,0.600000,0.109733,0.003182,0.114895,0.116420
0.387755,0.100000,2.000000,0.100819,0.000100,0.100638,0.100642
-0.009091,1.000000,0.600000,0.914455,0.033311,0.898829,0.898803
-0.013768,0.100000,2.000000,0.620293,0.072322,0.567902,0.537140
0.354545,1.000000,0.600000,0.101199,0.000249,0.101158,0.100988
0.209091,1.000000,0.600000,0.104247,0.000486,0.103929,0.103881
0.620339,0.100000,0.600000,0.100401,0.000100,0.100400,0.100428
0.821053,1.000000,2.000000,0.100618,0.000100,0.100601,0.100831
0.047458,0.100000,0.600000,0.145494,0.007287,0.149032,0.149640
0.709091,1.000000,2.000000,0.099999,0.000072,0.100121,0.100055
0.781818,1.000000,0.600000,0.099846,0.000168,0.100235,0.100058
0.267797,0.100000,0.600000,0.100358,0.000100,0.100388,0.100428
0.027273,1.000000,0.600000,0.369179,0.049463,0.358260,0.358708
0.227273,1.000000,0.600000,0.103277,0.000533,0.103035,0.103294
0.627273,1.000000,2.000000,0.100153,0.000065,0.100126,0.100075
-0.063636,1.000000,2.000000,0.142963,0.009647,0.144724,0.148537
0.727273,1.000000,2.000000,0.100191,0.000093,0.100124,0.100081
-0.069492,0.100000,0.600000,0.135908,0.005753,0.126851,0.128807
0.715254,0.100000,0.600000,0.100437,0.000100,0.100399,0.100428
0.077536,0.100000,2.000000,0.105066,0.000790,0.105242,0.105305
0.123729,0.100000,0.600000,0.104914,0.002240,0.106437,0.106521
0.938776,0.100000,2.000000,0.100653,0.000100,0.100653,0.100642
