0.923469,0.100000,2.000000,0.100500,0.000100,0.100606,0.100642
1.000000,0.100000,2.000000,0.100739,0.000100,0.100606,0.100642
0.054545,1.000000,0.600000,0.163636,0.008874,0.159958,0.164124
0.873684,1.000000,2.000000,0.100802,0.000100,0.100912,0.100831
-0.079710,0.100000,2.000000,0.106308,0.000833,0.105985,0.106161
0.700000,1.000000,2.000000,0.100138,0.000108,0.100089,0.100116
0.018182,1.000000,2.000000,0.643977,0.103059,0.523805,0.514801
0.311224,0.100000,2.000000,0.100592,0.000100,0.100571,0.100642
0.618182,1.000000,0.600000,0.100323,0.000203,0.100098,0.100161
0.118644,0.100000,0.600000,0.110186,0.002516,0.107848,0.106442
0.403061,0.100000,2.000000,0.100686,0.000100,0.100592,0.100642
0.600000,1.000000,2.000000,0.100188,0.000072,0.100102,0.100179
0.409091,1.000000,0.600000,0.101041,0.000212,0.100761,0.100768
0.172727,1.000000,2.000000,0.102779,0.000201,0.103033,0.102907
-0.027273,1.000000,0.600000,0.556440,0.070353,0.526675,0.498754
0.077536,0.100000,2.000000,0.105366,0.000790,0.104994,0.105305
0.128261,0.100000,2.000000,0.100965,0.000558,0.101340,0.101385
0.579661,0.100000,0.600000,0.100420,0.000100,0.100416,0.100428
0.545455,1.000000,0.600000,0.100219,0.000231,0.100202,0.100388
0.772727,1.000000,2.000000,0.099935,0.000092,0.100127,0.100088
0.842105,1.000000,0.600000,0.100642,0.000100,0.100673,0.100653
0.800000,1.000000,2.000000,0.100759,0.000100,0.100327,0.100831
0.016949,0.100000,0.600000,0.510462,0.049337,0.393735,0.445500
0.349153,0.100000,0.600000,0.100340,0.000100,0.100386,0.100428
0.127273,1.000000,2.000000,0.106300,0.000318,0.106338,0.106274
0.632653,0.100000,2.000000,0.100472,0.000100,0.100607,0.100642
0.263636,1.000000,2.000000,0.101115,0.000116,0.101095,0.101095
0.272727,1.000000,2.000000,0.100978,0.000093,0.100996,0.100986
0.067797,0.100000,0.600000,0.124186,0.003745,0.121374,0.122530
-0.039130,0.100000,2.000000,0.124869,0.006838,0.139683,0.135816
0.163636,1.000000,2.000000,0.103543,0.000272,0.103446,0.103364
0.463636,1.000000,2.000000,0.100161,0.000094,0.100198,0.100235
0.645455,1.000000,0.600000,0.100097,0.000121,0.100093,0.100096
0.500000,1.000000,0.600000,0.099883,0.000233,0.100346,0.100294
0.236364,1.000000,0.600000,0.102537,0.000427,0.103026,0.102987
0.072881,0.100000,0.600000,0.117864,0.002168,0.118697,0.120123
-0.054545,1.000000,2.000000,0.147672,0.019834,0.164372,0.174244
-0.072727,1.000000,2.000000,0.134325,0.005547,0.127802,0.134191
0.538983,0.100000,0.600000,0.100444,0.000100,0.100413,0.100428
0.372727,1.000000,0.600000,0.100848,0.000148,0.100994,0.100938
0.181818,1.000000,2.000000,0.102507,0.000108,0.102690,0.102647
-0.036364,1.000000,0.600000,0.359112,0.043783,0.368359,0.344570
0.566102,0.100000,0.600000,0.100396,0.000100,0.100415,0.100428
0.781818,1.000000,0.600000,0.100191,0.000168,0.100206,0.100058
0.184058,0.100000,2.000000,0.100048,0.000507,0.100601,0.100605
0.969388,0.100000,2.000000,0.100664,0.000100,0.100606,0.100642
0.100000,1.000000,2.000000,0.114757,0.001481,0.111503,0.111062
-0.033898,0.100000,0.600000,0.202210,0.019411,0.251632,0.230380
