0.363636,1.000000,2.000000,0.100438,0.000087,0.100548,0.100462
0.448980,0.100000,2.000000,0.100771,0.000100,0.100549,0.100642
0.968421,1.000000,0.600000,0.100827,0.000100,0.100544,0.100653
0.326531,0.100000,2.000000,0.100682,0.000100,0.100549,0.100642
-0.064407,0.100000,0.600000,0.133511,0.004740,0.100550,0.137622
0.581818,1.000000,0.600000,0.099713,0.000219,0.100546,0.100148
0.763636,1.000000,0.600000,0.100260,0.000181,0.100545,0.100040
0.801020,0.100000,2.000000,0.100676,0.000100,0.100548,0.100642
0.923469,0.100000,2.000000,0.100737,0.000100,0.100547,0.100642
1.000000,0.100000,2.000000,0.100734,0.000100,0.100547,0.100642
0.054545,1.000000,0.600000,0.162076,0.008874,0.100548,0.164124
0.873684,1.000000,2.000000,0.100908,0.000100,0.100546,0.100831
-0.079710,0.100000,2.000000,0.105972,0.000833,0.100551,0.106161
0.700000,1.000000,2.000000,0.099908,0.000108,0.100547,0.100116
0.018182,1.000000,2.000000,0.556724,0.103059,0.100549,0.514801
0.311224,0.100000,2.000000,0.100747,0.000100,0.100549,0.100642
0.618182,1.000000,0.600000,0.099969,0.000203,0.100545,0.100161
0.118644,0.100000,0.600000,0.109338,0.002516,0.100549,0.106442
0.403061,0.100000,2.000000,0.100678,0.000100,0.100549,0.100642
0.600000,1.000000,2.000000,0.100302,0.000072,0.100547,0.100179
0.409091,1.000000,0.600000,0.100338,0.000212,0.100546,0.100768
0.172727,1.000000,2.000000,0.102951,0.000201,0.100549,0.102907
-0.027273,1.000000,0.600000,0.445153,0.070353,0.100548,0.498754
0.077536,0.100000,2.000000,0.105969,0.000790,0.100550,0.105305
0.128261,0.100000,2.000000,0.101785,0.000558,0.100550,0.101385
0.579661,0.100000,0.600000,0.100359,0.000100,0.100546,0.100428
0.545455,1.000000,0.600000,0.100371,0.000231,0.100546,0.100388
0.772727,1.000000,2.000000,0.100010,0.000092,0.100547,0.100088
0.842105,1.000000,0.600000,0.100712,0.000100,0.100545,0.100653
0.800000,1.000000,2.000000,0.100845,0.000100,0.100547,0.100831
0.016949,0.100000,0.600000,0.532846,0.049337,0.100549,0.445500
0.349153,0.100000,0.600000,0.100366,0.000100,0.100547,0.100428
0.127273,1.000000,2.000000,0.105944,0.000318,0.100549,0.106274
0.632653,0.100000,2.000000,0.100576,0.000100,0.100548,0.100642
0.263636,1.000000,2.000000,0.101121,0.000116,0.100548,0.101095
0.272727,1.000000,2.000000,0.101111,0.000093,0.100548,0.100986
0.067797,0.100000,0.600000,0.120996,0.003745,0.100549,0.122530
-0.039130,0.100000,2.000000,0.125971,0.006838,0.100551,0.135816
0.163636,1.000000,2.000000,0.103022,0.000272,0.100549,0.103364
0.463636,1.000000,2.000000,0.100349,0.000094,0.100548,0.100235
0.645455,1.000000,0.600000,0.100198,0.000121,0.100545,0.100096
0.500000,1.000000,0.600000,0.100290,0.000233,0.100546,0.100294
0.236364,1.000000,0.600000,0.102919,0.000427,0.100547,0.102987
0.072881,0.100000,0.600000,0.118833,0.002168,0.100549,0.120123
-0.054545,1.000000,2.000000,0.213514,0.019834,0.100550,0.174244
-0.072727,1.000000,2.000000,0.135919,0.005547,0.100549,0.134191
0.538983,0.100000,0.600000,0.100411,0.000100,0.100546,0.100428
0.372727,1.000000,0.600000,0.101102,0.000148,0.100546,0.100938
0.181818,1.000000,2.000000,0.102715,0.000108,0.100549,0.102647
-0.036364,1.000000,0.600000,0.442600,0.043783,0.100548,0.344570
0.566102,0.100000,0.600000,0.100368,0.000100,0.100546,0.100428
0.781818,1.000000,0.600000,0.100184,0.000168,0.100545,0.100058
0.184058,0.100000,2.000000,0.100069,0.000507,0.100550,0.100605
0.969388,0.100000,2.000000,0.100615,0.000100,0.100547,0.100642
0.100000,1.000000,2.000000,0.111620,0.001481,0.100549,0.111062
-0.033898,0.100000,0.600000,0.226203,0.019411,0.100549,0.230380
