0.968421,1.000000,0.600000,0.100743,0.000100,0.100689,0.100653
0.326531,0.100000,2.000000,0.100536,0.000100,0.100626,0.100642
-0.064407,0.100000,0.600000,0.139736,0.004740,0.134980,0.137622
0.581818,1.000000,0.600000,0.100164,0.000219,0.100171,0.100148
0.763636,1.000000,0.600000,0.099866,0.000181,0.100244,0.100040
0.801020,0.100000,2.000000,0.100723,0.000100,0.100634,0.100642
0.923469,0.100000,2.000000,0.100553,0.000100,0.100639,0.100642
1.000000,0.100000,2.000000,0.100570,0.000100,0.100639,0.100642
0.054545,1.000000,0.600000,0.166527,0.008874,0.160876,0.164124
0.873684,1.000000,2.000000,0.100946,0.000100,0.100799,0.100831
-0.079710,0.100000,2.000000,0.106560,0.000833,0.106078,0.106161
0.700000,1.000000,2.000000,0.100060,0.000108,0.100115,0.100116
0.018182,1.000000,2.000000,0.493848,0.103059,0.369214,0.514801
0.311224,0.100000,2.000000,0.100520,0.000100,0.100629,0.100642
0.618182,1.000000,0.600000,0.099917,0.000203,0.100140,0.100161
0.118644,0.100000,0.600000,0.107034,0.002516,0.105509,0.106442
0.403061,0.100000,2.000000,0.100623,0.000100,0.100622,0.100642
0.600000,1.000000,2.000000,0.100264,0.000072,0.100122,0.100179
0.409091,1.000000,0.600000,0.100968,0.000212,0.100659,0.100768
0.172727,1.000000,2.000000,0.102966,0.000201,0.103065,0.102907
-0.027273,1.000000,0.600000,0.471222,0.070353,0.542167,0.498754
0.077536,0.100000,2.000000,0.104070,0.000790,0.105395,0.105305
0.128261,0.100000,2.000000,0.101480,0.000558,0.101640,0.101385
0.579661,0.100000,0.600000,0.100508,0.000100,0.100426,0.100428
0.545455,1.000000,0.600000,0.100361,0.000231,0.100224,0.100388
0.772727,1.000000,2.000000,0.100097,0.000092,0.100180,0.100088
0.842105,1.000000,0.600000,0.100613,0.000100,0.100638,0.100653
0.800000,1.000000,2.000000,0.100900,0.000100,0.100329,0.100831
0.016949,0.100000,0.600000,0.472421,0.049337,0.422537,0.445500
0.349153,0.100000,0.600000,0.100515,0.000100,0.100448,0.100428
0.127273,1.000000,2.000000,0.106394,0.000318,0.106088,0.106274
0.632653,0.100000,2.000000,0.100633,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.101255,0.000116,0.101083,0.101095
0.272727,1.000000,2.000000,0.101188,0.000093,0.100979,0.100986
0.067797,0.100000,0.600000,0.119806,0.003745,0.125873,0.122530
-0.039130,0.100000,2.000000,0.134641,0.006838,0.133230,0.135816
0.163636,1.000000,2.000000,0.103155,0.000272,0.103455,0.103364
0.463636,1.000000,2.000000,0.100164,0.000094,0.100182,0.100235
0.645455,1.000000,0.600000,0.100175,0.000121,0.100127,0.100096
0.500000,1.000000,0.600000,0.100216,0.000233,0.100322,0.100294
0.236364,1.000000,0.600000,0.102868,0.000427,0.102872,0.102987
0.072881,0.100000,0.600000,0.118796,0.002168,0.122105,0.120123
-0.054545,1.000000,2.000000,0.161487,0.019834,0.187770,0.174244
-0.072727,1.000000,2.000000,0.132287,0.005547,0.138135,0.134191
0.538983,0.100000,0.600000,0.100256,0.000100,0.100429,0.100428
0.372727,1.000000,0.600000,0.100836,0.000148,0.100880,0.100938
0.181818,1.000000,2.000000,0.102559,0.000108,0.102734,0.102647
-0.036364,1.000000,0.600000,0.373135,0.043783,0.385837,0.344570
0.566102,0.100000,0.600000,0.100497,0.000100,0.100427,0.100428
0.781818,1.000000,0.600000,0.099871,0.000168,0.100343,0.100058
0.184058,0.100000,2.000000,0.100535,0.000507,0.100779,0.100605
0.969388,0.100000,2.000000,0.100552,0.000100,0.100640,0.100642
0.100000,1.000000,2.000000,0.111501,0.001481,0.110945,0.111062
-0.033898,0.100000,0.600000,0.247217,0.019411,0.243647,0.230380
