0.672727,1.000000,2.000000,0.100139,0.000087,0.100082,0.100085
0.042373,0.100000,0.600000,0.154516,0.005919,0.178700,0.159027
1.000000,1.000000,2.000000,0.100897,0.000100,0.100749,0.100831
0.783051,0.100000,0.600000,0.100565,0.000100,0.100422,0.100428
0.445455,1.000000,0.600000,0.100747,0.000189,0.100444,0.100524
0.200000,1.000000,2.000000,0.101973,0.000144,0.102008,0.102171
0.472727,1.000000,2.000000,0.100260,0.000092,0.100150,0.100248
0.494898,0.100000,2.000000,0.100780,0.000100,0.100619,0.100642
0.016949,0.100000,0.600000,0.469791,0.049337,0.393047,0.445500
0.240678,0.100000,0.600000,0.100451,0.000100,0.100414,0.100428
0.718182,1.000000,0.600000,0.099893,0.000194,0.100103,0.100096
0.109091,1.000000,2.000000,0.108736,0.001009,0.109378,0.109195
0.957895,1.000000,0.600000,0.100685,0.000100,0.100677,0.100653
0.184746,0.100000,0.600000,0.099724,0.001146,0.100438,0.100124
0.103390,0.100000,0.600000,0.110893,0.003107,0.111897,0.110611
0.327273,1.000000,2.000000,0.100385,0.000136,0.100577,0.100556
0.947368,1.000000,2.000000,0.100864,0.000100,0.100812,0.100831
-0.063636,1.000000,0.600000,0.173497,0.008749,0.169125,0.173684
0.200000,1.000000,0.600000,0.104015,0.000651,0.104855,0.104429
0.862245,0.100000,2.000000,0.100630,0.000100,0.100621,0.100642
0.372449,0.100000,2.000000,0.100730,0.000100,0.100618,0.100642
0.281818,1.000000,2.000000,0.101072,0.000096,0.100844,0.100901
0.163636,1.000000,2.000000,0.103492,0.000272,0.103456,0.103364
0.593220,0.100000,0.600000,0.100500,0.000100,0.100424,0.100428
0.525510,0.100000,2.000000,0.100718,0.000100,0.100619,0.100642
-0.039130,0.100000,2.000000,0.134127,0.006838,0.139030,0.135816
-0.084746,0.100000,0.600000,0.120642,0.004633,0.118834,0.118761
0.357143,0.100000,2.000000,0.100480,0.000100,0.100618,0.100642
0.790909,1.000000,0.600000,0.100219,0.000172,0.100358,0.100054
0.133898,0.100000,0.600000,0.106145,0.002070,0.103318,0.104348
0.590909,1.000000,2.000000,0.100103,0.000125,0.100083,0.100134
-0.003390,0.100000,0.600000,0.885397,0.028943,0.869295,0.900000
0.972881,0.100000,0.600000,0.100490,0.000100,0.100419,0.100428
0.047101,0.100000,2.000000,0.117651,0.003125,0.114899,0.116785
-0.003623,0.100000,2.000000,0.834428,0.042286,0.875190,0.900000
0.850847,0.100000,0.600000,0.100405,0.000100,0.100421,0.100428
0.842105,1.000000,2.000000,0.100827,0.000100,0.100729,0.100831
0.800000,1.000000,0.600000,0.100613,0.000100,0.100415,0.100653
0.978947,1.000000,0.600000,0.100539,0.000100,0.100665,0.100653
0.281356,0.100000,0.600000,0.100305,0.000100,0.100415,0.100428
0.894737,1.000000,2.000000,0.100772,0.000100,0.100864,0.100831
0.390909,1.000000,2.000000,0.100350,0.000151,0.100329,0.100345
