0.968421,1.000000,0.600000,0.100616,0.000100,0.100617,0.100653
0.326531,0.100000,2.000000,0.100737,0.000100,0.100651,0.100642
-0.064407,0.100000,0.600000,0.142629,0.004740,0.135772,0.137622
0.581818,1.000000,0.600000,0.100031,0.000219,0.100138,0.100148
0.763636,1.000000,0.600000,0.100312,0.000181,0.100140,0.100040
0.801020,0.100000,2.000000,0.100610,0.000100,0.100654,0.100642
0.923469,0.100000,2.000000,0.100640,0.000100,0.100657,0.100642
1.000000,0.100000,2.000000,0.100580,0.000100,0.100658,0.100642
0.054545,1.000000,0.600000,0.170714,0.008874,0.170619,0.164124
0.873684,1.000000,2.000000,0.100858,0.000100,0.100804,0.100831
-0.079710,0.100000,2.000000,0.105920,0.000833,0.106200,0.106161
0.700000,1.000000,2.000000,0.099985,0.000108,0.100123,0.100116
0.018182,1.000000,2.000000,0.403858,0.103059,0.470081,0.514801
0.311224,0.100000,2.000000,0.100743,0.000100,0.100649,0.100642
0.618182,1.000000,0.600000,0.100264,0.000203,0.100129,0.100161
0.118644,0.100000,0.600000,0.108085,0.002516,0.106461,0.106442
0.403061,0.100000,2.000000,0.100581,0.000100,0.100650,0.100642
0.600000,1.000000,2.000000,0.100159,0.000072,0.100126,0.100179
0.409091,1.000000,0.600000,0.101015,0.000212,0.100714,0.100768
0.172727,1.000000,2.000000,0.103162,0.000201,0.103122,0.102907
-0.027273,1.000000,0.600000,0.577821,0.070353,0.524366,0.498754
0.077536,0.100000,2.000000,0.105637,0.000790,0.105848,0.105305
0.128261,0.100000,2.000000,0.100616,0.000558,0.101635,0.101385
0.579661,0.100000,0.600000,0.100239,0.000100,0.100399,0.100428
0.545455,1.000000,0.600000,0.100413,0.000231,0.100162,0.100388
0.772727,1.000000,2.000000,0.099963,0.000092,0.100134,0.100088
0.842105,1.000000,0.600000,0.100674,0.000100,0.100615,0.100653
0.800000,1.000000,2.000000,0.100780,0.000100,0.100273,0.100831
0.016949,0.100000,0.600000,0.400783,0.049337,0.485717,0.445500
0.349153,0.100000,0.600000,0.100430,0.000100,0.100401,0.100428
0.127273,1.000000,2.000000,0.106730,0.000318,0.106637,0.106274
0.632653,0.100000,2.000000,0.100605,0.000100,0.100651,0.100642
0.263636,1.000000,2.000000,0.101272,0.000116,0.101063,0.101095
0.272727,1.000000,2.000000,0.100999,0.000093,0.100975,0.100986
0.067797,0.100000,0.600000,0.122426,0.003745,0.124933,0.122530
-0.039130,0.100000,2.000000,0.139231,0.006838,0.133204,0.135816
0.163636,1.000000,2.000000,0.103345,0.000272,0.103587,0.103364
0.463636,1.000000,2.000000,0.100302,0.000094,0.100203,0.100235
0.645455,1.000000,0.600000,0.100107,0.000121,0.100126,0.100096
0.500000,1.000000,0.600000,0.100020,0.000233,0.100248,0.100294
0.236364,1.000000,0.600000,0.103253,0.000427,0.102920,0.102987
0.072881,0.100000,0.600000,0.120750,0.002168,0.121806,0.120123
-0.054545,1.000000,2.000000,0.139131,0.019834,0.173490,0.174244
-0.072727,1.000000,2.000000,0.126865,0.005547,0.133100,0.134191
0.538983,0.100000,0.600000,0.100472,0.000100,0.100398,0.100428
0.372727,1.000000,0.600000,0.100978,0.000148,0.100998,0.100938
0.181818,1.000000,2.000000,0.102603,0.000108,0.102735,0.102647
-0.036364,1.000000,0.600000,0.331437,0.043783,0.384026,0.344570
0.566102,0.100000,0.600000,0.100280,0.000100,0.100399,0.100428
0.781818,1.000000,0.600000,0.099815,0.000168,0.100208,0.100058
0.184058,0.100000,2.000000,0.100380,0.000507,0.100557,0.100605
0.969388,0.100000,2.000000,0.100662,0.000100,0.100658,0.100642
0.100000,1.000000,2.000000,0.113315,0.001481,0.111055,0.111062
-0.033898,0.100000,0.600000,0.212447,0.019411,0.230261,0.230380
