0.884211,1.000000,2.000000,0.100831,0.000100,0.100623,0.100831
0.265306,0.100000,2.000000,0.100473,0.000100,0.100596,0.100642
0.536364,1.000000,0.600000,0.100382,0.000185,0.100209,0.100272
0.254545,1.000000,0.600000,0.102401,0.000250,0.102305,0.102511
0.850847,0.100000,0.600000,0.100347,0.000100,0.100456,0.100428
0.062712,0.100000,0.600000,0.141408,0.005002,0.112431,0.126468
0.645455,1.000000,2.000000,0.099958,0.000088,0.100097,0.100062
0.027119,0.100000,0.600000,0.261306,0.021187,0.112451,0.255599
-0.069492,0.100000,0.600000,0.139889,0.005753,0.112453,0.128807
0.781818,1.000000,2.000000,0.100111,0.000081,0.100353,0.100058
-0.044068,0.100000,0.600000,0.170322,0.008197,0.112452,0.176872
-0.084783,0.100000,2.000000,0.106386,0.000686,0.112452,0.105092
0.602041,0.100000,2.000000,0.100694,0.000100,0.100640,0.100642
0.093220,0.100000,0.600000,0.110248,0.002503,0.111620,0.110703
-0.003623,0.100000,2.000000,0.815849,0.042286,0.112442,0.900000
0.327273,1.000000,2.000000,0.100484,0.000136,0.100631,0.100556
0.905085,0.100000,0.600000,0.100466,0.000100,0.100453,0.100428
0.372449,0.100000,2.000000,0.100679,0.000100,0.100593,0.100642
0.678571,0.100000,2.000000,0.100709,0.000100,0.100655,0.100642
0.600000,1.000000,0.600000,0.099691,0.000241,0.100207,0.100238
0.790909,1.000000,2.000000,0.100010,0.000079,0.100375,0.100055
0.457627,0.100000,0.600000,0.100389,0.000100,0.100415,0.100428
0.072727,1.000000,0.600000,0.138198,0.004478,0.112417,0.136887
0.938776,0.100000,2.000000,0.100559,0.000100,0.100677,0.100642
0.036364,1.000000,2.000000,0.195023,0.036499,0.112426,0.223819
0.194203,0.100000,2.000000,0.100985,0.000438,0.100653,0.100608
0.563636,1.000000,2.000000,0.100134,0.000105,0.100041,0.100168
0.663636,1.000000,2.000000,0.100066,0.000076,0.100121,0.100088
0.894737,1.000000,2.000000,0.100714,0.000100,0.100653,0.100831
0.042029,0.100000,2.000000,0.123191,0.003638,0.111619,0.120845
0.572727,1.000000,0.600000,0.100276,0.000253,0.100198,0.100267
0.593220,0.100000,0.600000,0.100477,0.000100,0.100444,0.100428
-0.038983,0.100000,0.600000,0.212977,0.015962,0.112452,0.203894
0.525424,0.100000,0.600000,0.100485,0.000100,0.100431,0.100428
-0.089831,0.100000,0.600000,0.117347,0.002568,0.112453,0.115662
0.894737,1.000000,0.600000,0.100746,0.000100,0.100594,0.100653
0.709091,1.000000,2.000000,0.100034,0.000072,0.100197,0.100055
0.154545,1.000000,0.600000,0.107574,0.000509,0.108387,0.107760
0.209091,1.000000,2.000000,0.101539,0.000147,0.101806,0.101878
0.739796,0.100000,2.000000,0.100766,0.000100,0.100664,0.100642
0.295918,0.100000,2.000000,0.100537,0.000100,0.100590,0.100642
0.179661,0.100000,0.600000,0.100101,0.002001,0.100684,0.100942
0.445455,1.000000,0.600000,0.100444,0.000189,0.100391,0.100524
0.036364,1.000000,0.600000,0.233893,0.026517,0.112450,0.249915
-0.074638,0.100000,2.000000,0.108294,0.000873,0.112452,0.107220
0.042373,0.100000,0.600000,0.151970,0.005919,0.112448,0.159027
0.154237,0.100000,0.600000,0.100013,0.003126,0.101349,0.102619
0.742373,0.100000,0.600000,0.100449,0.000100,0.100457,0.100428
0.959322,0.100000,0.600000,0.100460,0.000100,0.100449,0.100428
-0.081818,1.000000,0.600000,0.144646,0.004081,0.112454,0.142254
0.986441,0.100000,0.600000,0.100518,0.000100,0.100446,0.100428
0.864407,0.100000,0.600000,0.100481,0.000100,0.100455,0.100428
0.318182,1.000000,2.000000,0.100557,0.000071,0.100681,0.100613
0.755102,0.100000,2.000000,0.100668,0.000100,0.100666,0.100642
0.341837,0.100000,2.000000,0.100559,0.000100,0.100590,0.100642
0.190909,1.000000,0.600000,0.105087,0.000547,0.105211,0.104834
0.852632,1.000000,0.600000,0.100769,0.000100,0.100542,0.100653
0.006780,0.100000,0.600000,0.803692,0.076325,0.112452,0.766727
0.783051,0.100000,0.600000,0.100475,0.000100,0.100458,0.100428
0.263636,1.000000,0.600000,0.102188,0.000312,0.102067,0.102343
0.372727,1.000000,2.000000,0.100391,0.000112,0.100416,0.100476
0.154545,1.000000,2.000000,0.103814,0.000442,0.103628,0.103867
0.345455,1.000000,0.600000,0.101058,0.000395,0.100901,0.101146
0.200000,1.000000,2.000000,0.102243,0.000144,0.102000,0.102171
0.821053,1.000000,0.600000,0.100562,0.000100,0.100499,0.100653
0.654545,1.000000,2.000000,0.100083,0.000067,0.100108,0.100084
0.926316,1.000000,0.600000,0.100647,0.000100,0.100629,0.100653
0.387755,0.100000,2.000000,0.100711,0.000100,0.100595,0.100642
0.163768,0.100000,2.000000,0.100693,0.000553,0.100737,0.100862
-0.028986,0.100000,2.000000,0.195674,0.023118,0.112450,0.187748
0.810169,0.100000,0.600000,0.100412,0.000100,0.100457,0.100428
0.636364,1.000000,2.000000,0.100122,0.000105,0.100086,0.100052
0.067391,0.100000,2.000000,0.106097,0.001674,0.107559,0.107488
0.905263,1.000000,2.000000,0.100805,0.000100,0.100684,0.100831
0.663265,0.100000,2.000000,0.100639,0.000100,0.100652,0.100642
0.647959,0.100000,2.000000,0.100669,0.000100,0.100650,0.100642
-0.074576,0.100000,0.600000,0.121183,0.007626,0.112453,0.125252
0.754545,1.000000,2.000000,0.100062,0.000105,0.100290,0.100073
0.464286,0.100000,2.000000,0.100449,0.000100,0.100610,0.100642
0.636364,1.000000,0.600000,0.099868,0.000169,0.100236,0.100166
0.107971,0.100000,2.000000,0.100878,0.000509,0.101898,0.102283
0.932203,0.100000,0.600000,0.100462,0.000100,0.100451,0.100428
0.700000,1.000000,0.600000,0.099999,0.000143,0.100318,0.100015
0.572727,1.000000,2.000000,0.100041,0.000131,0.100042,0.100123
-0.094928,0.100000,2.000000,0.103988,0.000697,0.112452,0.104001
0.454545,1.000000,0.600000,0.100666,0.000198,0.100362,0.100459
0.581818,1.000000,2.000000,0.100204,0.000058,0.100045,0.100174
0.063636,1.000000,2.000000,0.139820,0.006614,0.112128,0.131092
0.001449,0.100000,2.000000,0.797900,0.046320,0.112437,0.871331
0.672727,1.000000,2.000000,0.100029,0.000087,0.100135,0.100085
0.736364,1.000000,2.000000,0.100037,0.000121,0.100251,0.100119
0.336364,1.000000,2.000000,0.100145,0.000168,0.100584,0.100574
0.654545,1.000000,0.600000,0.100175,0.000164,0.100257,0.100098
-0.054545,1.000000,0.600000,0.204085,0.012732,0.112454,0.203051
0.011864,0.100000,0.600000,0.752101,0.058736,0.112452,0.585314
0.862245,0.100000,2.000000,0.100671,0.000100,0.100674,0.100642
0.681818,1.000000,2.000000,0.100112,0.000140,0.100149,0.100044
0.984694,0.100000,2.000000,0.100521,0.000100,0.100679,0.100642
0.072727,1.000000,2.000000,0.116267,0.003518,0.111757,0.122964
0.143478,0.100000,2.000000,0.100963,0.000284,0.100883,0.101139
-0.069565,0.100000,2.000000,0.108877,0.001096,0.112452,0.108414
0.905263,1.000000,0.600000,0.100744,0.000100,0.100606,0.100653
0.863158,1.000000,2.000000,0.100837,0.000100,0.100564,0.100831
0.556122,0.100000,2.000000,0.100690,0.000100,0.100630,0.100642
0.390909,1.000000,2.000000,0.100420,0.000151,0.100343,0.100345
0.054545,1.000000,2.000000,0.132757,0.008215,0.112311,0.142507
0.088136,0.100000,0.600000,0.113269,0.002266,0.112001,0.113472
0.525510,0.100000,2.000000,0.100635,0.000100,0.100623,0.100642
0.045455,1.000000,2.000000,0.155334,0.016314,0.112392,0.168348
0.957895,1.000000,2.000000,0.100865,0.000100,0.100845,0.100831
-0.059322,0.100000,0.600000,0.137662,0.004159,0.112453,0.141283
0.763636,1.000000,2.000000,0.100144,0.000104,0.100310,0.100000
0.153623,0.100000,2.000000,0.100745,0.000360,0.100794,0.100716
0.227273,1.000000,0.600000,0.103630,0.000533,0.103238,0.103294
0.877966,0.100000,0.600000,0.100333,0.000100,0.100455,0.100428
-0.023729,0.100000,0.600000,0.370868,0.044919,0.112452,0.361985
-0.008475,0.100000,0.600000,0.895613,0.051311,0.112452,0.798151
0.471186,0.100000,0.600000,0.100484,0.000100,0.100418,0.100428
0.250000,0.100000,2.000000,0.099937,0.000305,0.100602,0.100038
-0.063636,1.000000,2.000000,0.152487,0.009647,0.112454,0.148537
-0.090909,1.000000,0.600000,0.132215,0.002519,0.112454,0.133314
0.445455,1.000000,2.000000,0.100121,0.000063,0.100172,0.100218
0.189831,0.100000,0.600000,0.095823,0.002072,0.100594,0.100000
0.715254,0.100000,0.600000,0.100396,0.000100,0.100456,0.100428
-0.027273,1.000000,2.000000,0.463930,0.092628,0.112453,0.504578
0.978947,1.000000,0.600000,0.100669,0.000100,0.100677,0.100653
0.118182,1.000000,0.600000,0.111363,0.000868,0.111509,0.113600
0.011594,0.100000,2.000000,0.567433,0.108651,0.112417,0.484210
-0.023913,0.100000,2.000000,0.270890,0.039771,0.112449,0.250543
0.418182,1.000000,0.600000,0.100774,0.000204,0.100492,0.100601
0.097826,0.100000,2.000000,0.103853,0.000694,0.102667,0.102990
0.336364,1.000000,0.600000,0.100811,0.000469,0.100976,0.101077
0.463636,1.000000,0.600000,0.100420,0.000189,0.100335,0.100390
0.240678,0.100000,0.600000,0.100543,0.000100,0.100446,0.100428
0.511864,0.100000,0.600000,0.100333,0.000100,0.100428,0.100428
0.436364,1.000000,0.600000,0.100409,0.000265,0.100422,0.100458
0.877551,0.100000,2.000000,0.100546,0.000100,0.100675,0.100642
0.554545,1.000000,2.000000,0.100215,0.000104,0.100041,0.100187
0.172727,1.000000,0.600000,0.105132,0.000889,0.106646,0.106297
0.158696,0.100000,2.000000,0.101036,0.000313,0.100763,0.100978
0.884211,1.000000,0.600000,0.100574,0.000100,0.100582,0.100653
1.000000,1.000000,0.600000,0.100614,0.000100,0.100694,0.100653
0.498305,0.100000,0.600000,0.100288,0.000100,0.100425,0.100428
0.081818,1.000000,2.000000,0.110070,0.002382,0.111112,0.117340
0.200000,0.100000,0.600000,0.100381,0.000100,0.100540,0.100428
0.209420,0.100000,2.000000,0.100400,0.000524,0.100632,0.100214
0.509091,1.000000,0.600000,0.100477,0.000164,0.100239,0.100246
-0.013768,0.100000,2.000000,0.507574,0.072322,0.112447,0.537140
0.389831,0.100000,0.600000,0.100369,0.000100,0.100399,0.100428
0.057246,0.100000,2.000000,0.110410,0.001571,0.109598,0.110848
-0.044203,0.100000,2.000000,0.119391,0.004083,0.112451,0.125135
0.267797,0.100000,0.600000,0.100540,0.000100,0.100419,0.100428
0.427273,1.000000,0.600000,0.100703,0.000217,0.100456,0.100619
-0.028814,0.100000,0.600000,0.319223,0.031380,0.112452,0.287022
1.000000,0.100000,0.600000,0.100517,0.000100,0.100445,0.100428
0.244928,0.100000,2.000000,0.100153,0.000420,0.100605,0.100190
0.915789,1.000000,2.000000,0.101039,0.000100,0.100715,0.100831
0.083051,0.100000,0.600000,0.114086,0.003182,0.112216,0.116420
-0.054237,0.100000,0.600000,0.153754,0.007672,0.112452,0.147974
0.224638,0.100000,2.000000,0.099775,0.000452,0.100618,0.100148
0.047458,0.100000,0.600000,0.148972,0.007287,0.112447,0.149640
0.500000,1.000000,2.000000,0.100180,0.000111,0.100074,0.100147
0.250000,0.100000,2.000000,0.100570,0.000100,0.100602,0.100642
0.189130,0.100000,2.000000,0.100478,0.000472,0.100662,0.100877
-0.100000,1.000000,0.600000,0.127556,0.001729,0.112454,0.126917
0.173913,0.100000,2.000000,0.101494,0.000589,0.100699,0.101002
0.609091,1.000000,0.600000,0.100296,0.000235,0.100212,0.100190
0.718182,1.000000,2.000000,0.100131,0.000059,0.100214,0.100084
0.400000,1.000000,0.600000,0.100781,0.000266,0.100573,0.100714
0.947368,1.000000,0.600000,0.100691,0.000100,0.100650,0.100653
0.536364,1.000000,2.000000,0.100096,0.000071,0.100045,0.100182
0.936842,1.000000,2.000000,0.100910,0.000100,0.100779,0.100831
0.335593,0.100000,0.600000,0.100461,0.000100,0.100394,0.100428
-0.094915,0.100000,0.600000,0.116522,0.002629,0.112453,0.114013
0.724490,0.100000,2.000000,0.100751,0.000100,0.100662,0.100642
0.947368,1.000000,2.000000,0.100914,0.000100,0.100812,0.100831
0.229710,0.100000,2.000000,0.100169,0.000388,0.100614,0.100232
0.254545,1.000000,2.000000,0.101287,0.000102,0.101154,0.101206
0.168841,0.100000,2.000000,0.100134,0.000630,0.100716,0.100707
0.009091,1.000000,0.600000,0.675429,0.075693,0.112453,0.746661
0.309091,1.000000,0.600000,0.101124,0.000420,0.101259,0.101553
0.770408,0.100000,2.000000,0.100782,0.000100,0.100667,0.100642
0.381818,1.000000,2.000000,0.100504,0.000130,0.100378,0.100381
0.796610,0.100000,0.600000,0.100506,0.000100,0.100458,0.100428
0.472727,1.000000,2.000000,0.100359,0.000092,0.100114,0.100248
0.403390,0.100000,0.600000,0.100405,0.000100,0.100401,0.100428
0.772727,1.000000,0.600000,0.099919,0.000141,0.100428,0.100000
-0.089855,0.100000,2.000000,0.103992,0.000598,0.112452,0.104243
0.128814,0.100000,0.600000,0.108492,0.002136,0.104164,0.104700
0.144068,0.100000,0.600000,0.104950,0.002334,0.102056,0.103611
0.540816,0.100000,2.000000,0.100687,0.000100,0.100627,0.100642
-0.013559,0.100000,0.600000,0.587316,0.067621,0.112452,0.651999
-0.072727,1.000000,0.600000,0.153295,0.006492,0.112454,0.153979
0.852632,1.000000,2.000000,0.100683,0.000100,0.100535,0.100831
0.063636,1.000000,0.600000,0.145562,0.005822,0.112434,0.147843
0.032203,0.100000,0.600000,0.178118,0.020091,0.112450,0.208802
0.727273,1.000000,0.600000,0.100342,0.000180,0.100359,0.100089
-0.064493,0.100000,2.000000,0.111613,0.001138,0.112452,0.110118
0.090909,1.000000,2.000000,0.110438,0.002030,0.110175,0.113905
0.022034,0.100000,0.600000,0.373033,0.035040,0.112451,0.334286
-0.018182,1.000000,2.000000,0.830205,0.108267,0.112453,0.730239
0.620339,0.100000,0.600000,0.100496,0.000100,0.100448,0.100428
0.518182,1.000000,2.000000,0.100042,0.000096,0.100056,0.100159
0.254237,0.100000,0.600000,0.100286,0.000100,0.100431,0.100428
0.100000,1.000000,0.600000,0.121784,0.001664,0.112167,0.118934
0.113559,0.100000,0.600000,0.104089,0.003125,0.107734,0.106781
-0.081818,1.000000,2.000000,0.131676,0.003461,0.112454,0.124594
0.037288,0.100000,0.600000,0.173661,0.012182,0.112449,0.176806
0.300000,1.000000,0.600000,0.101479,0.000321,0.101380,0.101593
0.081818,1.000000,0.600000,0.132013,0.003019,0.112381,0.128966
0.627273,1.000000,2.000000,0.100052,0.000065,0.100076,0.100075
0.609091,1.000000,2.000000,0.100109,0.000077,0.100060,0.100125
0.322034,0.100000,0.600000,0.100266,0.000100,0.100396,0.100428
0.800000,1.000000,2.000000,0.099934,0.000106,0.100397,0.100073
0.479592,0.100000,2.000000,0.100729,0.000100,0.100613,0.100642
0.978947,1.000000,2.000000,0.100799,0.000100,0.100911,0.100831
0.727273,1.000000,2.000000,0.100158,0.000093,0.100232,0.100081
-0.018182,1.000000,0.600000,0.606512,0.087890,0.112454,0.723068
0.204348,0.100000,2.000000,0.100339,0.000449,0.100638,0.100565
0.554545,1.000000,0.600000,0.100123,0.000126,0.100200,0.100202
0.627273,1.000000,0.600000,0.100027,0.000207,0.100227,0.100167
-0.009091,1.000000,0.600000,0.885174,0.033311,0.112454,0.898803
0.031884,0.100000,2.000000,0.152362,0.012245,0.112159,0.141267
0.354545,1.000000,2.000000,0.100497,0.000089,0.100496,0.100417
0.178986,0.100000,2.000000,0.100617,0.000416,0.100684,0.100804
-0.034058,0.100000,2.000000,0.171347,0.013950,0.112450,0.155162
0.045455,1.000000,0.600000,0.192946,0.014634,0.112448,0.192724
0.082609,0.100000,2.000000,0.104928,0.001114,0.104618,0.104554
0.214493,0.100000,2.000000,0.099623,0.000617,0.100627,0.100451
0.108475,0.100000,0.600000,0.104581,0.002451,0.109004,0.108357
0.444068,0.100000,0.600000,0.100465,0.000100,0.100411,0.100428
0.590909,1.000000,0.600000,0.099908,0.000237,0.100202,0.100111
-0.084746,0.100000,0.600000,0.117405,0.004633,0.112453,0.118761
0.681818,1.000000,0.600000,0.100103,0.000153,0.100293,0.100072
0.016667,0.100000,2.000000,0.319198,0.069280,0.112394,0.321524
-0.100000,1.000000,2.000000,0.113004,0.002338,0.112454,0.114377
0.586735,0.100000,2.000000,0.100541,0.000100,0.100637,0.100642
0.036957,0.100000,2.000000,0.122841,0.006252,0.111951,0.128130
0.409091,1.000000,2.000000,0.100481,0.000173,0.100278,0.100370
0.816327,0.100000,2.000000,0.100711,0.000100,0.100671,0.100642
0.908163,0.100000,2.000000,0.100464,0.000100,0.100676,0.100642
0.194915,0.100000,0.600000,0.099665,0.002125,0.100564,0.100989
-0.100000,0.100000,0.600000,0.112379,0.002878,0.112453,0.111875
0.873684,1.000000,0.600000,0.100786,0.000100,0.100569,0.100653
0.831579,1.000000,2.000000,0.100847,0.000100,0.100478,0.100831
0.363636,1.000000,0.600000,0.100861,0.000288,0.100773,0.101067
0.009091,1.000000,2.000000,0.649522,0.092160,0.112450,0.739125
-0.008696,0.100000,2.000000,0.629966,0.080470,0.112445,0.750669
0.272727,1.000000,0.600000,0.101839,0.000447,0.101859,0.101910
0.218182,1.000000,0.600000,0.103609,0.000461,0.103640,0.103579
0.133898,0.100000,0.600000,0.106193,0.002070,0.103289,0.104348
0.113043,0.100000,2.000000,0.101235,0.000478,0.101629,0.101972
0.454545,1.000000,2.000000,0.100178,0.000094,0.100151,0.100207
0.294915,0.100000,0.600000,0.100609,0.000100,0.100403,0.100428
0.745455,1.000000,0.600000,0.100293,0.000222,0.100387,0.100028
0.174576,0.100000,0.600000,0.101465,0.002612,0.100750,0.101341
0.810526,1.000000,0.600000,0.100657,0.000100,0.100484,0.100653
0.617347,0.100000,2.000000,0.100684,0.000100,0.100644,0.100642
0.290909,1.000000,0.600000,0.102069,0.000291,0.101519,0.101812
0.918644,0.100000,0.600000,0.100511,0.000100,0.100452,0.100428
0.127273,1.000000,0.600000,0.111330,0.000883,0.110923,0.111843
0.647458,0.100000,0.600000,0.100525,0.000100,0.100452,0.100428
0.136364,1.000000,2.000000,0.104996,0.000454,0.104857,0.105335
0.227119,0.100000,0.600000,0.100516,0.000100,0.100467,0.100428
0.693878,0.100000,2.000000,0.100692,0.000100,0.100658,0.100642
0.362712,0.100000,0.600000,0.100404,0.000100,0.100395,0.100428
0.688136,0.100000,0.600000,0.100256,0.000100,0.100455,0.100428
0.494898,0.100000,2.000000,0.100724,0.000100,0.100616,0.100642
0.846939,0.100000,2.000000,0.100721,0.000100,0.100673,0.100642
0.234783,0.100000,2.000000,0.100018,0.000473,0.100610,0.100000
0.308475,0.100000,0.600000,0.100523,0.000100,0.100398,0.100428
0.745455,1.000000,2.000000,0.100096,0.000085,0.100270,0.100078
0.052174,0.100000,2.000000,0.117084,0.002524,0.110449,0.112901
0.430508,0.100000,0.600000,0.100414,0.000100,0.100408,0.100428
0.618182,1.000000,2.000000,0.100235,0.000087,0.100068,0.100131
