-0.027273,1.000000,0.600000,0.515280,0.070353,0.509026,0.498754
0.327273,1.000000,0.600000,0.101015,0.000340,0.101361,0.101237
1.000000,0.100000,0.600000,0.100381,0.000100,0.100457,0.100428
-0.034058,0.100000,2.000000,0.146277,0.013950,0.139954,0.155162
0.954082,0.100000,2.000000,0.100483,0.000100,0.100657,0.100642
0.884211,1.000000,0.600000,0.100854,0.000100,0.100749,0.100653
0.690909,1.000000,2.000000,0.099961,0.000079,0.100042,0.100028
0.556122,0.100000,2.000000,0.100514,0.000100,0.100648,0.100642
-0.100000,0.100000,2.000000,0.103882,0.000481,0.103754,0.103378
0.989474,1.000000,0.600000,0.100687,0.000100,0.100768,0.100653
0.100000,1.000000,0.600000,0.118693,0.001664,0.118704,0.118934
-0.072727,1.000000,0.600000,0.153403,0.006492,0.149940,0.153979
0.154545,1.000000,2.000000,0.104128,0.000442,0.103988,0.103867
0.527273,1.000000,0.600000,0.100400,0.000178,0.100264,0.100236
-0.023729,0.100000,0.600000,0.373710,0.044919,0.353091,0.361985
0.127273,1.000000,2.000000,0.106316,0.000318,0.106476,0.106274
-0.081818,1.000000,0.600000,0.143577,0.004081,0.138650,0.142254
0.509091,1.000000,0.600000,0.100108,0.000164,0.100309,0.100246
0.572727,1.000000,2.000000,0.100144,0.000131,0.100107,0.100123
0.376271,0.100000,0.600000,0.100323,0.000100,0.100412,0.100428
0.500000,1.000000,0.600000,0.099965,0.000233,0.100333,0.100294
0.772727,1.000000,0.600000,0.100072,0.000141,0.100194,0.100000
0.877966,0.100000,0.600000,0.100471,0.000100,0.100442,0.100428
0.600000,1.000000,2.000000,0.100141,0.000072,0.100083,0.100179
0.877551,0.100000,2.000000,0.100434,0.000100,0.100655,0.100642
0.536364,1.000000,0.600000,0.100428,0.000185,0.100243,0.100272
0.311224,0.100000,2.000000,0.100720,0.000100,0.100644,0.100642
0.148551,0.100000,2.000000,0.101788,0.000516,0.101041,0.101096
-0.084783,0.100000,2.000000,0.105955,0.000686,0.106065,0.105092
-0.081818,1.000000,2.000000,0.121847,0.003461,0.122200,0.124594
0.427273,1.000000,2.000000,0.100333,0.000109,0.100306,0.100298
0.810526,1.000000,2.000000,0.100886,0.000100,0.100518,0.100831
0.072464,0.100000,2.000000,0.107666,0.001143,0.105842,0.106340
0.586735,0.100000,2.000000,0.100655,0.000100,0.100648,0.100642
0.308475,0.100000,0.600000,0.100315,0.000100,0.100415,0.100428
0.915789,1.000000,2.000000,0.100754,0.000100,0.100763,0.100831
-0.045455,1.000000,2.000000,0.181740,0.028559,0.206882,0.220826
0.309091,1.000000,0.600000,0.101920,0.000420,0.101608,0.101553
0.032203,0.100000,0.600000,0.236253,0.020091,0.208863,0.208802
0.057627,0.100000,0.600000,0.127498,0.006375,0.133481,0.135061
0.790909,1.000000,2.000000,0.100005,0.000079,0.100350,0.100055
0.295918,0.100000,2.000000,0.100574,0.000100,0.100632,0.100642
0.484746,0.100000,0.600000,0.100592,0.000100,0.100414,0.100428
0.581818,1.000000,0.600000,0.100243,0.000219,0.100150,0.100148
0.181818,1.000000,0.600000,0.104931,0.000722,0.105401,0.105519
0.022034,0.100000,0.600000,0.287959,0.035040,0.331418,0.334286
0.072727,1.000000,2.000000,0.125117,0.003518,0.122465,0.122964
0.905085,0.100000,0.600000,0.100228,0.000100,0.100446,0.100428
-0.033898,0.100000,0.600000,0.218340,0.019411,0.224359,0.230380
0.254545,1.000000,2.000000,0.101161,0.000102,0.101086,0.101206
-0.054348,0.100000,2.000000,0.116600,0.002733,0.113716,0.115501
0.891525,0.100000,0.600000,0.100631,0.000100,0.100444,0.100428
0.011864,0.100000,0.600000,0.556875,0.058736,0.597504,0.585314
0.464286,0.100000,2.000000,0.100723,0.000100,0.100649,0.100642
0.011594,0.100000,2.000000,0.719972,0.108651,0.521152,0.484210
-0.045455,1.000000,0.600000,0.245968,0.024826,0.255759,0.253162
0.681818,1.000000,0.600000,0.099898,0.000153,0.100032,0.100072
0.968421,1.000000,0.600000,0.100740,0.000100,0.100767,0.100653
0.381818,1.000000,0.600000,0.100885,0.000301,0.100838,0.100768
-0.009091,1.000000,2.000000,0.919031,0.071837,0.955596,0.895618
0.617347,0.100000,2.000000,0.100569,0.000100,0.100649,0.100642
0.214493,0.100000,2.000000,0.100460,0.000617,0.100475,0.100451
0.001695,0.100000,0.600000,0.901483,0.030386,0.874780,0.898361
0.294915,0.100000,0.600000,0.100425,0.000100,0.100414,0.100428
0.444068,0.100000,0.600000,0.100367,0.000100,0.100412,0.100428
0.354545,1.000000,2.000000,0.100416,0.000089,0.100489,0.100417
0.936842,1.000000,0.600000,0.100725,0.000100,0.100764,0.100653
0.018182,1.000000,2.000000,0.429206,0.103059,0.476077,0.514801
0.300000,1.000000,2.000000,0.100602,0.000125,0.100723,0.100631
0.600000,1.000000,0.600000,0.100026,0.000241,0.100120,0.100238
0.739796,0.100000,2.000000,0.100778,0.000100,0.100651,0.100642
0.945763,0.100000,0.600000,0.100541,0.000100,0.100450,0.100428
0.796610,0.100000,0.600000,0.100345,0.000100,0.100434,0.100428
0.536364,1.000000,2.000000,0.100176,0.000071,0.100145,0.100182
-0.090909,1.000000,0.600000,0.132046,0.002519,0.131348,0.133314
0.178986,0.100000,2.000000,0.100358,0.000416,0.100625,0.100804
0.042029,0.100000,2.000000,0.123124,0.003638,0.120350,0.120845
0.490909,1.000000,0.600000,0.100470,0.000289,0.100359,0.100390
0.093220,0.100000,0.600000,0.113032,0.002503,0.112470,0.110703
0.810526,1.000000,0.600000,0.100540,0.000100,0.100502,0.100653
0.072727,1.000000,0.600000,0.138103,0.004478,0.135260,0.136887
0.918644,0.100000,0.600000,0.100543,0.000100,0.100447,0.100428
0.100000,1.000000,2.000000,0.112158,0.001481,0.111337,0.111062
0.674576,0.100000,0.600000,0.100510,0.000100,0.100424,0.100428
0.341837,0.100000,2.000000,0.100730,0.000100,0.100651,0.100642
0.062712,0.100000,0.600000,0.128046,0.005002,0.128688,0.126468
0.915789,1.000000,0.600000,0.100626,0.000100,0.100760,0.100653
0.244928,0.100000,2.000000,0.100642,0.000420,0.100520,0.100190
0.172727,1.000000,0.600000,0.107209,0.000889,0.106022,0.106297
0.736364,1.000000,0.600000,0.100244,0.000152,0.100059,0.100036
0.718182,1.000000,2.000000,0.099999,0.000059,0.100057,0.100084
0.430508,0.100000,0.600000,0.100471,0.000100,0.100412,0.100428
0.067391,0.100000,2.000000,0.103117,0.001674,0.106721,0.107488
0.173913,0.100000,2.000000,0.101565,0.000589,0.100671,0.101002
0.554545,1.000000,0.600000,0.100048,0.000126,0.100203,0.100202
-0.023913,0.100000,2.000000,0.191071,0.039771,0.231004,0.250543
-0.100000,1.000000,2.000000,0.117368,0.002338,0.115276,0.114377
0.077966,0.100000,0.600000,0.119689,0.001809,0.118927,0.118878
0.606780,0.100000,0.600000,0.100419,0.000100,0.100420,0.100428
0.525424,0.100000,0.600000,0.100411,0.000100,0.100415,0.100428
0.027273,1.000000,2.000000,0.387371,0.073581,0.301894,0.329109
0.471186,0.100000,0.600000,0.100387,0.000100,0.100413,0.100428
0.769492,0.100000,0.600000,0.100537,0.000100,0.100431,0.100428
0.690909,1.000000,0.600000,0.099996,0.000174,0.100030,0.100070
0.090909,1.000000,0.600000,0.121354,0.002237,0.122508,0.123334
0.083051,0.100000,0.600000,0.116024,0.003182,0.116525,0.116420
0.387755,0.100000,2.000000,0.100749,0.000100,0.100651,0.100642
-0.009091,1.000000,0.600000,0.840328,0.033311,0.865609,0.898803
-0.013768,0.100000,2.000000,0.491902,0.072322,0.578139,0.537140
0.354545,1.000000,0.600000,0.101255,0.000249,0.101062,0.100988
0.209091,1.000000,0.600000,0.104083,0.000486,0.104030,0.103881
0.620339,0.100000,0.600000,0.100316,0.000100,0.100421,0.100428
0.821053,1.000000,2.000000,0.100873,0.000100,0.100597,0.100831
0.047458,0.100000,0.600000,0.150931,0.007287,0.148354,0.149640
0.709091,1.000000,2.000000,0.100200,0.000072,0.100050,0.100055
0.781818,1.000000,0.600000,0.099900,0.000168,0.100255,0.100058
0.267797,0.100000,0.600000,0.100444,0.000100,0.100404,0.100428
0.027273,1.000000,0.600000,0.358290,0.049463,0.406175,0.358708
0.227273,1.000000,0.600000,0.103612,0.000533,0.103381,0.103294
0.627273,1.000000,2.000000,0.100209,0.000065,0.100062,0.100075
-0.063636,1.000000,2.000000,0.137826,0.009647,0.140120,0.148537
0.727273,1.000000,2.000000,0.100157,0.000093,0.100068,0.100081
-0.069492,0.100000,0.600000,0.136063,0.005753,0.134887,0.128807
0.715254,0.100000,0.600000,0.100420,0.000100,0.100427,0.100428
0.077536,0.100000,2.000000,0.106389,0.000790,0.105133,0.105305
0.123729,0.100000,0.600000,0.107963,0.002240,0.104624,0.106521
0.938776,0.100000,2.000000,0.100530,0.000100,0.100657,0.100642
