-0.089831,0.100000,0.600000,0.115747,0.002568,0.116811,0.115662
0.154545,1.000000,0.600000,0.107807,0.000509,0.107818,0.107760
0.754545,1.000000,2.000000,0.100128,0.000105,0.100253,0.100073
0.054545,1.000000,2.000000,0.144242,0.008215,0.146270,0.142507
0.693878,0.100000,2.000000,0.100540,0.000100,0.100646,0.100642
0.831633,0.100000,2.000000,0.100796,0.000100,0.100650,0.100642
-0.000000,1.000000,0.600000,0.896406,0.037353,0.876661,0.900000
0.128814,0.100000,0.600000,0.104853,0.002136,0.105943,0.104700
-0.079710,0.100000,2.000000,0.105448,0.000833,0.105529,0.106161
0.190909,1.000000,2.000000,0.102661,0.000161,0.102308,0.102332
0.800000,1.000000,2.000000,0.100918,0.000100,0.100431,0.100831
0.403390,0.100000,0.600000,0.100480,0.000100,0.100427,0.100428
0.349153,0.100000,0.600000,0.100544,0.000100,0.100441,0.100428
0.418367,0.100000,2.000000,0.100770,0.000100,0.100624,0.100642
0.581818,1.000000,2.000000,0.100188,0.000058,0.100111,0.100174
0.511864,0.100000,0.600000,0.100538,0.000100,0.100408,0.100428
0.785714,0.100000,2.000000,0.100636,0.000100,0.100648,0.100642
0.263636,1.000000,0.600000,0.102029,0.000312,0.102106,0.102343
0.518182,1.000000,2.000000,0.100142,0.000096,0.100120,0.100159
0.081818,1.000000,0.600000,0.132672,0.003019,0.131118,0.128966
0.436364,1.000000,2.000000,0.100330,0.000097,0.100182,0.100291
0.159322,0.100000,0.600000,0.100915,0.001818,0.101901,0.101477
0.772727,1.000000,2.000000,0.099985,0.000092,0.100315,0.100088
0.978947,1.000000,2.000000,0.100823,0.000100,0.100931,0.100831
0.200000,0.100000,0.600000,0.100438,0.000100,0.100497,0.100428
0.400000,1.000000,2.000000,0.100465,0.000132,0.100258,0.100358
0.006522,0.100000,2.000000,0.669112,0.087348,0.705271,0.682000
0.409091,1.000000,2.000000,0.100247,0.000173,0.100235,0.100370
0.250000,0.100000,2.000000,0.100263,0.000305,0.100575,0.100038
0.189831,0.100000,0.600000,0.099555,0.002072,0.100569,0.100000
0.067797,0.100000,0.600000,0.127461,0.003745,0.125355,0.122530
0.189130,0.100000,2.000000,0.101160,0.000472,0.100603,0.100877
0.290909,1.000000,2.000000,0.100880,0.000200,0.100803,0.100736
0.184058,0.100000,2.000000,0.102049,0.000507,0.100614,0.100605
0.133333,0.100000,2.000000,0.101529,0.000421,0.101038,0.101548
0.947368,1.000000,0.600000,0.100649,0.000100,0.100688,0.100653
-0.028986,0.100000,2.000000,0.191285,0.023118,0.189683,0.187748
0.045455,1.000000,0.600000,0.196110,0.014634,0.205228,0.192724
0.636364,1.000000,2.000000,0.099885,0.000105,0.100117,0.100052
0.609091,1.000000,2.000000,0.100085,0.000077,0.100113,0.100125
0.219565,0.100000,2.000000,0.100086,0.000480,0.100576,0.100125
0.894737,1.000000,0.600000,0.100618,0.000100,0.100658,0.100653
0.234783,0.100000,2.000000,0.099631,0.000473,0.100574,0.100000
0.174576,0.100000,0.600000,0.102647,0.002612,0.100893,0.101341
0.472727,1.000000,0.600000,0.100543,0.000298,0.100506,0.100378
-0.079661,0.100000,0.600000,0.121021,0.004572,0.122541,0.123773
0.281818,1.000000,0.600000,0.102147,0.000288,0.101835,0.101979
0.097826,0.100000,2.000000,0.102890,0.000694,0.102702,0.102990
0.118644,0.100000,0.600000,0.109977,0.002516,0.107333,0.106442
0.016667,0.100000,2.000000,0.333554,0.069280,0.320393,0.321524
-0.038983,0.100000,0.600000,0.214842,0.015962,0.202478,0.203894
0.654545,1.000000,0.600000,0.100009,0.000164,0.100112,0.100098
0.209091,1.000000,2.000000,0.101933,0.000147,0.101856,0.101878
-0.100000,1.000000,0.600000,0.128198,0.001729,0.127869,0.126917
0.905263,1.000000,0.600000,0.100759,0.000100,0.100667,0.100653
-0.054237,0.100000,0.600000,0.158263,0.007672,0.154679,0.147974
0.632653,0.100000,2.000000,0.100346,0.000100,0.100644,0.100642
0.224638,0.100000,2.000000,0.100400,0.000452,0.100574,0.100148
0.018182,1.000000,0.600000,0.484322,0.071883,0.529520,0.535121
0.036957,0.100000,2.000000,0.141584,0.006252,0.130979,0.128130
0.633898,0.100000,0.600000,0.100517,0.000100,0.100405,0.100428
0.905263,1.000000,2.000000,0.100972,0.000100,0.100837,0.100831
0.770408,0.100000,2.000000,0.100707,0.000100,0.100648,0.100642
-0.054545,1.000000,0.600000,0.207313,0.012732,0.193640,0.203051
0.932203,0.100000,0.600000,0.100272,0.000100,0.100441,0.100428
0.026812,0.100000,2.000000,0.165574,0.015902,0.167216,0.161101
0.864407,0.100000,0.600000,0.100383,0.000100,0.100429,0.100428
0.745455,1.000000,2.000000,0.100079,0.000085,0.100228,0.100078
0.763636,1.000000,0.600000,0.099881,0.000181,0.100290,0.100040
0.823729,0.100000,0.600000,0.100319,0.000100,0.100422,0.100428
0.463636,1.000000,2.000000,0.100376,0.000094,0.100149,0.100235
0.781818,1.000000,2.000000,0.100067,0.000081,0.100351,0.100058
0.645455,1.000000,2.000000,0.100152,0.000088,0.100119,0.100062
0.663636,1.000000,2.000000,0.100065,0.000076,0.100126,0.100088
0.088136,0.100000,0.600000,0.114498,0.002266,0.113954,0.113472
-0.049275,0.100000,2.000000,0.120549,0.003020,0.121149,0.119004
0.362712,0.100000,0.600000,0.100336,0.000100,0.100438,0.100428
0.863158,1.000000,0.600000,0.100691,0.000100,0.100615,0.100653
-0.089855,0.100000,2.000000,0.103977,0.000598,0.103950,0.104243
0.245455,1.000000,2.000000,0.101591,0.000139,0.101254,0.101244
0.127273,1.000000,0.600000,0.113059,0.000883,0.112176,0.111843
0.755102,0.100000,2.000000,0.100527,0.000100,0.100647,0.100642
0.164407,0.100000,0.600000,0.099464,0.001629,0.101454,0.101237
0.063636,1.000000,0.600000,0.153348,0.005822,0.152520,0.147843
0.572727,1.000000,0.600000,0.101026,0.000253,0.100106,0.100267
-0.100000,0.100000,0.600000,0.118345,0.002878,0.113794,0.111875
0.318182,1.000000,2.000000,0.100730,0.000071,0.100616,0.100613
0.254545,1.000000,0.600000,0.102555,0.000250,0.102268,0.102511
0.272727,1.000000,2.000000,0.100908,0.000093,0.100957,0.100986
0.416949,0.100000,0.600000,0.100424,0.000100,0.100424,0.100428
0.728814,0.100000,0.600000,0.100565,0.000100,0.100411,0.100428
0.837288,0.100000,0.600000,0.100565,0.000100,0.100424,0.100428
0.345455,1.000000,2.000000,0.100457,0.000151,0.100467,0.100526
0.454545,1.000000,2.000000,0.100209,0.000094,0.100158,0.100207
0.213559,0.100000,0.600000,0.100432,0.000100,0.100460,0.100428
0.627273,1.000000,0.600000,0.099931,0.000207,0.100106,0.100167
0.145455,1.000000,0.600000,0.108859,0.000818,0.109017,0.108925
0.031884,0.100000,2.000000,0.154971,0.012245,0.143544,0.141267
0.190909,1.000000,0.600000,0.104589,0.000547,0.104572,0.104834
0.457627,0.100000,0.600000,0.100415,0.000100,0.100415,0.100428
0.490909,1.000000,2.000000,0.100181,0.000091,0.100130,0.100172
-0.054545,1.000000,2.000000,0.159162,0.019834,0.164638,0.174244
0.136364,1.000000,2.000000,0.105330,0.000454,0.105303,0.105335
0.661017,0.100000,0.600000,0.100313,0.000100,0.100406,0.100428
0.108475,0.100000,0.600000,0.109221,0.002451,0.108907,0.108357
0.326531,0.100000,2.000000,0.100589,0.000100,0.100598,0.100642
0.701695,0.100000,0.600000,0.100388,0.000100,0.100409,0.100428
0.138406,0.100000,2.000000,0.100534,0.000330,0.100946,0.101242
0.009091,1.000000,0.600000,0.875757,0.075693,0.730097,0.746661
0.754545,1.000000,0.600000,0.100218,0.000212,0.100259,0.100072
0.239855,0.100000,2.000000,0.100366,0.000335,0.100574,0.100187
0.936842,1.000000,2.000000,0.100836,0.000100,0.100891,0.100831
0.418182,1.000000,0.600000,0.101063,0.000204,0.100767,0.100601
0.727273,1.000000,0.600000,0.100287,0.000180,0.100186,0.100089
0.926316,1.000000,0.600000,0.100730,0.000100,0.100680,0.100653
0.609091,1.000000,0.600000,0.100086,0.000235,0.100104,0.100190
0.873684,1.000000,2.000000,0.100822,0.000100,0.100751,0.100831
0.884211,1.000000,2.000000,0.100716,0.000100,0.100784,0.100831
0.072881,0.100000,0.600000,0.120138,0.002168,0.121561,0.120123
0.742373,0.100000,0.600000,0.100415,0.000100,0.100412,0.100428
0.153623,0.100000,2.000000,0.100712,0.000360,0.100762,0.100716
0.181818,1.000000,2.000000,0.102562,0.000108,0.102594,0.102647
0.118182,1.000000,2.000000,0.108047,0.000601,0.107754,0.107555
0.336364,1.000000,0.600000,0.100473,0.000469,0.101262,0.101077
0.852632,1.000000,2.000000,0.100884,0.000100,0.100673,0.100831
0.322034,0.100000,0.600000,0.100617,0.000100,0.100447,0.100428
0.801020,0.100000,2.000000,0.100609,0.000100,0.100649,0.100642
0.498305,0.100000,0.600000,0.100575,0.000100,0.100410,0.100428
0.463636,1.000000,0.600000,0.100625,0.000189,0.100558,0.100390
0.821053,1.000000,0.600000,0.100632,0.000100,0.100507,0.100653
0.168841,0.100000,2.000000,0.100389,0.000630,0.100665,0.100707
0.229710,0.100000,2.000000,0.099758,0.000388,0.100574,0.100232
0.479592,0.100000,2.000000,0.100587,0.000100,0.100633,0.100642
0.831579,1.000000,0.600000,0.100701,0.000100,0.100540,0.100653
0.755932,0.100000,0.600000,0.100254,0.000100,0.100414,0.100428
-0.018182,1.000000,2.000000,0.731296,0.108267,0.812774,0.730239
0.863158,1.000000,2.000000,0.100829,0.000100,0.100714,0.100831
0.250000,0.100000,2.000000,0.100571,0.000100,0.100575,0.100642
0.081818,1.000000,2.000000,0.120303,0.002382,0.120011,0.117340
0.986441,0.100000,0.600000,0.100481,0.000100,0.100452,0.100428
0.545455,1.000000,2.000000,0.100076,0.000097,0.100114,0.100218
0.445455,1.000000,2.000000,0.100123,0.000063,0.100169,0.100218
0.372727,1.000000,0.600000,0.101056,0.000148,0.101004,0.100938
0.908163,0.100000,2.000000,0.100643,0.000100,0.100651,0.100642
0.800000,1.000000,2.000000,0.100022,0.000106,0.100431,0.100073
-0.090909,1.000000,2.000000,0.116308,0.002396,0.115998,0.118329
0.842105,1.000000,0.600000,0.100619,0.000100,0.100569,0.100653
0.409091,1.000000,0.600000,0.100637,0.000212,0.100809,0.100768
0.500000,1.000000,2.000000,0.100043,0.000111,0.100126,0.100147
0.236364,1.000000,2.000000,0.101140,0.000193,0.101377,0.101316
0.481818,1.000000,2.000000,0.100182,0.000120,0.100135,0.100233
0.681818,1.000000,2.000000,0.099875,0.000140,0.100136,0.100044
-0.094928,0.100000,2.000000,0.103713,0.000697,0.103500,0.104001
0.300000,1.000000,0.600000,0.101272,0.000321,0.101612,0.101593
0.280612,0.100000,2.000000,0.100633,0.000100,0.100583,0.100642
0.118116,0.100000,2.000000,0.101233,0.000677,0.101468,0.101788
0.154237,0.100000,0.600000,0.106194,0.003126,0.102464,0.102619
0.027119,0.100000,0.600000,0.259402,0.021187,0.247446,0.255599
0.363636,1.000000,0.600000,0.100337,0.000288,0.101061,0.101067
0.036364,1.000000,2.000000,0.200835,0.036499,0.198570,0.223819
0.957895,1.000000,2.000000,0.100681,0.000100,0.100914,0.100831
0.663636,1.000000,0.600000,0.099774,0.000215,0.100116,0.100048
0.209420,0.100000,2.000000,0.100116,0.000524,0.100580,0.100214
0.236364,1.000000,0.600000,0.102800,0.000427,0.102670,0.102987
-0.049153,0.100000,0.600000,0.165624,0.007451,0.165688,0.161150
0.709184,0.100000,2.000000,0.100577,0.000100,0.100646,0.100642
0.336364,1.000000,2.000000,0.100608,0.000168,0.100513,0.100574
0.873684,1.000000,0.600000,0.100595,0.000100,0.100632,0.100653
0.006780,0.100000,0.600000,0.844320,0.076325,0.847570,0.766727
0.403061,0.100000,2.000000,0.100784,0.000100,0.100620,0.100642
0.418182,1.000000,2.000000,0.100236,0.000102,0.100214,0.100350
1.000000,0.100000,2.000000,0.100464,0.000100,0.100653,0.100642
-0.072727,1.000000,2.000000,0.134169,0.005547,0.130347,0.134191
-0.018644,0.100000,0.600000,0.484694,0.071417,0.494870,0.491713
0.736364,1.000000,2.000000,0.100306,0.000121,0.100207,0.100119
0.647458,0.100000,0.600000,0.100440,0.000100,0.100405,0.100428
-0.008475,0.100000,0.600000,0.815763,0.051311,0.774066,0.798151
-0.064493,0.100000,2.000000,0.111391,0.001138,0.111555,0.110118
-0.018182,1.000000,0.600000,0.740149,0.087890,0.768352,0.723068
0.678571,0.100000,2.000000,0.100461,0.000100,0.100645,0.100642
0.545455,1.000000,0.600000,0.100266,0.000231,0.100124,0.100388
0.745455,1.000000,0.600000,0.099819,0.000222,0.100231,0.100028
0.636364,1.000000,0.600000,0.100231,0.000169,0.100107,0.100166
0.128261,0.100000,2.000000,0.100593,0.000558,0.101152,0.101385
0.518182,1.000000,0.600000,0.100173,0.000145,0.100204,0.100446
0.552542,0.100000,0.600000,0.100468,0.000100,0.100405,0.100428
0.400000,1.000000,0.600000,0.100996,0.000266,0.100853,0.100714
0.618182,1.000000,2.000000,0.100075,0.000087,0.100114,0.100131
0.510204,0.100000,2.000000,0.100566,0.000100,0.100637,0.100642
-0.094915,0.100000,0.600000,0.111910,0.002629,0.115056,0.114013
0.063636,1.000000,2.000000,0.131560,0.006614,0.134406,0.131092
0.218182,1.000000,2.000000,0.101361,0.000139,0.101675,0.101696
-0.036364,1.000000,0.600000,0.415258,0.043783,0.360009,0.344570
0.831579,1.000000,2.000000,0.100895,0.000100,0.100581,0.100831
0.158696,0.100000,2.000000,0.100792,0.000313,0.100722,0.100978
0.163768,0.100000,2.000000,0.100937,0.000553,0.100690,0.100862
0.590909,1.000000,0.600000,0.099681,0.000237,0.100103,0.100111
0.098305,0.100000,0.600000,0.111931,0.001662,0.110971,0.110111
0.199275,0.100000,2.000000,0.100387,0.000276,0.100589,0.100538
-0.008696,0.100000,2.000000,0.717469,0.080470,0.741383,0.750669
0.700000,1.000000,2.000000,0.100168,0.000108,0.100151,0.100116
0.113559,0.100000,0.600000,0.104672,0.003125,0.108080,0.106781
-0.074638,0.100000,2.000000,0.106736,0.000873,0.106874,0.107220
0.001449,0.100000,2.000000,0.861315,0.046320,0.827312,0.871331
0.816327,0.100000,2.000000,0.100687,0.000100,0.100649,0.100642
0.427273,1.000000,0.600000,0.100996,0.000217,0.100727,0.100619
0.227119,0.100000,0.600000,0.100445,0.000100,0.100449,0.100428
0.433673,0.100000,2.000000,0.100597,0.000100,0.100627,0.100642
0.309091,1.000000,2.000000,0.100550,0.000077,0.100674,0.100595
0.087681,0.100000,2.000000,0.103560,0.000873,0.103845,0.103855
0.618182,1.000000,0.600000,0.100318,0.000203,0.100104,0.100161
0.968421,1.000000,2.000000,0.101013,0.000100,0.100923,0.100831
0.647959,0.100000,2.000000,0.100723,0.000100,0.100644,0.100642
0.571429,0.100000,2.000000,0.100608,0.000100,0.100641,0.100642
0.602041,0.100000,2.000000,0.100749,0.000100,0.100643,0.100642
-0.044068,0.100000,0.600000,0.176218,0.008197,0.180568,0.176872
0.265306,0.100000,2.000000,0.100556,0.000100,0.100578,0.100642
0.138983,0.100000,0.600000,0.102495,0.001315,0.104543,0.103495
0.263636,1.000000,2.000000,0.100914,0.000116,0.101046,0.101095
0.381818,1.000000,2.000000,0.100300,0.000130,0.100314,0.100381
0.090909,1.000000,2.000000,0.115435,0.002030,0.115486,0.113905
0.123188,0.100000,2.000000,0.101179,0.000343,0.101293,0.101627
0.800000,1.000000,0.600000,0.100274,0.000240,0.100430,0.100034
-0.027273,1.000000,0.600000,0.585698,0.070353,0.556246,0.498754
0.327273,1.000000,0.600000,0.101165,0.000340,0.101340,0.101237
1.000000,0.100000,0.600000,0.100544,0.000100,0.100455,0.100428
-0.034058,0.100000,2.000000,0.156452,0.013950,0.146610,0.155162
0.954082,0.100000,2.000000,0.100732,0.000100,0.100652,0.100642
0.884211,1.000000,0.600000,0.100548,0.000100,0.100647,0.100653
0.690909,1.000000,2.000000,0.100159,0.000079,0.100142,0.100028
0.556122,0.100000,2.000000,0.100633,0.000100,0.100640,0.100642
-0.100000,0.100000,2.000000,0.103038,0.000481,0.103191,0.103378
0.989474,1.000000,0.600000,0.100641,0.000100,0.100695,0.100653
0.100000,1.000000,0.600000,0.118948,0.001664,0.120427,0.118934
-0.072727,1.000000,0.600000,0.152137,0.006492,0.154613,0.153979
0.154545,1.000000,2.000000,0.103390,0.000442,0.103854,0.103867
0.527273,1.000000,0.600000,0.100167,0.000178,0.100166,0.100236
-0.023729,0.100000,0.600000,0.376030,0.044919,0.377023,0.361985
0.127273,1.000000,2.000000,0.106153,0.000318,0.106360,0.106274
-0.081818,1.000000,0.600000,0.142784,0.004081,0.143979,0.142254
0.509091,1.000000,0.600000,0.100196,0.000164,0.100255,0.100246
0.572727,1.000000,2.000000,0.099947,0.000131,0.100112,0.100123
0.376271,0.100000,0.600000,0.100483,0.000100,0.100434,0.100428
0.500000,1.000000,0.600000,0.100773,0.000233,0.100317,0.100294
0.772727,1.000000,0.600000,0.100221,0.000141,0.100324,0.100000
0.877966,0.100000,0.600000,0.100541,0.000100,0.100431,0.100428
0.600000,1.000000,2.000000,0.100209,0.000072,0.100112,0.100179
0.877551,0.100000,2.000000,0.100761,0.000100,0.100651,0.100642
0.536364,1.000000,0.600000,0.099998,0.000185,0.100140,0.100272
0.311224,0.100000,2.000000,0.100507,0.000100,0.100593,0.100642
0.148551,0.100000,2.000000,0.100564,0.000516,0.100811,0.101096
-0.084783,0.100000,2.000000,0.104888,0.000686,0.104597,0.105092
-0.081818,1.000000,2.000000,0.122009,0.003461,0.121625,0.124594
0.427273,1.000000,2.000000,0.100441,0.000109,0.100197,0.100298
0.810526,1.000000,2.000000,0.100843,0.000100,0.100481,0.100831
0.072464,0.100000,2.000000,0.106466,0.001143,0.106741,0.106340
0.586735,0.100000,2.000000,0.100666,0.000100,0.100642,0.100642
0.308475,0.100000,0.600000,0.100455,0.000100,0.100449,0.100428
0.915789,1.000000,2.000000,0.100734,0.000100,0.100858,0.100831
-0.045455,1.000000,2.000000,0.222699,0.028559,0.206321,0.220826
0.309091,1.000000,0.600000,0.101549,0.000420,0.101514,0.101553
0.032203,0.100000,0.600000,0.229116,0.020091,0.202768,0.208802
0.057627,0.100000,0.600000,0.145451,0.006375,0.135606,0.135061
0.790909,1.000000,2.000000,0.100080,0.000079,0.100390,0.100055
0.295918,0.100000,2.000000,0.100604,0.000100,0.100588,0.100642
0.484746,0.100000,0.600000,0.100353,0.000100,0.100411,0.100428
0.581818,1.000000,0.600000,0.099694,0.000219,0.100104,0.100148
0.181818,1.000000,0.600000,0.104425,0.000722,0.105198,0.105519
0.022034,0.100000,0.600000,0.299162,0.035040,0.331963,0.334286
0.072727,1.000000,2.000000,0.125806,0.003518,0.126098,0.122964
0.905085,0.100000,0.600000,0.100258,0.000100,0.100436,0.100428
-0.033898,0.100000,0.600000,0.209026,0.019411,0.236918,0.230380
0.254545,1.000000,2.000000,0.101142,0.000102,0.101144,0.101206
-0.054348,0.100000,2.000000,0.119634,0.002733,0.118866,0.115501
0.891525,0.100000,0.600000,0.100474,0.000100,0.100433,0.100428
0.011864,0.100000,0.600000,0.650606,0.058736,0.679984,0.585314
0.464286,0.100000,2.000000,0.100767,0.000100,0.100631,0.100642
0.011594,0.100000,2.000000,0.364611,0.108651,0.501359,0.484210
-0.045455,1.000000,0.600000,0.228452,0.024826,0.245604,0.253162
0.681818,1.000000,0.600000,0.100048,0.000153,0.100126,0.100072
0.968421,1.000000,0.600000,0.100541,0.000100,0.100693,0.100653
0.381818,1.000000,0.600000,0.100946,0.000301,0.100950,0.100768
-0.009091,1.000000,2.000000,0.987279,0.071837,0.980200,0.895618
0.617347,0.100000,2.000000,0.100647,0.000100,0.100643,0.100642
0.214493,0.100000,2.000000,0.101063,0.000617,0.100577,0.100451
0.001695,0.100000,0.600000,0.912825,0.030386,0.913986,0.898361
0.294915,0.100000,0.600000,0.100544,0.000100,0.100450,0.100428
0.444068,0.100000,0.600000,0.100286,0.000100,0.100418,0.100428
0.354545,1.000000,2.000000,0.100532,0.000089,0.100424,0.100417
0.936842,1.000000,0.600000,0.100864,0.000100,0.100685,0.100653
0.018182,1.000000,2.000000,0.473921,0.103059,0.429279,0.514801
0.300000,1.000000,2.000000,0.100683,0.000125,0.100736,0.100631
0.600000,1.000000,0.600000,0.100321,0.000241,0.100103,0.100238
0.739796,0.100000,2.000000,0.100797,0.000100,0.100647,0.100642
0.945763,0.100000,0.600000,0.100487,0.000100,0.100444,0.100428
0.796610,0.100000,0.600000,0.100416,0.000100,0.100419,0.100428
0.536364,1.000000,2.000000,0.100168,0.000071,0.100115,0.100182
-0.090909,1.000000,0.600000,0.135262,0.002519,0.135268,0.133314
0.178986,0.100000,2.000000,0.100961,0.000416,0.100627,0.100804
0.042029,0.100000,2.000000,0.118054,0.003638,0.123463,0.120845
0.490909,1.000000,0.600000,0.100459,0.000289,0.100383,0.100390
0.093220,0.100000,0.600000,0.106430,0.002503,0.112314,0.110703
0.810526,1.000000,0.600000,0.100615,0.000100,0.100470,0.100653
0.072727,1.000000,0.600000,0.136582,0.004478,0.139776,0.136887
0.918644,0.100000,0.600000,0.100516,0.000100,0.100438,0.100428
0.100000,1.000000,2.000000,0.113760,0.001481,0.112118,0.111062
0.674576,0.100000,0.600000,0.100295,0.000100,0.100407,0.100428
0.341837,0.100000,2.000000,0.100706,0.000100,0.100603,0.100642
0.062712,0.100000,0.600000,0.126244,0.005002,0.129985,0.126468
0.915789,1.000000,0.600000,0.100579,0.000100,0.100674,0.100653
0.244928,0.100000,2.000000,0.100433,0.000420,0.100574,0.100190
0.172727,1.000000,0.600000,0.105401,0.000889,0.105936,0.106297
0.736364,1.000000,0.600000,0.099916,0.000152,0.100207,0.100036
0.718182,1.000000,2.000000,0.100147,0.000059,0.100174,0.100084
0.430508,0.100000,0.600000,0.100407,0.000100,0.100421,0.100428
0.067391,0.100000,2.000000,0.107060,0.001674,0.108170,0.107488
0.173913,0.100000,2.000000,0.101125,0.000589,0.100644,0.101002
0.554545,1.000000,0.600000,0.099897,0.000126,0.100115,0.100202
-0.023913,0.100000,2.000000,0.212703,0.039771,0.277931,0.250543
-0.100000,1.000000,2.000000,0.111899,0.002338,0.112516,0.114377
0.077966,0.100000,0.600000,0.118020,0.001809,0.118474,0.118878
0.606780,0.100000,0.600000,0.100492,0.000100,0.100405,0.100428
0.525424,0.100000,0.600000,0.100469,0.000100,0.100407,0.100428
0.027273,1.000000,2.000000,0.273849,0.073581,0.270043,0.329109
0.471186,0.100000,0.600000,0.100345,0.000100,0.100413,0.100428
0.769492,0.100000,0.600000,0.100423,0.000100,0.100415,0.100428
0.690909,1.000000,0.600000,0.100375,0.000174,0.100134,0.100070
0.090909,1.000000,0.600000,0.125420,0.002237,0.124963,0.123334
0.083051,0.100000,0.600000,0.120276,0.003182,0.115975,0.116420
0.387755,0.100000,2.000000,0.100558,0.000100,0.100617,0.100642
-0.009091,1.000000,0.600000,0.855371,0.033311,0.892586,0.898803
-0.013768,0.100000,2.000000,0.674160,0.072322,0.590268,0.537140
0.354545,1.000000,0.600000,0.101447,0.000249,0.101123,0.100988
0.209091,1.000000,0.600000,0.102952,0.000486,0.103602,0.103881
0.620339,0.100000,0.600000,0.100373,0.000100,0.100405,0.100428
0.821053,1.000000,2.000000,0.100921,0.000100,0.100532,0.100831
0.047458,0.100000,0.600000,0.149892,0.007287,0.150936,0.149640
0.709091,1.000000,2.000000,0.100071,0.000072,0.100161,0.100055
0.781818,1.000000,0.600000,0.100059,0.000168,0.100359,0.100058
0.267797,0.100000,0.600000,0.100553,0.000100,0.100449,0.100428
0.027273,1.000000,0.600000,0.373434,0.049463,0.365018,0.358708
0.227273,1.000000,0.600000,0.102605,0.000533,0.102927,0.103294
0.627273,1.000000,2.000000,0.100008,0.000065,0.100115,0.100075
-0.063636,1.000000,2.000000,0.134045,0.009647,0.143489,0.148537
0.727273,1.000000,2.000000,0.100212,0.000093,0.100189,0.100081
-0.069492,0.100000,0.600000,0.135685,0.005753,0.132156,0.128807
0.715254,0.100000,0.600000,0.100581,0.000100,0.100410,0.100428
0.077536,0.100000,2.000000,0.105367,0.000790,0.105574,0.105305
0.123729,0.100000,0.600000,0.109353,0.002240,0.106630,0.106521
0.938776,0.100000,2.000000,0.100686,0.000100,0.100652,0.100642
