0.923469,0.100000,2.000000,0.100872,0.000100,0.100586,0.100642
0.852632,1.000000,0.600000,0.100786,0.000100,0.100556,0.100653
0.062319,0.100000,2.000000,0.110044,0.000693,0.109285,0.108867
0.145455,1.000000,2.000000,0.104175,0.000355,0.104548,0.104570
0.109091,1.000000,0.600000,0.117202,0.001495,0.115905,0.115492
0.554545,1.000000,2.000000,0.100140,0.000104,0.100175,0.100187
-0.044203,0.100000,2.000000,0.130491,0.004083,0.127022,0.125135
0.579661,0.100000,0.600000,0.100485,0.000100,0.100433,0.100428
0.363636,1.000000,2.000000,0.100552,0.000087,0.100341,0.100462
-0.069565,0.100000,2.000000,0.106995,0.001096,0.108323,0.108414
0.846939,0.100000,2.000000,0.100587,0.000100,0.100602,0.100642
0.663265,0.100000,2.000000,0.100624,0.000100,0.100621,0.100642
0.538983,0.100000,0.600000,0.100420,0.000100,0.100432,0.100428
0.563636,1.000000,0.600000,0.100296,0.000240,0.100211,0.100250
0.345455,1.000000,0.600000,0.101340,0.000395,0.100912,0.101146
0.204348,0.100000,2.000000,0.100105,0.000449,0.100725,0.100565
0.672727,1.000000,0.600000,0.100306,0.000199,0.100169,0.100033
0.454545,1.000000,0.600000,0.100817,0.000198,0.100396,0.100459
0.700000,1.000000,0.600000,0.099953,0.000143,0.100198,0.100015
0.672727,1.000000,2.000000,0.099960,0.000087,0.100023,0.100085
0.042373,0.100000,0.600000,0.172358,0.005919,0.168052,0.159027
1.000000,1.000000,2.000000,0.100891,0.000100,0.100875,0.100831
0.783051,0.100000,0.600000,0.100497,0.000100,0.100435,0.100428
0.445455,1.000000,0.600000,0.100553,0.000189,0.100418,0.100524
0.200000,1.000000,2.000000,0.102102,0.000144,0.102105,0.102171
0.472727,1.000000,2.000000,0.100367,0.000092,0.100207,0.100248
0.494898,0.100000,2.000000,0.100654,0.000100,0.100624,0.100642
0.016949,0.100000,0.600000,0.459299,0.049337,0.389861,0.445500
0.240678,0.100000,0.600000,0.100463,0.000100,0.100415,0.100428
0.718182,1.000000,0.600000,0.099968,0.000194,0.100227,0.100096
0.109091,1.000000,2.000000,0.108940,0.001009,0.108621,0.109195
0.957895,1.000000,0.600000,0.100678,0.000100,0.100690,0.100653
0.184746,0.100000,0.600000,0.101074,0.001146,0.100684,0.100124
0.103390,0.100000,0.600000,0.109091,0.003107,0.107760,0.110611
0.327273,1.000000,2.000000,0.100665,0.000136,0.100504,0.100556
0.947368,1.000000,2.000000,0.100693,0.000100,0.100866,0.100831
-0.063636,1.000000,0.600000,0.171497,0.008749,0.176864,0.173684
0.200000,1.000000,0.600000,0.104559,0.000651,0.104402,0.104429
0.862245,0.100000,2.000000,0.100563,0.000100,0.100599,0.100642
0.372449,0.100000,2.000000,0.100578,0.000100,0.100622,0.100642
0.281818,1.000000,2.000000,0.100881,0.000096,0.100899,0.100901
0.163636,1.000000,2.000000,0.103392,0.000272,0.103456,0.103364
0.593220,0.100000,0.600000,0.100466,0.000100,0.100433,0.100428
0.525510,0.100000,2.000000,0.100766,0.000100,0.100624,0.100642
-0.039130,0.100000,2.000000,0.133535,0.006838,0.138696,0.135816
-0.084746,0.100000,0.600000,0.127517,0.004633,0.118726,0.118761
0.357143,0.100000,2.000000,0.100662,0.000100,0.100622,0.100642
0.790909,1.000000,0.600000,0.100087,0.000172,0.100396,0.100054
0.133898,0.100000,0.600000,0.105422,0.002070,0.102922,0.104348
0.590909,1.000000,2.000000,0.100025,0.000125,0.100155,0.100134
-0.003390,0.100000,0.600000,0.897535,0.028943,0.918041,0.900000
0.972881,0.100000,0.600000,0.100345,0.000100,0.100435,0.100428
0.047101,0.100000,2.000000,0.117424,0.003125,0.116897,0.116785
-0.003623,0.100000,2.000000,0.881104,0.042286,0.868610,0.900000
0.850847,0.100000,0.600000,0.100395,0.000100,0.100435,0.100428
0.842105,1.000000,2.000000,0.100941,0.000100,0.100675,0.100831
0.800000,1.000000,0.600000,0.100599,0.000100,0.100420,0.100653
0.978947,1.000000,0.600000,0.100736,0.000100,0.100699,0.100653
0.281356,0.100000,0.600000,0.100383,0.000100,0.100401,0.100428
0.894737,1.000000,2.000000,0.100864,0.000100,0.100821,0.100831
0.390909,1.000000,2.000000,0.100609,0.000151,0.100281,0.100345
