0.102899,0.100000,2.000000,0.103619,0.000859,0.102837,0.102849
0.510204,0.100000,2.000000,0.100700,0.000100,0.100645,0.100642
-0.003390,0.100000,0.600000,0.869438,0.028943,0.874937,0.900000
0.138983,0.100000,0.600000,0.103956,0.001315,0.104277,0.103495
0.281818,1.000000,2.000000,0.100733,0.000096,0.100876,0.100901
0.709184,0.100000,2.000000,0.100768,0.000100,0.100647,0.100642
0.001695,0.100000,0.600000,0.862336,0.030386,0.845444,0.898361
0.077966,0.100000,0.600000,0.119524,0.001809,0.119031,0.118878
0.200000,1.000000,0.600000,0.103589,0.000651,0.104273,0.104429
0.800000,1.000000,0.600000,0.099980,0.000240,0.100445,0.100034
0.072464,0.100000,2.000000,0.107664,0.001143,0.106590,0.106340
-0.079661,0.100000,0.600000,0.120112,0.004572,0.118842,0.123773
0.427273,1.000000,2.000000,0.100029,0.000109,0.100257,0.100298
0.674576,0.100000,0.600000,0.100552,0.000100,0.100419,0.100428
0.290909,1.000000,2.000000,0.100577,0.000200,0.100798,0.100736
0.736364,1.000000,0.600000,0.100342,0.000152,0.100307,0.100036
0.164407,0.100000,0.600000,0.102698,0.001629,0.101170,0.101237
0.892857,0.100000,2.000000,0.100598,0.000100,0.100637,0.100642
0.563636,1.000000,0.600000,0.100234,0.000240,0.100220,0.100250
0.755932,0.100000,0.600000,0.100441,0.000100,0.100421,0.100428
0.381818,1.000000,0.600000,0.101295,0.000301,0.100742,0.100768
0.989474,1.000000,0.600000,0.100584,0.000100,0.100732,0.100653
0.718182,1.000000,0.600000,0.100270,0.000194,0.100280,0.100096
0.057627,0.100000,0.600000,0.130040,0.006375,0.134064,0.135061
-0.045455,1.000000,0.600000,0.217095,0.024826,0.222837,0.253162
0.149153,0.100000,0.600000,0.101933,0.001398,0.102625,0.102867
0.989474,1.000000,2.000000,0.100960,0.000100,0.100910,0.100831
0.754545,1.000000,0.600000,0.100012,0.000212,0.100340,0.100072
0.026812,0.100000,2.000000,0.133788,0.015902,0.160541,0.161101
0.436364,1.000000,2.000000,0.100264,0.000097,0.100242,0.100291
0.527273,1.000000,2.000000,0.100263,0.000133,0.100134,0.100188
1.000000,1.000000,2.000000,0.100804,0.000100,0.100913,0.100831
-0.049275,0.100000,2.000000,0.117942,0.003020,0.117526,0.119004
0.148551,0.100000,2.000000,0.101219,0.000516,0.101021,0.101096
0.239855,0.100000,2.000000,0.100026,0.000335,0.100602,0.100187
0.145455,1.000000,2.000000,0.104306,0.000355,0.104289,0.104570
0.159322,0.100000,0.600000,0.101984,0.001818,0.101516,0.101477
0.837288,0.100000,0.600000,0.100348,0.000100,0.100422,0.100428
0.390909,1.000000,0.600000,0.100740,0.000225,0.100694,0.100741
0.433673,0.100000,2.000000,0.100608,0.000100,0.100638,0.100642
0.281356,0.100000,0.600000,0.100406,0.000100,0.100402,0.100428
0.785714,0.100000,2.000000,0.100544,0.000100,0.100643,0.100642
-0.018841,0.100000,2.000000,0.332099,0.057824,0.321950,0.361530
0.790909,1.000000,0.600000,0.100036,0.000172,0.100422,0.100054
0.769492,0.100000,0.600000,0.100434,0.000100,0.100421,0.100428
0.098305,0.100000,0.600000,0.113162,0.001662,0.112199,0.110111
0.087681,0.100000,2.000000,0.104042,0.000873,0.104330,0.103855
0.027273,1.000000,0.600000,0.315608,0.049463,0.310881,0.358708
0.376271,0.100000,0.600000,0.100486,0.000100,0.100389,0.100428
0.490909,1.000000,2.000000,0.099920,0.000091,0.100166,0.100172
-0.000000,1.000000,2.000000,0.965432,0.038363,0.972285,0.900000
0.145455,1.000000,0.600000,0.108710,0.000818,0.109323,0.108925
0.823729,0.100000,0.600000,0.100612,0.000100,0.100422,0.100428
-0.059420,0.100000,2.000000,0.114163,0.001908,0.111965,0.112547
0.354545,1.000000,0.600000,0.100580,0.000249,0.100908,0.100988
0.842105,1.000000,2.000000,0.100937,0.000100,0.100631,0.100831
0.280612,0.100000,2.000000,0.100822,0.000100,0.100603,0.100642
-0.063636,1.000000,0.600000,0.168469,0.008749,0.172770,0.173684
0.672727,1.000000,0.600000,0.100023,0.000199,0.100235,0.100033
0.047101,0.100000,2.000000,0.118266,0.003125,0.115441,0.116785
0.663636,1.000000,0.600000,0.100040,0.000215,0.100229,0.100048
0.884211,1.000000,2.000000,0.100978,0.000100,0.100797,0.100831
0.265306,0.100000,2.000000,0.100470,0.000100,0.100601,0.100642
0.536364,1.000000,0.600000,0.100562,0.000185,0.100239,0.100272
0.254545,1.000000,0.600000,0.102303,0.000250,0.102227,0.102511
0.850847,0.100000,0.600000,0.100520,0.000100,0.100422,0.100428
0.062712,0.100000,0.600000,0.131156,0.005002,0.128997,0.126468
0.645455,1.000000,2.000000,0.100173,0.000088,0.100115,0.100062
0.027119,0.100000,0.600000,0.218783,0.021187,0.239894,0.255599
-0.069492,0.100000,0.600000,0.128378,0.005753,0.126935,0.128807
0.781818,1.000000,2.000000,0.099925,0.000081,0.100277,0.100058
-0.044068,0.100000,0.600000,0.176108,0.008197,0.181692,0.176872
-0.084783,0.100000,2.000000,0.106123,0.000686,0.105306,0.105092
0.602041,0.100000,2.000000,0.100442,0.000100,0.100648,0.100642
0.093220,0.100000,0.600000,0.110085,0.002503,0.113510,0.110703
-0.003623,0.100000,2.000000,0.836151,0.042286,0.866592,0.900000
0.327273,1.000000,2.000000,0.100643,0.000136,0.100555,0.100556
0.905085,0.100000,0.600000,0.100327,0.000100,0.100422,0.100428
0.372449,0.100000,2.000000,0.100618,0.000100,0.100627,0.100642
0.678571,0.100000,2.000000,0.100799,0.000100,0.100648,0.100642
0.600000,1.000000,0.600000,0.100126,0.000241,0.100211,0.100238
0.790909,1.000000,2.000000,0.100071,0.000079,0.100323,0.100055
0.457627,0.100000,0.600000,0.100322,0.000100,0.100394,0.100428
0.072727,1.000000,0.600000,0.140040,0.004478,0.135298,0.136887
0.938776,0.100000,2.000000,0.100647,0.000100,0.100637,0.100642
0.036364,1.000000,2.000000,0.200332,0.036499,0.213957,0.223819
0.194203,0.100000,2.000000,0.100270,0.000438,0.100663,0.100608
0.563636,1.000000,2.000000,0.100071,0.000105,0.100120,0.100168
0.663636,1.000000,2.000000,0.100030,0.000076,0.100117,0.100088
0.894737,1.000000,2.000000,0.100776,0.000100,0.100822,0.100831
0.042029,0.100000,2.000000,0.117244,0.003638,0.119961,0.120845
0.572727,1.000000,0.600000,0.100644,0.000253,0.100217,0.100267
0.593220,0.100000,0.600000,0.100394,0.000100,0.100413,0.100428
-0.038983,0.100000,0.600000,0.206438,0.015962,0.204398,0.203894
0.525424,0.100000,0.600000,0.100652,0.000100,0.100404,0.100428
-0.089831,0.100000,0.600000,0.114271,0.002568,0.114164,0.115662
0.894737,1.000000,0.600000,0.100601,0.000100,0.100657,0.100653
0.709091,1.000000,2.000000,0.100027,0.000072,0.100130,0.100055
0.154545,1.000000,0.600000,0.108332,0.000509,0.108166,0.107760
0.209091,1.000000,2.000000,0.101839,0.000147,0.101827,0.101878
0.739796,0.100000,2.000000,0.100786,0.000100,0.100646,0.100642
0.295918,0.100000,2.000000,0.100686,0.000100,0.100607,0.100642
0.179661,0.100000,0.600000,0.106424,0.002001,0.100656,0.100942
0.445455,1.000000,0.600000,0.100334,0.000189,0.100449,0.100524
0.036364,1.000000,0.600000,0.215411,0.026517,0.225242,0.249915
-0.074638,0.100000,2.000000,0.107718,0.000873,0.107459,0.107220
0.042373,0.100000,0.600000,0.156954,0.005919,0.160128,0.159027
0.154237,0.100000,0.600000,0.104239,0.003126,0.101995,0.102619
0.742373,0.100000,0.600000,0.100413,0.000100,0.100421,0.100428
0.959322,0.100000,0.600000,0.100327,0.000100,0.100421,0.100428
-0.081818,1.000000,0.600000,0.142084,0.004081,0.142972,0.142254
0.986441,0.100000,0.600000,0.100554,0.000100,0.100421,0.100428
0.864407,0.100000,0.600000,0.100530,0.000100,0.100422,0.100428
0.318182,1.000000,2.000000,0.100570,0.000071,0.100606,0.100613
0.755102,0.100000,2.000000,0.100558,0.000100,0.100645,0.100642
0.341837,0.100000,2.000000,0.100492,0.000100,0.100620,0.100642
0.190909,1.000000,0.600000,0.104845,0.000547,0.104836,0.104834
0.852632,1.000000,0.600000,0.100498,0.000100,0.100577,0.100653
0.006780,0.100000,0.600000,0.678137,0.076325,0.726599,0.766727
0.783051,0.100000,0.600000,0.100452,0.000100,0.100422,0.100428
0.263636,1.000000,0.600000,0.101828,0.000312,0.102025,0.102343
0.372727,1.000000,2.000000,0.100495,0.000112,0.100374,0.100476
0.154545,1.000000,2.000000,0.103338,0.000442,0.103673,0.103867
0.345455,1.000000,0.600000,0.100868,0.000395,0.100973,0.101146
0.200000,1.000000,2.000000,0.102215,0.000144,0.102015,0.102171
0.821053,1.000000,0.600000,0.100582,0.000100,0.100500,0.100653
0.654545,1.000000,2.000000,0.100083,0.000067,0.100116,0.100084
0.926316,1.000000,0.600000,0.100798,0.000100,0.100696,0.100653
0.387755,0.100000,2.000000,0.100576,0.000100,0.100631,0.100642
0.163768,0.100000,2.000000,0.101092,0.000553,0.100833,0.100862
-0.028986,0.100000,2.000000,0.157162,0.023118,0.173998,0.187748
0.810169,0.100000,0.600000,0.100395,0.000100,0.100422,0.100428
0.636364,1.000000,2.000000,0.099865,0.000105,0.100115,0.100052
0.067391,0.100000,2.000000,0.105500,0.001674,0.107591,0.107488
0.905263,1.000000,2.000000,0.100780,0.000100,0.100842,0.100831
0.663265,0.100000,2.000000,0.100768,0.000100,0.100648,0.100642
0.647959,0.100000,2.000000,0.100630,0.000100,0.100648,0.100642
-0.074576,0.100000,0.600000,0.117879,0.007626,0.122343,0.125252
0.754545,1.000000,2.000000,0.100116,0.000105,0.100184,0.100073
0.464286,0.100000,2.000000,0.100594,0.000100,0.100642,0.100642
0.636364,1.000000,0.600000,0.100515,0.000169,0.100216,0.100166
0.107971,0.100000,2.000000,0.102114,0.000509,0.102473,0.102283
0.932203,0.100000,0.600000,0.100456,0.000100,0.100422,0.100428
0.700000,1.000000,0.600000,0.100063,0.000143,0.100258,0.100015
0.572727,1.000000,2.000000,0.100251,0.000131,0.100118,0.100123
-0.094928,0.100000,2.000000,0.102691,0.000697,0.103820,0.104001
0.454545,1.000000,0.600000,0.100582,0.000198,0.100416,0.100459
0.581818,1.000000,2.000000,0.100201,0.000058,0.100117,0.100174
0.063636,1.000000,2.000000,0.130881,0.006614,0.128958,0.131092
0.001449,0.100000,2.000000,0.919279,0.046320,0.876454,0.871331
0.672727,1.000000,2.000000,0.099983,0.000087,0.100119,0.100085
0.736364,1.000000,2.000000,0.100513,0.000121,0.100152,0.100119
0.336364,1.000000,2.000000,0.100825,0.000168,0.100510,0.100574
0.654545,1.000000,0.600000,0.100062,0.000164,0.100224,0.100098
-0.054545,1.000000,0.600000,0.198917,0.012732,0.194536,0.203051
0.011864,0.100000,0.600000,0.509906,0.058736,0.563661,0.585314
0.862245,0.100000,2.000000,0.100641,0.000100,0.100638,0.100642
0.681818,1.000000,2.000000,0.100170,0.000140,0.100120,0.100044
0.984694,0.100000,2.000000,0.100705,0.000100,0.100644,0.100642
0.072727,1.000000,2.000000,0.119582,0.003518,0.124041,0.122964
0.143478,0.100000,2.000000,0.101451,0.000284,0.101110,0.101139
-0.069565,0.100000,2.000000,0.109500,0.001096,0.108773,0.108414
0.905263,1.000000,0.600000,0.100678,0.000100,0.100672,0.100653
0.863158,1.000000,2.000000,0.100888,0.000100,0.100728,0.100831
0.556122,0.100000,2.000000,0.100665,0.000100,0.100647,0.100642
0.390909,1.000000,2.000000,0.100505,0.000151,0.100328,0.100345
0.054545,1.000000,2.000000,0.135624,0.008215,0.136394,0.142507
0.088136,0.100000,0.600000,0.111634,0.002266,0.115038,0.113472
0.525510,0.100000,2.000000,0.100560,0.000100,0.100646,0.100642
0.045455,1.000000,2.000000,0.162116,0.016314,0.155418,0.168348
0.957895,1.000000,2.000000,0.100900,0.000100,0.100897,0.100831
-0.059322,0.100000,0.600000,0.139417,0.004159,0.140767,0.141283
0.763636,1.000000,2.000000,0.099774,0.000104,0.100208,0.100000
0.153623,0.100000,2.000000,0.100810,0.000360,0.100946,0.100716
0.227273,1.000000,0.600000,0.103437,0.000533,0.103027,0.103294
0.877966,0.100000,0.600000,0.100042,0.000100,0.100422,0.100428
-0.023729,0.100000,0.600000,0.341833,0.044919,0.350567,0.361985
-0.008475,0.100000,0.600000,0.813897,0.051311,0.799053,0.798151
0.471186,0.100000,0.600000,0.100228,0.000100,0.100396,0.100428
0.250000,0.100000,2.000000,0.099829,0.000305,0.100600,0.100038
-0.063636,1.000000,2.000000,0.146245,0.009647,0.152667,0.148537
-0.090909,1.000000,0.600000,0.134153,0.002519,0.134388,0.133314
0.445455,1.000000,2.000000,0.100193,0.000063,0.100227,0.100218
0.189831,0.100000,0.600000,0.102070,0.002072,0.100531,0.100000
0.715254,0.100000,0.600000,0.100518,0.000100,0.100420,0.100428
-0.027273,1.000000,2.000000,0.649950,0.092628,0.578564,0.504578
0.978947,1.000000,0.600000,0.100520,0.000100,0.100729,0.100653
0.118182,1.000000,0.600000,0.113742,0.000868,0.113917,0.113600
0.011594,0.100000,2.000000,0.456831,0.108651,0.483791,0.484210
-0.023913,0.100000,2.000000,0.227902,0.039771,0.223475,0.250543
0.418182,1.000000,0.600000,0.100751,0.000204,0.100563,0.100601
0.097826,0.100000,2.000000,0.102705,0.000694,0.103263,0.102990
0.336364,1.000000,0.600000,0.101097,0.000469,0.101044,0.101077
0.463636,1.000000,0.600000,0.100658,0.000189,0.100385,0.100390
0.240678,0.100000,0.600000,0.100396,0.000100,0.100412,0.100428
0.511864,0.100000,0.600000,0.100424,0.000100,0.100402,0.100428
0.436364,1.000000,0.600000,0.100922,0.000265,0.100485,0.100458
0.877551,0.100000,2.000000,0.100655,0.000100,0.100637,0.100642
0.554545,1.000000,2.000000,0.100323,0.000104,0.100122,0.100187
0.172727,1.000000,0.600000,0.107152,0.000889,0.106262,0.106297
0.158696,0.100000,2.000000,0.100926,0.000313,0.100885,0.100978
0.884211,1.000000,0.600000,0.100757,0.000100,0.100640,0.100653
1.000000,1.000000,0.600000,0.100747,0.000100,0.100735,0.100653
0.498305,0.100000,0.600000,0.100340,0.000100,0.100400,0.100428
0.081818,1.000000,2.000000,0.121305,0.002382,0.119518,0.117340
0.200000,0.100000,0.600000,0.100511,0.000100,0.100471,0.100428
0.209420,0.100000,2.000000,0.100946,0.000524,0.100629,0.100214
0.509091,1.000000,0.600000,0.100239,0.000164,0.100275,0.100246
-0.013768,0.100000,2.000000,0.444323,0.072322,0.497193,0.537140
0.389831,0.100000,0.600000,0.100395,0.000100,0.100389,0.100428
0.057246,0.100000,2.000000,0.107339,0.001571,0.110349,0.110848
-0.044203,0.100000,2.000000,0.123923,0.004083,0.122980,0.125135
0.267797,0.100000,0.600000,0.100587,0.000100,0.100405,0.100428
0.427273,1.000000,0.600000,0.100363,0.000217,0.100523,0.100619
-0.028814,0.100000,0.600000,0.304743,0.031380,0.278677,0.287022
1.000000,0.100000,0.600000,0.100312,0.000100,0.100421,0.100428
0.244928,0.100000,2.000000,0.100437,0.000420,0.100601,0.100190
0.915789,1.000000,2.000000,0.100684,0.000100,0.100858,0.100831
0.083051,0.100000,0.600000,0.118455,0.003182,0.116850,0.116420
-0.054237,0.100000,0.600000,0.156579,0.007672,0.150976,0.147974
0.224638,0.100000,2.000000,0.100527,0.000452,0.100611,0.100148
0.047458,0.100000,0.600000,0.155744,0.007287,0.148862,0.149640
0.500000,1.000000,2.000000,0.100320,0.000111,0.100156,0.100147
0.250000,0.100000,2.000000,0.100597,0.000100,0.100600,0.100642
0.189130,0.100000,2.000000,0.100242,0.000472,0.100680,0.100877
-0.100000,1.000000,0.600000,0.129009,0.001729,0.128632,0.126917
0.173913,0.100000,2.000000,0.102131,0.000589,0.100755,0.101002
0.609091,1.000000,0.600000,0.100359,0.000235,0.100211,0.100190
0.718182,1.000000,2.000000,0.100064,0.000059,0.100135,0.100084
0.400000,1.000000,0.600000,0.099904,0.000266,0.100649,0.100714
0.947368,1.000000,0.600000,0.100738,0.000100,0.100713,0.100653
0.536364,1.000000,2.000000,0.100281,0.000071,0.100129,0.100182
0.936842,1.000000,2.000000,0.100983,0.000100,0.100882,0.100831
0.335593,0.100000,0.600000,0.100327,0.000100,0.100393,0.100428
-0.094915,0.100000,0.600000,0.113208,0.002629,0.112631,0.114013
0.724490,0.100000,2.000000,0.100531,0.000100,0.100646,0.100642
0.947368,1.000000,2.000000,0.100984,0.000100,0.100890,0.100831
0.229710,0.100000,2.000000,0.100465,0.000388,0.100607,0.100232
0.254545,1.000000,2.000000,0.101097,0.000102,0.101155,0.101206
0.168841,0.100000,2.000000,0.100269,0.000630,0.100791,0.100707
0.009091,1.000000,0.600000,0.760097,0.075693,0.748098,0.746661
0.309091,1.000000,0.600000,0.101391,0.000420,0.101312,0.101553
0.770408,0.100000,2.000000,0.100610,0.000100,0.100644,0.100642
0.381818,1.000000,2.000000,0.100479,0.000130,0.100350,0.100381
0.796610,0.100000,0.600000,0.100446,0.000100,0.100422,0.100428
0.472727,1.000000,2.000000,0.100236,0.000092,0.100188,0.100248
0.403390,0.100000,0.600000,0.100304,0.000100,0.100389,0.100428
0.772727,1.000000,0.600000,0.100162,0.000141,0.100379,0.100000
-0.089855,0.100000,2.000000,0.105213,0.000598,0.104483,0.104243
0.128814,0.100000,0.600000,0.106263,0.002136,0.106182,0.104700
0.144068,0.100000,0.600000,0.103157,0.002334,0.103396,0.103611
0.540816,0.100000,2.000000,0.100642,0.000100,0.100647,0.100642
-0.013559,0.100000,0.600000,0.638288,0.067621,0.641249,0.651999
-0.072727,1.000000,0.600000,0.158435,0.006492,0.155556,0.153979
0.852632,1.000000,2.000000,0.100787,0.000100,0.100684,0.100831
0.063636,1.000000,0.600000,0.147955,0.005822,0.146005,0.147843
0.032203,0.100000,0.600000,0.174718,0.020091,0.200465,0.208802
0.727273,1.000000,0.600000,0.100326,0.000180,0.100293,0.100089
-0.064493,0.100000,2.000000,0.107934,0.001138,0.110247,0.110118
0.090909,1.000000,2.000000,0.116821,0.002030,0.115434,0.113905
0.022034,0.100000,0.600000,0.373433,0.035040,0.306040,0.334286
-0.018182,1.000000,2.000000,0.762549,0.108267,0.796402,0.730239
0.620339,0.100000,0.600000,0.100455,0.000100,0.100415,0.100428
0.518182,1.000000,2.000000,0.100025,0.000096,0.100141,0.100159
0.254237,0.100000,0.600000,0.100511,0.000100,0.100408,0.100428
0.100000,1.000000,0.600000,0.118017,0.001664,0.118856,0.118934
0.113559,0.100000,0.600000,0.106769,0.003125,0.109024,0.106781
-0.081818,1.000000,2.000000,0.132503,0.003461,0.129657,0.124594
0.037288,0.100000,0.600000,0.193055,0.012182,0.176140,0.176806
0.300000,1.000000,0.600000,0.101220,0.000321,0.101423,0.101593
0.081818,1.000000,0.600000,0.129477,0.003019,0.127829,0.128966
0.627273,1.000000,2.000000,0.100218,0.000065,0.100115,0.100075
0.609091,1.000000,2.000000,0.100110,0.000077,0.100115,0.100125
0.322034,0.100000,0.600000,0.100475,0.000100,0.100395,0.100428
0.800000,1.000000,2.000000,0.100194,0.000106,0.100375,0.100073
0.479592,0.100000,2.000000,0.100620,0.000100,0.100643,0.100642
0.978947,1.000000,2.000000,0.100707,0.000100,0.100907,0.100831
0.727273,1.000000,2.000000,0.100151,0.000093,0.100142,0.100081
-0.018182,1.000000,0.600000,0.768263,0.087890,0.665675,0.723068
0.204348,0.100000,2.000000,0.101356,0.000449,0.100638,0.100565
0.554545,1.000000,0.600000,0.100286,0.000126,0.100225,0.100202
0.627273,1.000000,0.600000,0.100286,0.000207,0.100214,0.100167
-0.009091,1.000000,0.600000,0.878458,0.033311,0.899482,0.898803
0.031884,0.100000,2.000000,0.157898,0.012245,0.138978,0.141267
0.354545,1.000000,2.000000,0.100429,0.000089,0.100434,0.100417
0.178986,0.100000,2.000000,0.100406,0.000416,0.100725,0.100804
-0.034058,0.100000,2.000000,0.150860,0.013950,0.147517,0.155162
0.045455,1.000000,0.600000,0.189623,0.014634,0.184649,0.192724
0.082609,0.100000,2.000000,0.104106,0.001114,0.104985,0.104554
0.214493,0.100000,2.000000,0.099871,0.000617,0.100621,0.100451
0.108475,0.100000,0.600000,0.111321,0.002451,0.110001,0.108357
0.444068,0.100000,0.600000,0.100461,0.000100,0.100392,0.100428
0.590909,1.000000,0.600000,0.100007,0.000237,0.100212,0.100111
-0.084746,0.100000,0.600000,0.119247,0.004633,0.116182,0.118761
0.681818,1.000000,0.600000,0.100078,0.000153,0.100241,0.100072
0.016667,0.100000,2.000000,0.389672,0.069280,0.298582,0.321524
-0.100000,1.000000,2.000000,0.117769,0.002338,0.118949,0.114377
0.586735,0.100000,2.000000,0.100725,0.000100,0.100648,0.100642
0.036957,0.100000,2.000000,0.129073,0.006252,0.127088,0.128130
0.409091,1.000000,2.000000,0.100762,0.000173,0.100289,0.100370
0.816327,0.100000,2.000000,0.100686,0.000100,0.100641,0.100642
0.908163,0.100000,2.000000,0.100694,0.000100,0.100636,0.100642
0.194915,0.100000,0.600000,0.100786,0.002125,0.100495,0.100989
-0.100000,0.100000,0.600000,0.109255,0.002878,0.111467,0.111875
0.873684,1.000000,0.600000,0.100731,0.000100,0.100621,0.100653
0.831579,1.000000,2.000000,0.100967,0.000100,0.100572,0.100831
0.363636,1.000000,0.600000,0.101073,0.000288,0.100848,0.101067
0.009091,1.000000,2.000000,0.916457,0.092160,0.868463,0.739125
-0.008696,0.100000,2.000000,0.806684,0.080470,0.714191,0.750669
0.272727,1.000000,0.600000,0.101678,0.000447,0.101847,0.101910
0.218182,1.000000,0.600000,0.103806,0.000461,0.103380,0.103579
0.133898,0.100000,0.600000,0.103002,0.002070,0.105220,0.104348
0.113043,0.100000,2.000000,0.102842,0.000478,0.102163,0.101972
0.454545,1.000000,2.000000,0.100270,0.000094,0.100214,0.100207
0.294915,0.100000,0.600000,0.100221,0.000100,0.100399,0.100428
0.745455,1.000000,0.600000,0.100394,0.000222,0.100323,0.100028
0.174576,0.100000,0.600000,0.100573,0.002612,0.100767,0.101341
0.810526,1.000000,0.600000,0.100655,0.000100,0.100472,0.100653
0.617347,0.100000,2.000000,0.100690,0.000100,0.100648,0.100642
0.290909,1.000000,0.600000,0.101831,0.000291,0.101548,0.101812
0.918644,0.100000,0.600000,0.100420,0.000100,0.100422,0.100428
0.127273,1.000000,0.600000,0.113014,0.000883,0.112146,0.111843
0.647458,0.100000,0.600000,0.100307,0.000100,0.100417,0.100428
0.136364,1.000000,2.000000,0.105037,0.000454,0.105090,0.105335
0.227119,0.100000,0.600000,0.100409,0.000100,0.100419,0.100428
0.693878,0.100000,2.000000,0.100590,0.000100,0.100647,0.100642
0.362712,0.100000,0.600000,0.100503,0.000100,0.100390,0.100428
0.688136,0.100000,0.600000,0.100416,0.000100,0.100419,0.100428
0.494898,0.100000,2.000000,0.100783,0.000100,0.100644,0.100642
0.846939,0.100000,2.000000,0.100534,0.000100,0.100639,0.100642
0.234783,0.100000,2.000000,0.100204,0.000473,0.100604,0.100000
0.308475,0.100000,0.600000,0.100441,0.000100,0.100397,0.100428
0.745455,1.000000,2.000000,0.100147,0.000085,0.100166,0.100078
0.052174,0.100000,2.000000,0.113299,0.002524,0.112441,0.112901
0.430508,0.100000,0.600000,0.100347,0.000100,0.100391,0.100428
0.618182,1.000000,2.000000,0.100191,0.000087,0.100114,0.100131
