0.633898,0.100000,0.600000,0.100578,0.000100,0.100398,0.100428
0.957895,1.000000,0.600000,0.100713,0.000100,0.100660,0.100653
0.092754,0.100000,2.000000,0.102522,0.000836,0.103451,0.103144
0.245455,1.000000,2.000000,0.101097,0.000139,0.101265,0.101244
0.418367,0.100000,2.000000,0.100584,0.000100,0.100545,0.100642
0.490909,1.000000,0.600000,0.100114,0.000289,0.100364,0.100390
-0.049153,0.100000,0.600000,0.152604,0.007451,0.166478,0.161150
0.199275,0.100000,2.000000,0.100482,0.000276,0.100821,0.100538
0.118182,1.000000,2.000000,0.107401,0.000601,0.107294,0.107555
0.545455,1.000000,2.000000,0.100240,0.000097,0.100114,0.100218
0.363636,1.000000,2.000000,0.100367,0.000087,0.100445,0.100462
0.448980,0.100000,2.000000,0.100459,0.000100,0.100555,0.100642
0.968421,1.000000,0.600000,0.100618,0.000100,0.100672,0.100653
0.326531,0.100000,2.000000,0.100615,0.000100,0.100569,0.100642
-0.064407,0.100000,0.600000,0.138827,0.004740,0.134670,0.137622
0.581818,1.000000,0.600000,0.099842,0.000219,0.100276,0.100148
0.763636,1.000000,0.600000,0.100211,0.000181,0.100390,0.100040
0.801020,0.100000,2.000000,0.100646,0.000100,0.100664,0.100642
0.923469,0.100000,2.000000,0.100665,0.000100,0.100663,0.100642
1.000000,0.100000,2.000000,0.100683,0.000100,0.100640,0.100642
0.054545,1.000000,0.600000,0.167192,0.008874,0.184582,0.164124
0.873684,1.000000,2.000000,0.100979,0.000100,0.100633,0.100831
-0.079710,0.100000,2.000000,0.105633,0.000833,0.104564,0.106161
0.700000,1.000000,2.000000,0.100276,0.000108,0.100101,0.100116
0.018182,1.000000,2.000000,0.281435,0.103059,0.643551,0.514801
0.311224,0.100000,2.000000,0.100571,0.000100,0.100581,0.100642
0.618182,1.000000,0.600000,0.100338,0.000203,0.100273,0.100161
0.118644,0.100000,0.600000,0.105893,0.002516,0.104604,0.106442
0.403061,0.100000,2.000000,0.100475,0.000100,0.100544,0.100642
0.600000,1.000000,2.000000,0.100151,0.000072,0.100081,0.100179
0.409091,1.000000,0.600000,0.100666,0.000212,0.100585,0.100768
0.172727,1.000000,2.000000,0.103187,0.000201,0.103264,0.102907
-0.027273,1.000000,0.600000,0.409715,0.070353,0.587649,0.498754
0.077536,0.100000,2.000000,0.104255,0.000790,0.105573,0.105305
0.128261,0.100000,2.000000,0.100457,0.000558,0.101598,0.101385
0.579661,0.100000,0.600000,0.100547,0.000100,0.100394,0.100428
0.545455,1.000000,0.600000,0.099992,0.000231,0.100296,0.100388
0.772727,1.000000,2.000000,0.100179,0.000092,0.100249,0.100088
0.842105,1.000000,0.600000,0.100752,0.000100,0.100501,0.100653
0.800000,1.000000,2.000000,0.100857,0.000100,0.100340,0.100831
0.016949,0.100000,0.600000,0.428447,0.049337,0.412548,0.445500
0.349153,0.100000,0.600000,0.100323,0.000100,0.100401,0.100428
0.127273,1.000000,2.000000,0.107160,0.000318,0.106129,0.106274
0.632653,0.100000,2.000000,0.100582,0.000100,0.100624,0.100642
0.263636,1.000000,2.000000,0.101213,0.000116,0.101035,0.101095
0.272727,1.000000,2.000000,0.100912,0.000093,0.100944,0.100986
0.067797,0.100000,0.600000,0.119349,0.003745,0.124645,0.122530
-0.039130,0.100000,2.000000,0.142643,0.006838,0.143911,0.135816
0.163636,1.000000,2.000000,0.103608,0.000272,0.103664,0.103364
0.463636,1.000000,2.000000,0.100243,0.000094,0.100212,0.100235
0.645455,1.000000,0.600000,0.100073,0.000121,0.100280,0.100096
0.500000,1.000000,0.600000,0.099833,0.000233,0.100349,0.100294
0.236364,1.000000,0.600000,0.103293,0.000427,0.103163,0.102987
0.072881,0.100000,0.600000,0.119051,0.002168,0.121759,0.120123
-0.054545,1.000000,2.000000,0.155157,0.019834,0.176930,0.174244
-0.072727,1.000000,2.000000,0.142268,0.005547,0.134330,0.134191
0.538983,0.100000,0.600000,0.100526,0.000100,0.100394,0.100428
0.372727,1.000000,0.600000,0.101002,0.000148,0.100760,0.100938
0.181818,1.000000,2.000000,0.102873,0.000108,0.102899,0.102647
-0.036364,1.000000,0.600000,0.353901,0.043783,0.437221,0.344570
0.566102,0.100000,0.600000,0.100299,0.000100,0.100393,0.100428
0.781818,1.000000,0.600000,0.100199,0.000168,0.100414,0.100058
0.184058,0.100000,2.000000,0.100867,0.000507,0.100901,0.100605
0.969388,0.100000,2.000000,0.100671,0.000100,0.100650,0.100642
0.100000,1.000000,2.000000,0.111332,0.001481,0.111048,0.111062
-0.033898,0.100000,0.600000,0.235451,0.019411,0.240051,0.230380
