0.754545,1.000000,2.000000,0.100022,0.000105,0.100177,0.100073
0.464286,0.100000,2.000000,0.100583,0.000100,0.100644,0.100642
0.636364,1.000000,0.600000,0.100190,0.000169,0.100134,0.100166
0.107971,0.100000,2.000000,0.102200,0.000509,0.102357,0.102283
0.932203,0.100000,0.600000,0.100376,0.000100,0.100463,0.100428
0.700000,1.000000,0.600000,0.099834,0.000143,0.100155,0.100015
0.572727,1.000000,2.000000,0.100271,0.000131,0.100122,0.100123
-0.094928,0.100000,2.000000,0.103781,0.000697,0.104010,0.104001
0.454545,1.000000,0.600000,0.100556,0.000198,0.100398,0.100459
0.581818,1.000000,2.000000,0.100186,0.000058,0.100120,0.100174
0.063636,1.000000,2.000000,0.132028,0.006614,0.129498,0.131092
0.001449,0.100000,2.000000,0.838753,0.046320,0.851847,0.871331
0.672727,1.000000,2.000000,0.100060,0.000087,0.100118,0.100085
0.736364,1.000000,2.000000,0.100086,0.000121,0.100148,0.100119
0.336364,1.000000,2.000000,0.100279,0.000168,0.100556,0.100574
0.654545,1.000000,0.600000,0.100099,0.000164,0.100135,0.100098
-0.054545,1.000000,0.600000,0.216855,0.012732,0.217164,0.203051
0.011864,0.100000,0.600000,0.572189,0.058736,0.657107,0.585314
0.862245,0.100000,2.000000,0.100546,0.000100,0.100646,0.100642
0.681818,1.000000,2.000000,0.099970,0.000140,0.100119,0.100044
0.984694,0.100000,2.000000,0.100737,0.000100,0.100646,0.100642
0.072727,1.000000,2.000000,0.120750,0.003518,0.121321,0.122964
0.143478,0.100000,2.000000,0.101238,0.000284,0.101203,0.101139
-0.069565,0.100000,2.000000,0.107550,0.001096,0.108202,0.108414
0.905263,1.000000,0.600000,0.100736,0.000100,0.100643,0.100653
0.863158,1.000000,2.000000,0.100986,0.000100,0.100697,0.100831
0.556122,0.100000,2.000000,0.100810,0.000100,0.100645,0.100642
0.390909,1.000000,2.000000,0.100425,0.000151,0.100360,0.100345
0.054545,1.000000,2.000000,0.142194,0.008215,0.143392,0.142507
0.088136,0.100000,0.600000,0.115089,0.002266,0.114950,0.113472
0.525510,0.100000,2.000000,0.100655,0.000100,0.100645,0.100642
0.045455,1.000000,2.000000,0.162922,0.016314,0.168719,0.168348
0.957895,1.000000,2.000000,0.100723,0.000100,0.100853,0.100831
-0.059322,0.100000,0.600000,0.139244,0.004159,0.136661,0.141283
0.763636,1.000000,2.000000,0.099974,0.000104,0.100200,0.100000
0.153623,0.100000,2.000000,0.101081,0.000360,0.100996,0.100716
0.227273,1.000000,0.600000,0.103188,0.000533,0.103200,0.103294
0.877966,0.100000,0.600000,0.100405,0.000100,0.100451,0.100428
-0.023729,0.100000,0.600000,0.366243,0.044919,0.364630,0.361985
-0.008475,0.100000,0.600000,0.713772,0.051311,0.768020,0.798151
0.471186,0.100000,0.600000,0.100529,0.000100,0.100420,0.100428
0.250000,0.100000,2.000000,0.100358,0.000305,0.100634,0.100038
-0.063636,1.000000,2.000000,0.163532,0.009647,0.157121,0.148537
-0.090909,1.000000,0.600000,0.131651,0.002519,0.133804,0.133314
0.445455,1.000000,2.000000,0.100190,0.000063,0.100239,0.100218
0.189831,0.100000,0.600000,0.101667,0.002072,0.100534,0.100000
0.715254,0.100000,0.600000,0.100409,0.000100,0.100429,0.100428
-0.027273,1.000000,2.000000,0.321642,0.092628,0.447311,0.504578
0.978947,1.000000,0.600000,0.100440,0.000100,0.100687,0.100653
0.118182,1.000000,0.600000,0.113462,0.000868,0.113450,0.113600
0.011594,0.100000,2.000000,0.394737,0.108651,0.480259,0.484210
-0.023913,0.100000,2.000000,0.238576,0.039771,0.266319,0.250543
0.418182,1.000000,0.600000,0.100590,0.000204,0.100570,0.100601
0.097826,0.100000,2.000000,0.103095,0.000694,0.102896,0.102990
0.336364,1.000000,0.600000,0.100961,0.000469,0.101201,0.101077
0.463636,1.000000,0.600000,0.100200,0.000189,0.100364,0.100390
0.240678,0.100000,0.600000,0.100456,0.000100,0.100409,0.100428
0.511864,0.100000,0.600000,0.100512,0.000100,0.100421,0.100428
0.436364,1.000000,0.600000,0.100247,0.000265,0.100477,0.100458
0.877551,0.100000,2.000000,0.100737,0.000100,0.100646,0.100642
0.554545,1.000000,2.000000,0.100158,0.000104,0.100127,0.100187
0.172727,1.000000,0.600000,0.106086,0.000889,0.105993,0.106297
0.158696,0.100000,2.000000,0.101360,0.000313,0.100919,0.100978
0.884211,1.000000,0.600000,0.100614,0.000100,0.100616,0.100653
1.000000,1.000000,0.600000,0.100602,0.000100,0.100691,0.100653
0.498305,0.100000,0.600000,0.100331,0.000100,0.100421,0.100428
0.081818,1.000000,2.000000,0.115223,0.002382,0.116170,0.117340
0.200000,0.100000,0.600000,0.100246,0.000100,0.100482,0.100428
0.209420,0.100000,2.000000,0.099917,0.000524,0.100654,0.100214
0.509091,1.000000,0.600000,0.100091,0.000164,0.100238,0.100246
-0.013768,0.100000,2.000000,0.555857,0.072322,0.583750,0.537140
0.389831,0.100000,0.600000,0.100512,0.000100,0.100414,0.100428
0.057246,0.100000,2.000000,0.111062,0.001571,0.111786,0.110848
-0.044203,0.100000,2.000000,0.129537,0.004083,0.127737,0.125135
0.267797,0.100000,0.600000,0.100570,0.000100,0.100401,0.100428
0.427273,1.000000,0.600000,0.100494,0.000217,0.100521,0.100619
-0.028814,0.100000,0.600000,0.270603,0.031380,0.292429,0.287022
1.000000,0.100000,0.600000,0.100590,0.000100,0.100480,0.100428
0.244928,0.100000,2.000000,0.099882,0.000420,0.100635,0.100190
0.915789,1.000000,2.000000,0.100921,0.000100,0.100819,0.100831
0.083051,0.100000,0.600000,0.119102,0.003182,0.116858,0.116420
-0.054237,0.100000,0.600000,0.143599,0.007672,0.146078,0.147974
0.224638,0.100000,2.000000,0.099910,0.000452,0.100641,0.100148
0.047458,0.100000,0.600000,0.154799,0.007287,0.148504,0.149640
0.500000,1.000000,2.000000,0.100125,0.000111,0.100164,0.100147
0.250000,0.100000,2.000000,0.100863,0.000100,0.100634,0.100642
0.189130,0.100000,2.000000,0.100981,0.000472,0.100696,0.100877
-0.100000,1.000000,0.600000,0.128901,0.001729,0.128724,0.126917
0.173913,0.100000,2.000000,0.099368,0.000589,0.100769,0.101002
0.609091,1.000000,0.600000,0.100005,0.000235,0.100138,0.100190
0.718182,1.000000,2.000000,0.100162,0.000059,0.100133,0.100084
0.400000,1.000000,0.600000,0.100832,0.000266,0.100678,0.100714
0.947368,1.000000,0.600000,0.100687,0.000100,0.100675,0.100653
0.536364,1.000000,2.000000,0.100152,0.000071,0.100136,0.100182
0.936842,1.000000,2.000000,0.100761,0.000100,0.100840,0.100831
0.335593,0.100000,0.600000,0.100323,0.000100,0.100407,0.100428
-0.094915,0.100000,0.600000,0.115521,0.002629,0.112751,0.114013
0.724490,0.100000,2.000000,0.100561,0.000100,0.100646,0.100642
0.947368,1.000000,2.000000,0.100776,0.000100,0.100847,0.100831
0.229710,0.100000,2.000000,0.100327,0.000388,0.100639,0.100232
0.254545,1.000000,2.000000,0.101192,0.000102,0.101192,0.101206
0.168841,0.100000,2.000000,0.101021,0.000630,0.100808,0.100707
0.009091,1.000000,0.600000,0.670583,0.075693,0.695440,0.746661
0.309091,1.000000,0.600000,0.101144,0.000420,0.101517,0.101553
0.770408,0.100000,2.000000,0.100814,0.000100,0.100646,0.100642
0.381818,1.000000,2.000000,0.100144,0.000130,0.100386,0.100381
0.796610,0.100000,0.600000,0.100652,0.000100,0.100437,0.100428
0.472727,1.000000,2.000000,0.100226,0.000092,0.100196,0.100248
0.403390,0.100000,0.600000,0.100440,0.000100,0.100415,0.100428
0.772727,1.000000,0.600000,0.100043,0.000141,0.100304,0.100000
-0.089855,0.100000,2.000000,0.104992,0.000598,0.104577,0.104243
0.128814,0.100000,0.600000,0.101744,0.002136,0.103621,0.104700
0.144068,0.100000,0.600000,0.103463,0.002334,0.101810,0.103611
0.540816,0.100000,2.000000,0.100551,0.000100,0.100645,0.100642
-0.013559,0.100000,0.600000,0.675829,0.067621,0.602407,0.651999
-0.072727,1.000000,0.600000,0.156720,0.006492,0.154029,0.153979
0.852632,1.000000,2.000000,0.100727,0.000100,0.100654,0.100831
0.063636,1.000000,0.600000,0.152578,0.005822,0.147889,0.147843
0.032203,0.100000,0.600000,0.208724,0.020091,0.203535,0.208802
0.727273,1.000000,0.600000,0.099976,0.000180,0.100188,0.100089
-0.064493,0.100000,2.000000,0.110550,0.001138,0.109820,0.110118
0.090909,1.000000,2.000000,0.111562,0.002030,0.112725,0.113905
0.022034,0.100000,0.600000,0.411612,0.035040,0.328826,0.334286
-0.018182,1.000000,2.000000,0.682726,0.108267,0.650477,0.730239
0.620339,0.100000,0.600000,0.100474,0.000100,0.100424,0.100428
0.518182,1.000000,2.000000,0.100178,0.000096,0.100148,0.100159
0.254237,0.100000,0.600000,0.100495,0.000100,0.100403,0.100428
0.100000,1.000000,0.600000,0.119356,0.001664,0.118766,0.118934
0.113559,0.100000,0.600000,0.107695,0.003125,0.107067,0.106781
-0.081818,1.000000,2.000000,0.128351,0.003461,0.129543,0.124594
0.037288,0.100000,0.600000,0.169606,0.012182,0.177081,0.176806
0.300000,1.000000,0.600000,0.101819,0.000321,0.101639,0.101593
0.081818,1.000000,0.600000,0.129157,0.003019,0.128035,0.128966
0.627273,1.000000,2.000000,0.100145,0.000065,0.100116,0.100075
0.609091,1.000000,2.000000,0.100214,0.000077,0.100116,0.100125
0.322034,0.100000,0.600000,0.100413,0.000100,0.100405,0.100428
0.800000,1.000000,2.000000,0.099918,0.000106,0.100358,0.100073
0.479592,0.100000,2.000000,0.100686,0.000100,0.100645,0.100642
0.978947,1.000000,2.000000,0.100753,0.000100,0.100861,0.100831
0.727273,1.000000,2.000000,0.100120,0.000093,0.100139,0.100081
-0.018182,1.000000,0.600000,0.791319,0.087890,0.781529,0.723068
0.204348,0.100000,2.000000,0.100145,0.000449,0.100661,0.100565
0.554545,1.000000,0.600000,0.100269,0.000126,0.100171,0.100202
0.627273,1.000000,0.600000,0.100139,0.000207,0.100135,0.100167
-0.009091,1.000000,0.600000,0.891741,0.033311,0.890045,0.898803
0.031884,0.100000,2.000000,0.133482,0.012245,0.142730,0.141267
0.354545,1.000000,2.000000,0.100551,0.000089,0.100479,0.100417
0.178986,0.100000,2.000000,0.100610,0.000416,0.100738,0.100804
-0.034058,0.100000,2.000000,0.152274,0.013950,0.160995,0.155162
0.045455,1.000000,0.600000,0.201094,0.014634,0.202254,0.192724
0.082609,0.100000,2.000000,0.103017,0.001114,0.104356,0.104554
0.214493,0.100000,2.000000,0.100275,0.000617,0.100649,0.100451
0.108475,0.100000,0.600000,0.105251,0.002451,0.108505,0.108357
0.444068,0.100000,0.600000,0.100282,0.000100,0.100418,0.100428
0.590909,1.000000,0.600000,0.099915,0.000237,0.100145,0.100111
-0.084746,0.100000,0.600000,0.114406,0.004633,0.115686,0.118761
0.681818,1.000000,0.600000,0.100250,0.000153,0.100143,0.100072
0.016667,0.100000,2.000000,0.383471,0.069280,0.308209,0.321524
-0.100000,1.000000,2.000000,0.114707,0.002338,0.114419,0.114377
0.586735,0.100000,2.000000,0.100539,0.000100,0.100646,0.100642
0.036957,0.100000,2.000000,0.129109,0.006252,0.130918,0.128130
0.409091,1.000000,2.000000,0.100121,0.000173,0.100313,0.100370
0.816327,0.100000,2.000000,0.100658,0.000100,0.100646,0.100642
0.908163,0.100000,2.000000,0.100642,0.000100,0.100646,0.100642
0.194915,0.100000,0.600000,0.100308,0.002125,0.100505,0.100989
-0.100000,0.100000,0.600000,0.108999,0.002878,0.111805,0.111875
0.873684,1.000000,0.600000,0.100678,0.000100,0.100600,0.100653
0.831579,1.000000,2.000000,0.100932,0.000100,0.100547,0.100831
0.363636,1.000000,0.600000,0.101250,0.000288,0.100946,0.101067
0.009091,1.000000,2.000000,0.818068,0.092160,0.748712,0.739125
-0.008696,0.100000,2.000000,0.796942,0.080470,0.777928,0.750669
0.272727,1.000000,0.600000,0.102256,0.000447,0.102078,0.101910
0.218182,1.000000,0.600000,0.103438,0.000461,0.103518,0.103579
0.133898,0.100000,0.600000,0.101914,0.002070,0.102851,0.104348
0.113043,0.100000,2.000000,0.102410,0.000478,0.102147,0.101972
0.454545,1.000000,2.000000,0.100192,0.000094,0.100223,0.100207
0.294915,0.100000,0.600000,0.100222,0.000100,0.100401,0.100428
0.745455,1.000000,0.600000,0.100057,0.000222,0.100225,0.100028
0.174576,0.100000,0.600000,0.100944,0.002612,0.100686,0.101341
0.810526,1.000000,0.600000,0.100516,0.000100,0.100436,0.100653
0.617347,0.100000,2.000000,0.100554,0.000100,0.100646,0.100642
0.290909,1.000000,0.600000,0.102249,0.000291,0.101772,0.101812
0.918644,0.100000,0.600000,0.100372,0.000100,0.100459,0.100428
0.127273,1.000000,0.600000,0.112411,0.000883,0.111563,0.111843
0.647458,0.100000,0.600000,0.100346,0.000100,0.100425,0.100428
0.136364,1.000000,2.000000,0.105875,0.000454,0.105243,0.105335
0.227119,0.100000,0.600000,0.100537,0.000100,0.100421,0.100428
0.693878,0.100000,2.000000,0.100686,0.000100,0.100646,0.100642
0.362712,0.100000,0.600000,0.100408,0.000100,0.100410,0.100428
0.688136,0.100000,0.600000,0.100248,0.000100,0.100427,0.100428
0.494898,0.100000,2.000000,0.100872,0.000100,0.100645,0.100642
0.846939,0.100000,2.000000,0.100792,0.000100,0.100646,0.100642
0.234783,0.100000,2.000000,0.100023,0.000473,0.100637,0.100000
0.308475,0.100000,0.600000,0.100545,0.000100,0.100403,0.100428
0.745455,1.000000,2.000000,0.099972,0.000085,0.100161,0.100078
0.052174,0.100000,2.000000,0.118422,0.002524,0.114756,0.112901
0.430508,0.100000,0.600000,0.100248,0.000100,0.100417,0.100428
0.618182,1.000000,2.000000,0.100153,0.000087,0.100116,0.100131
