0.418182,1.000000,2.000000,0.100283,0.000102,0.100383,0.100350
-0.045455,1.000000,2.000000,0.207225,0.028559,0.208196,0.220826
0.102899,0.100000,2.000000,0.102432,0.000859,0.103372,0.102849
0.510204,0.100000,2.000000,0.100548,0.000100,0.100656,0.100642
-0.003390,0.100000,0.600000,0.901967,0.028943,0.908611,0.900000
0.138983,0.100000,0.600000,0.104647,0.001315,0.102946,0.103495
0.281818,1.000000,2.000000,0.100838,0.000096,0.100888,0.100901
0.709184,0.100000,2.000000,0.100541,0.000100,0.100658,0.100642
0.001695,0.100000,0.600000,0.945533,0.030386,0.936794,0.898361
0.077966,0.100000,0.600000,0.119157,0.001809,0.118424,0.118878
0.200000,1.000000,0.600000,0.104822,0.000651,0.104579,0.104429
0.800000,1.000000,0.600000,0.099874,0.000240,0.100425,0.100034
0.072464,0.100000,2.000000,0.106901,0.001143,0.106230,0.106340
-0.079661,0.100000,0.600000,0.127104,0.004572,0.120886,0.123773
0.427273,1.000000,2.000000,0.100296,0.000109,0.100368,0.100298
0.674576,0.100000,0.600000,0.100505,0.000100,0.100477,0.100428
0.290909,1.000000,2.000000,0.100624,0.000200,0.100819,0.100736
0.736364,1.000000,0.600000,0.100079,0.000152,0.100029,0.100036
0.164407,0.100000,0.600000,0.099378,0.001629,0.100770,0.101237
0.892857,0.100000,2.000000,0.100597,0.000100,0.100653,0.100642
0.563636,1.000000,0.600000,0.100083,0.000240,0.100171,0.100250
0.755932,0.100000,0.600000,0.100490,0.000100,0.100476,0.100428
0.381818,1.000000,0.600000,0.101012,0.000301,0.100947,0.100768
0.989474,1.000000,0.600000,0.100759,0.000100,0.100765,0.100653
0.718182,1.000000,0.600000,0.099935,0.000194,0.100041,0.100096
0.057627,0.100000,0.600000,0.134073,0.006375,0.132156,0.135061
-0.045455,1.000000,0.600000,0.215663,0.024826,0.220596,0.253162
0.149153,0.100000,0.600000,0.101594,0.001398,0.101675,0.102867
0.989474,1.000000,2.000000,0.100802,0.000100,0.100904,0.100831
0.754545,1.000000,0.600000,0.099897,0.000212,0.100043,0.100072
0.026812,0.100000,2.000000,0.148502,0.015902,0.161152,0.161101
0.436364,1.000000,2.000000,0.100292,0.000097,0.100354,0.100291
0.527273,1.000000,2.000000,0.100137,0.000133,0.100224,0.100188
1.000000,1.000000,2.000000,0.100938,0.000100,0.100907,0.100831
-0.049275,0.100000,2.000000,0.122269,0.003020,0.121703,0.119004
0.148551,0.100000,2.000000,0.101267,0.000516,0.101128,0.101096
0.239855,0.100000,2.000000,0.100415,0.000335,0.100637,0.100187
0.145455,1.000000,2.000000,0.104302,0.000355,0.104380,0.104570
0.159322,0.100000,0.600000,0.103126,0.001818,0.100966,0.101477
0.837288,0.100000,0.600000,0.100305,0.000100,0.100475,0.100428
0.390909,1.000000,0.600000,0.100709,0.000225,0.100883,0.100741
0.433673,0.100000,2.000000,0.100436,0.000100,0.100650,0.100642
0.281356,0.100000,0.600000,0.100320,0.000100,0.100457,0.100428
0.785714,0.100000,2.000000,0.100501,0.000100,0.100656,0.100642
-0.018841,0.100000,2.000000,0.297962,0.057824,0.356788,0.361530
0.790909,1.000000,0.600000,0.099721,0.000172,0.100306,0.100054
0.769492,0.100000,0.600000,0.100368,0.000100,0.100476,0.100428
0.098305,0.100000,0.600000,0.110749,0.001662,0.111889,0.110111
0.087681,0.100000,2.000000,0.104482,0.000873,0.104506,0.103855
0.027273,1.000000,0.600000,0.376091,0.049463,0.342212,0.358708
0.376271,0.100000,0.600000,0.100487,0.000100,0.100465,0.100428
0.490909,1.000000,2.000000,0.100196,0.000091,0.100273,0.100172
-0.000000,1.000000,2.000000,0.922019,0.038363,0.940392,0.900000
0.145455,1.000000,0.600000,0.108716,0.000818,0.109222,0.108925
0.823729,0.100000,0.600000,0.100454,0.000100,0.100475,0.100428
-0.059420,0.100000,2.000000,0.117131,0.001908,0.114102,0.112547
0.354545,1.000000,0.600000,0.101092,0.000249,0.101161,0.100988
0.842105,1.000000,2.000000,0.100787,0.000100,0.100816,0.100831
0.280612,0.100000,2.000000,0.100528,0.000100,0.100630,0.100642
-0.063636,1.000000,0.600000,0.172331,0.008749,0.174086,0.173684
0.672727,1.000000,0.600000,0.099923,0.000199,0.100082,0.100033
0.047101,0.100000,2.000000,0.120071,0.003125,0.119653,0.116785
0.663636,1.000000,0.600000,0.099806,0.000215,0.100087,0.100048
0.884211,1.000000,2.000000,0.100946,0.000100,0.100861,0.100831
0.265306,0.100000,2.000000,0.100637,0.000100,0.100630,0.100642
0.536364,1.000000,0.600000,0.100222,0.000185,0.100237,0.100272
0.254545,1.000000,0.600000,0.102295,0.000250,0.102512,0.102511
0.850847,0.100000,0.600000,0.100663,0.000100,0.100474,0.100428
0.062712,0.100000,0.600000,0.129645,0.005002,0.127415,0.126468
0.645455,1.000000,2.000000,0.100216,0.000088,0.100121,0.100062
0.027119,0.100000,0.600000,0.282003,0.021187,0.258145,0.255599
-0.069492,0.100000,0.600000,0.131916,0.005753,0.128807,0.128807
0.781818,1.000000,2.000000,0.100162,0.000081,0.100098,0.100058
-0.044068,0.100000,0.600000,0.174374,0.008197,0.176828,0.176872
-0.084783,0.100000,2.000000,0.106235,0.000686,0.105523,0.105092
0.602041,0.100000,2.000000,0.100466,0.000100,0.100658,0.100642
0.093220,0.100000,0.600000,0.113530,0.002503,0.113247,0.110703
-0.003623,0.100000,2.000000,0.925810,0.042286,0.895313,0.900000
0.327273,1.000000,2.000000,0.100561,0.000136,0.100614,0.100556
0.905085,0.100000,0.600000,0.100437,0.000100,0.100473,0.100428
0.372449,0.100000,2.000000,0.100736,0.000100,0.100643,0.100642
0.678571,0.100000,2.000000,0.100713,0.000100,0.100658,0.100642
0.600000,1.000000,0.600000,0.100119,0.000241,0.100119,0.100238
0.790909,1.000000,2.000000,0.099951,0.000079,0.100167,0.100055
0.457627,0.100000,0.600000,0.100453,0.000100,0.100473,0.100428
0.072727,1.000000,0.600000,0.131588,0.004478,0.135750,0.136887
0.938776,0.100000,2.000000,0.100561,0.000100,0.100651,0.100642
0.036364,1.000000,2.000000,0.194268,0.036499,0.205439,0.223819
0.194203,0.100000,2.000000,0.100980,0.000438,0.100697,0.100608
0.563636,1.000000,2.000000,0.100429,0.000105,0.100183,0.100168
0.663636,1.000000,2.000000,0.100091,0.000076,0.100109,0.100088
0.894737,1.000000,2.000000,0.100779,0.000100,0.100864,0.100831
0.042029,0.100000,2.000000,0.122258,0.003638,0.124724,0.120845
0.572727,1.000000,0.600000,0.100314,0.000253,0.100154,0.100267
0.593220,0.100000,0.600000,0.100538,0.000100,0.100478,0.100428
-0.038983,0.100000,0.600000,0.201067,0.015962,0.196358,0.203894
0.525424,0.100000,0.600000,0.100631,0.000100,0.100477,0.100428
-0.089831,0.100000,0.600000,0.111989,0.002568,0.115965,0.115662
0.894737,1.000000,0.600000,0.100615,0.000100,0.100708,0.100653
0.709091,1.000000,2.000000,0.100120,0.000072,0.100068,0.100055
0.154545,1.000000,0.600000,0.108038,0.000509,0.108156,0.107760
0.209091,1.000000,2.000000,0.101673,0.000147,0.101838,0.101878
0.739796,0.100000,2.000000,0.100610,0.000100,0.100657,0.100642
0.295918,0.100000,2.000000,0.100421,0.000100,0.100631,0.100642
0.179661,0.100000,0.600000,0.102555,0.002001,0.100524,0.100942
0.445455,1.000000,0.600000,0.100791,0.000189,0.100569,0.100524
0.036364,1.000000,0.600000,0.241305,0.026517,0.239146,0.249915
-0.074638,0.100000,2.000000,0.108852,0.000873,0.107925,0.107220
0.042373,0.100000,0.600000,0.151771,0.005919,0.159287,0.159027
0.154237,0.100000,0.600000,0.097608,0.003126,0.101259,0.102619
0.742373,0.100000,0.600000,0.100294,0.000100,0.100476,0.100428
0.959322,0.100000,0.600000,0.100370,0.000100,0.100473,0.100428
-0.081818,1.000000,0.600000,0.147294,0.004081,0.148154,0.142254
0.986441,0.100000,0.600000,0.100291,0.000100,0.100472,0.100428
0.864407,0.100000,0.600000,0.100518,0.000100,0.100474,0.100428
0.318182,1.000000,2.000000,0.100587,0.000071,0.100655,0.100613
0.755102,0.100000,2.000000,0.100757,0.000100,0.100657,0.100642
0.341837,0.100000,2.000000,0.100527,0.000100,0.100638,0.100642
0.190909,1.000000,0.600000,0.104853,0.000547,0.105130,0.104834
0.852632,1.000000,0.600000,0.100522,0.000100,0.100692,0.100653
0.006780,0.100000,0.600000,0.869953,0.076325,0.847812,0.766727
0.783051,0.100000,0.600000,0.100307,0.000100,0.100476,0.100428
0.263636,1.000000,0.600000,0.102349,0.000312,0.102314,0.102343
0.372727,1.000000,2.000000,0.100596,0.000112,0.100470,0.100476
0.154545,1.000000,2.000000,0.103420,0.000442,0.103772,0.103867
0.345455,1.000000,0.600000,0.101241,0.000395,0.101240,0.101146
0.200000,1.000000,2.000000,0.102136,0.000144,0.102036,0.102171
0.821053,1.000000,0.600000,0.100605,0.000100,0.100633,0.100653
0.654545,1.000000,2.000000,0.099991,0.000067,0.100115,0.100084
0.926316,1.000000,0.600000,0.100653,0.000100,0.100728,0.100653
0.387755,0.100000,2.000000,0.100596,0.000100,0.100645,0.100642
0.163768,0.100000,2.000000,0.100678,0.000553,0.100880,0.100862
-0.028986,0.100000,2.000000,0.187081,0.023118,0.179009,0.187748
0.810169,0.100000,0.600000,0.100459,0.000100,0.100475,0.100428
0.636364,1.000000,2.000000,0.099991,0.000105,0.100127,0.100052
0.067391,0.100000,2.000000,0.107515,0.001674,0.107302,0.107488
0.905263,1.000000,2.000000,0.100631,0.000100,0.100868,0.100831
0.663265,0.100000,2.000000,0.100688,0.000100,0.100658,0.100642
0.647959,0.100000,2.000000,0.100718,0.000100,0.100658,0.100642
-0.074576,0.100000,0.600000,0.120148,0.007626,0.124374,0.125252
0.754545,1.000000,2.000000,0.099936,0.000105,0.100031,0.100073
0.464286,0.100000,2.000000,0.100569,0.000100,0.100653,0.100642
0.636364,1.000000,0.600000,0.100082,0.000169,0.100099,0.100166
0.107971,0.100000,2.000000,0.102287,0.000509,0.103025,0.102283
0.932203,0.100000,0.600000,0.100538,0.000100,0.100473,0.100428
0.700000,1.000000,0.600000,0.100150,0.000143,0.100060,0.100015
0.572727,1.000000,2.000000,0.100118,0.000131,0.100174,0.100123
-0.094928,0.100000,2.000000,0.102647,0.000697,0.103865,0.104001
0.454545,1.000000,0.600000,0.100408,0.000198,0.100527,0.100459
0.581818,1.000000,2.000000,0.100099,0.000058,0.100166,0.100174
0.063636,1.000000,2.000000,0.129484,0.006614,0.127097,0.131092
0.001449,0.100000,2.000000,0.892535,0.046320,0.889954,0.871331
0.672727,1.000000,2.000000,0.100065,0.000087,0.100102,0.100085
0.736364,1.000000,2.000000,0.099985,0.000121,0.100039,0.100119
0.336364,1.000000,2.000000,0.100886,0.000168,0.100577,0.100574
0.654545,1.000000,0.600000,0.100220,0.000164,0.100092,0.100098
-0.054545,1.000000,0.600000,0.195905,0.012732,0.189315,0.203051
0.011864,0.100000,0.600000,0.598422,0.058736,0.674220,0.585314
0.862245,0.100000,2.000000,0.100667,0.000100,0.100654,0.100642
0.681818,1.000000,2.000000,0.100145,0.000140,0.100095,0.100044
0.984694,0.100000,2.000000,0.100553,0.000100,0.100648,0.100642
0.072727,1.000000,2.000000,0.124139,0.003518,0.120237,0.122964
0.143478,0.100000,2.000000,0.101878,0.000284,0.101257,0.101139
-0.069565,0.100000,2.000000,0.108339,0.001096,0.109545,0.108414
0.905263,1.000000,0.600000,0.100623,0.000100,0.100714,0.100653
0.863158,1.000000,2.000000,0.100909,0.000100,0.100857,0.100831
0.556122,0.100000,2.000000,0.100732,0.000100,0.100658,0.100642
0.390909,1.000000,2.000000,0.100385,0.000151,0.100432,0.100345
0.054545,1.000000,2.000000,0.138248,0.008215,0.138601,0.142507
0.088136,0.100000,0.600000,0.111891,0.002266,0.114741,0.113472
0.525510,0.100000,2.000000,0.100571,0.000100,0.100657,0.100642
0.045455,1.000000,2.000000,0.151962,0.016314,0.160138,0.168348
0.957895,1.000000,2.000000,0.100824,0.000100,0.100893,0.100831
-0.059322,0.100000,0.600000,0.142056,0.004159,0.141581,0.141283
0.763636,1.000000,2.000000,0.100081,0.000104,0.100038,0.100000
0.153623,0.100000,2.000000,0.100385,0.000360,0.101025,0.100716
0.227273,1.000000,0.600000,0.103315,0.000533,0.103316,0.103294
0.877966,0.100000,0.600000,0.100438,0.000100,0.100474,0.100428
-0.023729,0.100000,0.600000,0.317976,0.044919,0.331293,0.361985
-0.008475,0.100000,0.600000,0.820728,0.051311,0.776334,0.798151
0.471186,0.100000,0.600000,0.100330,0.000100,0.100474,0.100428
0.250000,0.100000,2.000000,0.100017,0.000305,0.100633,0.100038
-0.063636,1.000000,2.000000,0.161144,0.009647,0.156448,0.148537
-0.090909,1.000000,0.600000,0.137767,0.002519,0.135981,0.133314
0.445455,1.000000,2.000000,0.100214,0.000063,0.100340,0.100218
0.189831,0.100000,0.600000,0.100262,0.002072,0.100483,0.100000
0.715254,0.100000,0.600000,0.100477,0.000100,0.100477,0.100428
-0.027273,1.000000,2.000000,0.450929,0.092628,0.439065,0.504578
0.978947,1.000000,0.600000,0.100626,0.000100,0.100759,0.100653
0.118182,1.000000,0.600000,0.114120,0.000868,0.113991,0.113600
0.011594,0.100000,2.000000,0.492936,0.108651,0.518293,0.484210
-0.023913,0.100000,2.000000,0.279034,0.039771,0.236685,0.250543
0.418182,1.000000,0.600000,0.100767,0.000204,0.100712,0.100601
0.097826,0.100000,2.000000,0.105130,0.000694,0.103731,0.102990
0.336364,1.000000,0.600000,0.100491,0.000469,0.101324,0.101077
0.463636,1.000000,0.600000,0.100624,0.000189,0.100487,0.100390
0.240678,0.100000,0.600000,0.100306,0.000100,0.100457,0.100428
0.511864,0.100000,0.600000,0.100307,0.000100,0.100476,0.100428
0.436364,1.000000,0.600000,0.100371,0.000265,0.100613,0.100458
0.877551,0.100000,2.000000,0.100514,0.000100,0.100653,0.100642
0.554545,1.000000,2.000000,0.100149,0.000104,0.100192,0.100187
0.172727,1.000000,0.600000,0.106894,0.000889,0.106452,0.106297
0.158696,0.100000,2.000000,0.101466,0.000313,0.100944,0.100978
0.884211,1.000000,0.600000,0.100670,0.000100,0.100703,0.100653
1.000000,1.000000,0.600000,0.100741,0.000100,0.100769,0.100653
0.498305,0.100000,0.600000,0.100572,0.000100,0.100476,0.100428
0.081818,1.000000,2.000000,0.115041,0.002382,0.115765,0.117340
0.200000,0.100000,0.600000,0.100411,0.000100,0.100468,0.100428
0.209420,0.100000,2.000000,0.100145,0.000524,0.100665,0.100214
0.509091,1.000000,0.600000,0.099999,0.000164,0.100320,0.100246
-0.013768,0.100000,2.000000,0.561663,0.072322,0.557002,0.537140
0.389831,0.100000,0.600000,0.100340,0.000100,0.100467,0.100428
0.057246,0.100000,2.000000,0.113644,0.001571,0.111564,0.110848
-0.044203,0.100000,2.000000,0.122780,0.004083,0.127698,0.125135
0.267797,0.100000,0.600000,0.100317,0.000100,0.100457,0.100428
0.427273,1.000000,0.600000,0.100503,0.000217,0.100661,0.100619
-0.028814,0.100000,0.600000,0.309758,0.031380,0.264973,0.287022
1.000000,0.100000,0.600000,0.100500,0.000100,0.100472,0.100428
0.244928,0.100000,2.000000,0.100647,0.000420,0.100635,0.100190
0.915789,1.000000,2.000000,0.100773,0.000100,0.100873,0.100831
0.083051,0.100000,0.600000,0.119997,0.003182,0.116439,0.116420
-0.054237,0.100000,0.600000,0.143073,0.007672,0.150622,0.147974
0.224638,0.100000,2.000000,0.100294,0.000452,0.100647,0.100148
0.047458,0.100000,0.600000,0.148083,0.007287,0.147016,0.149640
0.500000,1.000000,2.000000,0.100134,0.000111,0.100260,0.100147
0.250000,0.100000,2.000000,0.100651,0.000100,0.100633,0.100642
0.189130,0.100000,2.000000,0.101791,0.000472,0.100714,0.100877
-0.100000,1.000000,0.600000,0.125538,0.001729,0.126261,0.126917
0.173913,0.100000,2.000000,0.100572,0.000589,0.100790,0.101002
0.609091,1.000000,0.600000,0.100327,0.000235,0.100112,0.100190
0.718182,1.000000,2.000000,0.099955,0.000059,0.100058,0.100084
0.400000,1.000000,0.600000,0.100889,0.000266,0.100823,0.100714
0.947368,1.000000,0.600000,0.100650,0.000100,0.100741,0.100653
0.536364,1.000000,2.000000,0.100187,0.000071,0.100213,0.100182
0.936842,1.000000,2.000000,0.100788,0.000100,0.100884,0.100831
0.335593,0.100000,0.600000,0.100226,0.000100,0.100461,0.100428
-0.094915,0.100000,0.600000,0.116106,0.002629,0.114239,0.114013
0.724490,0.100000,2.000000,0.100671,0.000100,0.100657,0.100642
0.947368,1.000000,2.000000,0.100917,0.000100,0.100889,0.100831
0.229710,0.100000,2.000000,0.100036,0.000388,0.100643,0.100232
0.254545,1.000000,2.000000,0.101093,0.000102,0.101150,0.101206
0.168841,0.100000,2.000000,0.100123,0.000630,0.100829,0.100707
0.009091,1.000000,0.600000,0.795596,0.075693,0.776615,0.746661
0.309091,1.000000,0.600000,0.101778,0.000420,0.101615,0.101553
0.770408,0.100000,2.000000,0.100443,0.000100,0.100656,0.100642
0.381818,1.000000,2.000000,0.100557,0.000130,0.100450,0.100381
0.796610,0.100000,0.600000,0.100458,0.000100,0.100475,0.100428
0.472727,1.000000,2.000000,0.100506,0.000092,0.100299,0.100248
0.403390,0.100000,0.600000,0.100411,0.000100,0.100468,0.100428
0.772727,1.000000,0.600000,0.100122,0.000141,0.100122,0.100000
-0.089855,0.100000,2.000000,0.105204,0.000598,0.104622,0.104243
0.128814,0.100000,0.600000,0.100708,0.002136,0.104797,0.104700
0.144068,0.100000,0.600000,0.102860,0.002334,0.102234,0.103611
0.540816,0.100000,2.000000,0.100570,0.000100,0.100657,0.100642
-0.013559,0.100000,0.600000,0.517748,0.067621,0.596797,0.651999
-0.072727,1.000000,0.600000,0.158982,0.006492,0.161296,0.153979
0.852632,1.000000,2.000000,0.100807,0.000100,0.100847,0.100831
0.063636,1.000000,0.600000,0.147599,0.005822,0.145786,0.147843
0.032203,0.100000,0.600000,0.214677,0.020091,0.207568,0.208802
0.727273,1.000000,0.600000,0.100196,0.000180,0.100033,0.100089
-0.064493,0.100000,2.000000,0.108911,0.001138,0.111559,0.110118
0.090909,1.000000,2.000000,0.113021,0.002030,0.112643,0.113905
0.022034,0.100000,0.600000,0.353835,0.035040,0.345708,0.334286
-0.018182,1.000000,2.000000,0.773281,0.108267,0.706946,0.730239
0.620339,0.100000,0.600000,0.100509,0.000100,0.100478,0.100428
0.518182,1.000000,2.000000,0.100079,0.000096,0.100236,0.100159
0.254237,0.100000,0.600000,0.100331,0.000100,0.100457,0.100428
0.100000,1.000000,0.600000,0.118670,0.001664,0.119519,0.118934
0.113559,0.100000,0.600000,0.108638,0.003125,0.108200,0.106781
-0.081818,1.000000,2.000000,0.127743,0.003461,0.129053,0.124594
0.037288,0.100000,0.600000,0.176196,0.012182,0.177808,0.176806
0.300000,1.000000,0.600000,0.101871,0.000321,0.101727,0.101593
0.081818,1.000000,0.600000,0.135421,0.003019,0.128709,0.128966
0.627273,1.000000,2.000000,0.100045,0.000065,0.100133,0.100075
0.609091,1.000000,2.000000,0.100061,0.000077,0.100145,0.100125
0.322034,0.100000,0.600000,0.100441,0.000100,0.100460,0.100428
0.800000,1.000000,2.000000,0.100056,0.000106,0.100271,0.100073
0.479592,0.100000,2.000000,0.100575,0.000100,0.100654,0.100642
0.978947,1.000000,2.000000,0.100837,0.000100,0.100901,0.100831
0.727273,1.000000,2.000000,0.100053,0.000093,0.100048,0.100081
-0.018182,1.000000,0.600000,0.708307,0.087890,0.752828,0.723068
0.204348,0.100000,2.000000,0.100939,0.000449,0.100674,0.100565
0.554545,1.000000,0.600000,0.100094,0.000126,0.100191,0.100202
0.627273,1.000000,0.600000,0.099802,0.000207,0.100102,0.100167
-0.009091,1.000000,0.600000,0.947767,0.033311,0.938818,0.898803
0.031884,0.100000,2.000000,0.138763,0.012245,0.141152,0.141267
0.354545,1.000000,2.000000,0.100415,0.000089,0.100517,0.100417
0.178986,0.100000,2.000000,0.101377,0.000416,0.100758,0.100804
-0.034058,0.100000,2.000000,0.161515,0.013950,0.151364,0.155162
0.045455,1.000000,0.600000,0.169804,0.014634,0.188030,0.192724
0.082609,0.100000,2.000000,0.105055,0.001114,0.104956,0.104554
0.214493,0.100000,2.000000,0.099773,0.000617,0.100658,0.100451
0.108475,0.100000,0.600000,0.111452,0.002451,0.109396,0.108357
0.444068,0.100000,0.600000,0.100333,0.000100,0.100472,0.100428
0.590909,1.000000,0.600000,0.100068,0.000237,0.100128,0.100111
-0.084746,0.100000,0.600000,0.120934,0.004633,0.118138,0.118761
0.681818,1.000000,0.600000,0.099810,0.000153,0.100076,0.100072
0.016667,0.100000,2.000000,0.410091,0.069280,0.315712,0.321524
-0.100000,1.000000,2.000000,0.116055,0.002338,0.115577,0.114377
0.586735,0.100000,2.000000,0.100611,0.000100,0.100658,0.100642
0.036957,0.100000,2.000000,0.134610,0.006252,0.131083,0.128130
0.409091,1.000000,2.000000,0.100205,0.000173,0.100399,0.100370
0.816327,0.100000,2.000000,0.100650,0.000100,0.100655,0.100642
0.908163,0.100000,2.000000,0.100792,0.000100,0.100652,0.100642
0.194915,0.100000,0.600000,0.099249,0.002125,0.100473,0.100989
-0.100000,0.100000,0.600000,0.112369,0.002878,0.112859,0.111875
0.873684,1.000000,0.600000,0.100857,0.000100,0.100698,0.100653
0.831579,1.000000,2.000000,0.100669,0.000100,0.100738,0.100831
0.363636,1.000000,0.600000,0.100896,0.000288,0.101085,0.101067
0.009091,1.000000,2.000000,0.850949,0.092160,0.775443,0.739125
-0.008696,0.100000,2.000000,0.705714,0.080470,0.770332,0.750669
0.272727,1.000000,0.600000,0.102087,0.000447,0.102141,0.101910
0.218182,1.000000,0.600000,0.103856,0.000461,0.103677,0.103579
0.133898,0.100000,0.600000,0.101788,0.002070,0.103808,0.104348
0.113043,0.100000,2.000000,0.102468,0.000478,0.102692,0.101972
0.454545,1.000000,2.000000,0.100458,0.000094,0.100326,0.100207
0.294915,0.100000,0.600000,0.100499,0.000100,0.100458,0.100428
0.745455,1.000000,0.600000,0.100109,0.000222,0.100031,0.100028
0.174576,0.100000,0.600000,0.098133,0.002612,0.100569,0.101341
0.810526,1.000000,0.600000,0.100836,0.000100,0.100550,0.100653
0.617347,0.100000,2.000000,0.100759,0.000100,0.100658,0.100642
0.290909,1.000000,0.600000,0.101977,0.000291,0.101851,0.101812
0.918644,0.100000,0.600000,0.100412,0.000100,0.100473,0.100428
0.127273,1.000000,0.600000,0.112208,0.000883,0.112056,0.111843
0.647458,0.100000,0.600000,0.100596,0.000100,0.100478,0.100428
0.136364,1.000000,2.000000,0.105176,0.000454,0.105127,0.105335
0.227119,0.100000,0.600000,0.100378,0.000100,0.100458,0.100428
0.693878,0.100000,2.000000,0.100584,0.000100,0.100658,0.100642
0.362712,0.100000,0.600000,0.100543,0.000100,0.100464,0.100428
0.688136,0.100000,0.600000,0.100425,0.000100,0.100477,0.100428
0.494898,0.100000,2.000000,0.100836,0.000100,0.100655,0.100642
0.846939,0.100000,2.000000,0.100600,0.000100,0.100654,0.100642
0.234783,0.100000,2.000000,0.099991,0.000473,0.100640,0.100000
0.308475,0.100000,0.600000,0.100387,0.000100,0.100459,0.100428
0.745455,1.000000,2.000000,0.100136,0.000085,0.100033,0.100078
0.052174,0.100000,2.000000,0.116259,0.002524,0.115198,0.112901
0.430508,0.100000,0.600000,0.100489,0.000100,0.100471,0.100428
0.618182,1.000000,2.000000,0.100045,0.000087,0.100139,0.100131
