0.036364,1.000000,0.600000,0.209153,0.026517,0.262833,0.249915
0.923469,0.100000,2.000000,0.100529,0.000100,0.100651,0.100642
0.852632,1.000000,0.600000,0.100590,0.000100,0.100594,0.100653
0.062319,0.100000,2.000000,0.109414,0.000693,0.109925,0.108867
0.145455,1.000000,2.000000,0.104998,0.000355,0.104491,0.104570
0.109091,1.000000,0.600000,0.115821,0.001495,0.116985,0.115492
0.554545,1.000000,2.000000,0.100096,0.000104,0.100113,0.100187
-0.044203,0.100000,2.000000,0.133022,0.004083,0.122729,0.125135
0.579661,0.100000,0.600000,0.100401,0.000100,0.100405,0.100428
0.363636,1.000000,2.000000,0.100398,0.000087,0.100384,0.100462
-0.069565,0.100000,2.000000,0.107208,0.001096,0.108814,0.108414
0.846939,0.100000,2.000000,0.100819,0.000100,0.100650,0.100642
0.663265,0.100000,2.000000,0.100706,0.000100,0.100645,0.100642
0.538983,0.100000,0.600000,0.100284,0.000100,0.100406,0.100428
0.563636,1.000000,0.600000,0.100332,0.000240,0.100109,0.100250
0.345455,1.000000,0.600000,0.100657,0.000395,0.101190,0.101146
0.204348,0.100000,2.000000,0.100486,0.000449,0.100584,0.100565
0.672727,1.000000,0.600000,0.099900,0.000199,0.100120,0.100033
0.454545,1.000000,0.600000,0.100347,0.000198,0.100605,0.100459
0.700000,1.000000,0.600000,0.099971,0.000143,0.100143,0.100015
0.672727,1.000000,2.000000,0.100293,0.000087,0.100130,0.100085
0.042373,0.100000,0.600000,0.162519,0.005919,0.162003,0.159027
1.000000,1.000000,2.000000,0.100812,0.000100,0.100942,0.100831
0.783051,0.100000,0.600000,0.100435,0.000100,0.100417,0.100428
0.445455,1.000000,0.600000,0.100424,0.000189,0.100647,0.100524
0.200000,1.000000,2.000000,0.102288,0.000144,0.102065,0.102171
0.472727,1.000000,2.000000,0.100177,0.000092,0.100142,0.100248
0.494898,0.100000,2.000000,0.100585,0.000100,0.100635,0.100642
0.016949,0.100000,0.600000,0.467862,0.049337,0.480717,0.445500
0.240678,0.100000,0.600000,0.100433,0.000100,0.100447,0.100428
0.718182,1.000000,0.600000,0.100393,0.000194,0.100169,0.100096
0.109091,1.000000,2.000000,0.109625,0.001009,0.109616,0.109195
0.957895,1.000000,0.600000,0.100568,0.000100,0.100691,0.100653
0.184746,0.100000,0.600000,0.100437,0.001146,0.100636,0.100124
0.103390,0.100000,0.600000,0.116526,0.003107,0.109854,0.110611
0.327273,1.000000,2.000000,0.100694,0.000136,0.100563,0.100556
0.947368,1.000000,2.000000,0.100925,0.000100,0.100904,0.100831
-0.063636,1.000000,0.600000,0.168522,0.008749,0.169127,0.173684
0.200000,1.000000,0.600000,0.104971,0.000651,0.104044,0.104429
0.862245,0.100000,2.000000,0.100535,0.000100,0.100650,0.100642
0.372449,0.100000,2.000000,0.100679,0.000100,0.100613,0.100642
0.281818,1.000000,2.000000,0.100885,0.000096,0.100877,0.100901
0.163636,1.000000,2.000000,0.102928,0.000272,0.103347,0.103364
0.593220,0.100000,0.600000,0.100258,0.000100,0.100404,0.100428
0.525510,0.100000,2.000000,0.100483,0.000100,0.100638,0.100642
-0.039130,0.100000,2.000000,0.129978,0.006838,0.128731,0.135816
-0.084746,0.100000,0.600000,0.123357,0.004633,0.119242,0.118761
0.357143,0.100000,2.000000,0.100565,0.000100,0.100608,0.100642
0.790909,1.000000,0.600000,0.099884,0.000172,0.100395,0.100054
0.133898,0.100000,0.600000,0.104613,0.002070,0.105251,0.104348
0.590909,1.000000,2.000000,0.100103,0.000125,0.100112,0.100134
-0.003390,0.100000,0.600000,0.916156,0.028943,0.878719,0.900000
0.972881,0.100000,0.600000,0.100240,0.000100,0.100449,0.100428
0.047101,0.100000,2.000000,0.115224,0.003125,0.118463,0.116785
-0.003623,0.100000,2.000000,0.850633,0.042286,0.831780,0.900000
0.850847,0.100000,0.600000,0.100433,0.000100,0.100426,0.100428
0.842105,1.000000,2.000000,0.100805,0.000100,0.100629,0.100831
0.800000,1.000000,0.600000,0.100793,0.000100,0.100430,0.100653
0.978947,1.000000,0.600000,0.100811,0.000100,0.100694,0.100653
0.281356,0.100000,0.600000,0.100409,0.000100,0.100450,0.100428
0.894737,1.000000,2.000000,0.100857,0.000100,0.100812,0.100831
0.390909,1.000000,2.000000,0.100385,0.000151,0.100285,0.100345
